3.810000000000000000e+02,6.005583894009703982e+01,1.281000000000000227e+02,1.440000000000000000e+02,-1.573820898448368837e+02,5.119823074340820312e+01,1.275689544677734233e+02,1.372405395507812500e+02,-1.654808044433593750e+02
3.820000000000000000e+02,5.945827335830988858e+01,1.282000000000000171e+02,1.440000000000000000e+02,-1.610128617250026650e+02,5.013426589965820312e+01,1.271974639892578125e+02,1.342240295410156250e+02,-1.718519592285155966e+02
3.830000000000000000e+02,5.886665365340727618e+01,1.283000000000000114e+02,1.440000000000000000e+02,-1.645979982064724823e+02,4.968524169921875000e+01,1.271010742187500000e+02,1.313871154785155966e+02,-1.780883331298828125e+02
3.840000000000000000e+02,5.828092066292572326e+01,1.284000000000000057e+02,1.440000000000000000e+02,-1.681312097416210634e+02,4.881326675415039062e+01,1.265433654785156108e+02,1.294335021972656250e+02,-1.844748382568359375e+02
3.850000000000000000e+02,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,-1.716062978768218841e+02,4.785633468627929688e+01,1.257528381347656108e+02,1.278957138061523438e+02,-1.907269592285156250e+02
3.860000000000000000e+02,5.712688111289607917e+01,1.285999999999999943e+02,1.440000000000000000e+02,-1.750171661266433887e+02,4.766248703002929688e+01,1.255504913330077983e+02,1.258488388061523438e+02,-1.966077880859374716e+02
3.870000000000000000e+02,5.655845914843123978e+01,1.287000000000000171e+02,1.440000000000000000e+02,-1.783578306691543673e+02,4.800213623046875000e+01,1.255508880615234233e+02,1.241423873901367188e+02,-2.022165985107421591e+02
3.880000000000000000e+02,5.599569307701345622e+01,1.288000000000000114e+02,1.440000000000000000e+02,-1.816224308435817818e+02,4.813026046752929688e+01,1.253936614990234375e+02,1.233296966552734517e+02,-2.078435821533203409e+02
3.890000000000000000e+02,5.543852662156661637e+01,1.289000000000000057e+02,1.440000000000000000e+02,-1.848052394319011285e+02,4.803826904296875711e+01,1.248077239990234517e+02,1.231282272338867045e+02,-2.133776702880859091e+02
3.900000000000000000e+02,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,-1.879006727063225242e+02,4.859373855590820312e+01,1.247618255615234375e+02,1.225174865722656250e+02,-2.183045196533202841e+02
3.910000000000000000e+02,5.434077024454084892e+01,1.291000000000000227e+02,1.440000000000000000e+02,-1.909033002250479569e+02,4.981238937377929688e+01,1.250326232910156108e+02,1.221968841552734375e+02,-2.229522552490234375e+02
3.920000000000000000e+02,5.380007054640940112e+01,1.292000000000000171e+02,1.440000000000000000e+02,-1.938078543591095695e+02,5.044246673583984375e+01,1.250976562499999858e+02,1.226471786499023438e+02,-2.275491180419921875e+02
3.930000000000000000e+02,5.326475090016613478e+01,1.293000000000000114e+02,1.440000000000000000e+02,-1.966092395335821266e+02,5.071356201171875000e+01,1.250492248535156392e+02,1.239432678222656108e+02,-2.319516754150390341e+02
3.940000000000000000e+02,5.273475777340031811e+01,1.294000000000000057e+02,1.440000000000000000e+02,-1.993025411669524942e+02,5.170076751708984375e+01,1.252339935302734375e+02,1.247888717651367188e+02,-2.357079315185547159e+02
3.950000000000000000e+02,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,-2.018830342929655330e+02,5.310311126708984375e+01,1.260388793945312642e+02,1.259370193481445312e+02,-2.393009643554687216e+02
3.960000000000000000e+02,5.169053960664010816e+01,1.295999999999999943e+02,1.440000000000000000e+02,-2.043461918498210821e+02,5.380330657958984375e+01,1.263594818115234517e+02,1.278750076293945312e+02,-2.424337768554687500e+02
3.970000000000000000e+02,5.117621014395882639e+01,1.296999999999999886e+02,1.440000000000000000e+02,-2.066876926221776216e+02,5.386297607421875000e+01,1.263961944580077983e+02,1.303771514892577841e+02,-2.453900299072265341e+02
3.980000000000000000e+02,5.066699834493891785e+01,1.298000000000000114e+02,1.440000000000000000e+02,-2.089034288220333337e+02,5.437840652465820312e+01,1.269177856445312500e+02,1.324321441650390625e+02,-2.478445739746093750e+02
3.990000000000000000e+02,5.016285328797614085e+01,1.299000000000000057e+02,1.440000000000000000e+02,-2.109895132951813821e+02,5.537244796752929688e+01,1.280292968750000000e+02,1.344735412597656250e+02,-2.498121948242187784e+02
4.000000000000000000e+02,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,-2.129422863405994235e+02,5.562762451171875711e+01,1.286027374267578125e+02,1.373429718017578125e+02,-2.516887512207030966e+02
4.010000000000000000e+02,4.916956224215563509e+01,1.300999999999999943e+02,1.440000000000000000e+02,-2.147583221308092902e+02,5.504178237915039773e+01,1.287375946044921875e+02,1.406143646240234375e+02,-2.533083496093749716e+02
4.020000000000000000e+02,4.868031692336555238e+01,1.301999999999999886e+02,1.440000000000000000e+02,-2.164344347219417557e+02,5.469539642333984375e+01,1.294518585205078125e+02,1.431312561035156250e+02,-2.542790985107421875e+02
4.030000000000000000e+02,4.819593967683487534e+01,1.303000000000000114e+02,1.440000000000000000e+02,-2.179676836429650848e+02,5.472498703002929688e+01,1.306667938232421875e+02,1.454138793945312500e+02,-2.548776702880859659e+02
4.040000000000000000e+02,4.771638206443530095e+01,1.304000000000000057e+02,1.440000000000000000e+02,-2.193553790542703155e+02,5.395486831665038352e+01,1.313165130615234375e+02,1.483443450927734375e+02,-2.552968444824219034e+02
4.050000000000000000e+02,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,5.221658706665039062e+01,1.313605499267578125e+02,1.514783325195312500e+02,-2.555600585937500284e+02
4.060000000000000000e+02,4.677153439455775441e+01,1.306000000000000227e+02,1.440000000000000000e+02,-2.216846310117892358e+02,5.102449798583983664e+01,1.320167083740234375e+02,1.535685577392578125e+02,-2.555198669433593466e+02
4.070000000000000000e+02,4.630614985152539020e+01,1.307000000000000171e+02,1.440000000000000000e+02,-2.226221012585844505e+02,5.031346511840820312e+01,1.332749023437500000e+02,1.552622222900390625e+02,-2.547846374511718750e+02
4.080000000000000000e+02,4.584539596206676038e+01,1.308000000000000114e+02,1.440000000000000000e+02,-2.234058525655820233e+02,4.895389175415038352e+01,1.336246185302734375e+02,1.571210021972656250e+02,-2.540211334228515909e+02
4.090000000000000000e+02,4.538922665040897897e+01,1.309000000000000057e+02,1.440000000000000000e+02,-2.240345099666689919e+02,4.658367919921874289e+01,1.336273498535156250e+02,1.592847747802734375e+02,-2.530248260498046591e+02
4.100000000000000000e+02,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,-2.245069705831445788e+02,4.483563232421875000e+01,1.338342742919921591e+02,1.601698303222656250e+02,-2.514263916015624716e+02
4.110000000000000000e+02,4.449045974515052393e+01,1.311000000000000227e+02,1.440000000000000000e+02,-2.248224055585444603e+02,4.394490814208983664e+01,1.348458099365234375e+02,1.603462066650390625e+02,-2.494969940185546591e+02
4.120000000000000000e+02,4.404777227411031504e+01,1.312000000000000171e+02,1.440000000000000000e+02,-2.249802615127360923e+02,4.242596435546875000e+01,1.351279296875000000e+02,1.608214874267578125e+02,-2.475636138916015625e+02
4.130000000000000000e+02,4.360948961700413662e+01,1.313000000000000114e+02,1.440000000000000000e+02,-2.249802615127360923e+02,4.010467529296875000e+01,1.349925842285156250e+02,1.614290161132812784e+02,-2.455285339355469034e+02
4.140000000000000000e+02,4.317556794520100283e+01,1.314000000000000057e+02,1.440000000000000000e+02,-2.248224055585444034e+02,3.863836669921875000e+01,1.349756927490234375e+02,1.609310607910156250e+02,-2.430932922363281250e+02
4.150000000000000000e+02,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,-2.245069705831445788e+02,3.834666824340820312e+01,1.353083953857421591e+02,1.594107513427734375e+02,-2.402653198242187784e+02
4.160000000000000000e+02,4.232063441915170898e+01,1.315999999999999943e+02,1.440000000000000000e+02,-2.240345099666689634e+02,3.760809326171875711e+01,1.353755950927734375e+02,1.582096710205078125e+02,-2.375937194824218466e+02
4.170000000000000000e+02,4.189953707084045931e+01,1.316999999999999886e+02,1.440000000000000000e+02,-2.234058525655819949e+02,3.610770034790039062e+01,1.348429718017578125e+02,1.572003021240234375e+02,-2.349389038085937500e+02
4.180000000000000000e+02,4.148262971115270403e+01,1.317999999999999829e+02,1.440000000000000000e+02,-2.226221012585844221e+02,3.544871902465820312e+01,1.345860443115234659e+02,1.550417022705078125e+02,-2.318918762207031250e+02
4.190000000000000000e+02,4.106987064900502560e+01,1.319000000000000057e+02,1.440000000000000000e+02,-2.216846310117891790e+02,3.604637527465820312e+01,1.346013641357421875e+02,1.521449279785156250e+02,-2.286552276611328125e+02
4.200000000000000000e+02,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,-2.205950864665638278e+02,3.659705734252929688e+01,1.344784240722656250e+02,1.498049926757812500e+02,-2.255809478759765625e+02
4.210000000000000000e+02,4.025663272303479090e+01,1.320999999999999943e+02,1.440000000000000000e+02,-2.193553790542702302e+02,3.625164794921875000e+01,1.334660186767578125e+02,1.480162200927734375e+02,-2.226106262207031250e+02
4.220000000000000000e+02,3.985607253474191225e+01,1.322000000000000171e+02,1.440000000000000000e+02,-2.179676836429649995e+02,3.638924407958984375e+01,1.329872131347656534e+02,1.452032318115234375e+02,-2.193329315185546875e+02
4.230000000000000000e+02,3.945949798691599852e+01,1.323000000000000114e+02,1.440000000000000000e+02,-2.164344347219416989e+02,3.795789718627929688e+01,1.329919891357421875e+02,1.418604583740234375e+02,-2.158852081298828125e+02
4.240000000000000000e+02,3.906686942177180555e+01,1.324000000000000057e+02,1.440000000000000000e+02,-2.147583221308093471e+02,3.923426437377929688e+01,1.327856445312500000e+02,1.393568420410156250e+02,-2.126745452880859375e+02
4.250000000000000000e+02,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,3.914422607421875000e+01,1.316617279052734375e+02,1.378704223632812784e+02,-2.096857757568359659e+02
4.260000000000000000e+02,3.829329357746898665e+01,1.325999999999999943e+02,1.440000000000000000e+02,-2.109895132951812968e+02,3.914656829833984375e+01,1.311296844482421591e+02,1.356623077392578125e+02,-2.064137573242187500e+02
4.270000000000000000e+02,3.791226894008126180e+01,1.327000000000000171e+02,1.440000000000000000e+02,-2.089034288220334474e+02,4.040438079833984375e+01,1.311722717285156250e+02,1.331880035400390625e+02,-2.030512542724609659e+02
4.280000000000000000e+02,3.753503556118119633e+01,1.328000000000000114e+02,1.440000000000000000e+02,-2.066876926221774795e+02,4.118104171752929688e+01,1.310979461669921875e+02,1.318995208740234091e+02,-1.999906005859375284e+02
4.290000000000000000e+02,3.716155571711654915e+01,1.329000000000000057e+02,1.440000000000000000e+02,-2.043461918498209968e+02,4.007030105590820312e+01,1.302458953857421875e+02,1.318356475830078125e+02,-1.972056579589843750e+02
4.300000000000000000e+02,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,-2.018830342929655615e+02,3.870096206665039062e+01,1.299037170410156534e+02,1.314709014892578125e+02,-1.941100616455078125e+02
4.310000000000000000e+02,3.642570761193271522e+01,1.331000000000000227e+02,1.440000000000000000e+02,-1.993025411669521532e+02,3.872908782958984375e+01,1.302178802490234375e+02,1.308219757080078125e+02,-1.909600677490234375e+02
4.320000000000000000e+02,3.606326576538979367e+01,1.332000000000000171e+02,1.440000000000000000e+02,-1.966092395335819560e+02,3.860525894165039062e+01,1.303313446044921875e+02,1.311437530517577841e+02,-1.881268310546875000e+02
4.330000000000000000e+02,3.570443027547621995e+01,1.333000000000000114e+02,1.440000000000000000e+02,-1.938078543591094274e+02,3.629139328002929688e+01,1.300973663330078125e+02,1.330831146240234375e+02,-1.854994049072265909e+02
4.340000000000000000e+02,3.534916525834399437e+01,1.334000000000000057e+02,1.440000000000000000e+02,-1.909033002250478148e+02,3.374754714965820312e+01,1.300568389892578125e+02,1.346664123535156250e+02,-1.826863403320312500e+02
4.350000000000000000e+02,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,3.352918624877929688e+01,1.308176727294921875e+02,1.358023529052734375e+02,-1.797863464355468750e+02
4.360000000000000000e+02,3.464920488873004700e+01,1.336000000000000227e+02,1.440000000000000000e+02,-1.848052394319009295e+02,3.398778152465820312e+01,1.314520568847656250e+02,1.378922882080078125e+02,-1.771296691894531250e+02
4.370000000000000000e+02,3.430443953962802794e+01,1.337000000000000171e+02,1.440000000000000000e+02,-1.816224308435816113e+02,3.244783782958984375e+01,1.314325256347656250e+02,1.412679748535155966e+02,-1.747893218994140625e+02
4.380000000000000000e+02,3.396310466306711362e+01,1.338000000000000114e+02,1.440000000000000000e+02,-1.783578306691542252e+02,3.030086517333984375e+01,1.314918975830078125e+02,1.438438568115234659e+02,-1.721969909667968750e+02
4.390000000000000000e+02,3.362516612527518589e+01,1.339000000000000057e+02,1.440000000000000000e+02,-1.750171661266432181e+02,3.100819015502929688e+01,1.327434539794921875e+02,1.453836975097656534e+02,-1.694631958007812500e+02
4.400000000000000000e+02,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,-1.716062978768222820e+02,3.419754409790039062e+01,1.336705169677734375e+02,1.474604644775390909e+02,-1.669836425781250000e+02
4.410000000000000000e+02,3.295934322571400088e+01,1.340999999999999943e+02,1.440000000000000000e+02,-1.681312097416212055e+02,3.548534011840820312e+01,1.337059631347656250e+02,1.505018615722655966e+02,-1.646705780029296875e+02
4.420000000000000000e+02,3.263139228109991308e+01,1.341999999999999886e+02,1.440000000000000000e+02,-1.645979982064722833e+02,3.343777847290039062e+01,1.338708953857421875e+02,1.522946319580078125e+02,-1.620596313476562500e+02
4.430000000000000000e+02,3.230670450290684670e+01,1.342999999999999829e+02,1.440000000000000000e+02,-1.610128617250024661e+02,3.070467376708984020e+01,1.353502960205078125e+02,1.524102630615234375e+02,-1.592556610107421875e+02
4.440000000000000000e+02,3.198524742208641669e+01,1.344000000000000057e+02,1.440000000000000000e+02,-1.573820898448368837e+02,2.968309402465820312e+01,1.362864227294921591e+02,1.524651489257812500e+02,-1.567234191894531250e+02
4.450000000000000000e+02,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,-1.537120521735981811e+02,2.915272140502929688e+01,1.363107452392578125e+02,1.531938629150390625e+02,-1.543181610107421875e+02
4.460000000000000000e+02,3.135189708851743617e+01,1.345999999999999943e+02,1.440000000000000000e+02,-1.500091872044492902e+02,2.893407058715819957e+01,1.363390655517578125e+02,1.529798889160156534e+02,-1.515566558837890625e+02
4.470000000000000000e+02,3.103994050020771311e+01,1.347000000000000171e+02,1.440000000000000000e+02,-1.462799910207874063e+02,2.898387527465819957e+01,1.372809600830078125e+02,1.505914154052734091e+02,-1.485711364746093750e+02
4.480000000000000000e+02,3.073108793181470944e+01,1.348000000000000114e+02,1.440000000000000000e+02,-1.425310058999083083e+02,2.957234954833984730e+01,1.381158294677734375e+02,1.479354553222656250e+02,-1.457715759277343750e+02
4.490000000000000000e+02,3.042530849782420788e+01,1.349000000000000057e+02,1.440000000000000000e+02,-1.387688088356277945e+02,3.049364089965819957e+01,1.377295989990234375e+02,1.468449249267578125e+02,-1.430474243164062500e+02
4.500000000000000000e+02,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,-1.350000000000000853e+02,3.132596588134765270e+01,1.373030242919921875e+02,1.451179809570312500e+02,-1.399359130859375000e+02
4.510000000000000000e+02,2.982284702451604730e+01,1.350999999999999943e+02,1.440000000000000000e+02,-1.312311911643723477e+02,3.178153228759765980e+01,1.377122039794921875e+02,1.417750091552734375e+02,-1.365575103759765625e+02
4.520000000000000000e+02,2.952610473854898387e+01,1.352000000000000171e+02,1.440000000000000000e+02,-1.274689941000914928e+02,3.181014251708984375e+01,1.380673828125000000e+02,1.387786254882812500e+02,-1.333387603759765625e+02
4.530000000000000000e+02,2.923231508766094322e+01,1.353000000000000114e+02,1.440000000000000000e+02,-1.237200089792124231e+02,3.139627838134765625e+01,1.372222747802734091e+02,1.386179809570312500e+02,-1.302124786376953125e+02
4.540000000000000000e+02,2.894144869264201247e+01,1.354000000000000057e+02,1.440000000000000000e+02,-1.199908127955508377e+02,3.037947845458984375e+01,1.362829132080078125e+02,1.394258880615234375e+02,-1.266593551635742330e+02
4.550000000000000000e+02,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,-1.162879478264016342e+02,2.886463546752929688e+01,1.363880920410156250e+02,1.391564483642578125e+02,-1.228075103759765767e+02
4.560000000000000000e+02,2.836836961210323693e+01,1.356000000000000227e+02,1.440000000000000000e+02,-1.126179101551629458e+02,2.713240814208984730e+01,1.364938507080078125e+02,1.390148468017578125e+02,-1.190866241455078125e+02
4.570000000000000000e+02,2.808609961819775691e+01,1.357000000000000171e+02,1.440000000000000000e+02,-1.089871382749976618e+02,2.565897369384765980e+01,1.354818420410156250e+02,1.417679748535156250e+02,-1.155171661376953267e+02
4.580000000000000000e+02,2.780663825765925168e+01,1.358000000000000114e+02,1.440000000000000000e+02,-1.054020017935272335e+02,2.479618072509765980e+01,1.343248138427734375e+02,1.459490356445312500e+02,-1.114935913085937500e+02
4.590000000000000000e+02,2.752995758411880090e+01,1.359000000000000057e+02,1.440000000000000000e+02,-1.018687902583789224e+02,2.443827056884765270e+01,1.344788055419921875e+02,1.468846740722656250e+02,-1.072168807983398438e+02
4.600000000000000000e+02,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,-9.839370212317814435e+01,2.431864166259765270e+01,1.348484344482421875e+02,1.452835998535156534e+02,-1.031366271972656108e+02
4.610000000000000000e+02,2.698482790014450572e+01,1.360999999999999943e+02,1.440000000000000000e+02,-9.498283387335659711e+01,2.446746826171875000e+01,1.343595733642578125e+02,1.440037231445312500e+02,-9.911162567138671875e+01
4.620000000000000000e+02,2.671632437628797518e+01,1.361999999999999886e+02,1.440000000000000000e+02,-9.164216933084561845e+01,2.508289718627929688e+01,1.335712890624999716e+02,1.446696319580078125e+02,-9.471134185791015625e+01
4.630000000000000000e+02,2.645049250713275413e+01,1.363000000000000114e+02,1.440000000000000000e+02,-8.837756915641820399e+01,2.592664718627929688e+01,1.341240234374999716e+02,1.448969879150390625e+02,-9.011347198486329546e+01
4.640000000000000000e+02,2.618730570927039381e+01,1.364000000000000057e+02,1.440000000000000000e+02,-8.519476056809888576e+01,2.682401275634765625e+01,1.352910156250000000e+02,1.433346710205078125e+02,-8.571006774902345171e+01
4.650000000000000000e+02,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,-8.209932729367747584e+01,2.755223464965820668e+01,1.352747039794921591e+02,1.417896575927734375e+02,-8.148876190185546875e+01
4.660000000000000000e+02,2.566876231370526895e+01,1.365999999999999943e+02,1.440000000000000000e+02,-7.909669977495205728e+01,2.800653076171875000e+01,1.349009857177734375e+02,1.422099761962890625e+02,-7.696532440185546875e+01
4.670000000000000000e+02,2.541335386123080653e+01,1.366999999999999886e+02,1.440000000000000000e+02,-7.619214564089043051e+01,2.817821121215820312e+01,1.359428710937500000e+02,1.438329162597656250e+02,-7.218336486816406250e+01
4.680000000000000000e+02,2.516048676532033568e+01,1.368000000000000114e+02,1.440000000000000000e+02,-7.339076046641811502e+01,2.810486984252929688e+01,1.377351531982421875e+02,1.453193511962890625e+02,-6.753904724121093750e+01
4.690000000000000000e+02,2.491013573905353340e+01,1.369000000000000057e+02,1.440000000000000000e+02,-7.069745883304750578e+01,2.760975265502929688e+01,1.377421875000000284e+02,1.458317413330078125e+02,-6.369344711303711648e+01
4.700000000000000000e+02,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,2.664549636840820668e+01,1.372506866455077841e+02,1.458559722900390625e+02,-5.933407211303710938e+01
4.710000000000000000e+02,2.441688200331147485e+01,1.371000000000000227e+02,1.440000000000000000e+02,-6.565380815017908844e+01,2.525340652465820312e+01,1.380247039794921875e+02,1.453903350830078125e+02,-5.484330368041991477e+01
4.720000000000000000e+02,2.417392996805158134e+01,1.372000000000000171e+02,1.440000000000000000e+02,-6.331230737782220785e+01,2.356268310546875000e+01,1.397117156982421875e+02,1.441741333007812216e+02,-5.071248245239257812e+01
4.730000000000000000e+02,2.393339534593349427e+01,1.373000000000000114e+02,1.440000000000000000e+02,-6.109657117796665915e+01,2.193270111083984375e+01,1.394200286865234659e+02,1.429354553222656534e+02,-4.705438613891601562e+01
4.740000000000000000e+02,2.369525408329456084e+01,1.374000000000000057e+02,1.440000000000000000e+02,-5.901048670481861080e+01,2.066717529296875000e+01,1.377844696044921875e+02,1.421819458007812500e+02,-4.321759414672851562e+01
4.750000000000000000e+02,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,-5.705771365940044859e+01,1.984881591796875000e+01,1.377777404785156250e+02,1.419641723632812500e+02,-3.931702804565429688e+01
4.760000000000000000e+02,2.322605661611181560e+01,1.376000000000000227e+02,1.440000000000000000e+02,-5.524167786919070977e+01,1.931883621215820312e+01,1.389469757080078125e+02,1.421856536865234375e+02,-3.594287872314453125e+01
4.770000000000000000e+02,2.299495349143026601e+01,1.377000000000000171e+02,1.440000000000000000e+02,-5.356556527805824430e+01,1.904305267333984375e+01,1.385583038330078125e+02,1.431961059570312500e+02,-3.309728240966796875e+01
4.780000000000000000e+02,2.276614988126038597e+01,1.378000000000000114e+02,1.440000000000000000e+02,-5.203231635703492941e+01,1.901190185546875000e+01,1.362099609375000000e+02,1.446709136962890625e+02,-3.020268058776855824e+01
4.790000000000000000e+02,2.253962290505048216e+01,1.379000000000000341e+02,1.440000000000000000e+02,-5.064462094572970585e+01,1.912996673583984375e+01,1.356907196044922159e+02,1.457218780517578125e+02,-2.738563537597656250e+01
4.800000000000000000e+02,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,-4.940491353343620062e+01,1.960535812377929688e+01,1.377935638427734375e+02,1.461760864257812500e+02,-2.507824897766113281e+01
4.810000000000000000e+02,2.209330846836504492e+01,1.381000000000000227e+02,1.440000000000000000e+02,-4.831536898821075710e+01,2.028768157958984375e+01,1.398876037597656250e+02,1.469981536865234375e+02,-2.341503906250000000e+01
4.820000000000000000e+02,2.187347637607389572e+01,1.382000000000000171e+02,1.440000000000000000e+02,-4.737789874141555657e+01,2.118475341796875000e+01,1.386910247802734375e+02,1.482999114990234375e+02,-2.174217033386230469e+01
4.830000000000000000e+02,2.165583164964830942e+01,1.383000000000000114e+02,1.440000000000000000e+02,-4.659414743441798379e+01,2.214041900634765625e+01,1.365245208740234375e+02,1.494399566650390625e+02,-2.014543724060058594e+01
4.840000000000000000e+02,2.144035252443428519e+01,1.384000000000000057e+02,1.440000000000000000e+02,-4.596549003333106498e+01,2.302850341796875000e+01,1.370137786865234375e+02,1.497822418212890625e+02,-1.926461410522460938e+01
4.850000000000000000e+02,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,-4.549302941685542834e+01,2.370858001708984375e+01,1.389337921142578125e+02,1.504874114990234659e+02,-1.900452804565429688e+01
4.860000000000000000e+02,2.101580509967963550e+01,1.385999999999999943e+02,1.440000000000000000e+02,-4.517759444145554681e+01,2.418074798583984375e+01,1.403353576660156250e+02,1.514802856445312500e+02,-1.874018096923828125e+01
4.870000000000000000e+02,2.080669434504273596e+01,1.386999999999999886e+02,1.440000000000000000e+02,-4.501973848726390770e+01,2.446160888671875000e+01,1.404280242919921875e+02,1.523383941650390625e+02,-1.852597618103027344e+01
4.880000000000000000e+02,2.059966427717931481e+01,1.388000000000000114e+02,1.440000000000000000e+02,-4.501973848726390770e+01,2.453787994384765625e+01,1.403217773437500000e+02,1.524288177490234375e+02,-1.866191482543944957e+01
4.890000000000000000e+02,2.039469419291005181e+01,1.389000000000000057e+02,1.440000000000000000e+02,-4.517759444145557524e+01,2.450340652465820312e+01,1.397875061035156250e+02,1.528574371337890625e+02,-1.977526664733886719e+01
4.900000000000000000e+02,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,-4.549302941685537860e+01,2.413895416259765270e+01,1.388238372802734375e+02,1.536459045410156250e+02,-2.099245452880859375e+01
4.910000000000000000e+02,1.999085219038742878e+01,1.390999999999999943e+02,1.440000000000000000e+02,-4.596549003333103656e+01,2.349910736083984375e+01,1.378864288330078125e+02,1.541126098632812500e+02,-2.229501152038574219e+01
4.920000000000000000e+02,1.979193988759725897e+01,1.391999999999999886e+02,1.440000000000000000e+02,-4.659414743441806905e+01,2.256395339965820312e+01,1.375358428955078125e+02,1.540426788330078125e+02,-2.415353393554687500e+01
4.930000000000000000e+02,1.959500679528919775e+01,1.393000000000000114e+02,1.440000000000000000e+02,-4.737789874141559210e+01,2.125106048583984375e+01,1.375898437500000000e+02,1.540702209472656250e+02,-2.672512435913085938e+01
4.940000000000000000e+02,1.940003321998988284e+01,1.394000000000000057e+02,1.440000000000000000e+02,-4.831536898821080683e+01,1.961414718627929688e+01,1.381529388427734375e+02,1.543469848632812784e+02,-2.922597694396973012e+01
4.950000000000000000e+02,1.920699966417933169e+01,1.395000000000000000e+02,1.440000000000000000e+02,-4.940491353343615089e+01,1.783729171752929688e+01,1.393415985107421875e+02,1.544274444580077841e+02,-3.174657249450683238e+01
4.960000000000000000e+02,1.901588682434107014e+01,1.396000000000000227e+02,1.440000000000000000e+02,-5.064462094572976980e+01,1.628377532958984375e+01,1.407375030517578125e+02,1.539110412597656250e+02,-3.479643249511718750e+01
4.970000000000000000e+02,1.882667558903187199e+01,1.397000000000000171e+02,1.440000000000000000e+02,-5.203231635703499336e+01,1.539178466796874822e+01,1.416253967285156250e+02,1.536305694580078125e+02,-3.767938613891601562e+01
4.980000000000000000e+02,1.863934703697051987e+01,1.398000000000000114e+02,1.440000000000000000e+02,-5.356556527805818035e+01,1.515379619598388672e+01,1.416538085937499716e+02,1.536097717285156250e+02,-3.836802291870117188e+01
4.990000000000000000e+02,1.845388243514570803e+01,1.399000000000000057e+02,1.440000000000000000e+02,-5.524167786919080214e+01,1.450604248046875000e+01,1.415766601562500000e+02,1.532973785400390625e+02,-4.167285156250000711e+01
5.000000000000000000e+02,1.827026323694271781e+01,1.400000000000000000e+02,1.440000000000000000e+02,-5.705771365940054096e+01,1.411190128326415838e+01,1.412229461669921875e+02,1.523371124267578125e+02,-4.568904495239257812e+01
5.010000000000000000e+02,1.808847108028866302e+01,1.401000000000000227e+02,1.440000000000000000e+02,-5.901048670481853264e+01,1.394041728973388672e+01,1.404310607910156250e+02,1.517992248535156250e+02,-5.014444351196289062e+01
5.020000000000000000e+02,1.790848778581642264e+01,1.402000000000000171e+02,1.440000000000000000e+02,-6.109657117796675863e+01,1.390682315826415838e+01,1.394874114990234375e+02,1.515433654785156250e+02,-5.439969635009765625e+01
5.030000000000000000e+02,1.773029535504656096e+01,1.403000000000000114e+02,1.440000000000000000e+02,-6.331230737782251339e+01,1.393299484252929688e+01,1.387969818115234375e+02,1.509052886962890625e+02,-5.847114562988281250e+01
5.040000000000000000e+02,1.755387596858749077e+01,1.404000000000000057e+02,1.440000000000000000e+02,-6.565380815017900318e+01,1.419051456451416016e+01,1.386511688232421875e+02,1.495819396972656250e+02,-6.300836181640624289e+01
5.050000000000000000e+02,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,-6.811696570703439590e+01,1.461873722076416016e+01,1.387149505615234375e+02,1.488092803955078125e+02,-6.783037567138671875e+01
5.060000000000000000e+02,1.720628593580079979e+01,1.405999999999999943e+02,1.440000000000000000e+02,-7.069745883304786105e+01,1.528065109252929688e+01,1.392765655517578125e+02,1.482883911132812500e+02,-7.234301757812500000e+01
5.070000000000000000e+02,1.703508053018022750e+01,1.406999999999999886e+02,1.440000000000000000e+02,-7.339076046641801554e+01,1.607527923583984375e+01,1.403675842285156250e+02,1.474226684570312216e+02,-7.657867431640625000e+01
