6.750000000000000000e+00,1.000025648128046498e+02,1.561309991731493483e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993534088134765625e+01,1.553575286865234375e+02,3.151651611328125000e+02,-1.349478454589843750e+02,2.804060927840184569e-01,-1.035669674002383411e+00,1.241202107318146869e-01,8.936867908473020705e-01,-9.181362201982389282e-01,5.274289181607039190e-01,5.116140208501925857e-01,-1.042952421199523583e+00,5.370421402409211176e-01,4.058597043597820431e+01,3.999784014165196311e+01,4.096344365142287103e+01
6.875000000000000000e+00,1.008666545663592160e+02,1.563697315877871574e+02,1.800000000000000000e+02,-1.799999999999999716e+02,8.993534088134765625e+01,1.556400451660156250e+02,3.151659240722656250e+02,-1.349478454589843750e+02,2.798433000987151642e-01,-1.036187979500989842e+00,1.236475186183979558e-01,8.936826958461957515e-01,-9.181405609155717240e-01,5.274255976300741278e-01,5.126557933430291314e-01,-1.041910654586936325e+00,5.380839052070385264e-01,4.114592506881893996e+01,4.065599248178406100e+01,4.171258994622869665e+01
7.000000000000000000e+00,1.017094098678831244e+02,1.566084640024250234e+02,1.800000000000000000e+02,-1.716062978768219978e+02,8.993534088134765625e+01,1.561929779052734375e+02,3.151663208007811932e+02,-1.349478454589843750e+02,2.791871098642001447e-01,-1.036797201452952955e+00,1.230864539567204791e-01,8.936807981327741235e-01,-9.181438937243604492e-01,5.274220648396058531e-01,5.119727477087206990e-01,-1.042593698216428111e+00,5.374008654329631707e-01,4.158268426596471556e+01,4.119275662618222356e+01,4.234348494560114062e+01
7.125000000000000000e+00,1.025313574668738141e+02,1.568471964170628610e+02,1.800000000000000000e+02,-1.628115294937452688e+02,8.993534088134765625e+01,1.562315521240234375e+02,3.151665039062500000e+02,-1.349478454589843750e+02,2.784332308772538567e-01,-1.037501886393587647e+00,1.224322084156088675e-01,8.936771992438934387e-01,-9.181463225429363773e-01,5.274177992914973467e-01,5.102127297964098585e-01,-1.044353713744502477e+00,5.356408550707343341e-01,4.192984016162304073e+01,4.164948725328401480e+01,4.290479338713787172e+01
7.250000000000000000e+00,1.033330111073373132e+02,1.570859288317006985e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993534088134765625e+01,1.563000030517578125e+02,3.151666259765625000e+02,-1.349478454589843750e+02,2.775779235092556974e-01,-1.038306016187148906e+00,1.216805517629494099e-01,8.936729433787441446e-01,-9.181496563171399616e-01,5.274155493935477335e-01,5.084833868824490954e-01,-1.046083055096676651e+00,5.339115160612400990e-01,4.219749816970337974e+01,4.204694280682551977e+01,4.342770003076510221e+01
7.375000000000000000e+00,1.041148718488949783e+02,1.573246612463385361e+02,1.800000000000000000e+02,-1.444075616940887983e+02,8.993544006347656250e+01,1.565872039794921875e+02,3.151669921875000000e+02,-1.349478454589843750e+02,2.766179935557680492e-01,-1.039213021852220864e+00,1.208278170555186215e-01,8.936687170480219766e-01,-9.181541604184871863e-01,5.274120211668876790e-01,5.076897327097050772e-01,-1.046876707119155814e+00,5.331178647555159245e-01,4.237216012336092774e+01,4.239340066265911844e+01,4.394216847449578012e+01
7.500000000000000000e+00,1.048774283799619695e+02,1.575633936609763737e+02,1.800000000000000000e+02,-1.350000000000001137e+02,8.993544006347656250e+01,1.571505889892578125e+02,3.151676025390625000e+02,-1.349478454589843750e+02,2.755507376644711348e-01,-1.040225810899280567e+00,1.198708666031772091e-01,8.936668231971797161e-01,-9.181575436991563643e-01,5.274084155240684746e-01,5.080943540017269777e-01,-1.046472087654208183e+00,5.335224831242191268e-01,4.237444830287782338e+01,4.280842739864940683e+01,4.476541171696364785e+01
7.625000000000000000e+00,1.056211573231935574e+02,1.578021260756142112e+02,1.800000000000000000e+02,-1.255924383059112444e+02,8.993544006347656250e+01,1.572124023437500000e+02,3.151678771972656250e+02,-1.349478454589843750e+02,2.743739719282864420e-01,-1.041346780988832599e+00,1.188071046337772080e-01,8.936634461175202437e-01,-9.181599076438051732e-01,5.274041924416299487e-01,5.092847728843654664e-01,-1.045281671190475103e+00,5.347128942126068152e-01,4.234320770226675990e+01,4.280860155880719020e+01,4.479700063789028519e+01
7.750000000000000000e+00,1.063465235333896857e+02,1.580408584902520772e+02,1.800000000000000000e+02,-1.162879478264017337e+02,8.993544006347656250e+01,1.572727508544921875e+02,3.151678771972656250e+02,-1.349478454589843750e+02,2.730859875859457109e-01,-1.042577836711992889e+00,1.176344186846530332e-01,8.936593566947426126e-01,-9.181630473465620668e-01,5.274019946600317921e-01,5.105020305898599897e-01,-1.044064413484980580e+00,5.359301494446599978e-01,4.213464540755012422e+01,4.270403586277430463e+01,4.479758357092498500e+01
7.875000000000000000e+00,1.070539803880443799e+02,1.582795909048899148e+02,1.800000000000000000e+02,-1.071884705062547454e+02,8.993544006347656250e+01,1.575330047607421875e+02,3.151682739257812500e+02,-1.349478454589843750e+02,2.716855498932511659e-01,-1.043920398602987687e+00,1.163511977282534055e-01,8.936551058638909639e-01,-9.181674207141380384e-01,5.273986369552939868e-01,5.111001386244420353e-01,-1.043466307205888288e+00,5.365282557237524008e-01,4.179602176776133859e+01,4.247641249354531112e+01,4.468346133195979775e+01
8.000000000000000000e+00,1.077439700707215309e+02,1.585183233195277523e+02,1.800000000000000000e+02,-9.839370212317801645e+01,8.993544006347656250e+01,1.581023406982421875e+02,3.151687622070312500e+02,-1.349478454589843750e+02,2.701718803290457105e-01,-1.045375421193980969e+00,1.149563067656676763e-01,8.936532254835326539e-01,-9.181707955328189952e-01,5.273951648522842151e-01,5.108676505690531444e-01,-1.043698794421441534e+00,5.362957691905657631e-01,4.124699434626212025e+01,4.205947868900452136e+01,4.440319774081113025e+01
8.125000000000000000e+00,1.084169238474338073e+02,1.587570557341656183e+02,1.800000000000000000e+02,-9.000000000000005684e+01,8.993544006347656250e+01,1.581570281982421875e+02,3.151691589355468750e+02,-1.349478454589843750e+02,2.685446431502814812e-01,-1.046943406885264105e+00,1.134490725204123224e-01,8.936497411637105426e-01,-9.181732111161151622e-01,5.273908294764135807e-01,5.100652608463956961e-01,-1.044501181789043276e+00,5.354933847214938814e-01,4.044114615315398709e+01,4.140411712368421604e+01,4.390551332637392790e+01
8.250000000000000000e+00,1.090732623361981979e+02,1.589957881488034275e+02,1.800000000000000000e+02,-8.209932729367743320e+01,8.993544006347656250e+01,1.582042999267578125e+02,3.151692504882812500e+02,-1.349478454589843750e+02,2.668039324067795759e-01,-1.048624419328589186e+00,1.118292696469279784e-01,8.936454301540631695e-01,-9.181764792942433973e-01,5.273885637382211833e-01,5.092113940647643444e-01,-1.045355047992334141e+00,5.346395210243446439e-01,3.935270104600877517e+01,4.047839083721537889e+01,4.315266008013358601e+01
8.375000000000000000e+00,1.097133957699358007e+02,1.592345205634412935e+02,1.800000000000000000e+02,-7.477824542770279947e+01,8.993544006347656250e+01,1.584769592285156250e+02,3.151694335937500568e+02,-1.349478454589843750e+02,2.649502593872050671e-01,-1.050418096356026787e+00,1.100971074173990316e-01,8.936410694614335126e-01,-9.181810352776300643e-01,5.273851098454037656e-01,5.087639336077438568e-01,-1.045802507843208273e+00,5.341920614765436337e-01,3.797732818595678594e+01,3.927036523058447415e+01,4.212523016984735591e+01
8.500000000000000000e+00,1.103377242528808182e+02,1.594732529780791310e+02,1.800000000000000000e+02,-6.811696570703450959e+01,8.993544006347656250e+01,1.590847625732421875e+02,3.151697387695312500e+02,-1.349478454589843750e+02,2.629845404194101066e-01,-1.052323662532611337e+00,1.082532168071841661e-01,8.936393494974173013e-01,-9.181843892297996135e-01,5.273816056886878600e-01,5.088905883042936784e-01,-1.045675853432609603e+00,5.343187157155715461e-01,3.633054295198901684e+01,3.778772114101045076e+01,4.082298546388617666e+01
8.625000000000000000e+00,1.109466380106587025e+02,1.597119853927169686e+02,1.800000000000000000e+02,-6.218847050625474537e+01,8.993544006347656250e+01,1.591347656250000000e+02,3.151700439453125000e+02,-1.349478454589843750e+02,2.609080850086133996e-01,-1.054339941352324450e+00,1.062986379562108896e-01,8.936360412932188302e-01,-9.181866157744541512e-01,5.273772638976943483e-01,5.094291685210875498e-01,-1.045137274431777730e+00,5.348572935004414219e-01,3.444255765955485771e+01,3.605357048160620081e+01,3.926168398233127732e+01
8.750000000000000000e+00,1.115405176341898965e+02,1.599507178073548062e+02,1.800000000000000000e+02,-5.705771365940054807e+01,8.993544006347656250e+01,1.591932678222656250e+02,3.151702270507813068e+02,-1.349478454589843750e+02,2.587225842354391458e-01,-1.056465367155985158e+00,1.042348079271575995e-01,8.936321367663357940e-01,-9.181895912449734576e-01,5.273752612951999597e-01,5.100273177860275009e-01,-1.044539125977107963e+00,5.354554406046609927e-01,3.235308982876952655e+01,3.410173948788089859e+01,3.746888982319329386e+01
8.875000000000000000e+00,1.121197343175715275e+02,1.601894502219926721e+02,1.800000000000000000e+02,-5.278090881216592578e+01,8.993544006347656250e+01,1.594620208740234375e+02,3.151706237792968182e+02,-1.349478454589843750e+02,2.564300994133528189e-01,-1.058697996774198735e+00,1.020635487545168002e-01,8.936281288421653590e-01,-9.181937645741244935e-01,5.273720809821356159e-01,5.103596732916578782e-01,-1.044206771446947846e+00,5.357877946846042461e-01,3.011107540050799258e+01,3.197642234158783126e+01,3.548357096998486782e+01
9.000000000000000000e+00,1.126846500900858246e+02,1.604281826366304813e+02,1.800000000000000000e+02,-4.940491353343618641e+01,8.993544006347656250e+01,1.600180664062500284e+02,3.151711120605468750e+02,-1.349478454589843750e+02,2.540330509329150610e-01,-1.061035520968188761e+00,9.978705571145982112e-02,8.936263134583455336e-01,-9.181969845478064052e-01,5.273687281217868117e-01,5.102955276755941627e-01,-1.044270916831297136e+00,5.357236494885230238e-01,2.777669185681028452e+01,2.973416643070410004e+01,3.335802491028650962e+01
9.125000000000000000e+00,1.132356180424801266e+02,1.606669150512683473e+02,1.800000000000000000e+02,-4.696671593395750932e+01,8.993544006347656250e+01,1.600697326660156250e+02,3.151712036132812500e+02,-1.349478454589843750e+02,2.515342072911418980e-01,-1.063475275672276510e+00,9.740788578863672498e-02,8.936229199027573289e-01,-9.181993150790809244e-01,5.273645944232889793e-01,5.099353590387489810e-01,-1.044631085224196676e+00,5.353634823966667566e-01,2.541831665763743686e+01,2.744114825502408905e+01,3.115550186215104844e+01
9.250000000000000000e+00,1.137729825476602770e+02,1.609056474659062133e+02,1.800000000000000000e+02,-4.549302941685540702e+01,8.993544006347656250e+01,1.601334991455078125e+02,3.151713867187500000e+02,-1.349478454589843750e+02,2.489366742196961191e-01,-1.066014253123966027e+00,9.492894629927489669e-02,8.936188505398789950e-01,-9.182024623394788865e-01,5.273624330357425949e-01,5.095179212182023853e-01,-1.045048522479274933e+00,5.349460454243227803e-01,2.310465283105742884e+01,2.516559993007042095e+01,2.894301520159465113e+01
9.375000000000000000e+00,1.142970794759346518e+02,1.611443798805440224e+02,1.800000000000000000e+02,-4.500000000000000000e+01,8.993544006347656250e+01,1.603910217285156250e+02,3.151718750000000000e+02,-1.349478454589843750e+02,2.462438839168692439e-01,-1.068649112878593543e+00,9.235348361165643394e-02,8.936145726190524163e-01,-9.182068469596919025e-01,5.273590419541485108e-01,5.092725828277598898e-01,-1.045293859983481788e+00,5.347007082524543042e-01,2.089716947760058829e+01,2.297021641319020091e+01,2.678379862610270479e+01
9.500000000000000000e+00,1.148082364049442532e+02,1.613831122951818600e+02,1.800000000000000000e+02,-4.549302941685539281e+01,8.993544006347656250e+01,1.609277343750000000e+02,3.151724853515625000e+02,-1.349478454589843750e+02,2.434595842968679535e-01,-1.071376192794639470e+00,8.968507192326800881e-02,8.936124449737611330e-01,-9.182103668469191460e-01,5.273554342743176360e-01,5.093003824698860704e-01,-1.045266060466880864e+00,5.347285076686351113e-01,1.884537929059352379e+01,2.090711780295712074e+01,2.473200843909564028e+01
9.625000000000000000e+00,1.153067728244093075e+02,1.616218447098197259e+02,1.800000000000000000e+02,-4.696671593395748090e+01,8.993544006347656250e+01,1.609626922607421875e+02,3.151726684570312500e+02,-1.349478454589843750e+02,2.405878282529276269e-01,-1.074191519994686761e+00,8.692760207009782303e-02,8.936084621769462277e-01,-9.182131183769067784e-01,5.273508822583878874e-01,5.095415090129618019e-01,-1.045024934250436299e+00,5.349696327963096021e-01,1.698486278854857900e+01,1.901543759457296900e+01,2.282990225219762692e+01
9.750000000000000000e+00,1.157930003358206505e+02,1.618605771244575635e+02,1.800000000000000000e+02,-4.940491353343617220e+01,8.993544006347656250e+01,1.610403289794921875e+02,3.151727600097656250e+02,-1.349478454589843750e+02,2.376329628224730928e-01,-1.077090821912974228e+00,8.408527026098487622e-02,8.936038676691301363e-01,-9.182168105292120019e-01,5.273483315212403877e-01,5.098326275707775190e-01,-1.044733815889795636e+00,5.352607507626000460e-01,1.533731223676313959e+01,1.732092753707548383e+01,2.110700910120828411e+01
9.875000000000000000e+00,1.162672228472010403e+02,1.620993095390954011e+02,1.800000000000000000e+02,-5.278090881216593999e+01,8.993544006347656250e+01,1.613224639892578125e+02,3.151732482910156250e+02,-1.349478454589843750e+02,2.345996182651730044e-01,-1.080069537420442760e+00,8.116256674432845153e-02,8.935992561908393528e-01,-9.182216796521854851e-01,5.273444186878465390e-01,5.100116277002181286e-01,-1.044554816406950470e+00,5.354397501242085244e-01,1.391190327615032096e+01,1.583695275768360666e+01,1.958073715402761295e+01
1.000000000000000000e+01,1.167297367630572893e+02,1.623380419537332671e+02,1.800000000000000000e+02,-5.705771365940047701e+01,8.993544006347656250e+01,1.619241180419922159e+02,3.151738281250000000e+02,-1.349478454589843750e+02,2.314926965782380941e-01,-1.083122828495916012e+00,7.816426394570974434e-02,8.935973763732676378e-01,-9.182252076627055448e-01,5.273406935663148554e-01,5.100031274609085896e-01,-1.044563316609797843e+00,5.354312499520660351e-01,1.270739810727934582e+01,1.456631041038287400e+01,1.825788788822047692e+01
1.012500000000000000e+01,1.171808311696429143e+02,1.625767743683710762e+02,1.800000000000000000e+02,-6.218847050625470985e+01,8.993544006347656250e+01,1.619748992919921875e+02,3.151741333007812500e+02,-1.349478454589843750e+02,2.283169912219868980e-01,-1.086245954576737116e+00,7.509504819101313344e-02,8.935938861131514921e-01,-9.182276079982185646e-01,5.273361886563336931e-01,5.098430808166901640e-01,-1.044723362892687080e+00,5.352712043557021904e-01,1.171449309725301902e+01,1.350338893606203960e+01,1.713660333749219689e+01
1.025000000000000000e+01,1.176207880156464256e+02,1.628155067830089422e+02,1.800000000000000000e+02,-6.811696570703442433e+01,8.993544006347656250e+01,1.620316467285156250e+02,3.151743164062500000e+02,-1.349478454589843750e+02,2.250770732624634285e-01,-1.089434385948869766e+00,7.195940679543630369e-02,8.935897749529025935e-01,-9.182307646903788978e-01,5.273340177234965287e-01,5.096410976335339349e-01,-1.044925345802239391e+00,5.350692219021564444e-01,1.091806011878539806e+01,1.263630524780108644e+01,1.620837569942091605e+01
1.037500000000000000e+01,1.180498822884183738e+02,1.630542391976467798e+02,1.800000000000000000e+02,-7.477824542770281369e+01,8.993544006347656250e+01,1.623173828125000000e+02,3.151746215820312500e+02,-1.349478454589843750e+02,2.217776113661313331e-01,-1.092683490089866760e+00,6.876193522241998146e-02,8.935857470433977712e-01,-9.182350495380474653e-01,5.273307276680804234e-01,5.095104865724795484e-01,-1.045055956568420985e+00,5.349386113128986597e-01,1.029907586667843944e+01,1.194879424391533007e+01,1.545987633652884163e+01
1.050000000000000000e+01,1.184683821858474460e+02,1.632929716122846173e+02,1.800000000000000000e+02,-8.209932729367740478e+01,8.993544006347656250e+01,1.628992156982421875e+02,3.151750183105468750e+02,-1.349478454589843750e+02,2.184233550925776257e-01,-1.095988548636091409e+00,6.550731984992130830e-02,8.935840654046588449e-01,-9.182381964780630401e-01,5.273273799864672817e-01,5.095082752642263735e-01,-1.045058167870184018e+00,5.349364000161278554e-01,9.836159515463554825e+00,1.142175029514431905e+01,1.487448419920374221e+01
1.062500000000000000e+01,1.188765492839928442e+02,1.635317040269224549e+02,1.800000000000000000e+02,-9.000000000000002842e+01,8.993544006347656250e+01,1.629234466552734375e+02,3.151752929687500000e+02,-1.349478454589843750e+02,2.150191188021740585e-01,-1.099344773731157909e+00,6.220032135938820261e-02,8.935806320156181037e-01,-9.182404190853062920e-01,5.273232207033162755e-01,5.096144066333356815e-01,-1.044952036716719546e+00,5.350425308581054917e-01,9.506727838131181940e+00,1.103441301999918878e+01,1.443348926250959607e+01
1.075000000000000000e+01,1.192746387005779098e+02,1.637704364415603209e+02,1.800000000000000000e+02,-9.839370212317790276e+01,8.993544006347656250e+01,1.629747161865234375e+02,3.151754150390625000e+02,-1.349478454589843750e+02,2.115697661254255790e-01,-1.102747323807342195e+00,5.884575869724205377e-02,8.935765247470363049e-01,-9.182435587268781285e-01,5.273211882537406359e-01,5.097547777933836288e-01,-1.044811665683433866e+00,5.351829016061758759e-01,9.287819720638673004e+00,1.076523838377861431e+01,1.411700066318565483e+01
1.087500000000000000e+01,1.196628992544468986e+02,1.640091688561981300e+02,1.800000000000000000e+02,-1.071884705062546885e+02,8.993544006347656250e+01,1.632498016357421875e+02,3.151760864257812500e+02,-1.349478454589843750e+02,2.080801950937795353e-01,-1.106191318701020609e+00,5.544849370695677931e-02,8.935723331592824170e-01,-9.182479509776715343e-01,5.273178307686116062e-01,5.098490429296569371e-01,-1.044717401015352598e+00,5.352771661891314592e-01,9.156640605426362711e+00,1.059249889708986458e+01,1.390459607525636443e+01
1.100000000000000000e+01,1.200415736210849218e+02,1.642479012708359960e+02,1.800000000000000000e+02,-1.162879478264015347e+02,8.993544006347656250e+01,1.638375091552734091e+02,3.151818542480468750e+02,-1.349478454589843750e+02,2.045553238803813900e-01,-1.109671854152350257e+00,5.201341638285605223e-02,8.935705656861216983e-01,-9.182512214137504847e-01,5.273144037676024132e-01,5.098501037308973416e-01,-1.044716340259373544e+00,5.352782269398419501e-01,9.090854915392343472e+00,1.049463289202724070e+01,1.377572401013048342e+01
1.112500000000000000e+01,1.204108984842980590e+02,1.644866336854738620e+02,1.800000000000000000e+02,-1.255924383059112728e+02,8.993544006347656250e+01,1.638897552490234091e+02,3.151822509765625000e+02,-1.349478454589843750e+02,2.010000772388536583e-01,-1.113184015601805132e+00,4.854543083230428158e-02,8.935672380094459299e-01,-9.182535094043822177e-01,5.273101701943426756e-01,5.097832919515087324e-01,-1.044783151842685109e+00,5.352114182071890935e-01,9.068659158184175340e+00,1.045036217771139953e+01,1.370986473360515312e+01
1.125000000000000000e+01,1.207711046841483125e+02,1.647253661001116711e+02,1.800000000000000000e+02,-1.349999999999999716e+02,8.993544006347656250e+01,1.639483489990234375e+02,3.151823425292968750e+02,-1.349478454589843750e+02,1.974193735555055396e-01,-1.116722891366655812e+00,4.504944186474914986e-02,8.935633078412350550e-01,-9.182565284275844286e-01,5.273080944227228617e-01,5.096889983267229862e-01,-1.044877445403610050e+00,5.351171249229937921e-01,9.068724431870142766e+00,1.043865347705516200e+01,1.368651105673346535e+01
1.137500000000000000e+01,1.211224173612363160e+02,1.649640985147495087e+02,1.800000000000000000e+02,-1.444075616940888267e+02,8.993544006347656250e+01,1.642187499999999716e+02,3.151826171875000000e+02,-1.349478454589843750e+02,1.938181126216262096e-01,-1.120283585091744971e+00,4.153034231223009382e-02,8.935593332713284154e-01,-9.182606718701831205e-01,5.273049115692999278e-01,5.096227647618652989e-01,-1.044943678833897271e+00,5.350508915375634666e-01,9.070147484335047139e+00,1.043866132281356585e+01,1.368510369578536690e+01
1.150000000000000000e+01,1.214650560974214812e+02,1.652028309293873747e+02,1.800000000000000000e+02,-1.537120521735982663e+02,8.993544006347656250e+01,1.647947235107421875e+02,3.151829223632812500e+02,-1.349478454589843750e+02,1.902011640459668196e-01,-1.123861227553194952e+00,3.799300100400818808e-02,8.935576356221497374e-01,-9.182637723781280625e-01,5.273016793260638657e-01,5.096150568106929679e-01,-1.044951386767668966e+00,5.350431836194524671e-01,9.052479521417900798e+00,1.042975426278217199e+01,1.368505458822059495e+01
1.162500000000000000e+01,1.217992350530677470e+02,1.654415633440252122e+02,1.800000000000000000e+02,-1.628115294937452404e+02,8.993544006347656250e+01,1.648477630615234091e+02,3.151829223632812500e+02,-1.349478454589843750e+02,1.865733563911290416e-01,-1.127450987732087739e+00,3.444225147749937349e-02,8.935544100143317792e-01,-9.182659892758273656e-01,5.272976304866356934e-01,5.096604135612672337e-01,-1.044906030017094700e+00,5.350885402676337499e-01,8.996117693097776424e+00,1.039179858556113345e+01,1.366591975659765090e+01
1.175000000000000000e+01,1.221251631009008065e+02,1.656802957586630498e+02,1.800000000000000000e+02,-1.716062978768220262e+02,8.993544006347656250e+01,1.649025421142578409e+02,3.151830139160156250e+02,-1.349478454589843750e+02,1.829394669328642531e-01,-1.131048083257835790e+00,3.088288132710441738e-02,8.935505399234170421e-01,-9.182689440174669482e-01,5.272955997500078373e-01,5.097256279646190658e-01,-1.044840815657909205e+00,5.351537546268191337e-01,8.883436678269797326e+00,1.030615099307424387e+01,1.360824220297523368e+01
1.187500000000000000e+01,1.224430439565604303e+02,1.659190281733009158e+02,1.800000000000000000e+02,-1.800000000000000568e+02,8.993544006347656250e+01,1.651707000732421875e+02,3.151832275390625000e+02,-1.349478454589843750e+02,1.793042121393547406e-01,-1.134647790125139943e+00,2.731962228604174064e-02,8.935466194319213740e-01,-9.182730186694122443e-01,5.272924888298680113e-01,5.097730978609210650e-01,-1.044793345836621423e+00,5.352012244159579657e-01,8.700464491614644302e+00,1.015726849751725247e+01,1.349507826557758960e+01
1.200000000000000000e+01,1.227530763059293122e+02,1.661577605879387249e+02,1.800000000000000000e+02,-1.879006727063225526e+02,8.993544006347656250e+01,1.657541046142578125e+02,3.151835021972656250e+02,-1.349478454589843750e+02,1.756722387775365157e-01,-1.138245451776453088e+00,2.375714095032036011e-02,8.935449864180659008e-01,-9.182760460745184039e-01,5.272893423820007586e-01,5.097808267160025553e-01,-1.044785616997242927e+00,5.352089532431228980e-01,8.438678482790017199e+00,9.934541509378282953e+00,1.331384771667171130e+01
1.212500000000000000e+01,1.230554539293181904e+02,1.663964930025765909e+02,1.800000000000000000e+02,-1.952217545722971295e+02,8.993544006347656250e+01,1.658095703125000000e+02,3.151837158203125000e+02,-1.349478454589843750e+02,1.720481157238414605e-01,-1.141836487473352868e+00,2.020003022064105133e-02,8.935418598936725187e-01,-9.182781963411030812e-01,5.272853560545021079e-01,5.097514588241038869e-01,-1.044814984842733274e+00,5.351795854573005995e-01,8.096343084942631663e+00,9.633787377954980968e+00,1.305796673142341824e+01
1.225000000000000000e+01,1.233503658225849762e+02,1.666352254172144285e+02,1.800000000000000000e+02,-2.018830342929654194e+02,8.993544006347656250e+01,1.658536224365234375e+02,3.151837158203125000e+02,-1.349478454589843750e+02,1.684363263625035523e-01,-1.145416400072602148e+00,1.665280134755464658e-02,8.935380288839301910e-01,-9.182810731297019746e-01,5.272833775436648329e-01,5.097067936483604678e-01,-1.044859650018476582e+00,5.351349203521390541e-01,7.678638210210816162e+00,9.257651804210372148e+00,1.272751791283704392e+01
1.237500000000000000e+01,1.236379963152631092e+02,1.668739578318522661e+02,1.800000000000000000e+02,-2.078115294937452404e+02,8.993544006347656250e+01,1.658834075927734659e+02,3.151838073730469318e+02,-1.349478454589843750e+02,1.648412616673746445e-01,-1.148980783111961612e+00,1.311987667377843836e-02,8.935316875472648634e-01,-9.182860768210279190e-01,5.272796201629410540e-01,5.096726110041858160e-01,-1.044893832639501197e+00,5.351007377311144397e-01,7.196224716555471801e+00,8.814489497477756785e+00,1.232845838878461997e+01
1.250000000000000000e+01,1.239185251857736461e+02,1.671126902464901036e+02,1.800000000000000000e+02,-2.129422863405994804e+02,8.993544006347656250e+01,1.661732482910156250e+02,3.151839904785156250e+02,-1.349478454589843750e+02,1.612672138406527345e-01,-1.152525327331333838e+00,9.605582949131963658e-03,8.935255628292233521e-01,-9.182925347409505168e-01,5.272745244804997178e-01,5.096652248616354575e-01,-1.044901218772047002e+00,5.350933516035707438e-01,6.662995364140248178e+00,8.316337903424834366e+00,1.187083849956828807e+01
1.262500000000000000e+01,1.241921277737927483e+02,1.673514226611279412e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.993544006347656250e+01,1.662424774169922159e+02,3.151842041015624432e+02,-1.349478454589843750e+02,1.577183706628283444e-01,-1.156045826476421068e+00,6.114145369386713574e-03,8.935164861967764827e-01,-9.183002240018767193e-01,5.272664169021609171e-01,5.096841244578992347e-01,-1.044882319205649113e+00,5.351122511443694441e-01,6.094372636639528551e+00,7.777274573204154606e+00,1.136723670790284757e+01
1.275000000000000000e+01,1.244589750898443157e+02,1.675901550757657787e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.993544006347656250e+01,1.664179687500000000e+02,3.151842956542968750e+02,-1.349478454589843750e+02,1.541988102695632523e-01,-1.159538182666990602e+00,2.649682059182733359e-03,8.935070109828546769e-01,-9.183091880148368524e-01,5.272588230467305515e-01,5.097150837254444955e-01,-1.044851359959070747e+00,5.351432103420248332e-01,5.506551921232118119e+00,7.212624247602755112e+00,1.083193927744884455e+01
1.287500000000000000e+01,1.247192339221875983e+02,1.678288874904036447e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.993544006347656250e+01,1.667962951660155966e+02,3.151844787597655682e+02,-1.349478454589843750e+02,1.507124967080106515e-01,-1.162998410980326858e+00,-7.838006547345927923e-04,8.934989486595709129e-01,-9.183183402667798312e-01,5.272501645715016450e-01,5.097395520416391212e-01,-1.044826891676018166e+00,5.351676786085064474e-01,4.915939860457559263e+00,6.638360279447993229e+00,1.028031132678195014e+01
1.300000000000000000e+01,1.249730669410649284e+02,1.680676199050414823e+02,1.800000000000000000e+02,-2.245069705831446072e+02,8.993544006347656250e+01,1.675630950927734375e+02,3.151848754882812500e+02,-1.349478454589843750e+02,1.472632758070886172e-01,-1.166422643711898521e+00,-4.182412638436892698e-03,8.934962368336748506e-01,-9.183238904608183040e-01,5.272438640583140268e-01,5.097456509109082878e-01,-1.044820792824647349e+00,5.351737774516164281e-01,4.338229305153589621e+00,6.070155894006210140e+00,9.727834791374240453e+00
1.312500000000000000e+01,1.252206328003760518e+02,1.683063523196793199e+02,1.800000000000000000e+02,-2.250000000000000000e+02,8.993544006347656250e+01,1.676422882080078409e+02,3.151850585937500000e+02,-1.349478454589843750e+02,1.438548717396361531e-01,-1.169807133938547183e+00,-7.542383642519799244e-03,8.934919892577544154e-01,-9.183271175700780109e-01,5.272372592528207225e-01,5.097336331445635471e-01,-1.044832810574714221e+00,5.351617597368181212e-01,3.787288874421016693e+00,5.522231824633013986e+00,9.188926758192906163e+00
1.325000000000000000e+01,1.254620862368419978e+02,1.685450847343171574e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.993544006347656250e+01,1.677146453857421591e+02,3.151853637695313068e+02,-1.349478454589843750e+02,1.404908839501912143e-01,-1.173148258708273772e+00,-1.086006661242817223e-02,8.934876635004256329e-01,-9.183305766790457181e-01,5.272346311838257416e-01,5.097124675151450957e-01,-1.044853976156352005e+00,5.351405941838486280e-01,3.274279655858772564e+00,5.006398453473046573e+00,8.675917539630662034e+00
1.337500000000000000e+01,1.256975781667205609e+02,1.687838171489549950e+02,1.800000000000000000e+02,-2.230332840660425120e+02,8.993544006347656250e+01,1.680567474365234375e+02,3.151859436035156250e+02,-1.349478454589843750e+02,1.371747847109382745e-01,-1.176442521596264168e+00,-1.413194035929209863e-02,8.934840568336246402e-01,-9.183346961162571764e-01,5.272313370595562709e-01,5.096947920055473480e-01,-1.044871651590136841e+00,5.351229187899655404e-01,2.807219989615134637e+00,4.531524788188137975e+00,8.198429660708105970e+00
