2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.776038250758051618e+01,1.282969339972282796e+02,2.115052619023383045e+02,4.975919251090469286e-01,2.632982270436289296e-01,4.225927363122256031e-01,6.593324794926411769e-01,7.002651708517491080e-01,8.575356634672726130e-01,9.842817970423374252e-01,9.218850549292230134e-01,6.601799990632933879e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,8.833308499141413961e+01,1.242647003985904348e+02,1.799523758114308407e+02,7.839731397522643475e-01,5.021269415468674335e-01,6.609823986027683063e-01,6.607093366302986270e-01,7.018939998242681444e-01,8.578751998971509973e-01,9.934347855152072526e-01,9.153274591309020769e-01,6.472260482995070285e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,8.836458268733984767e+01,1.046131883860177112e+02,1.398267034122634129e+02,7.827808079824121190e-01,3.599594393215160837e-02,6.552096186075688777e-01,6.577705494600692981e-01,7.028544222603780867e-01,8.576661931893387880e-01,9.924207350929027394e-01,9.164262587568976492e-01,6.498000530227564520e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,8.853699136207717402e+01,9.264495885560214106e+01,1.406989771363660964e+02,7.280470195698501845e-01,2.269662275178674082e-01,4.602601282416542983e-01,6.603941999061140322e-01,7.026600615953044748e-01,8.557337530081251531e-01,1.004193218553822042e+00,9.316452429244742595e-01,6.428531151184361248e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.846850482674221894e+01,7.486158470188040326e+01,1.521055730410853641e+02,5.540054334152970661e-01,2.871486503140801561e-01,6.516691534187873946e-01,6.595293844668895789e-01,7.027768862461217791e-01,8.557162133982391117e-01,1.003618323812761615e+00,9.346783633161743765e-01,6.476073594343132456e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,8.835009357716558043e+01,6.933293371374256253e+01,1.689211345284330719e+02,7.876359299109966239e-01,5.033631073002300393e-01,5.740759310252566694e-01,6.660321880289530316e-01,7.076064347402611920e-01,8.546078243764221316e-01,1.008079124459695830e+00,9.334514770190931454e-01,6.404402376506844741e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,8.945628334695014416e+01,7.987858585269219702e+01,1.884249611645701350e+02,7.828960077606414991e-01,5.515904863373114475e-01,4.095560051757246023e-01,6.673286686109234367e-01,7.081674189826172583e-01,8.571804982774230419e-01,1.013900298450384208e+00,9.333960522387605430e-01,6.370356939348604808e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,9.041134537184696285e+01,9.071830376515855221e+01,2.053473796846292601e+02,7.677561892159127099e-01,6.695133090107039386e-01,7.752399353280032823e-01,6.687364054921571821e-01,7.075508530920389116e-01,8.574426869107345528e-01,1.013943121425239235e+00,9.306796984102373438e-01,6.290808427016142401e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,9.058763316523607045e+01,9.605435612111953958e+01,2.136832229410799755e+02,6.432206721303598274e-01,5.623692558880184489e-01,7.469292469790589362e-01,6.670774756966133534e-01,7.099418737355113196e-01,8.569301564501224933e-01,1.021497854527287030e+00,9.350470118178093593e-01,6.284742631161028825e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,8.975880883883296235e+01,1.029771213581736049e+02,2.044064459017914430e+02,6.562810332861378493e-01,3.814252896354576317e-01,6.026249792088138602e-01,6.684307612188077341e-01,7.092268624546856914e-01,8.567482497178794398e-01,1.020635891738977730e+00,9.358154988891976833e-01,6.307984786140640177e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,8.963345140644125308e+01,1.087932088647380198e+02,1.959497871263981779e+02,8.800747300713083199e-01,3.475334158972656629e-01,5.900824485516515949e-01,6.673910357888744871e-01,7.083644386002782012e-01,8.577816002663165573e-01,1.022876916239710443e+00,9.360931866396915435e-01,6.284827977050543302e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,9.052226738884382939e+01,1.150397359440375453e+02,1.871928390020144377e+02,6.919268263922624396e-01,6.528375440869735868e-01,8.230218382503692309e-01,6.698836398404256487e-01,7.111940990680679642e-01,8.554775650557642219e-01,1.025898019554860818e+00,9.351536912444001759e-01,6.263493216476517800e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.189298084706253178e+01,1.210325213085984046e+02,1.775193472326583333e+02,8.762146698249442256e-01,5.021290684053381081e-01,4.829370445276748858e-01,6.688916548021527353e-01,7.092755947762254820e-01,8.551170553640361494e-01,1.026676296067054128e+00,9.372629886504063590e-01,6.247210484827752097e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,9.177900958123380803e+01,1.278237204201571160e+02,1.660794002206727669e+02,9.359869557667259699e-01,4.791794819378720205e-01,7.456553355596230448e-01,6.711405614509523554e-01,7.099503477969499876e-01,8.520141728282019100e-01,1.027019429258749561e+00,9.365660087960351321e-01,6.251942410706466946e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,9.127879567341508960e+01,1.214678223650720241e+02,1.368273847733529180e+02,6.783603000107717440e-01,4.038320381300309903e-01,7.694207224132220135e-01,6.716403647079591810e-01,7.124771610345531636e-01,8.554235168104560305e-01,1.037702885130554531e+00,9.322705914604926258e-01,6.208816811078771147e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,9.116085305220019563e+01,1.141027397406693495e+02,1.358720071890307111e+02,9.910229598232185300e-01,6.728228459258525085e-01,4.481426428468193723e-01,6.717779108870355342e-01,7.122348309128616606e-01,8.560191697525549870e-01,1.052960285498282911e+00,9.497130307470722510e-01,6.194965773477143500e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.192174071710459771e+01,1.001326694832356452e+02,1.453987025735512759e+02,9.560901595015038890e-01,5.663434384969538993e-01,6.983393431335108703e-01,6.724311689860401620e-01,7.103506131268665369e-01,8.548681018277993759e-01,1.056750693938495189e+00,9.542779055291966683e-01,6.271174613335184223e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.321973588279612954e+01,7.734499474098571170e+01,1.683223307725835696e+02,6.987910457451078639e-01,2.360564756675103959e-01,8.005326298773579596e-01,6.709441822475014083e-01,7.118180617957745593e-01,8.561401782969005891e-01,1.061238441510826913e+00,9.496231042211934481e-01,6.122176280591539177e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.301361273582941180e+01,6.755331410554408933e+01,1.662740759600154661e+02,7.293791292565567908e-01,3.676316769101674597e-01,7.044757382023694170e-01,6.756922331812125204e-01,7.146493447122558296e-01,8.515908883623546366e-01,1.063849548910887677e+00,9.492403534312905400e-01,6.069897409625717444e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.288455695540393720e+01,6.966144624636221749e+01,1.695168233931775887e+02,9.554473578552357127e-01,4.777316254226029457e-01,5.589609672282755959e-01,6.806084954953557364e-01,7.201894109149010736e-01,8.538157232646527151e-01,1.062332392137915082e+00,9.494987420028332403e-01,6.083328421834113264e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.267787993964238069e+01,7.875307958552171783e+01,1.856045306947480924e+02,6.984311308722346290e-01,5.133054416902428363e-01,4.682902409277002187e-01,6.820055985546548127e-01,7.216359728709204058e-01,8.549358264148871900e-01,1.060069893932656715e+00,9.506600196346843834e-01,6.060077542472732670e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.305729909051608217e+01,8.534921849220273771e+01,1.971415669811997304e+02,9.244354320047447615e-01,5.283457268020841369e-01,5.253260079701564944e-01,6.834561720692289288e-01,7.217644629674467849e-01,8.595640743528820682e-01,1.060309197331475550e+00,9.452662881912717863e-01,6.021415503344238473e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.399652307588637257e+01,9.298036657730827415e+01,2.102985587654738708e+02,3.767155326435676632e-01,2.471486570227704738e-01,6.455002669694333006e-01,6.819075512728055566e-01,7.223786347764280524e-01,8.563966170890268126e-01,1.062462199583546374e+00,9.434237744877334020e-01,5.997392284981905020e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.427686686672039684e+01,9.802561288174361209e+01,2.206905924125771321e+02,8.280928834087097901e-01,2.957869239621576107e-01,7.356775674605997573e-01,6.832088713460339191e-01,7.236104052472819292e-01,8.572771917889365767e-01,1.074017043207665001e+00,9.519748889190496888e-01,6.032550914621156446e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.449966994725713221e+01,1.024934732060505382e+02,2.126015568677787826e+02,8.478994086005896547e-01,6.525152878236214482e-01,5.924692120435721687e-01,6.850023733389769554e-01,7.234412725778199826e-01,8.557206190058299633e-01,1.076192942631448046e+00,9.563938639052239621e-01,6.077867555810224642e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.420659310440252909e+01,1.093894698289666252e+02,2.028532572146594930e+02,5.510067671975769077e-01,5.762598744047481292e-02,6.947945809839816134e-01,6.833391548763709800e-01,7.214719925098311837e-01,8.545495375495947288e-01,1.075130836610576068e+00,9.540981723343495702e-01,6.009673485566118245e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.420557606191553646e+01,1.153367801088840139e+02,1.949836213542114933e+02,5.510051839064279422e-01,5.762503115518539942e-02,6.947949800605794923e-01,6.821522423059289686e-01,7.208137562599407078e-01,8.545052051775290369e-01,1.069889745837574679e+00,9.461043774639851245e-01,5.895637155598950629e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.443897167997913300e+01,1.213962174951105482e+02,1.861888325313326220e+02,5.510018996305006134e-01,5.762183109091996436e-02,6.947930472673693458e-01,6.787672577390775341e-01,7.184855596075305773e-01,8.532140372586322075e-01,1.068592614977671662e+00,9.429639277017316523e-01,5.847738517152428761e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.522942269665239223e+01,1.269019704851377384e+02,1.776253703405584758e+02,5.510014651383393636e-01,5.761931857067937451e-02,6.947905991703104966e-01,6.724670345614698341e-01,7.135764507292858827e-01,8.498375459834365264e-01,1.068768313254482294e+00,9.425060174726979101e-01,5.836652171785472465e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,9.590221466860484156e+01,1.325736739172050989e+02,1.649872224673957248e+02,5.510019136052394240e-01,5.761915594998576889e-02,6.947896587902054888e-01,6.623826663289850147e-01,7.053613184046561013e-01,8.434363475030188795e-01,1.067420096271754604e+00,9.422927647266557960e-01,5.842210030152372724e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.639692416640927775e+01,1.183211194859438109e+02,1.251816949075355865e+02,5.510006475299347173e-01,5.761845160861221032e-02,6.947899141947463386e-01,6.571967276052645968e-01,6.955198899755762332e-01,8.354191237221748612e-01,1.042326094003274806e+00,9.354204130035606024e-01,5.831339763010709998e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.582700742546406047e+01,1.101783124800562348e+02,1.325017043063099322e+02,5.510008932251196923e-01,5.761790483443827993e-02,6.947896100140461551e-01,6.552098517010070955e-01,6.914269138629701716e-01,8.276518257227012398e-01,1.009723642132457799e+00,8.977935649805849350e-01,5.728293253697948062e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.573621527862256642e+01,9.385971978216159073e+01,1.432408338654317390e+02,5.510005809749007888e-01,5.761777028660736849e-02,6.947899094390393993e-01,6.558989322735510052e-01,6.908095677397854129e-01,8.263800890581262104e-01,9.837680300949241952e-01,8.642550638362375137e-01,5.341221725925417996e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.578921779540112880e+01,7.264305918082889946e+01,1.751662334077099388e+02,5.509967890036657767e-01,5.761489972801889237e-02,6.947886725225914661e-01,6.522947275710845316e-01,6.897687281472283383e-01,8.273125754942916021e-01,9.818568338124369355e-01,8.497210601100801952e-01,5.153420837278757105e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.616636163854633423e+01,7.175091675247554690e+01,1.736255939700351689e+02,5.509930378010050589e-01,5.761033653311570246e-02,6.947852181402904836e-01,6.430226375502969827e-01,6.807833358872258378e-01,8.247177306419816167e-01,9.806563032762334320e-01,8.488106875402053886e-01,5.084190070957190777e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,9.714735711036185251e+01,7.949347838477241623e+01,1.867819889525599422e+02,5.509934066760168170e-01,5.760814505336063485e-02,6.947825522887880467e-01,6.341914062214579761e-01,6.690278854634962302e-01,8.133257647515067523e-01,9.807044727968756703e-01,8.487654129039606810e-01,5.083846749519665975e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,9.765048143955685589e+01,8.749706194561687767e+01,2.011259794624583606e+02,5.509937089910730279e-01,5.760823165999973822e-02,6.947820377603158848e-01,6.293433837758634075e-01,6.616558541215137312e-01,8.035126882125810388e-01,9.774563741671628003e-01,8.477226887518009013e-01,5.093647336293858352e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.772731417516911279e+01,9.306672477645825836e+01,2.090943349092674168e+02,5.509933212126150170e-01,5.760755915484166989e-02,6.947818451023244357e-01,6.271861192560396203e-01,6.582795581026699150e-01,7.983786030572318504e-01,9.679398880393061955e-01,8.408125775181590766e-01,5.071464081722963924e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,9.769910183884530852e+01,9.892993623235224732e+01,1.987421140977173479e+02,5.509933934152522195e-01,5.760722331683001962e-02,6.947812626749346743e-01,6.266572754174818405e-01,6.569731170709165458e-01,7.963339156237577710e-01,9.613935382936443785e-01,8.306503465691607024e-01,4.997674086869734467e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,9.736464400423470522e+01,1.049657877018180301e+02,1.899386409072255049e+02,5.509923539402471482e-01,5.760714475379612870e-02,6.947816280972255454e-01,6.267739760283341788e-01,6.567461318404075321e-01,7.957731776570495796e-01,9.588132880869906227e-01,8.257845561431673698e-01,4.922139952612489822e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.746675282646019411e+01,1.105980995266902625e+02,1.818348020531136910e+02,5.509893786094697266e-01,5.760468531187035862e-02,6.947814422137570389e-01,6.266263595799225206e-01,6.567067261145614898e-01,7.958498226523003094e-01,9.585828944077937619e-01,8.245365740837697910e-01,4.898605726587551557e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,9.793188172446267004e+01,1.162201756709764311e+02,1.730747337295602506e+02,5.509866310429938352e-01,5.760065570906650056e-02,6.947781112987020391e-01,6.253700300567606174e-01,6.559812395625286285e-01,7.956561564011339627e-01,9.585616501043024984e-01,8.245422026170479146e-01,4.898910609454835696e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,9.891562194221160098e+01,1.226677392629822947e+02,1.636257096084088118e+02,5.509872729722115059e-01,5.759935954481161524e-02,6.947762103339167883e-01,6.219951642422347771e-01,6.537090202373335712e-01,7.943440288634880941e-01,9.563140569364785293e-01,8.235916160094722827e-01,4.901429123821116618e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,9.930336523611275368e+01,1.282422008221118119e+02,1.545817261851178444e+02,5.509872533314834619e-01,5.759934760123821412e-02,6.947762344500225673e-01,6.157427694005502827e-01,6.488321341380823837e-01,7.910605339186526086e-01,9.493388015923637235e-01,8.190982008628794331e-01,4.882424882654267106e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,9.952387514576680871e+01,1.350633792478730868e+02,1.580372948355644667e+02,5.509859586849117363e-01,5.759803876560314756e-02,6.947754385439616209e-01,6.051991811280015288e-01,6.405285066704692332e-01,7.845836804256232089e-01,9.420773564942159783e-01,8.106942543355939446e-01,4.828287193417239442e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,9.883082037840773637e+01,1.243973815595665400e+02,1.700332338010668991e+02,5.509860146289110583e-01,5.759799403313690253e-02,6.947753933212366118e-01,5.979711494467474520e-01,6.296226776554114668e-01,7.759947694187031564e-01,9.394618590235658262e-01,8.049307600727942935e-01,4.761584082755093150e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.876963838528634199e+01,1.059205210991178205e+02,1.812925186234737680e+02,5.509841754806692471e-01,5.759681230157209786e-02,6.947763382262843734e-01,5.973198017796200743e-01,6.242274804125996779e-01,7.678543653325926588e-01,9.396093980817810110e-01,8.037930686912271305e-01,4.736513984909160868e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,1.005713473681123702e+02,7.753876039486515026e+01,1.855535674529249093e+02,5.509840975131098384e-01,5.759689071539057098e-02,6.947763886105232656e-01,5.976284549800965351e-01,6.241971436762911996e-01,7.676030822093886652e-01,9.395465078713357565e-01,8.037784318350218449e-01,4.737642650454366722e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.926936869593673407e+01,7.303792294469707258e+01,1.761262691541473089e+02,5.509804886555421666e-01,5.760077031440261758e-02,6.947724868060427550e-01,5.910394638087698160e-01,6.185952089724651159e-01,7.681536820919266928e-01,9.395827379661110257e-01,8.037264906230050521e-01,4.737521764223260878e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,9.995719135734493932e+01,7.793811532768576456e+01,1.837482044295284993e+02,5.509807447308578965e-01,5.760148305317367573e-02,6.947717205966315035e-01,5.819186714884166944e-01,6.077524792046670177e-01,7.589352353538647566e-01,9.395069075600781527e-01,8.038048605701160199e-01,4.736398214847008514e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,9.944856452991409412e+01,8.496816229018507727e+01,1.964238548936230018e+02,5.509736455449524284e-01,5.759959166112000456e-02,6.947664562530375676e-01,5.757869587840251935e-01,5.993308287898817532e-01,7.489236402600246700e-01,9.376555311562277950e-01,8.033823448280699164e-01,4.740764871718571305e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,1.007162545804911673e+02,9.104784454233852387e+01,2.045131774995233229e+02,5.509737814236056463e-01,5.759747929845592668e-02,6.947658934693592414e-01,5.726148836604131320e-01,5.946486686643301933e-01,7.424928895604360202e-01,9.313798539899588169e-01,7.991776344782987040e-01,4.731169003964030839e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,1.009138813191917450e+02,9.600474431997766089e+01,1.969237578301340079e+02,5.509739489606790830e-01,5.759770492493595379e-02,6.947623858915220607e-01,5.712786221013345100e-01,5.924679936284321657e-01,7.392740913598938590e-01,9.264729585074119589e-01,7.920702531778461841e-01,4.683549473956323261e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.014192795355204453e+02,1.023126854468034139e+02,1.870862416460443285e+02,5.509733781270534925e-01,5.759762562481505338e-02,6.947622790960124028e-01,5.711305842597974580e-01,5.917035051584544902e-01,7.380265055782138095e-01,9.249780661964501771e-01,7.885000679207614382e-01,4.631837208990400856e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.013486128049258923e+02,1.092658964012190097e+02,1.749165947879983207e+02,5.509733266768852555e-01,5.759732378290659954e-02,6.947622371641801742e-01,5.712521354049828748e-01,5.916696881152507803e-01,7.378518695571156805e-01,9.252704745533294473e-01,7.880924521219505596e-01,4.622102300965266752e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.012305499361828538e+02,1.150125355322832803e+02,1.664367182759847026e+02,5.509734102134303813e-01,5.759730586384943785e-02,6.947621320387238342e-01,5.706097662127437298e-01,5.913570077850973661e-01,7.379388611211821214e-01,9.240319963814800364e-01,7.876282808010391934e-01,4.628572826150581521e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.011941404223776146e+02,1.203992170207141896e+02,1.588749339304973205e+02,5.509722644869757824e-01,5.759670518968835334e-02,6.947622608866983462e-01,5.683911631365048400e-01,5.898586979651625484e-01,7.372095421955088268e-01,9.193529213451921978e-01,7.846240955021066554e-01,4.617313389447019745e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.015171776702972721e+02,1.297202561596833448e+02,1.587275671430080877e+02,5.509709183346384043e-01,5.759496959108582892e-02,6.947613509581281876e-01,5.627340293059734933e-01,5.862429271695898114e-01,7.347676701239960195e-01,9.132225390372668006e-01,7.785361819965449515e-01,4.578226133712196000e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.018259117139524648e+02,1.359471489277146361e+02,1.695531913964694866e+02,5.509698063585896088e-01,5.759347349645339148e-02,6.947594220384353259e-01,5.529496590078684104e-01,5.783539254602744206e-01,7.297253955656644031e-01,9.106843722012109010e-01,7.733678109036166148e-01,4.526900466571151527e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.024704288688015907e+02,1.297102035145829575e+02,1.798580882958338520e+02,5.509700039215852385e-01,5.759306206977443665e-02,6.947588684894207001e-01,5.439837256251074393e-01,5.671750443821329535e-01,7.207120192065571418e-01,9.106672527381595161e-01,7.721075642245677217e-01,4.501238550209197831e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.026656989926571271e+02,1.131855560942776151e+02,1.920566188845165527e+02,5.509700591227105759e-01,5.759312067906766086e-02,6.947587464350511999e-01,5.413991962211314179e-01,5.597928314558835439e-01,7.115077482318548086e-01,9.101440032431453719e-01,7.721137231011361290e-01,4.505772397864717949e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.049272633728453172e+02,8.485635575299232869e+01,1.989854725294028697e+02,5.509490835508622508e-01,5.759183608851576458e-02,6.947573825327065800e-01,5.429973225440525297e-01,5.590588655054409273e-01,7.094113151564760411e-01,9.066812540672368748e-01,7.699147234690781882e-01,4.506031229787859083e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.013401875071978679e+02,8.218349980049110570e+01,1.929333534713577194e+02,5.509445425355845583e-01,5.759808331542575627e-02,6.947577651267412557e-01,5.403171519966745162e-01,5.567090566007900643e-01,7.104905037671160883e-01,9.038682989729548423e-01,7.657854555427661136e-01,4.479808543161281631e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,1.022151868640296897e+02,7.608274792228289130e+01,1.809728418936572325e+02,5.509469105693592939e-01,5.760219067190378017e-02,6.947521144987760522e-01,5.320835791303352158e-01,5.502651514167404834e-01,7.048408835229794667e-01,9.037406544305816025e-01,7.640884973875234909e-01,4.454898103257776687e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,1.010770788209823081e+02,8.060932272318316905e+01,1.747383215191734109e+02,5.509096418399970219e-01,5.758700377422480005e-02,6.947257728125942888e-01,5.246905847755900520e-01,5.414907445796358632e-01,6.979737012410648367e-01,9.037982637738347647e-01,7.640778458848163091e-01,4.453482049421989553e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,1.031781855129603827e+02,8.574510430000390215e+01,1.676639656544461729e+02,5.509067875916705548e-01,5.756871778719901273e-02,6.947183213266254764e-01,5.190467309327659873e-01,5.343252742400574906e-01,6.894693322503984145e-01,9.025415300329617807e-01,7.635418122863962820e-01,4.454473132291935089e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,1.045025056666241312e+02,9.812614243443324824e+01,1.726962772474217047e+02,5.509115186699450328e-01,5.756657129082439622e-02,6.947045696132609915e-01,5.176777172296216367e-01,5.303613048329917090e-01,6.844366531618993887e-01,9.016204511441164859e-01,7.619861041642952415e-01,4.447837583363314917e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,1.053802052038563914e+02,1.070783003818283419e+02,1.880232146228941303e+02,5.509033724058166603e-01,5.756223776349378429e-02,6.947065357402546493e-01,5.179271614824683123e-01,5.296832462706286826e-01,6.824733394337514358e-01,9.018219370321437500e-01,7.618026867768918908e-01,4.444739651983347084e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,1.048169906054085061e+02,1.120491186525540712e+02,1.945473780071713747e+02,5.508978588308787172e-01,5.755078081302102133e-02,6.947004410436897759e-01,5.178779610162146385e-01,5.296671308327101091e-01,6.825171456571549333e-01,9.002061757142186815e-01,7.609115571295634872e-01,4.452851816728531920e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,1.038911529682915074e+02,1.190358474845089205e+02,1.882383415414685999e+02,5.508999170851268667e-01,5.754730816488725503e-02,6.946932250435219336e-01,5.165443227284307603e-01,5.289827360998439199e-01,6.822929745939697588e-01,8.989577110598133691e-01,7.587070008891105832e-01,4.440693180404738927e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,1.030491649359821906e+02,1.251091687518591868e+02,1.768664382776962611e+02,5.508945675918177631e-01,5.754577219481378514e-02,6.946958165035488353e-01,5.131753402330989644e-01,5.266145533843602511e-01,6.810776737198211972e-01,8.991675305912359972e-01,7.581553714287343482e-01,4.430952430716720292e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,1.034499100397255091e+02,1.309605146941656244e+02,1.669348939889758583e+02,5.508839093452291280e-01,5.753330090388767554e-02,6.946922356915852248e-01,5.068266082383386939e-01,5.216781032438964072e-01,6.776076598759701586e-01,8.982100732274815869e-01,7.579257328981884312e-01,4.436989779948595780e-01
