1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,7.216825201900684306e+01,8.499002285622637487e+01,1.422870048676236365e+02,7.203830194153594269e-01,3.839683876966805132e-01,5.047028643686322091e-01,4.260621080261517424e-01,4.598218425340418469e-01,7.529880736467599034e-01,3.285169262930117129e-01,4.832447347740770893e-01,5.227526076525951249e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,7.327328327457698265e+01,5.817909338074923653e+01,1.498756379409742010e+02,7.203819745326592860e-01,3.839678015801232802e-01,5.047030159834768881e-01,4.217300943884171871e-01,4.583216142425442508e-01,7.537730576173757857e-01,3.176661351121286558e-01,4.704888421621393202e-01,5.139331227925337808e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,7.261494018376589565e+01,6.385168222390309012e+01,1.595538192881394366e+02,7.203793861162247625e-01,3.839658297417158361e-01,5.047019099003361431e-01,4.121075019880179324e-01,4.479328508711169499e-01,7.501753042336537503e-01,3.110417852685178342e-01,4.600950831843439448e-01,5.017145047079184517e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,7.328580007407400387e+01,7.347443693472756365e+01,1.764473326786491043e+02,7.203781757359004612e-01,3.839634339556429188e-01,5.047000848064557843e-01,4.032648161138162046e-01,4.356255593212579047e-01,7.368880803407090729e-01,3.103049908271678925e-01,4.558547108295222250e-01,4.950612618580360058e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,7.394257260210233085e+01,8.279615176982869684e+01,1.920864321668265973e+02,7.203781283474509634e-01,3.839626531307296364e-01,5.046985392679048665e-01,3.989051765450826736e-01,4.285999194230374898e-01,7.271097618770865356e-01,3.109641605170416212e-01,4.556609555025476488e-01,4.939461683041309059e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.427334380958818372e+01,8.928444194449076576e+01,2.040866180253688924e+02,7.203780404246435953e-01,3.839626299769653972e-01,5.046981577606781677e-01,3.972350884443703323e-01,4.256985119231508907e-01,7.224340899618230116e-01,3.085046459101600802e-01,4.544267948400551593e-01,4.943089355951241770e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,7.470617743005298905e+01,9.457787936861015510e+01,2.081325013061929781e+02,7.203780370334951222e-01,3.839626115142331098e-01,5.046981528986661525e-01,3.968490441237999544e-01,4.247329572634493400e-01,7.207566529870829131e-01,3.023919176199772463e-01,4.491931702214689293e-01,4.916827533360559888e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,7.475737743440515715e+01,1.004950284207465074e+02,1.995760264316121777e+02,7.203774379919670734e-01,3.839625895414392476e-01,5.046980332702253325e-01,3.969581193826574594e-01,4.245725853902422853e-01,7.203555389149179922e-01,2.974717680909078621e-01,4.421224751783886520e-01,4.856289322121215557e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,7.501463441255312148e+01,1.065710769579411590e+02,1.918336354543021969e+02,7.203761261483477840e-01,3.839616137909975802e-01,5.046979974797796142e-01,3.968294513258792677e-01,4.245362110654240517e-01,7.204090195911853067e-01,2.949777999730408551e-01,4.379967788965066222e-01,4.796999375591732839e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,7.543048952114509120e+01,1.125949428039264859e+02,1.829374562324163094e+02,7.203744797364609598e-01,3.839597859511893474e-01,5.046966379309172357e-01,3.956810721716893520e-01,4.238650668756116513e-01,7.202192878320263780e-01,2.946130806629337906e-01,4.365274956059768674e-01,4.772693465001526247e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,7.627255822574943522e+01,1.191624899244299627e+02,1.722711960954654558e+02,7.203746218038085125e-01,3.839589038262066767e-01,5.046956585993344069e-01,3.926184393532502481e-01,4.217579535019758685e-01,7.189878331397046018e-01,2.948603144705090329e-01,4.364335304209500110e-01,4.768908047766255986e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,7.658518066976323269e+01,1.246697577532969774e+02,1.611596960096963471e+02,7.203746353584137285e-01,3.839589780960833698e-01,5.046951974426022725e-01,3.870467737221479076e-01,4.173399940987860268e-01,7.159482453423708925e-01,2.935021116818705700e-01,4.358763587839434850e-01,4.771025668187043323e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,7.664003183781561290e+01,1.286852277246141796e+02,1.497646196800757821e+02,7.203743072148622861e-01,3.839589913303046997e-01,5.046952699569965395e-01,3.788372404996377396e-01,4.102033361217345409e-01,7.102893513410762916e-01,2.878926820378835405e-01,4.323810047124322931e-01,4.756686777365786156e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.677685323445935239e+01,1.219231928073242699e+02,1.394189093384313765e+02,7.203727207867083315e-01,3.839580883513884491e-01,5.046953063746643098e-01,3.720700347494784732e-01,4.014644507498285053e-01,7.026925203995867397e-01,2.757236028162318719e-01,4.233143006783198770e-01,4.700190229816084697e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,7.742005797524149102e+01,1.069878607863022211e+02,1.498241458368916028e+02,7.203719329843023544e-01,3.839563631869258309e-01,5.046943244284395336e-01,3.700365264689752798e-01,3.958111312377484148e-01,6.953920609469292913e-01,2.651926169064834915e-01,4.091520207425403122e-01,4.594672632069248808e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,7.794636998583720811e+01,8.651149754727113361e+01,1.637269695661045716e+02,7.203717525049889714e-01,3.839557430166010144e-01,5.046929663521033671e-01,3.712738407478001212e-01,3.949505362739199055e-01,6.929995364867851393e-01,2.602355168403672758e-01,3.999598343655342281e-01,4.471054275907067055e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,7.911546744783841234e+01,6.867139445152540134e+01,1.682813965813263621e+02,7.203699431067539516e-01,3.839559116150783047e-01,5.046935456970180756e-01,3.687418308027609615e-01,3.939287012250647924e-01,6.937102581780787425e-01,2.578828751539110620e-01,3.966928401345710120e-01,4.410472848332324114e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,7.779498548274406744e+01,6.444484647743085759e+01,1.606498757839425764e+02,7.203674649504824279e-01,3.839578988244867208e-01,5.046933605302185155e-01,3.601629502607000544e-01,3.864224067649964511e-01,6.906809672460456628e-01,2.548696612380156878e-01,3.948680115959146697e-01,4.385132379604732011e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,7.831028036387245095e+01,6.745297060087747809e+01,1.652840566657289401e+02,7.203649974811091594e-01,3.839548995273756038e-01,5.046957656373969314e-01,3.495301373041534432e-01,3.747908457103429902e-01,6.805036577616175864e-01,2.526073374791687476e-01,3.918932620500477637e-01,4.367117037786427125e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,7.874973691691239708e+01,7.416785783146728761e+01,1.772944181593452981e+02,7.203596607670207375e-01,3.839488410866369050e-01,5.046884013863944807e-01,3.414098686350395262e-01,3.644841982510437783e-01,6.692288991740684700e-01,2.522564011502942960e-01,3.899844825586819552e-01,4.342018327211091266e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,7.983431438533598623e+01,8.262052644619136288e+01,1.927491873210898063e+02,7.203599103952553762e-01,3.839462698870632629e-01,5.046854824628798086e-01,3.370350166527230629e-01,3.578598025236786606e-01,6.608208877923108515e-01,2.525861820499499810e-01,3.899144977674139367e-01,4.338211781029100433e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,8.046935757936770983e+01,9.120106332091133083e+01,2.091988821727441348e+02,7.203600677664194762e-01,3.839462987478135525e-01,5.046851851938268796e-01,3.355829123009033133e-01,3.548217026799468377e-01,6.562206005813434606e-01,2.490941631748695428e-01,3.883897680704415101e-01,4.341447501766540484e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,8.054393449459615795e+01,9.771769008249880528e+01,2.198861391163484882e+02,7.203599373880861245e-01,3.839457760594597868e-01,5.046850893365066870e-01,3.354445722810140973e-01,3.540194294060372560e-01,6.545420805045731871e-01,2.385051999735898209e-01,3.806380554280172634e-01,4.307600988070280357e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,8.040427062927705038e+01,1.041124331026760501e+02,2.299579305374985267e+02,7.203597854485559449e-01,3.839458106234763801e-01,5.046852279040775491e-01,3.355745108191904857e-01,3.539843928188374234e-01,6.543388933318234901e-01,2.188802344947403944e-01,3.649695900848545782e-01,4.192899068175704458e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,8.034379206455153621e+01,1.092872323420854173e+02,2.386834663259470801e+02,7.203564576983837453e-01,3.839441626996147883e-01,5.046856027826075453e-01,3.351974789600157267e-01,3.537982075704050322e-01,6.543890962645605436e-01,1.899696050949218340e-01,3.403576285601331297e-01,3.996398510458564757e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,8.108495029354237715e+01,1.148355992763869580e+02,2.312067527721693807e+02,7.203545777548578943e-01,3.839402937899745738e-01,5.046836868730035786e-01,3.336780556139717913e-01,3.528135955040208049e-01,6.539028767641965612e-01,1.628001160645297096e-01,3.092211141691101894e-01,3.731329672417078580e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,8.214723472744556432e+01,1.213919409775919434e+02,2.213366682281088060e+02,7.203552482892132680e-01,3.839395497632413501e-01,5.046821556715812562e-01,3.302360052933570600e-01,3.503838955383058451e-01,6.523283900287090153e-01,1.424765118831036737e-01,2.840447799513941551e-01,3.442806288040495821e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,8.224345070524258006e+01,1.278968289323740208e+02,2.127315284203017427e+02,7.203552414490848044e-01,3.839395283233504319e-01,5.046821794613421952e-01,3.239972607061155641e-01,3.455543317254495816e-01,6.489192617657557616e-01,1.295248506553241252e-01,2.676881186827588799e-01,3.240184367681762656e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,8.215044006494161977e+01,1.291332173848174421e+02,1.963364696166557337e+02,7.203552359492225721e-01,3.839395302649468711e-01,5.046821855471366192e-01,3.159546753852583989e-01,3.378296743372165567e-01,6.429394167396880189e-01,1.248753011740156710e-01,2.583723445552885134e-01,3.122535396497027604e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.240955077566046327e+01,1.054434555540685068e+02,1.453534292852545491e+02,7.203544341642490467e-01,3.839388722741217674e-01,5.046824178352521395e-01,3.145504080208802455e-01,3.308134316134443975e-01,6.362005300469638636e-01,1.272047811824644492e-01,2.572739536151302242e-01,3.100528184952534017e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,8.246868340174066248e+01,8.895263783000042679e+01,1.355666427692192428e+02,7.203512866374768286e-01,3.839370204291722710e-01,5.046808981048673814e-01,3.158619601913265629e-01,3.300787234799182901e-01,6.325296545949580240e-01,1.191902395784884827e-01,2.510246760512898634e-01,3.129994631686403017e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,8.328710551517539784e+01,6.857036031184260594e+01,1.437312148020009204e+02,7.203507597808341822e-01,3.839347707133985987e-01,5.046795744863266098e-01,3.130398863033047596e-01,3.291145578902951452e-01,6.330697629617652034e-01,1.063090261152270510e-01,2.352437350505249825e-01,3.006943950305643876e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,8.333291844101113099e+01,6.046429324748827838e+01,1.533000809864551854e+02,7.203488707175674799e-01,3.839341006087672592e-01,5.046767130913338839e-01,3.032053248237553400e-01,3.213281276484872828e-01,6.304095179068723853e-01,9.751959467608616039e-02,2.233042980538425815e-01,2.860672365439532183e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,8.448221531775509163e+01,6.997893382164190257e+01,1.701133730287106687e+02,7.203487439050773045e-01,3.839342348686923256e-01,5.046767607171593895e-01,2.930391621066045782e-01,3.079342673229760741e-01,6.198050431359353185e-01,9.529499774226102282e-02,2.172965303749973542e-01,2.779063715108802124e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,8.454201485040231034e+01,7.881401111219581423e+01,1.850901104948071634e+02,7.203487122140465049e-01,3.839341471842783182e-01,5.046768535510973708e-01,2.862482485502926832e-01,2.983063013309140699e-01,6.071202538693916129e-01,9.581018605817288869e-02,2.162958694454195918e-01,2.752039770686369180e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,8.446072377973386835e+01,8.612071584510206890e+01,1.980532100729230649e+02,7.203488464963098137e-01,3.839340691823484031e-01,5.046766377312470464e-01,2.830490170757705148e-01,2.934220757463100182e-01,6.001955363868050064e-01,9.522252423442180425e-02,2.161301779365749076e-01,2.755258031158177578e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,8.463400755719889901e+01,9.203624024120865954e+01,2.041572325167238091e+02,7.203481067993847686e-01,3.839335944811226864e-01,5.046769134758676278e-01,2.818219052950038384e-01,2.912859550974846168e-01,5.969343484396739674e-01,9.192799315811300831e-02,2.136681052810585624e-01,2.748316206511923765e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.489654554554284971e+01,9.808822647050521937e+01,1.996261576208082431e+02,7.203464567373046856e-01,3.839321276595764054e-01,5.046759721417045652e-01,2.816509843338314001e-01,2.905795477267315574e-01,5.957046549473620223e-01,8.831507583062352118e-02,2.092210766965469926e-01,2.715082622664559686e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,8.557736023332148534e+01,1.053327310338510188e+02,1.894389109261492194e+02,7.203462760270900045e-01,3.839309649835808136e-01,5.046749385816814426e-01,2.817898867218798786e-01,2.905291609586849733e-01,5.954964090769176988e-01,8.679210410154744593e-02,2.060543889885323443e-01,2.676104839672918123e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,8.591307441946140955e+01,1.114242940846648651e+02,1.785520690985617307e+02,7.203462041145416439e-01,3.839308425204709940e-01,5.046741506631989838e-01,2.813655047502874318e-01,2.903312201829042483e-01,5.955682119889940118e-01,8.691726603847775567e-02,2.052384713415948692e-01,2.659139610877262472e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,8.612760180253199849e+01,1.178243070616260724e+02,1.692069887086632036e+02,7.203460839542791261e-01,3.839308057617704106e-01,5.046740880651561234e-01,2.795267539370129284e-01,2.891531959455800882e-01,5.950187564347217961e-01,8.687937650717436622e-02,2.052333882909304907e-01,2.659470969662454665e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,8.627488773929732702e+01,1.255493249529722988e+02,1.654675089958502383e+02,7.203455807210464856e-01,3.839305761963373587e-01,5.046740178378876784e-01,2.752194059220845479e-01,2.861504333806585976e-01,5.930949900086949222e-01,8.577221656096763180e-02,2.044111211519167581e-01,2.658367861393893250e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,8.649522124223915398e+01,1.315934896683384920e+02,1.690268059223973864e+02,7.203445504308809699e-01,3.839297733146727620e-01,5.046736515785370525e-01,2.678153938430559156e-01,2.801622434439228759e-01,5.889204695122430833e-01,8.459280340446527491e-02,2.028491501372939043e-01,2.646767392628592841e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,8.702881336718796490e+01,1.373716529905615857e+02,1.745030016508721360e+02,7.203442201562548775e-01,3.839288728809280293e-01,5.046729498910240697e-01,2.566001952261265928e-01,2.706796961401429780e-01,5.812512094228451387e-01,8.407937212313892905e-02,2.018242305834431760e-01,2.633193738420914198e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,8.718660058407168378e+01,1.284607234471173740e+02,1.814939933914029666e+02,7.203434518260661834e-01,3.839284955315794279e-01,5.046719211166037500e-01,2.476272888631086688e-01,2.588335391962128251e-01,5.712351814035773190e-01,8.414980256933528302e-02,2.015650888437958976e-01,2.628020710484297862e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.759586548212909918e+01,1.084713010670911331e+02,1.855072240343461942e+02,7.203431527962697034e-01,3.839279884624244299e-01,5.046716720801632805e-01,2.455281582815238284e-01,2.514540154726288002e-01,5.614926305884554436e-01,8.413822156620671955e-02,2.015619471626091397e-01,2.628136305482217105e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,8.961082559444196249e+01,7.543384215617511757e+01,1.814188052222267800e+02,7.203341516776606834e-01,3.839289274546099917e-01,5.046732643428063492e-01,2.474721067605415714e-01,2.508373570469591418e-01,5.593247590317743656e-01,8.410170377471318237e-02,2.014201999686716926e-01,2.627751775327511474e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,8.720689168600489438e+01,7.155105565214266505e+01,1.736062744095150094e+02,7.203318878077409337e-01,3.839320260405736929e-01,5.046729410998703758e-01,2.441532051201506792e-01,2.479688249090128138e-01,5.602347134525121897e-01,8.413336187842333780e-02,2.014131748497118568e-01,2.627479088820768305e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,8.742632905280083833e+01,6.860808895755116055e+01,1.682084423536456939e+02,7.203281678245820885e-01,3.839285251642073904e-01,5.046777327914224731e-01,2.352351033736267694e-01,2.398862452904571840e-01,5.532489266153324259e-01,8.358845611786279439e-02,2.011177110941853863e-01,2.628134740229930433e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.756326510613827452e+01,7.756940267413457946e+01,1.838017642987593945e+02,7.203107310159622134e-01,3.839130341507587252e-01,5.046631541977687485e-01,2.287855680945017345e-01,2.309607939596165505e-01,5.451596859827974040e-01,8.376855000264785134e-02,2.005591316407216718e-01,2.625105959933856092e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,8.990674085351018618e+01,8.550708952083816428e+01,1.896811865924961751e+02,7.203135593873131182e-01,3.839074921677341212e-01,5.046582306515260408e-01,2.250572561284837347e-01,2.253141307415908179e-01,5.373453217607330190e-01,8.375952060178633307e-02,2.005555858301429351e-01,2.625215936846038711e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,9.034626639990989361e+01,9.211934967850561407e+01,1.911379493815249759e+02,7.203126854063439666e-01,3.839067769471805058e-01,5.046596320729361818e-01,2.236130740105566339e-01,2.227896123666076866e-01,5.335218474428173874e-01,8.296991437262181412e-02,1.998692543540977196e-01,2.622520739849457660e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,9.011124615975023744e+01,9.771723391584046681e+01,1.879191381224333952e+02,7.203107648518920492e-01,3.839018439547000616e-01,5.046555951685440800e-01,2.232970166243193888e-01,2.219302771802915408e-01,5.320196771547387460e-01,8.229535995815598359e-02,1.989205206905035328e-01,2.614274277857923101e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.942603609849133761e+01,1.040605602259662703e+02,1.833430242607776961e+02,7.203112060907927994e-01,3.839016147387284139e-01,5.046550064215479248e-01,2.234140959565908691e-01,2.218070884256082842e-01,5.316847366152434029e-01,8.206929951489304320e-02,1.983850163882400208e-01,2.606742625145232473e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,8.927527256145921797e+01,1.114995818758603718e+02,1.775640388135555554e+02,7.203055809304679258e-01,3.838982602090527108e-01,5.046567490416518087e-01,2.231829028186025354e-01,2.217392935638778373e-01,5.317560691419026542e-01,8.213872457724483156e-02,1.982897399655122739e-01,2.604485665301283226e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,9.017632414029259280e+01,1.176393655539820173e+02,1.749091355314576788e+02,7.203026251492640197e-01,3.838911610970776045e-01,5.046525155299976806e-01,2.217736596575635433e-01,2.208486516432614233e-01,5.314948981297137331e-01,8.208490820196501225e-02,1.982639890145319606e-01,2.604839061957782698e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,9.119308691673556666e+01,1.239335582104071278e+02,1.749034799600906354e+02,7.203035800407057154e-01,3.838897275553110888e-01,5.046490724897929603e-01,2.183624400827658407e-01,2.183719971600097398e-01,5.299296520695233603e-01,8.189839681228831825e-02,1.980776845951932319e-01,2.603947601701520620e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.173120857071270962e+01,1.304433127915718558e+02,1.765612894420054033e+02,7.203025836743814914e-01,3.838892003206796355e-01,5.046498640068513009e-01,2.122348489037467478e-01,2.135976659067309325e-01,5.264633349229167480e-01,8.175929640365740825e-02,1.978715235914708104e-01,2.601888279418019811e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,9.138338269620153653e+01,1.321090218377898111e+02,1.781451848701504446e+02,7.203027085296598298e-01,3.838880668094796778e-01,5.046492642009915430e-01,2.042924645272524153e-01,2.060687471335279075e-01,5.205971550241371704e-01,8.170151463550920368e-02,1.977643998285721627e-01,2.600300595909461054e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,9.096918028195872807e+01,1.161574434294984286e+02,1.813652343938129832e+02,7.203014402107839054e-01,3.838879622354305354e-01,5.046502135870128969e-01,2.006491501787061038e-01,1.984785669016833620e-01,5.134021053097650444e-01,8.171908257722140800e-02,1.977405319241040405e-01,2.599858099976735115e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,9.127772215924545662e+01,8.905214537339581682e+01,1.825748770584686724e+02,7.202977588308230317e-01,3.838840788711845309e-01,5.046498934000857028e-01,2.023555446450693573e-01,1.964419130933829916e-01,5.091591089619367239e-01,8.170551623597603619e-02,1.977333388677965653e-01,2.599955825244494312e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.204438493501153573e+01,7.531253397198851474e+01,1.802014715416427464e+02,7.202966901577492198e-01,3.838804683158716369e-01,5.046460847463852817e-01,2.013241095645854906e-01,1.959540961647634749e-01,5.097413390529330623e-01,8.170292722342259450e-02,1.977002503781091769e-01,2.599780385628797097e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.290826826679209205e+01,7.076894453177008870e+01,1.722219243079575790e+02,7.202971050555737609e-01,3.838802440746945099e-01,5.046453271384756523e-01,1.950602729040509520e-01,1.906272020384259802e-01,5.072219859875202186e-01,8.161458003366621472e-02,1.977025387904652320e-01,2.600072852764744868e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.310589026145079572e+01,7.342434219584362154e+01,1.753543160777356604e+02,7.202965626490026585e-01,3.838795883237059448e-01,5.046456815543459706e-01,1.875370809126133964e-01,1.824122933119943779e-01,5.002358604841306011e-01,8.144749107667162424e-02,1.974227886876698257e-01,2.600145315012113434e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.290091893313498872e+01,7.946035208048101595e+01,1.835457341711081085e+02,7.202967646633890997e-01,3.838791477992292145e-01,5.046451489753240871e-01,1.817126046244893212e-01,1.750224984861107891e-01,4.921666140697386060e-01,8.155165926504603924e-02,1.972863056760877087e-01,2.597860236619939367e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.254785797907334199e+01,8.546180575868932294e+01,1.859629376697438659e+02,7.202946694729679411e-01,3.838787430094940389e-01,5.046460316836764992e-01,1.781561295769849840e-01,1.701692719232504869e-01,4.860090907545193128e-01,8.147801169441783176e-02,1.972425127132464984e-01,2.598434019801536543e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.318589004975576984e+01,9.267635009495904796e+01,1.863436501910973391e+02,7.202931216736615516e-01,3.838756676921199484e-01,5.046454375339072262e-01,1.767077972999124003e-01,1.675871429411174562e-01,4.824854734656497390e-01,8.118686254937980407e-02,1.969688368086549290e-01,2.596806664191829150e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.380907036770301488e+01,9.875402272733819586e+01,1.838362116695817008e+02,7.202930577452281158e-01,3.838743254466268073e-01,5.046427706307315963e-01,1.763977128945435624e-01,1.666794216207859169e-01,4.808671614484201218e-01,8.100251945068107085e-02,1.966640027082427467e-01,2.593941268582655724e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.425176144508499476e+01,1.049159285761129183e+02,1.809587617642729924e+02,7.202931488556386652e-01,3.838743155406443841e-01,5.046425626440883550e-01,1.765118727982074864e-01,1.665597979817831642e-01,4.805169828336353088e-01,8.097001659758833181e-02,1.965339518145010345e-01,2.591790716298279507e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.443472077100727802e+01,1.113134077526791401e+02,1.785319710329004010e+02,7.202930744673210484e-01,3.838741853497856793e-01,5.046425767990938560e-01,1.763374779707692908e-01,1.665040265014226251e-01,4.805754235577352484e-01,8.098610326066611742e-02,1.965234457020064163e-01,2.591370344180244367e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.429986844854026629e+01,1.186910448758090979e+02,1.771642718569151214e+02,7.202929151049539680e-01,3.838742376644722620e-01,5.046426683577442951e-01,1.750199334246135829e-01,1.657660888356610185e-01,4.803394310306752790e-01,8.096065500924981562e-02,1.965102713889707031e-01,2.591456384904863852e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.445896245282359871e+01,1.249581448824462200e+02,1.774067148187330929e+02,7.202920961912003817e-01,3.838736158999520032e-01,5.046428724675137145e-01,1.718136696623039361e-01,1.634310841251958024e-01,4.790316286261109280e-01,8.090860317329985618e-02,1.964533532925080428e-01,2.591161725437724495e-01
