1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,7.499796489968737490e+01,1.129493226537217083e+02,1.875622658310648490e+02,6.845923343955441220e-01,5.378196940104822410e-01,5.719257808171923640e-01,4.478510272404817583e-01,4.815758855725335019e-01,7.054337888035681070e-01,4.626182156799753531e-01,5.107909641955337143e-01,4.035485276001029020e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,7.613266274771648057e+01,1.184580940253264885e+02,1.798230169053454404e+02,6.845918916508769714e-01,5.378146813652864289e-01,5.719202503939081472e-01,4.446791317797224585e-01,4.792614978834457418e-01,7.040123310912237420e-01,4.626324384343086238e-01,5.101832437274961274e-01,4.022585882752243713e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,7.719959318940435367e+01,1.240622887334834417e+02,1.702802597655679335e+02,6.845921259292988559e-01,5.378146536060121052e-01,5.719199361102957901e-01,4.390188054322637923e-01,4.748223125015287316e-01,7.007732596512628032e-01,4.624639000320771021e-01,5.101801748751116916e-01,4.023897164915837266e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,7.752573089523507122e+01,1.228148866112215671e+02,1.438911587579183902e+02,6.845896933421403707e-01,5.378120643967115866e-01,5.719202429015520783e-01,4.326747969598100374e-01,4.681374130921486243e-01,6.955305393704738215e-01,4.556095582346402773e-01,5.083351302971801378e-01,4.023561207687246788e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.671936801648958237e+01,1.152523984355149054e+02,1.353196859481707008e+02,6.845904468518926311e-01,5.378112993282507803e-01,5.719194285741527883e-01,4.283762817451313709e-01,4.618823942871819188e-01,6.889394114272272551e-01,4.391770103677421488e-01,4.950550029140012298e-01,3.987813899270648554e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,7.653207201445495400e+01,1.013443727434614203e+02,1.429743307419246037e+02,6.845852819359035113e-01,5.378086416412694026e-01,5.719221270295899995e-01,4.278768884161413544e-01,4.588750547016661741e-01,6.845632571691044888e-01,4.224425310290535474e-01,4.748608563305905528e-01,3.824612890398186305e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,7.722194555571105923e+01,7.922448922814029970e+01,1.538831325689762082e+02,6.845783330225734264e-01,5.377987811381949035e-01,5.719170531560350268e-01,4.283918847933915752e-01,4.588012084817547076e-01,6.841185562740611514e-01,4.121504425090559698e-01,4.602698466498660879e-01,3.648537505960439131e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,7.832057194384196919e+01,6.542153821461607777e+01,1.624762593830277524e+02,6.845780104227675578e-01,5.377936825748662608e-01,5.719098182982967904e-01,4.231500493861963808e-01,4.557442012941168019e-01,6.845569058140222873e-01,4.071356386793766879e-01,4.527959305679608581e-01,3.542580409213639259e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,7.957568401113414325e+01,6.495791408186785532e+01,1.614934928595741610e+02,6.845772806617219652e-01,5.377937255924715165e-01,5.719104981746651051e-01,4.126825381801489945e-01,4.454396634620320650e-01,6.785473607270610108e-01,4.030382348848534635e-01,4.489161146333063290e-01,3.484756774045240091e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,7.946591117819536976e+01,7.410358172174990443e+01,1.779353484032800736e+02,6.845757184503405979e-01,5.377903269427083410e-01,5.719106985166464430e-01,4.041339955208676504e-01,4.337486179551338084e-01,6.670383383480968931e-01,4.027612173332598133e-01,4.464330674670262122e-01,3.461244895681898637e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,7.902148100573670320e+01,8.378067189038860363e+01,1.931878528524760270e+02,6.845766483106232592e-01,5.377894192599141920e-01,5.719087238185037725e-01,3.998278471343509333e-01,4.266995947853837734e-01,6.573980459682895461e-01,4.028769575090367927e-01,4.464149475242731313e-01,3.459620714389150531e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,7.837462690212487360e+01,9.157960087192000742e+01,2.079261283662125379e+02,6.845683500469155192e-01,5.377870314465356127e-01,5.719110546817094409e-01,3.984587962680321560e-01,4.238910617224473931e-01,6.528005697885005398e-01,3.984160509679240958e-01,4.443083261451341581e-01,3.462918779087610366e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.947195223156919042e+01,9.782695534440915708e+01,2.197142946552871479e+02,6.845630811639182856e-01,5.377755727429931465e-01,5.719077574563400379e-01,3.983450999041162066e-01,4.231779035549933510e-01,6.513375647667927204e-01,3.860481040013363230e-01,4.356114859365052272e-01,3.421848764852604141e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,8.094965192195448367e+01,1.026122342634893698e+02,2.276298577169664838e+02,6.845653121106632932e-01,5.377726806933930126e-01,5.719014678615594871e-01,3.984391247448959561e-01,4.231468321201246052e-01,6.511426698133572222e-01,3.653761197199261734e-01,4.183749600635979227e-01,3.300645697218549945e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,8.168956398870004421e+01,1.081940350833159101e+02,2.186928981776003980e+02,6.845625099525028956e-01,5.377711316008474407e-01,5.719034760011473262e-01,3.981270502962781510e-01,4.230246822604271650e-01,6.511830354377852181e-01,3.476196616118264471e-01,3.965172649029994334e-01,3.118393851905093550e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,8.131147733531921062e+01,1.153976516887633608e+02,2.086797824827368970e+02,6.845616029380957590e-01,5.377665942369956875e-01,5.719009676500418360e-01,3.965664544813237158e-01,4.221515813500569814e-01,6.508412927729314568e-01,3.362342112719098886e-01,3.811567554230657073e-01,2.929310346805210075e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,8.011129413015459022e+01,1.215511334563980910e+02,2.011913979903946199e+02,6.845583818665600395e-01,5.377670187555302350e-01,5.719030913153747564e-01,3.929135326687302476e-01,4.194963613001386205e-01,6.493557863909446004e-01,3.299196689011991146e-01,3.726108491193807493e-01,2.814014534278447832e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,8.049889767831122356e+01,1.274732689696124623e+02,1.926081131500868935e+02,6.845466363132788334e-01,5.377547857296620659e-01,5.719047035571883653e-01,3.863156108868723848e-01,4.142713216589674619e-01,6.455578321152668497e-01,3.273143425006170837e-01,3.682318823388330831e-01,2.754750952507126205e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,8.199341874422890442e+01,1.215418285224690322e+02,1.674496844024461950e+02,6.845453671733630063e-01,5.377429595881244584e-01,5.718923865984305577e-01,3.805068110561966588e-01,4.068918144887571087e-01,6.397138377831911304e-01,3.280181070758774742e-01,3.675248767398953675e-01,2.742867781052225618e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,8.347771540130777623e+01,9.859404662041364986e+01,1.294293090335986847e+02,6.845458302022514596e-01,5.377428958089693900e-01,5.718917922893985706e-01,3.806732653212907547e-01,4.025172239773248672e-01,6.341563520741176907e-01,3.172414582320230436e-01,3.648503958995160112e-01,2.769735756435900420e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.388287734037372445e+01,8.463497355519709231e+01,1.366342007445936133e+02,6.845379104798609005e-01,5.377355400560409615e-01,5.718928054955250140e-01,3.814422859254141263e-01,4.025608588157779111e-01,6.330095833196088817e-01,2.998830656899433844e-01,3.446080408641811199e-01,2.719499554541808806e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,8.261280976370689189e+01,6.816118632310771375e+01,1.602134812772144699e+02,6.845401405216287039e-01,5.377306893031308377e-01,5.718883001684234024e-01,3.767817792444650427e-01,4.003546277080179405e-01,6.328844000183279084e-01,2.925126852672909061e-01,3.284544949917251877e-01,2.531126230320022152e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,8.201500955883930999e+01,7.073850165810519286e+01,1.717149587473863619e+02,6.845345631999263381e-01,5.377287207196315144e-01,5.718925822012875804e-01,3.693372771755614736e-01,3.922620184250548703e-01,6.290534503887514894e-01,2.907394963085409567e-01,3.242197259107294505e-01,2.438313468038608989e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,8.237412395760517825e+01,8.165628698071266456e+01,1.900607966024155076e+02,6.845180015457887901e-01,5.377117065528705941e-01,5.718865768442852326e-01,3.641149226462315203e-01,3.838956630783063040e-01,6.199587326605533466e-01,2.911512221030246872e-01,3.238806707318140909e-01,2.430216077282045528e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,8.433035873824081818e+01,8.845295910968599173e+01,2.022221948349729814e+02,6.845199650749839160e-01,5.377008808913040783e-01,5.718754553941172158e-01,3.616165171655820187e-01,3.799079567517079092e-01,6.135703176344520227e-01,2.888533217047883905e-01,3.228403275663009886e-01,2.438783277657691206e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,8.571531636421627809e+01,9.438323099944756223e+01,1.964119256937058822e+02,6.845177016622707722e-01,5.377004496201347461e-01,5.718778331513385549e-01,3.608958324083934577e-01,3.784083800738611281e-01,6.111768424952946921e-01,2.860368525616857061e-01,3.190267515598777526e-01,2.421517830741487520e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,8.532157782376567923e+01,9.996068400784059804e+01,1.866577740368056766e+02,6.845132238028468485e-01,5.376907669388014677e-01,5.718759882110512338e-01,3.609015939967288311e-01,3.780433036292408233e-01,6.104172036705198812e-01,2.850953778416191464e-01,3.167059438750846057e-01,2.390093461957174537e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,8.403287157237276972e+01,1.071741990679456364e+02,1.767063690076681723e+02,6.845151633506618705e-01,5.376895743231849822e-01,5.718734093634649795e-01,3.609158312768439014e-01,3.780434722015704740e-01,6.104065222779602173e-01,2.852671004605190630e-01,3.163588222951912443e-01,2.381536647706048448e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.371532211369746790e+01,1.131157900568792911e+02,1.665019559958640798e+02,6.845023967369973095e-01,5.376817610757946841e-01,5.718782136795951265e-01,3.600879696617299563e-01,3.775866956480802283e-01,6.104011139494636140e-01,2.846185974204673563e-01,3.162005823523757475e-01,2.384735323530133011e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,8.495580392399430991e+01,1.203143437901152168e+02,1.659271487717657578e+02,6.844947083239897312e-01,5.376636968262124006e-01,5.718671582458979552e-01,3.573510470831846031e-01,3.758141705232491692e-01,6.094231148458528757e-01,2.830331683361126394e-01,3.146799103009920162e-01,2.381024761765720699e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,8.686671314658764231e+01,1.266506538870168299e+02,1.738345982132844654e+02,6.844979841211051852e-01,5.376612228623424139e-01,5.718613455637798770e-01,3.519718829624354783e-01,3.717072786834169640e-01,6.067633505441036856e-01,2.823605554958452668e-01,3.131446364027559159e-01,2.366299107169717031e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,8.788833253181235250e+01,1.300238550569079621e+02,1.815618077946578808e+02,6.844859080784907457e-01,5.376544531361281409e-01,5.718664582302466215e-01,3.440970546398067764e-01,3.647062569397316878e-01,6.014182005497538119e-01,2.824404124014212036e-01,3.128293928049178940e-01,2.359103507585944559e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,8.643587854716268737e+01,1.170906865081936132e+02,1.891028050599256289e+02,6.844868294148629406e-01,5.376425939823719080e-01,5.718598100900713632e-01,3.396854143191784248e-01,3.568902295512046963e-01,5.944694550718269133e-01,2.822053972562734159e-01,3.127890702358704367e-01,2.360695283732154870e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,8.512078230162211412e+01,8.963194617492743532e+01,1.878560212510947451e+02,6.844826660544910402e-01,5.376422916708538668e-01,5.718637013494228816e-01,3.413096760843096766e-01,3.543291560673926810e-01,5.899320451656054898e-01,2.816714709852560783e-01,3.121704076067734479e-01,2.359633817392904065e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,8.536662673122536660e+01,7.676153151133277674e+01,1.826278949574677881e+02,6.844586246293402620e-01,5.376189733498204504e-01,5.718620081505645381e-01,3.405921492486353452e-01,3.540046131484635428e-01,5.904437719585841071e-01,2.815099727622498160e-01,3.116876130154805913e-01,2.354039656038117989e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,8.763651311121597587e+01,7.009107663126290788e+01,1.713714496214335554e+02,6.844604452864252453e-01,5.376001962996566075e-01,5.718437958656840125e-01,3.341643073742010528e-01,3.490029152644072430e-01,5.881814654493539019e-01,2.814735960920349833e-01,3.116986918252496741e-01,2.354370854074536168e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.941853179845840316e+01,7.459603733103224954e+01,1.771769592062081244e+02,6.844578431042044331e-01,5.375999231012499324e-01,5.718466134529325284e-01,3.270230765809429285e-01,3.406369823839647260e-01,5.816716804229528082e-01,2.813697279924407546e-01,3.113812216944440436e-01,2.355337735090799467e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,8.924197540593270617e+01,8.090931290723696634e+01,1.794735064185550470e+02,6.844452266005943697e-01,5.375823108908311942e-01,5.718447643788031609e-01,3.216964890873491578e-01,3.336162522125284413e-01,5.734469137004735151e-01,2.813521451253878647e-01,3.112869429554213085e-01,2.352456130081497787e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,8.754820699469794931e+01,8.738513503517162917e+01,1.824560716194001486e+02,6.844497394435323789e-01,5.375755774656107988e-01,5.718353647459502032e-01,3.188908021469348264e-01,3.294515050258943201e-01,5.679575518407888879e-01,2.813506371951346452e-01,3.112872662015324088e-01,2.352473462428752993e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,8.624773243013542867e+01,9.471636149819154582e+01,1.829912778867906127e+02,6.844289780061065809e-01,5.375686485093473799e-01,5.718457031533568102e-01,3.180366737695838331e-01,3.275576376544826473e-01,5.651463049075227119e-01,2.812927000638459352e-01,3.112396953140210698e-01,2.352575437333477015e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.802512145140613598e+01,1.014193756253615817e+02,1.815578374587649648e+02,6.844167619596136509e-01,5.375362210943513963e-01,5.718348807745573525e-01,3.180857585703876222e-01,3.271197786515125938e-01,5.641754357723984814e-01,2.812567427859419267e-01,3.111706520324782899e-01,2.352008538333366094e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,9.051254084568383007e+01,1.076514239078858424e+02,1.797524665507985446e+02,6.844234609719637152e-01,5.375315873308311732e-01,5.718225804797973932e-01,3.181097486735474655e-01,3.271221267388025322e-01,5.641544897536140413e-01,2.812597376339554534e-01,3.111518041295631698e-01,2.351646630774364422e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,9.135428434324542479e+01,1.143303159674132985e+02,1.783520195046067158e+02,6.844071395770990884e-01,5.375201563988772913e-01,5.718304873521424803e-01,3.172562448265586199e-01,3.266883169435675915e-01,5.641120296082923202e-01,2.812540139026591945e-01,3.111509444015785331e-01,2.351700737258282936e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,8.981035189148551012e+01,1.223268669763039327e+02,1.785835543122999240e+02,6.844068435649356408e-01,5.375016392303920698e-01,5.718175185774336811e-01,3.143992602550183535e-01,3.248910860967320624e-01,5.631985523598812549e-01,2.812367549323302462e-01,3.111308642483332498e-01,2.351670576042132754e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.800691695528564651e+01,1.288267917405937624e+02,1.793334157817916719e+02,6.844016459608418534e-01,5.375017143001247222e-01,5.718222145969166226e-01,3.086901180662663391e-01,3.205026916841280937e-01,5.604379641911602095e-01,2.812288719384248847e-01,3.111141134276290687e-01,2.351475686636615714e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,8.842716383024929883e+01,1.343935287235270835e+02,1.792810809132928682e+02,6.843743776664203970e-01,5.374724489932071192e-01,5.718226372798923540e-01,2.995325860065129464e-01,3.128574209786158522e-01,5.545613434769284256e-01,2.812226465418548593e-01,3.111083412187916619e-01,2.351353031162740359e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,9.065211255449685268e+01,1.242442980237018588e+02,1.811004439545473303e+02,6.843747713310409653e-01,5.374485025325150822e-01,5.717969370835063181e-01,2.928745251413786832e-01,3.032585128408657460e-01,5.465475848887417776e-01,2.812227475583028991e-01,3.111082752248332528e-01,2.351352419264517157e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,9.325834126945356672e+01,9.692149277175907685e+01,1.812451986211776784e+02,6.843656715325945328e-01,5.374483811930127475e-01,5.718043181166765354e-01,2.937240292716755130e-01,2.986546905522673434e-01,5.399102668879109945e-01,2.812138449824556075e-01,3.111004075757655696e-01,2.351403818548041813e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.309000325322583080e+01,7.446589590540334314e+01,1.791658319245856887e+02,6.843362577417771986e-01,5.374121721510878302e-01,5.718038352942104163e-01,2.939171390128947348e-01,2.986854478831444948e-01,5.397435798991373490e-01,2.812172873102763981e-01,3.110952690647359464e-01,2.351358406970308623e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,9.031745242672106144e+01,7.010873409873444473e+01,1.706731264558471253e+02,6.843460957741336337e-01,5.373954363665862655e-01,5.717832331648750044e-01,2.879986375501775719e-01,2.936052354574061329e-01,5.389344349356673947e-01,2.808835359641878582e-01,3.110654193281960911e-01,2.351803986846564276e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,8.854304110912211456e+01,7.439696723648950183e+01,1.773635087629301097e+02,6.843125720801789269e-01,5.373835248040318424e-01,5.718034962964410051e-01,2.802973679332274592e-01,2.846976692024317246e-01,5.312885250619148181e-01,2.807595578265977276e-01,3.106268332273646737e-01,2.351411728366911702e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,9.005767017092998117e+01,8.203132458677806937e+01,1.869233137473277395e+02,6.842710644513624318e-01,5.373152199329603862e-01,5.717792263652800022e-01,2.751024985660610600e-01,2.774758775301743308e-01,5.229355402944848574e-01,2.808003785432968136e-01,3.106112881479712318e-01,2.350861804332656790e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.289088708165684238e+01,8.811998261645587149e+01,1.880319684723990292e+02,6.842798307701863925e-01,5.372886757619024234e-01,5.717355453304074908e-01,2.723118706860652161e-01,2.734283929417886672e-01,5.173088173823093827e-01,2.803965792454384265e-01,3.102632253736175572e-01,2.352187274314264664e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.553038744960538509e+01,9.449792711567947379e+01,1.843174438365447827e+02,6.842545282880068136e-01,5.372833223429716032e-01,5.717517553349370507e-01,2.713199773668604209e-01,2.715497868220843602e-01,5.145841153997714468e-01,2.801234662585566082e-01,3.097551388800609540e-01,2.347807722504817451e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.449952099368626079e+01,1.004792368827364299e+02,1.799757237259231886e+02,6.842229886046474752e-01,5.372279499757300902e-01,5.717400398250938043e-01,2.712287589938891519e-01,2.709873504558449886e-01,5.135188835052683087e-01,2.801243260452213613e-01,3.096022290626491147e-01,2.344963060526411569e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.190455469715730885e+01,1.082453144910167566e+02,1.755604318792231311e+02,6.842348130358159031e-01,5.372102212459708426e-01,5.717089145368730030e-01,2.713202752998323253e-01,2.709713609812842705e-01,5.134202952310307211e-01,2.800947925400509853e-01,3.096020675686824708e-01,2.345250271458647895e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,8.997003060815103481e+01,1.155970838574612856e+02,1.759693794907356903e+02,6.841945549606239796e-01,5.371964358194176725e-01,5.717295834467338578e-01,2.705710133304029541e-01,2.706165194094941051e-01,5.134822921640006532e-01,2.799655353255223744e-01,3.094596958897604111e-01,2.345242486345762434e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.175173328693158226e+01,1.227522884170106465e+02,1.781519327825141374e+02,6.841553706783496391e-01,5.371244384035873676e-01,5.717049296329780317e-01,2.678956724957196611e-01,2.688473673938483466e-01,5.126444427767622436e-01,2.799048578480953231e-01,3.093273587741761643e-01,2.343784845671844086e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.500154058993135209e+01,1.290949178180217984e+02,1.808313107635370613e+02,6.841690483285505220e-01,5.371032680329516085e-01,5.716660310774993592e-01,2.625419088106242249e-01,2.647288142244353937e-01,5.099209218904697805e-01,2.799160349856128494e-01,3.093025111451817577e-01,2.343242920778182692e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.757352194230648479e+01,1.365778706901409976e+02,1.822456454513427673e+02,6.841256099034379590e-01,5.370886517404116489e-01,5.716886542858609088e-01,2.533488292093121208e-01,2.575050211108857456e-01,5.043637890446888150e-01,2.798997826571263392e-01,3.092964947299033374e-01,2.343376670277534102e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.565713057076530390e+01,1.286776382254143130e+02,1.819452278658598630e+02,6.840993962558423735e-01,5.370192642408422312e-01,5.716653065703373171e-01,2.456296712168755669e-01,2.474818514429263372e-01,4.964877227901324241e-01,2.798650934663998169e-01,3.092564482013022698e-01,2.343228422876109107e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.257856748778105782e+01,1.099170874380778855e+02,1.806345865703852382e+02,6.841135597717382666e-01,5.370099908568263247e-01,5.716407599319091037e-01,2.437325761337057473e-01,2.410384810295209401e-01,4.881211373477367665e-01,2.798555057399878532e-01,3.092270584955361112e-01,2.342889136871479649e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.127065088697466422e+01,8.075869878724046202e+01,1.795440273672342641e+02,6.840529855104191537e-01,5.369758566228106655e-01,5.716631088926080739e-01,2.452542716709124881e-01,2.404790818835430832e-01,4.862211714796815798e-01,2.798579299218323935e-01,3.092236847113828957e-01,2.342785718689398555e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.280805887757267669e+01,6.925518377189057162e+01,1.697174245944287065e+02,6.839904908579832465e-01,5.368781723644575621e-01,5.716080627845473439e-01,2.412204563971525328e-01,2.378619652623253089e-01,4.871832645968902087e-01,2.794522770401196565e-01,3.092056963567958450e-01,2.343036066351165680e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.676457812021283189e+01,7.474108306373949517e+01,1.788627129128239801e+02,6.840085511299984766e-01,5.368491358400625524e-01,5.715626763196239857e-01,2.340745081160611474e-01,2.293071890387504697e-01,4.816329739846362812e-01,2.794023367948474945e-01,3.087541706659003848e-01,2.342835840872704856e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,1.001872479801760676e+02,8.019545674467867968e+01,1.848769144820360282e+02,6.839330659800083589e-01,5.368257903251305585e-01,5.716002102290392850e-01,2.280021610354667494e-01,2.217544755263769207e-01,4.725912385231451629e-01,2.794530521698619929e-01,3.087423439378866319e-01,2.341766548659914571e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.809637339706318926e+01,8.614465540253715403e+01,1.863505506353982923e+02,6.838695891150456951e-01,5.366967201294078338e-01,5.715602923089992959e-01,2.244475846657846829e-01,2.169106646725463272e-01,4.665665638460305686e-01,2.792006224366198053e-01,3.085484901616670772e-01,2.342218611941538353e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.454632998809567823e+01,9.375599240214373253e+01,1.835925085584355543e+02,6.838936819759700025e-01,5.366611860301057080e-01,5.714880393211672072e-01,2.230694143666392681e-01,2.143341330486332463e-01,4.630555317152835193e-01,2.790238443534431290e-01,3.082359959392647619e-01,2.339818808072104406e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.053464357642350535e+01,1.000012139713245887e+02,1.797404179744939370e+02,6.837658519779026278e-01,5.366273239656462746e-01,5.715379818317249949e-01,2.228286687220622508e-01,2.134977128355531606e-01,4.614918184853457617e-01,2.790310424980422255e-01,3.081363765760722906e-01,2.338057816275064815e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.256246343784440000e+01,1.063199477102030244e+02,1.772846965929497003e+02,6.836076502496031271e-01,5.363984587282125682e-01,5.714773556129996157e-01,2.229464307182714988e-01,2.134193984973289659e-01,4.612197317542242048e-01,2.790237458611898314e-01,3.081356790202232632e-01,2.338154355137984919e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.842369332931056647e+01,1.124548990806798656e+02,1.769453485210695192e+02,6.836472629346136420e-01,5.363007233435603816e-01,5.713359650463191164e-01,2.226730111838227388e-01,2.133148847484891142e-01,4.612892357142384103e-01,2.789552152285321163e-01,3.080747616089812846e-01,2.338096118312745775e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,1.041134816294436689e+02,1.198260074772271508e+02,1.787205456720957955e+02,6.834919974214971328e-01,5.362651320416539358e-01,5.714237785732529940e-01,2.211280615223463197e-01,2.124287691239387654e-01,4.609505208304828239e-01,2.789259949946330530e-01,3.080049993449067713e-01,2.337475996133074607e-01
