3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,1.035800375908212487e+02,1.064246987035957943e+02,1.941194188762332260e+02,6.136244121002596419e-01,5.368198235332347634e-01,5.284664449876191883e-01,4.818657641111970258e-01,4.638383735626028237e-01,6.817305887314928370e-01,5.637219296989985917e-01,5.467155102199388050e-01,3.916178178518197051e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.046028622505169494e+02,1.122169408914445938e+02,1.857948044491294866e+02,6.136177151032051746e-01,5.368044933824016596e-01,5.284561324060983445e-01,4.818011335994890065e-01,4.638259595280516123e-01,6.817740329249686315e-01,5.628465613752933194e-01,5.445826182229985823e-01,3.883137642474026596e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.066549861344867338e+02,1.191181082970168603e+02,1.745456512916798886e+02,6.136197977775805779e-01,5.368033840877386442e-01,5.284535931105955875e-01,4.806283846638261248e-01,4.632289241398692692e-01,6.816593561609866070e-01,5.630400540711041346e-01,5.443770478800448176e-01,3.878128787030887814e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.068770163643729774e+02,1.250843796262448961e+02,1.629801688447787171e+02,6.136115354348459228e-01,5.367953706790445922e-01,5.284578612917389950e-01,4.774958760868142083e-01,4.610288175171414760e-01,6.805393026937878176e-01,5.614033694955178344e-01,5.438525392454196528e-01,3.883701267141843605e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,1.057778776640389111e+02,1.306980319317835324e+02,1.526403944510122699e+02,6.136117345039133752e-01,5.367858738336405144e-01,5.284486505743950513e-01,4.716106748668514315e-01,4.564305559763843778e-01,6.773097295194010492e-01,5.550965860325777212e-01,5.399292228262706494e-01,3.871128207134399424e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,1.044964020900431620e+02,1.375370911433109313e+02,1.511348139754421140e+02,6.136085637899941769e-01,5.367858178034535799e-01,5.284513235663858000e-01,4.618272839432945309e-01,4.487085275303973608e-01,6.712763068558954549e-01,5.460098709028237129e-01,5.313164620606003474e-01,3.817550046532063313e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,1.045508924671705842e+02,1.288355803125062948e+02,1.586403603437886431e+02,6.135905614365142480e-01,5.367692222408306790e-01,5.284510303035753198e-01,4.543154375339809592e-01,4.383830356249027727e-01,6.631263982162384218e-01,5.394055174175376166e-01,5.223914101873921023e-01,3.732954749433516350e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.063626537296740793e+02,1.128759599153676305e+02,1.673785999831618199e+02,6.135907153859152530e-01,5.367537989888579997e-01,5.284368122990101835e-01,4.523989378480070545e-01,4.323034996613351888e-01,6.547697045406130067e-01,5.364559931715305874e-01,5.173998264512044143e-01,3.665499026667932703e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,1.080735548030345967e+02,8.849487182926789330e+01,1.789879796126472797e+02,6.135889561612191123e-01,5.367537806636797360e-01,5.284386481869082219e-01,4.536176870755949664e-01,4.317768040150714026e-01,6.530989163079042870e-01,5.363384671317469321e-01,5.159341018679436397e-01,3.640694053454237578e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,1.091706285087331452e+02,7.198272061909509034e+01,1.739334395728591858e+02,6.135522705397689069e-01,5.367307644271840372e-01,5.284384084354778466e-01,4.485384843078096817e-01,4.291999885959141281e-01,6.542125149316192489e-01,5.359309198983130962e-01,5.158661150549880281e-01,3.632215086301925910e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,1.056047334257713430e+02,7.265976330396918570e+01,1.740087914236472386e+02,6.135610220097609258e-01,5.367138103887506562e-01,5.284277716207609332e-01,4.379514822257520312e-01,4.184159955803222197e-01,6.487415068319015710e-01,5.355732713682739288e-01,5.155039683542831375e-01,3.631610955099859317e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,1.043636651941054652e+02,8.270904399191516632e+01,1.913678199464382317e+02,6.135430949218513286e-01,5.367053207589241870e-01,5.284442184017581479e-01,4.297537283681277520e-01,4.066650397687022189e-01,6.367719025551816792e-01,5.354045972578344026e-01,5.155928650628723853e-01,3.632511102787188140e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,1.053766539229386865e+02,9.014422859555409673e+01,2.059050591893838487e+02,6.135065353373774233e-01,5.366521963953353458e-01,5.284190605967699073e-01,4.252442860267127700e-01,4.000336852352304740e-01,6.272662799849774151e-01,5.311160876075610160e-01,5.137109544605276135e-01,3.642429379988816329e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,1.075720122666542409e+02,9.729338047481380158e+01,2.179893379180812758e+02,6.135088591873317787e-01,5.366270181553474128e-01,5.283824743501017718e-01,4.236159442987627033e-01,3.970606683055207253e-01,6.228943138299044557e-01,5.183659450699683591e-01,5.050165887460829062e-01,3.604276221075827791e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,1.110716759089253713e+02,1.029297157581109872e+02,2.186700927058915340e+02,6.134773700265533369e-01,5.366254801370935468e-01,5.283991383316247736e-01,4.232814029994557692e-01,3.961061762558149013e-01,6.211516077539376290e-01,5.017779929687059548e-01,4.887206537314819355e-01,3.493153684007692106e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.092573536599875013e+02,1.093555553091073449e+02,2.083087948924341504e+02,6.134517734238744691e-01,5.365663067685564336e-01,5.283962481396125010e-01,4.234053342011249166e-01,3.959950893324531984e-01,6.208346615789969158e-01,4.902873115135000237e-01,4.730242696637363409e-01,3.338953061067181927e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,1.070937697769654591e+02,1.158472465619087757e+02,1.972326619067206934e+02,6.134621213441812104e-01,5.365472092011596139e-01,5.283520990231099779e-01,4.230773633672168521e-01,3.958826158753238067e-01,6.209354782429530317e-01,4.850795310653324144e-01,4.644692368226109314e-01,3.222090469662176049e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,1.048887786304773755e+02,1.219776714815264285e+02,1.870378836696422411e+02,6.134279442502440505e-01,5.365384340346704972e-01,5.283682940003109341e-01,4.213904165392372003e-01,3.948413814566056890e-01,6.205784000437734038e-01,4.838358585601758022e-01,4.614240333480928991e-01,3.172065673126106544e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,1.060207675762163859e+02,1.293809612715866990e+02,1.734194313865148729e+02,6.133805813720808464e-01,5.364705861947581811e-01,5.283508736750998080e-01,4.171514602672793393e-01,3.919440656822574254e-01,6.187900894366398230e-01,4.840911329505170335e-01,4.611510187244965420e-01,3.165380753447311069e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,1.095177238158664039e+02,1.352461329158003309e+02,1.634378273256428997e+02,6.133942859220435917e-01,5.364428298519992033e-01,5.283111124111502521e-01,4.097235963791435731e-01,3.860026570840709437e-01,6.147291518498919638e-01,4.825462070573684481e-01,4.605371807309853183e-01,3.171945718641178691e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,1.117759833788026214e+02,1.340466753701492451e+02,1.406524249875290309e+02,6.133652553440588351e-01,5.364328227984411779e-01,5.283313800747595490e-01,4.012967426630588696e-01,3.771923655519638929e-01,6.076819653842110425e-01,4.714675477293625017e-01,4.558739538680171011e-01,3.153417543059770511e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,1.107090875617684560e+02,1.283421240807653305e+02,1.430104541276464261e+02,6.133239400960507348e-01,5.363655744306321527e-01,5.283081990682118034e-01,3.946409252305488891e-01,3.687891896411690795e-01,5.988964290424125814e-01,4.569702574490704938e-01,4.404524826569389262e-01,3.088505520143605687e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,1.069362982548619954e+02,1.138958267775456505e+02,1.558477512152383895e+02,6.133397469453698569e-01,5.363498674229106866e-01,5.282826329471460580e-01,3.929672364271437068e-01,3.638596483762732148e-01,5.926727303264427427e-01,4.480514162527348687e-01,4.267931382000269003e-01,2.943204444403383913e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.054332704892240287e+02,9.567682434084861143e+01,1.746054005518387555e+02,6.132874844698241734e-01,5.363215190651198228e-01,5.283108022467783993e-01,3.938743385242888251e-01,3.632345579153801740e-01,5.908316418188326313e-01,4.469012406048746278e-01,4.216436681308888268e-01,2.864339506799365442e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,1.079805870289095679e+02,7.511067754435953248e+01,1.803848842118278526e+02,6.132595353743165445e-01,5.362404048096941489e-01,5.282668040260524167e-01,3.902394373993267607e-01,3.619837186854882316e-01,5.916936039652955781e-01,4.469302677601516005e-01,4.212368188213385101e-01,2.846124390298887530e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,1.103671595716350282e+02,7.164672470750487321e+01,1.739365466495079886e+02,6.132709202727818498e-01,5.362257118331278383e-01,5.282241618642036229e-01,3.804577998812410655e-01,3.531882499560660138e-01,5.886669143927796277e-01,4.466868820843176713e-01,4.212522679884382892e-01,2.843959010016976485e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,1.135824925565200658e+02,7.492783055965446692e+01,1.789456493362044114e+02,6.132084315424335408e-01,5.362106338875443079e-01,5.282436209662590976e-01,3.687100048143555631e-01,3.402499033935752482e-01,5.770329908916881356e-01,4.466554105722579937e-01,4.210712788244002636e-01,2.844073894832152560e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,1.110024113710948086e+02,8.225986077246425054e+01,1.911726973070051656e+02,6.131824430299963602e-01,5.361294306891463135e-01,5.282240273947490516e-01,3.602450813346790293e-01,3.292722944443345900e-01,5.649428830711037408e-01,4.462480203206013463e-01,4.211097236305608171e-01,2.846284812857128310e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,1.085759916861563994e+02,9.063803059244722249e+01,2.056241091139495154e+02,6.131976659360346416e-01,5.361142775748436451e-01,5.281766802697437369e-01,3.557906167957581856e-01,3.225276863837232000e-01,5.561962393497458246e-01,4.418926107336053066e-01,4.192106654917143738e-01,2.848076925499456458e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,1.061699145889051721e+02,9.671654835042474474e+01,2.158137758670138169e+02,6.131374857332594352e-01,5.360940757455202599e-01,5.281967894806978148e-01,3.538193902389997758e-01,3.193890640092221234e-01,5.514439784256071064e-01,4.308471749605999879e-01,4.113078558994062162e-01,2.813618869198998285e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,1.082122556320213249e+02,1.033806868144659603e+02,2.031000777759864491e+02,6.130909071609464966e-01,5.360029061313097420e-01,5.281661848482634980e-01,3.534097389412080292e-01,3.182190776521291453e-01,5.495811051066357145e-01,4.234548171444185161e-01,3.998469314590257784e-01,2.731618026981875724e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.107474928093198088e+02,1.100533919004305261e+02,1.925734510701697673e+02,6.130978124240760163e-01,5.359696941757119415e-01,5.281011781074239630e-01,3.535459565882716482e-01,3.180604014196055651e-01,5.491279171678979942e-01,4.204896540681072326e-01,3.943993023793868069e-01,2.647159364653201008e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,1.143282807444347071e+02,1.160082931550913798e+02,1.811290403631137451e+02,6.130567549612450096e-01,5.359653093686388425e-01,5.281222675308221426e-01,3.533145080457104625e-01,3.179814030465188401e-01,5.492199402242868844e-01,4.203681363343406141e-01,3.930460316464796100e-01,2.622296931095648986e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,1.131892300155152924e+02,1.222110373217720678e+02,1.680901232584179752e+02,6.129981769449867057e-01,5.358770009313673643e-01,5.281128364692401211e-01,3.518840044920519827e-01,3.171331359618164147e-01,5.489304083962054381e-01,4.200607995681736040e-01,3.930751667602679911e-01,2.625541535448247532e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,1.092754369967517363e+02,1.289318887680346393e+02,1.536129261981866136e+02,6.130190636327847997e-01,5.358420365894973614e-01,5.280601264836859432e-01,3.483344474947525082e-01,3.146704891655203173e-01,5.474700958977125609e-01,4.154525876055048528e-01,3.909952378948438612e-01,2.627513280154278319e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,1.070202459491188307e+02,1.388209746734688110e+02,1.539641834500907862e+02,6.129707436796517639e-01,5.358233259010239946e-01,5.280914481999260390e-01,3.405941409786220619e-01,3.093393824825222405e-01,5.437714279220788871e-01,4.086657792833106595e-01,3.841168666429491396e-01,2.596467566480912259e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,1.084208592668927480e+02,1.439438025384372963e+02,1.614466885324811471e+02,6.128970272227389771e-01,5.357151501602759325e-01,5.280495598607559682e-01,3.287588497191028525e-01,2.991390441184868521e-01,5.367459836573037490e-01,4.039645165969271701e-01,3.775195962273739103e-01,2.529604804173228860e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.123613228704603273e+02,1.352328209562985819e+02,1.735520374383854119e+02,6.129150060307873016e-01,5.356720411491801004e-01,5.279862992347911232e-01,3.190184939628574190e-01,2.863310818913348266e-01,5.257073412102363230e-01,4.029156462703878394e-01,3.745015858603208958e-01,2.487253138595965918e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.162147547295877672e+02,1.163660018117265906e+02,1.912130268721931543e+02,6.128451729020633065e-01,5.356558783418560177e-01,5.280250538974141650e-01,3.165649411857386908e-01,2.786757511972163259e-01,5.156410573064108549e-01,4.030517917223573887e-01,3.744232964932088792e-01,2.485000447146931968e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.140620531205172483e+02,8.654683928279854399e+01,2.021636102748173585e+02,6.127743558213856190e-01,5.355204720910671234e-01,5.279937142570175768e-01,3.181129851755915006e-01,2.780161030536936750e-01,5.135828889525361207e-01,3.999839932407891485e-01,3.728712340635882416e-01,2.493925459593214489e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,1.118446713809727839e+02,8.510928056565137467e+01,1.983601383490822343e+02,6.127705572062992490e-01,5.354598455329887541e-01,5.278777928599610592e-01,3.157081321773066995e-01,2.757719139064919167e-01,5.145391765092004466e-01,3.962712089791334824e-01,3.683893123130407843e-01,2.471250494456755098e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,1.076184228176804538e+02,8.032683787373341033e+01,1.879419785914404883e+02,6.127334037406571010e-01,5.354612386334416385e-01,5.279000269857140326e-01,3.088203307664702524e-01,2.701065758598357180e-01,5.092523293844061216e-01,3.950036786396067812e-01,3.654590560642451136e-01,2.435877636001741453e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,1.070932285317840069e+02,7.813089469984532798e+01,1.786324852613959138e+02,6.125770780413157812e-01,5.353263476239109586e-01,5.279050848376054539e-01,3.005190458401323927e-01,2.624395985640933793e-01,5.029461054407132758e-01,3.950917842790633294e-01,3.649473737528255990e-01,2.424048646638101989e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,1.089004390155928377e+02,8.375364697340778264e+01,1.663681527260067980e+02,6.124431487488836146e-01,5.351232024584288149e-01,5.277297940404516163e-01,2.936090275152643536e-01,2.539284433890286463e-01,4.950852942450001404e-01,3.943571996387150169e-01,3.648736819557978350e-01,2.428328371439873734e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,1.148542991061625997e+02,9.060354333961429063e+01,1.671823588798847595e+02,6.124811244951000599e-01,5.350760362882223120e-01,5.276582519656913828e-01,2.892211215338887920e-01,2.478099004085023982e-01,4.875490090567033974e-01,3.928271294614934517e-01,3.632464181887039567e-01,2.426695938842610978e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,1.208394378791904984e+02,9.635241743940922277e+01,1.764986547021985643e+02,6.122106519118372114e-01,5.349929269259346976e-01,5.277614744357668197e-01,2.870255226209409427e-01,2.445307773180124822e-01,4.829765647853908606e-01,3.924862545970748684e-01,3.619985516381729607e-01,2.413424599697011064e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,1.196444224662726867e+02,1.019924709701691938e+02,1.853129602364370214e+02,6.117663913848258028e-01,5.344650790647117455e-01,5.275992801808004895e-01,2.862767019826594206e-01,2.430794223146343636e-01,4.808089686566036081e-01,3.925701936288190086e-01,3.619432341652350504e-01,2.411399550878675357e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.125128914847689856e+02,1.081198226592948402e+02,1.894813440625975431e+02,6.117746002260090465e-01,5.341257647926088703e-01,5.271961241452715052e-01,2.862844981092764751e-01,2.426926156844751437e-01,4.800592647764998500e-01,3.920075353685666397e-01,3.616279433221132877e-01,2.413477379550219293e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,1.062008581369794058e+02,1.144974077181518908e+02,1.850742579136666563e+02,6.117447403793100369e-01,5.341249903974920610e-01,5.272281339392871358e-01,2.863000145974786137e-01,2.426929046127645206e-01,4.800449295324150656e-01,3.916333886515788731e-01,3.609288433130069529e-01,2.409559906958620157e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,9.885228313789460231e+01,1.205931936387880512e+02,1.791895374263047813e+02,6.106334710394127896e-01,5.336033767518703064e-01,5.272146062388903820e-01,2.855264609522248920e-01,2.422936690485395506e-01,4.800374954760018853e-01,3.916630390296322317e-01,3.607432040615920488e-01,2.406091203467125850e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,1.020253968385433438e+02,1.282611046507320793e+02,1.743279952873606931e+02,6.094279627307515046e-01,5.320673858102328291e-01,5.264936344582925587e-01,2.828810233414612019e-01,2.406505247820148186e-01,4.791894591020877670e-01,3.915516383501145281e-01,3.607272862184294770e-01,2.407087810149011742e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,1.102947849923621675e+02,1.340950814014198613e+02,1.755342330651706391e+02,6.091600698007153536e-01,5.310586294259876938e-01,5.252083337619911640e-01,2.777344045159111929e-01,2.366531997209132265e-01,4.767066253626488503e-01,3.913465447385717222e-01,3.604667952550228982e-01,2.406715599286498863e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,1.202629563960674375e+02,1.401764732313832837e+02,1.792785551192731361e+02,6.092737670133644423e-01,5.310101126863673304e-01,5.250256429726964935e-01,2.692094428180042409e-01,2.297385463778898462e-01,4.713360863672836354e-01,3.913224411429772620e-01,3.603175932257455250e-01,2.404820572910186249e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,1.328892500283900517e+02,1.444557871136254334e+02,1.811267820020084116e+02,6.075080571471115354e-01,5.303823133277999480e-01,5.252935367697715296e-01,2.575646209776094042e-01,2.194546717429474991e-01,4.629947669991044124e-01,3.913302397820020984e-01,3.603125999899722820e-01,2.404511490015432407e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,1.404294691055062572e+02,1.286315817267042405e+02,1.837939203350169350e+02,6.024039417014844799e-01,5.266892922349114547e-01,5.239804805776966390e-01,2.513901631159566330e-01,2.084227613712198723e-01,4.532521719811868910e-01,3.912501774794207576e-01,3.602888217464610965e-01,2.404663735010677539e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.349652601152380385e+02,1.022426586744108477e+02,1.819314944329470620e+02,5.975433335852716743e-01,5.205449028366510023e-01,5.195347818288298392e-01,2.525479476085920605e-01,2.046862871324600652e-01,4.465762095190779490e-01,3.911981930683458564e-01,3.601867118408269564e-01,2.404360471911467512e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,1.293625653205772608e+02,7.940774947063479772e+01,1.827170570360644604e+02,5.942446370080849416e-01,5.160223297829087397e-01,5.138177091375378813e-01,2.515513064214367489e-01,2.044723829153449191e-01,4.472665345337044074e-01,3.911202143636657858e-01,3.601312785422325913e-01,2.403271628396380366e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,1.243385385517715491e+02,7.589297509476256209e+01,1.774965619932147831e+02,5.926335020697529599e-01,5.136049200116007407e-01,5.105033963367846539e-01,2.443131688596157092e-01,1.980252995001555993e-01,4.458828285938181701e-01,3.911280706509295824e-01,3.601227518758923218e-01,2.403211014252660815e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,1.180565304378040707e+02,8.261110493274594546e+01,1.763688403705580470e+02,5.922601353242246125e-01,5.126159436883265252e-01,5.090194976448783049e-01,2.364814969594336569e-01,1.881947044725354179e-01,4.371266167060646746e-01,3.910492100907147495e-01,3.600683828742991532e-01,2.403801097481892690e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,1.124419167319762920e+02,8.855834966996816604e+01,1.780048242684623290e+02,5.923290180130089677e-01,5.124715348175802321e-01,5.086369864658584206e-01,2.309721021498421789e-01,1.810796270376460182e-01,4.281955167131078488e-01,3.909904727651588030e-01,3.599614827141133788e-01,2.403064093463202211e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,1.068575517496201854e+02,9.408398596048355955e+01,1.805923535580329826e+02,5.921489248136484473e-01,5.124273911401214798e-01,5.087295313232805816e-01,2.278825661238334521e-01,1.768441127860499451e-01,4.227255852745006592e-01,3.909980958415299468e-01,3.599358065334454237e-01,2.402596794722514362e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,1.011080434390947573e+02,1.001135383878924330e+02,1.819601361006393745e+02,5.910316219119207126e-01,5.117984908502648533e-01,5.085753779646432493e-01,2.265633141066343559e-01,1.746263752991760732e-01,4.196852391989483455e-01,3.909833134171351032e-01,3.599313392815623458e-01,2.402747261490593700e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,9.403558981281470608e+01,1.075490524231014007e+02,1.816416308313576451e+02,5.879721892605501710e-01,5.098059657024778257e-01,5.074538381914518448e-01,2.264415834201181366e-01,1.738582233324235671e-01,4.183939321627841990e-01,3.909554291051411945e-01,3.598980449223576072e-01,2.402646645864306707e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,8.753490855800696124e+01,1.139331629169341937e+02,1.802603590755942093e+02,5.821108235460126235e-01,5.053688809745217059e-01,5.045640857730242512e-01,2.265513760830075995e-01,1.738273219899548472e-01,4.181989367374567279e-01,3.909523069641948623e-01,3.598783590219308826e-01,2.402411592749057467e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,8.098315892676271233e+01,1.202040074027086547e+02,1.793400714715137667e+02,5.724609749030512562e-01,4.976169915767770791e-01,4.986958646561899244e-01,2.260500077725767498e-01,1.736053294473531017e-01,4.182614169378990887e-01,3.909532010006877001e-01,3.598780063011364772e-01,2.402389352797189015e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,8.612931990235696844e+01,1.266465295313920194e+02,1.787806451923861459e+02,5.637182672046184839e-01,4.873568712125834756e-01,4.904537334877607235e-01,2.241509844557555697e-01,1.723977874742409766e-01,4.177267494941607207e-01,3.909435360753715782e-01,3.598727755349132584e-01,2.402409989538892565e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,9.576363222557807831e+01,1.338927401344167549e+02,1.794498680616529498e+02,5.584944913003591083e-01,4.795749432495816644e-01,4.813211489018440203e-01,2.198445211029902702e-01,1.693435437429194890e-01,4.157846314227202078e-01,3.909386201837005692e-01,3.598618795739175202e-01,2.402351019373183127e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,1.060865014704890683e+02,1.400577184371167334e+02,1.801883456586945442e+02,5.568035351004828604e-01,4.760134628612895380e-01,4.760155645254670609e-01,2.124615193520845435e-01,1.634229874530647442e-01,4.115856355291145352e-01,3.909393521239920011e-01,3.598597416763197887e-01,2.402303633363895297e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,1.196029651385810837e+02,1.429896157028335324e+02,1.788194109343835976e+02,5.570960966077729282e-01,4.753671226910209380e-01,4.746542472774239463e-01,2.025597885049649771e-01,1.543649155365167669e-01,4.043218116172624943e-01,3.909322611625374866e-01,3.598608729351505109e-01,2.402270590838910813e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,1.302729882426612562e+02,1.304359683127468941e+02,1.809969085194631759e+02,5.564826771920692305e-01,4.751932214151949330e-01,4.750384378747053993e-01,1.965767325831165035e-01,1.447978308923286161e-01,3.955698729838297845e-01,3.909319044956180433e-01,3.598612953180040375e-01,2.402269916989058229e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,1.377962841905293203e+02,1.021378085314055966e+02,1.809968721351729357e+02,5.533164009856970100e-01,4.730863139771560033e-01,4.744411403615479417e-01,1.977927035986887239e-01,1.412895282279810483e-01,3.899599925171143289e-01,3.909256205430013398e-01,3.598550111360327985e-01,2.402344337423599208e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.435647934961842509e+02,7.821214245490301664e+01,1.841026285161784983e+02,5.472167471618494261e-01,4.682271775142386461e-01,4.712077677531940623e-01,1.965381652738194540e-01,1.409968350420103267e-01,3.908044668269680666e-01,3.908204289990651059e-01,3.598294512983354898e-01,2.402088729717681004e-01
