1.487500000000000000e+01,7.083070800449490889e+01,9.743750000000001421e+01,1.800000000000000000e+02,6.997381591796875000e+01,9.749002838134765625e+01,1.799986419677734091e+02,8.043625136115557517e-01,-4.450987539865010612e-01,5.905302991633676335e-01,5.032756066099760561e-01,-5.920963244240466938e-01,8.756608237405906214e-01,5.301192213097652983e-01,-6.988561524958367688e-01,7.334983461766800827e-01
1.500000000000000000e+01,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,7.096629333496092329e+01,9.738251495361326704e+01,1.799987335205078125e+02,8.043613773296274250e-01,-4.451024390347808057e-01,5.905264779237840989e-01,5.032756375467912768e-01,-5.920963382561119648e-01,8.756607922151340428e-01,5.301192212968991457e-01,-6.988561525096329552e-01,7.334983461628838963e-01
1.512500000000000000e+01,7.162783175182943296e+01,9.756250000000000000e+01,1.800000000000000000e+02,7.107342529296875000e+01,9.736835479736328125e+01,1.799987335205078125e+02,8.043582372778378398e-01,-4.451039355377381379e-01,5.905216246514479739e-01,5.032755780285760316e-01,-5.920963742729703494e-01,8.756608083185218883e-01,5.301192212840329931e-01,-6.988561525224991078e-01,7.334983461490877099e-01
1.525000000000000000e+01,7.202267264031546290e+01,9.762500000000000000e+01,1.800000000000000000e+02,7.121238708496093750e+01,9.736386108398436079e+01,1.799987335205078125e+02,8.043543932082642955e-01,-4.451065656932256531e-01,5.905203711576431092e-01,5.032752138642127004e-01,-5.920966450130239478e-01,8.756606444828600733e-01,5.301192212716849816e-01,-6.988561525348471193e-01,7.334983461367396984e-01
1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,7.171073150634764204e+01,9.735848999023438921e+01,1.799987335205078125e+02,8.043507094597405205e-01,-4.451108036531032375e-01,5.905174714979947170e-01,5.032745568228800259e-01,-5.920971665140613016e-01,8.756602567699671713e-01,5.301192212593369701e-01,-6.988561525471951308e-01,7.334983461243916869e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,7.251268005371093750e+01,9.735877990722656250e+01,1.799987335205078125e+02,8.043494879485335591e-01,-4.451137468935282282e-01,5.905140854539282502e-01,5.032735664450331825e-01,-5.920979994064179408e-01,8.756595956940098624e-01,5.301192212469889586e-01,-6.988561525595431423e-01,7.334983461120436754e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,7.261570739746093750e+01,9.736024475097656250e+01,1.799987335205078125e+02,8.043464741408730134e-01,-4.451152742544976504e-01,5.905104052662042413e-01,5.032721791323216953e-01,-5.920991994911242173e-01,8.756585864414478948e-01,5.301192212346409471e-01,-6.988561525718911538e-01,7.334983460996956639e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,7.282694244384765625e+01,9.737948608398437500e+01,1.799988403320312500e+02,8.043430551956688435e-01,-4.451179013374499394e-01,5.905090738926008775e-01,5.032704350552266170e-01,-5.921007913092254382e-01,8.756572094508511261e-01,5.301192212237343382e-01,-6.988561525838022925e-01,7.334983460877845252e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,7.316248321533203125e+01,9.744355010986328125e+01,1.799989318847655966e+02,8.043384548563897729e-01,-4.451222297835714103e-01,5.905057479583326607e-01,5.032685429493100049e-01,-5.921026894062408896e-01,8.756554770588623748e-01,5.301192212140046767e-01,-6.988561525943659536e-01,7.334983460762478646e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.398358154296875000e+01,9.771073150634765625e+01,1.799991302490234659e+02,8.043369326536817798e-01,-4.451256314143113291e-01,5.905025473736605912e-01,5.032675501336250079e-01,-5.921043847211793221e-01,8.756537763759372206e-01,5.301192212070542364e-01,-6.988561526029015702e-01,7.334983460669806110e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,7.410486602783203125e+01,9.773905181884765625e+01,1.799992218017578125e+02,8.043334196552467397e-01,-4.451276751580766078e-01,5.904979802673351319e-01,5.032664025582902489e-01,-5.921054110289707406e-01,8.756520238704555981e-01,5.301192212013838834e-01,-6.988561526092389453e-01,7.334983460591978366e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,7.427010345458982954e+01,9.788788604736328125e+01,1.799997100830078125e+02,8.043291917789144874e-01,-4.451308237747088614e-01,5.904961485085882256e-01,5.032658788468641342e-01,-5.921061254260205908e-01,8.756513849657701076e-01,5.301192211999855575e-01,-6.988561526129921653e-01,7.334983460550029699e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,7.466258239746093750e+01,9.813729858398437500e+01,1.799997100830078125e+02,8.043244273934040400e-01,-4.451357020327758041e-01,5.904925155346602006e-01,5.032657872234140850e-01,-5.921065581866900018e-01,8.756507946350458038e-01,5.301192211987059144e-01,-6.988561526142718083e-01,7.334983460515680509e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,7.561365509033203125e+01,9.855106353759767046e+01,1.799997100830078125e+02,8.043235539386126565e-01,-4.451388314585579264e-01,5.904893113131435278e-01,5.032658829118689114e-01,-5.921065741424446083e-01,8.756507192719914512e-01,5.301192211980588764e-01,-6.988561526149188463e-01,7.334983460509210129e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,7.572605895996093750e+01,9.858104705810548296e+01,1.799998168945312784e+02,8.043210866325459785e-01,-4.451399840793306972e-01,5.904851816876622861e-01,5.032657410037517653e-01,-5.921067332332202726e-01,8.756507457998874422e-01,5.301192211977133750e-01,-6.988561526154658532e-01,7.334983460503740060e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,7.588641357421875000e+01,9.858739471435546875e+01,1.799999084472656250e+02,8.043183246280716236e-01,-4.451419177957757212e-01,5.904842783373348558e-01,5.032652736860103726e-01,-5.921073240991702180e-01,8.756500833901244008e-01,5.301192211975677138e-01,-6.988561526157571757e-01,7.334983460499127084e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,7.621375274658203125e+01,9.861522674560548296e+01,1.799999084472656250e+02,8.043146507807903411e-01,-4.451454053301605041e-01,5.904818366676507502e-01,5.032649307852967713e-01,-5.921077338872349216e-01,8.756495652633925486e-01,5.301192211974656843e-01,-6.988561526158592052e-01,7.334983460497087604e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.697742462158203125e+01,9.863465881347656250e+01,1.800000152587890341e+02,8.043134039396330204e-01,-4.451482105744315465e-01,5.904791736865565577e-01,5.032647278580141270e-01,-5.921080017167560383e-01,8.756492451901563001e-01,5.301192211974711244e-01,-6.988561526158921788e-01,7.334983460496757868e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,7.707576751708984375e+01,9.863358306884765625e+01,1.800001983642578125e+02,8.043103054457511059e-01,-4.451499203914101588e-01,5.904753268017667311e-01,5.032646471577278957e-01,-5.921081545942972202e-01,8.756490434177867099e-01,5.301192211974251611e-01,-6.988561526158957316e-01,7.334983460496969920e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,7.725965118408203125e+01,9.861962127685546875e+01,1.800001983642578125e+02,8.043067640596696100e-01,-4.451526497005912630e-01,5.904738207090146629e-01,5.032646508271808594e-01,-5.921082030883296765e-01,8.756489515513411481e-01,5.301192211972846069e-01,-6.988561526160362858e-01,7.334983460496862229e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,7.818475341796875000e+01,9.856131744384765625e+01,1.800003051757812500e+02,8.043062331754270433e-01,-4.451548072684362589e-01,5.904721578940623772e-01,5.032646492498240587e-01,-5.921082031555668923e-01,8.756489524399216906e-01,5.301192211967132861e-01,-6.988561526164076554e-01,7.334983460493148533e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,7.850984954833984375e+01,9.852381896972656250e+01,1.800003051757812500e+02,8.043054456777387617e-01,-4.451554926068241325e-01,5.904693726087776318e-01,5.032644893546138753e-01,-5.921082923583895763e-01,8.756489486375158560e-01,5.301192211961419654e-01,-6.988561526169789762e-01,7.334983460489434837e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,7.862244415283203125e+01,9.851464080810548296e+01,1.800003967285156250e+02,8.043041822797347695e-01,-4.451560903896373822e-01,5.904688523742225303e-01,5.032640279237021730e-01,-5.921086427485129366e-01,8.756487531608158070e-01,5.301192211950925826e-01,-6.988561526177862193e-01,7.334983460481362405e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,7.887918853759765625e+01,9.851483917236326704e+01,1.800005035400390909e+02,8.043023884668996093e-01,-4.451575815516817247e-01,5.904681468237633624e-01,5.032632152363354372e-01,-5.921093148549269047e-01,8.756482427930806223e-01,5.301192211935870091e-01,-6.988561526189724926e-01,7.334983460472237482e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,7.914793395996093750e+01,9.851581573486328125e+01,1.800005035400390909e+02,8.042995910429535655e-01,-4.451600297531572159e-01,5.904661116810518973e-01,5.032620286543249000e-01,-5.921103283154571795e-01,8.756474046438111891e-01,5.301192211918753783e-01,-6.988561526206841235e-01,7.334983460458751603e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.960691833496093750e+01,9.854833221435548296e+01,1.800005035400390909e+02,8.042974305276109348e-01,-4.451626805546525789e-01,5.904637917980962714e-01,5.032605715817480840e-01,-5.921116886617079356e-01,8.756462427711210195e-01,5.301192211899233842e-01,-6.988561526226361176e-01,7.334983460439231662e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,7.966707611083984375e+01,9.856893920898437500e+01,1.800005950927734375e+02,8.042927726100423946e-01,-4.451656726281276177e-01,5.904601207328252777e-01,5.032587585504189054e-01,-5.921133478045342846e-01,8.756446937688550092e-01,5.301192211874405924e-01,-6.988561526247369926e-01,7.334983460418222911e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,7.984900665283203125e+01,9.866854858398437500e+01,1.800006866455078125e+02,8.042868891732540826e-01,-4.451705738670589385e-01,5.904569723587320684e-01,5.032570637070884478e-01,-5.921151804381629136e-01,8.756430166875551757e-01,5.301192211843728241e-01,-6.988561526273957547e-01,7.334983460395725352e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,8.034940338134765625e+01,9.885614776611326704e+01,1.800007934570312500e+02,8.042818621209987251e-01,-4.451766449978322715e-01,5.904519147599892603e-01,5.032558860791916944e-01,-5.921168026693297559e-01,8.756412625694391938e-01,5.301192211802294718e-01,-6.988561526309813310e-01,7.334983460364650210e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,8.136287689208984375e+01,9.931102752685545454e+01,1.800008850097656250e+02,8.042814666557439596e-01,-4.451795842396479852e-01,5.904483650611734857e-01,5.032560186993558782e-01,-5.921175227376320738e-01,8.756402706455509444e-01,5.301192211749842231e-01,-6.988561526356839027e-01,7.334983460323954985e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,8.148670196533203125e+01,9.936132049560546875e+01,1.800010833740234375e+02,8.042801189695714115e-01,-4.451800349769686194e-01,5.904450150172326772e-01,5.032560964508886459e-01,-5.921174255451784330e-01,8.756397429339053406e-01,5.301192211673522170e-01,-6.988561526419184711e-01,7.334983460268058586e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,8.163621520996093750e+01,9.943769073486329546e+01,1.800011749267577841e+02,8.042787710379862842e-01,-4.451808894910346814e-01,5.904447292226697730e-01,5.032560646973344154e-01,-5.921174502733022038e-01,8.756397120227844555e-01,5.301192211582471669e-01,-6.988561526503140886e-01,7.334983460199474559e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,8.228963470458982954e+01,9.973700714111328125e+01,1.800010833740234375e+02,8.042784462742638141e-01,-4.451818225703148002e-01,5.904441377020180903e-01,5.032557159081623155e-01,-5.921175232794062548e-01,8.756396551691809638e-01,5.301192211492115058e-01,-6.988561526601132501e-01,7.334983460109117948e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.244422149658201704e+01,9.974315643310545454e+01,1.800011749267577841e+02,8.042772714540394885e-01,-4.451824103962278012e-01,5.904424488182488107e-01,5.032554624360080497e-01,-5.921178354929031995e-01,8.756395898188408244e-01,5.301192211385842290e-01,-6.988561526699124116e-01,7.334983460002845179e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,8.248983001708982954e+01,9.974462127685545454e+01,1.800011749267577841e+02,8.042750428707475807e-01,-4.451836423724639946e-01,5.904418323941007518e-01,5.032550796135902837e-01,-5.921183466123903782e-01,8.756389602490843860e-01,5.301192211284376787e-01,-6.988561526800589618e-01,7.334983459909285575e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,8.271063232421875000e+01,9.974510955810545454e+01,1.800011749267577841e+02,8.042716741414017712e-01,-4.451865368831396386e-01,5.904402322886074250e-01,5.032548846455993097e-01,-5.921186422409815409e-01,8.756385655450992234e-01,5.301192211178104019e-01,-6.988561526906862387e-01,7.334983459803012806e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,8.305652618408203125e+01,9.974364471435546875e+01,1.800011749267577841e+02,8.042678142745393055e-01,-4.451905319866138466e-01,5.904367995789803203e-01,5.032548220963702912e-01,-5.921187760516232190e-01,8.756383626489658845e-01,5.301192211071831251e-01,-6.988561527013135155e-01,7.334983459696740038e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,8.375115966796875000e+01,9.969296264648437500e+01,1.800011749267577841e+02,8.042664842895732580e-01,-4.451933846692147090e-01,5.904338469480798768e-01,5.032548477425875522e-01,-5.921188012964750946e-01,8.756383086430270524e-01,5.301192210965558482e-01,-6.988561527119407923e-01,7.334983459590467270e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,8.386600494384764204e+01,9.968417358398436079e+01,1.800011749267577841e+02,8.042638365642515996e-01,-4.451950217265374099e-01,5.904303356264781755e-01,5.032548358903787822e-01,-5.921188065644366061e-01,8.756383138285446233e-01,5.301192210859285714e-01,-6.988561527225680692e-01,7.334983459484194501e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,8.404608154296875000e+01,9.965448760986326704e+01,1.800011749267577841e+02,8.042609888604206336e-01,-4.451972908607280677e-01,5.904289326475843369e-01,5.032546241916605601e-01,-5.921189297617670544e-01,8.756382590709201885e-01,5.301192210753012946e-01,-6.988561527331953460e-01,7.334983459377921733e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,8.441336822509767046e+01,9.964657592773437500e+01,1.800011749267577841e+02,8.042581024833749259e-01,-4.452004319421093426e-01,5.904264297415305895e-01,5.032541762473352609e-01,-5.921192692911606548e-01,8.756380614829742948e-01,5.301192210646740177e-01,-6.988561527438226229e-01,7.334983459271648965e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.521649169921875000e+01,9.964608764648437500e+01,1.800011749267577841e+02,8.042577610629145779e-01,-4.452021750101756159e-01,5.904245328588425545e-01,5.032533946985499052e-01,-5.921199117421885871e-01,8.756375745228867080e-01,5.301192210540467409e-01,-6.988561527544498997e-01,7.334983459165376196e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,8.530916595458984375e+01,9.964706420898436079e+01,1.800011749267577841e+02,8.042564929428194231e-01,-4.452026263689039531e-01,5.904222285183676755e-01,5.032522484865595835e-01,-5.921208882073654145e-01,8.756367718461142147e-01,5.301192210434194640e-01,-6.988561527650771765e-01,7.334983459059103428e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,8.540525817871093750e+01,9.965546417236328125e+01,1.800011749267577841e+02,8.042548468200217959e-01,-4.452036373842544470e-01,5.904218686702706886e-01,5.032507232545313514e-01,-5.921222377017741900e-01,8.756356222033713221e-01,5.301192210327921872e-01,-6.988561527757044534e-01,7.334983458952830659e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,8.565320587158203125e+01,9.970438385009765625e+01,1.800011749267577841e+02,8.042524123339842568e-01,-4.452058401604720994e-01,5.904205157696408302e-01,5.032489806636967211e-01,-5.921239313086427147e-01,8.756341237343139294e-01,5.301192210221649104e-01,-6.988561527863317302e-01,7.334983458846557891e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,8.626453399658203125e+01,9.994422912597656250e+01,1.800010833740234375e+02,8.042514327721372869e-01,-4.452078311832520230e-01,5.904187142486788664e-01,5.032479571181964761e-01,-5.921255485044037981e-01,8.756325519976823069e-01,5.301192210126860482e-01,-6.988561527966116182e-01,7.334983458743759011e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,8.633768463134765625e+01,9.997840881347656250e+01,1.800011749267577841e+02,8.042489933510860167e-01,-4.452092114193758055e-01,5.904159088295289903e-01,5.032467804344739060e-01,-5.921266254427511866e-01,8.756308504415424299e-01,5.301192210020587714e-01,-6.988561528064107797e-01,7.334983458637486242e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,8.649481201171875000e+01,1.001091690063476562e+02,1.800011749267577841e+02,8.042461875487005862e-01,-4.452114187145972402e-01,5.904146599313123689e-01,5.032461472837332916e-01,-5.921274211742018068e-01,8.756301221628240983e-01,5.301192209919122211e-01,-6.988561528165573300e-01,7.334983458543926638e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,8.679764556884765625e+01,1.003344650268554688e+02,1.800011749267577841e+02,8.042428910437913192e-01,-4.452147389894971496e-01,5.904120479059756788e-01,5.032459371488873234e-01,-5.921279633236603557e-01,8.756294408000026008e-01,5.301192209812849443e-01,-6.988561528271846068e-01,7.334983458437653869e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.749198150634765625e+01,1.007465744018554688e+02,1.800010833740234375e+02,8.042419427499752915e-01,-4.452171044483623774e-01,5.904096653905803738e-01,5.032460924020620840e-01,-5.921280281986294192e-01,8.756292734221020613e-01,5.301192209718060822e-01,-6.988561528374644949e-01,7.334983458334854989e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,8.755594635009764204e+01,1.007806549072265483e+02,1.800011749267577841e+02,8.042396059641917505e-01,-4.452183576208517679e-01,5.904065394311734938e-01,5.032460699489179623e-01,-5.921280535767914355e-01,8.756292840267642097e-01,5.301192209611788053e-01,-6.988561528472636564e-01,7.334983458228582220e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,8.770682525634765625e+01,1.007908096313476562e+02,1.800011749267577841e+02,8.042370933408020672e-01,-4.452203128492701611e-01,5.904054908804327040e-01,5.032457752602194079e-01,-5.921284412972463995e-01,8.756288457971571626e-01,5.301192209510322551e-01,-6.988561528574102066e-01,7.334983458135022616e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,8.842371368408203125e+01,1.008877868652343750e+02,1.800011749267577841e+02,8.042365224008016789e-01,-4.452220304322429545e-01,5.904041543223742528e-01,5.032454270205461988e-01,-5.921287295911979998e-01,8.756284664902389547e-01,5.301192209404049782e-01,-6.988561528680374835e-01,7.334983458028749848e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.871610260009765625e+01,1.008871994018554545e+02,1.800011749267577841e+02,8.042358467436074854e-01,-4.452227174760373662e-01,5.904020874594426704e-01,5.032452529839215316e-01,-5.921289836538944362e-01,8.756282561617084736e-01,5.301192209297777014e-01,-6.988561528786647603e-01,7.334983457922477079e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,8.879207611083985796e+01,1.008868103027343750e+02,1.800011749267577841e+02,8.042346980468912943e-01,-4.452232885435663534e-01,5.904015067679242446e-01,5.032451591247463218e-01,-5.921291569464557369e-01,8.756280031852129442e-01,5.301192209191504245e-01,-6.988561528892920371e-01,7.334983457816204311e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,8.901033782958984375e+01,1.008842697143554688e+02,1.800011749267577841e+02,8.042332303321992892e-01,-4.452245541948227081e-01,5.904008775571627510e-01,5.032451522656748999e-01,-5.921292119319332414e-01,8.756279016653113478e-01,5.301192209085231477e-01,-6.988561528999193140e-01,7.334983457709931542e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,8.947693634033203125e+01,1.008621978759765625e+02,1.800011749267577841e+02,8.042323564248885504e-01,-4.452259549092052460e-01,5.903996696821393053e-01,5.032451641942260467e-01,-5.921292134003415253e-01,8.756278898938738564e-01,5.301192208978958709e-01,-6.988561529105465908e-01,7.334983457603658774e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.967371368408203125e+01,1.008440322875976705e+02,1.800011749267577841e+02,8.042309770445869033e-01,-4.452270327764406010e-01,5.903979420571149328e-01,5.032450985948889732e-01,-5.921292450720851974e-01,8.756278937926751382e-01,5.301192208872685940e-01,-6.988561529211738677e-01,7.334983457497386006e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,8.974207305908204546e+01,1.008287048339843750e+02,1.800011749267577841e+02,8.042286352745434685e-01,-4.452285490187567474e-01,5.903967572439697831e-01,5.032448429107426735e-01,-5.921294156422132193e-01,8.756278114404194568e-01,5.301192208766413172e-01,-6.988561529318011445e-01,7.334983457391113237e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,8.993904876708982954e+01,1.008277282714843892e+02,1.800011749267577841e+02,8.042255259678710022e-01,-4.452312876058391322e-01,5.903949840717351849e-01,5.032443367670500489e-01,-5.921298137088213398e-01,8.756275458851502380e-01,5.301192208660140404e-01,-6.988561529424284213e-01,7.334983457284840469e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,9.058934020996093750e+01,1.008322219848632812e+02,1.800011749267577841e+02,8.042244456293881072e-01,-4.452336799111417664e-01,5.903928769986512837e-01,5.032435262242386242e-01,-5.921304919142050815e-01,8.756270124972593827e-01,5.301192208553867635e-01,-6.988561529530556982e-01,7.334983457178567701e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.094120025634765625e+01,1.008381729125976420e+02,1.800011749267577841e+02,8.042236421495472243e-01,-4.452347518137148574e-01,5.903905033738565677e-01,5.032423808808679233e-01,-5.921314799874324297e-01,8.756261857468732313e-01,5.301192208447594867e-01,-6.988561529636829750e-01,7.334983457072294932e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,9.104422760009767046e+01,1.008438415527343750e+02,1.800011749267577841e+02,8.042224473699367548e-01,-4.452354396446966400e-01,5.903895857555645499e-01,5.032408562581470735e-01,-5.921328197284275729e-01,8.756250299692760475e-01,5.301192208341322099e-01,-6.988561529743102518e-01,7.334983456966022164e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,9.121307373046876421e+01,1.009137649536132812e+02,1.800011749267577841e+02,8.042208495944203062e-01,-4.452367119382500960e-01,5.903888533000418715e-01,5.032392321173653205e-01,-5.921344700091313307e-01,8.756235798080774790e-01,5.301192208235049330e-01,-6.988561529849375287e-01,7.334983456859749396e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,9.174510192871095171e+01,1.011714782714843892e+02,1.800010833740234375e+02,8.042202457536761218e-01,-4.452379732876619034e-01,5.903878488994180884e-01,5.032383746010856695e-01,-5.921359567920465583e-01,8.756220690959624076e-01,5.301192208140260709e-01,-6.988561529952174167e-01,7.334983456756950515e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.180271911621093750e+01,1.012339782714843608e+02,1.800011749267577841e+02,8.042184782000202370e-01,-4.452389168950725007e-01,5.903858778190235190e-01,5.032375224573353290e-01,-5.921368089357968989e-01,8.756205916280712653e-01,5.301192208033987940e-01,-6.988561530050165782e-01,7.334983456650677747e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.193436431884765625e+01,1.014020462036132812e+02,1.800011749267577841e+02,8.042163684373802024e-01,-4.452405417589790915e-01,5.903850103864460852e-01,5.032372243036742354e-01,-5.921373032547477822e-01,8.756200973091203821e-01,5.301192207932522438e-01,-6.988561530151631285e-01,7.334983456557118142e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.229090118408204546e+01,1.016613235473632670e+02,1.800010833740234375e+02,8.042144473784315073e-01,-4.452428199724173252e-01,5.903832557877453091e-01,5.032372703362917310e-01,-5.921375065968983442e-01,8.756197601813515696e-01,5.301192207837733816e-01,-6.988561530254430165e-01,7.334983456454319262e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.280535888671873579e+01,1.019398345947265625e+02,1.800010833740234375e+02,8.042136771004670948e-01,-4.452443882678954745e-01,5.903813959219479379e-01,5.032372888459423210e-01,-5.921375039324354717e-01,8.756197484114882634e-01,5.301192207742945195e-01,-6.988561530349218787e-01,7.334983456351520381e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.302323150634764204e+01,1.019991149902343608e+02,1.800010833740234375e+02,8.042127921101720478e-01,-4.452451387210680234e-01,5.903798679899917579e-01,5.032370579221828732e-01,-5.921377378406929015e-01,8.756197147404108927e-01,5.301192207652588584e-01,-6.988561530439575398e-01,7.334983456261163770e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.308426666259767046e+01,1.020057525634765625e+02,1.800010833740234375e+02,8.042112667338916498e-01,-4.452460390100544396e-01,5.903791045638504542e-01,5.032366930070573119e-01,-5.921382082397721458e-01,8.756192382618138703e-01,5.301192207562231973e-01,-6.988561530529932009e-01,7.334983456170807159e-01
