3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.112403182983398295e+02,1.075564346313476562e+02,1.799974670410156250e+02,8.333202347383565911e-01,-3.359376384370419966e-01,5.503700676144775983e-01,5.829091318345233086e-01,-6.187077548802100146e-01,8.389785884509681768e-01,5.301182516391633737e-01,-6.988572161810435723e-01,7.334972938747497118e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.112801589965820312e+02,1.074876861572265483e+02,1.799974670410156250e+02,8.333201711678656087e-01,-3.359376413077460599e-01,5.503700664464578063e-01,5.829090560915841657e-01,-6.187080287085523489e-01,8.389781834484751899e-01,5.301182515887351565e-01,-6.988572162314717895e-01,7.334972938224987304e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.113272323608398438e+02,1.074029235839843892e+02,1.799974670410156250e+02,8.333199407308329310e-01,-3.359377636949231749e-01,5.503700609197210714e-01,5.829091144639539923e-01,-6.187080588856544994e-01,8.389780743512317285e-01,5.301182515393432215e-01,-6.988572162808637245e-01,7.334972937731067955e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,1.114570159912109233e+02,1.071946182250976562e+02,1.799974670410156250e+02,8.333195846747679658e-01,-3.359380943553589294e-01,5.503698853029946880e-01,5.829087692356965666e-01,-6.187081499842742582e-01,8.389781214470130033e-01,5.301182514899512865e-01,-6.988572163302556595e-01,7.334972937237148605e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,1.114767456054687500e+02,1.071870040893554830e+02,1.799974670410156250e+02,8.333186934028329329e-01,-3.359386706519322807e-01,5.503693501106616814e-01,5.829079472265779049e-01,-6.187088404066417580e-01,8.389779392587841667e-01,5.301182514405593516e-01,-6.988572163796475945e-01,7.334972936743229255e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,1.115842666625976420e+02,1.071880798339843750e+02,1.799974670410156250e+02,8.333176078679455090e-01,-3.359396542072561886e-01,5.503687141436346408e-01,5.829062215763834987e-01,-6.187103538171521144e-01,8.389766681141657134e-01,5.301182513911674166e-01,-6.988572164290395294e-01,7.334972936249309905e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,1.117965698242187500e+02,1.071912994384765625e+02,1.799975738525390909e+02,8.333166802620892710e-01,-3.359407794495667954e-01,5.503676946111644153e-01,5.829039871266852302e-01,-6.187123511826750910e-01,8.389749164069045806e-01,5.301182513446951461e-01,-6.988572164775577189e-01,7.334972935764128010e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,1.122674636840820312e+02,1.073835830688476420e+02,1.799975738525390909e+02,8.333166874042803318e-01,-3.359412255755279131e-01,5.503671534332449378e-01,5.829023246784763579e-01,-6.187145166620029446e-01,8.389729806937159529e-01,5.301182512982228756e-01,-6.988572165240299894e-01,7.334972935278946116e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,1.124611206054687500e+02,1.076232376098632812e+02,1.799975738525390909e+02,8.333167347468694031e-01,-3.359412212906927597e-01,5.503668857876178322e-01,5.829014136209091923e-01,-6.187160687922301783e-01,8.389709589128848677e-01,5.301182512529086788e-01,-6.988572165693441862e-01,7.334972934825804147e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,1.125426635742187500e+02,1.077924728393554545e+02,1.799975738525390909e+02,8.333167347852075135e-01,-3.359412223449075863e-01,5.503668856922040442e-01,5.829010318047960215e-01,-6.187167316124688732e-01,8.389698296940903965e-01,5.301182512075944819e-01,-6.988572166146583831e-01,7.334972934372662179e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.126276245117187500e+02,1.080139541625976562e+02,1.799976654052734375e+02,8.333167300643912201e-01,-3.359412225170012589e-01,5.503668904244019000e-01,5.829010488171144644e-01,-6.187169084233825611e-01,8.389695227561483337e-01,5.301182511646805873e-01,-6.988572166592552648e-01,7.334972933926693361e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,1.126803588867187500e+02,1.084242095947265625e+02,1.799976654052734375e+02,8.333166271911176537e-01,-3.359412634471800052e-01,5.503668889323243274e-01,5.829008873136383162e-01,-6.187169146539216458e-01,8.389695875108325041e-01,5.301182511217666926e-01,-6.988572167021691595e-01,7.334972933480724544e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,1.126882705688476562e+02,1.084635696411132812e+02,1.799976654052734375e+02,8.333162007927717996e-01,-3.359414868308643332e-01,5.503668000546808603e-01,5.829005068131520861e-01,-6.187173211601760814e-01,8.389695718284883030e-01,5.301182510798079228e-01,-6.988572167441279293e-01,7.334972933061136846e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,1.127464675903320312e+02,1.084634704589843750e+02,1.799976654052734375e+02,8.333154017526220869e-01,-3.359421066420387181e-01,5.503664753449227787e-01,5.828997604485428585e-01,-6.187182368248411723e-01,8.389685935816088014e-01,5.301182510378491530e-01,-6.988572167860866990e-01,7.334972932641549148e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,1.128496932983398580e+02,1.084635696411132812e+02,1.799976654052734375e+02,8.333142866314471320e-01,-3.359431257526347969e-01,5.503656848262791224e-01,5.828992497604833511e-01,-6.187188967258338002e-01,8.389677839933540326e-01,5.301182509958903832e-01,-6.988572168280454688e-01,7.334972932221961450e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,1.131935424804687500e+02,1.084495010375976705e+02,1.799976654052734375e+02,8.333139045638271458e-01,-3.359439556174906860e-01,5.503649264117794759e-01,5.828989992073310145e-01,-6.187192873108086077e-01,8.389672792871879503e-01,5.301182509539316134e-01,-6.988572168700042386e-01,7.334972931802373752e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,1.132485198974609375e+02,1.084413986206054688e+02,1.799976654052734375e+02,8.333132314899711623e-01,-3.359444201210534664e-01,5.503639174930384792e-01,5.828989135747913997e-01,-6.187194639974125110e-01,8.389670038520872231e-01,5.301182509119728437e-01,-6.988572169119630084e-01,7.334972931382786054e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,1.133585815429687500e+02,1.083700103759765625e+02,1.799977569580078409e+02,8.333126599281402980e-01,-3.359449432116063949e-01,5.503635564963613724e-01,5.828989451710790970e-01,-6.187194950829304485e-01,8.389669397129805306e-01,5.301182508723226716e-01,-6.988572169532315526e-01,7.334972930970100613e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.135584793090820455e+02,1.083144454956054688e+02,1.799977569580078409e+02,8.333122344282053451e-01,-3.359455012462273515e-01,5.503630457858438296e-01,5.828988970383415236e-01,-6.187195125897022585e-01,8.389669569367466107e-01,5.301182508326724996e-01,-6.988572169928817246e-01,7.334972930557415172e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,1.139306488037109375e+02,1.082478408813476420e+02,1.799977569580078409e+02,8.333122568256617901e-01,-3.359456903101508130e-01,5.503627978323044623e-01,5.828984720513676887e-01,-6.187197632045505769e-01,8.389668657834655763e-01,5.301182507939400379e-01,-6.988572170316141863e-01,7.334972930170090555e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,1.139749832153320312e+02,1.082370071411132812e+02,1.799977569580078409e+02,8.333121931668413529e-01,-3.359456640861567811e-01,5.503625764673828469e-01,5.828976282045618129e-01,-6.187204475575899254e-01,8.389664622204301425e-01,5.301182507552075762e-01,-6.988572170703466480e-01,7.334972929782765938e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,1.140187377929687500e+02,1.082382736206054688e+02,1.799977569580078409e+02,8.333120966398156471e-01,-3.359457041709542624e-01,5.503625929801533312e-01,5.828962689608205849e-01,-6.187216215244121242e-01,8.389655101426866102e-01,5.301182507164751145e-01,-6.988572171090791096e-01,7.334972929395441321e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,1.141073074340820312e+02,1.082487258911132812e+02,1.799977569580078409e+02,8.333118753080704932e-01,-3.359458774174053919e-01,5.503625210360645337e-01,5.828944831738631649e-01,-6.187232218915466042e-01,8.389641279197178614e-01,5.301182506777426529e-01,-6.988572171478115713e-01,7.334972929008116704e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,1.142742080688476562e+02,1.083895416259765625e+02,1.799977569580078409e+02,8.333116798776616374e-01,-3.359461216354185931e-01,5.503623298754876103e-01,5.828929567020453284e-01,-6.187250310076374271e-01,8.389625066457342406e-01,5.301182506390101912e-01,-6.988572171865440330e-01,7.334972928620792088e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,1.142823104858398438e+02,1.084130783081054688e+02,1.799978637695312500e+02,8.333111339731575917e-01,-3.359464264828901370e-01,5.503619489253362973e-01,5.828911006171350051e-01,-6.187267305308888909e-01,8.389604924356943716e-01,5.301182506028591090e-01,-6.988572172245026692e-01,7.334972928241205725e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,1.143725433349609375e+02,1.086037979125976562e+02,1.799978637695312500e+02,8.333104905546251384e-01,-3.359469925608233876e-01,5.503616328124899537e-01,5.828900370975141909e-01,-6.187282026906419929e-01,8.389591444533276432e-01,5.301182505667080269e-01,-6.988572172606537514e-01,7.334972927861619363e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.145473480224609375e+02,1.088920822143554688e+02,1.799978637695312500e+02,8.333098996234975520e-01,-3.359476926933022689e-01,5.503610168377757184e-01,5.828897494883928942e-01,-6.187290920321306675e-01,8.389579133968235736e-01,5.301182505315765736e-01,-6.988572172957852047e-01,7.334972927510304830e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,1.148507690429687500e+02,1.092467727661132812e+02,1.799978637695312500e+02,8.333097733717852451e-01,-3.359480882340931118e-01,5.503605482028680607e-01,5.828899492932019255e-01,-6.187292090461258276e-01,8.389575515675459227e-01,5.301182504964451203e-01,-6.988572173309166580e-01,7.334972927158990297e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,1.149036941528320455e+02,1.092915954589843750e+02,1.799979553222656250e+02,8.333095140472736029e-01,-3.359482272235009281e-01,5.503601127554645922e-01,5.828899553950404044e-01,-6.187292022968262639e-01,8.389575476148757316e-01,5.301182504634238679e-01,-6.988572173654165054e-01,7.334972926813991823e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,1.149863128662109375e+02,1.093506774902343750e+02,1.799979553222656250e+02,8.333092625129300268e-01,-3.359484256097790000e-01,5.503600064269453807e-01,5.828897182503769425e-01,-6.187294444087989564e-01,8.389572798126007092e-01,5.301182504304026155e-01,-6.988572173984377578e-01,7.334972926468993348e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,1.150996932983398438e+02,1.094170837402343750e+02,1.799979553222656250e+02,8.333089350624908187e-01,-3.359487371087949148e-01,5.503597607462580310e-01,5.828894883191865217e-01,-6.187296689644291581e-01,8.389570505533553435e-01,5.301182503982179162e-01,-6.988572174306224571e-01,7.334972926147146355e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,1.153592605590820170e+02,1.094505767822265625e+02,1.799979553222656250e+02,8.333088608017635845e-01,-3.359489561322225315e-01,5.503595523923393573e-01,5.828893140254213234e-01,-6.187298798735604288e-01,8.389568445750676950e-01,5.301182503660332168e-01,-6.988572174628071565e-01,7.334972925825299361e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,1.153987197875976420e+02,1.094503860473632955e+02,1.799979553222656250e+02,8.333086365081047164e-01,-3.359490592712191526e-01,5.503592481957955140e-01,5.828892325506540573e-01,-6.187300291024175891e-01,8.389566639964418648e-01,5.301182503338485175e-01,-6.988572174949918558e-01,7.334972925503452368e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,1.154412918090820312e+02,1.094492111206054688e+02,1.799979553222656250e+02,8.333083129282606860e-01,-3.359492728837027431e-01,5.503591499684210575e-01,5.828892239640287576e-01,-6.187300843756711188e-01,8.389565627581722085e-01,5.301182503016638181e-01,-6.988572175271765552e-01,7.334972925181605374e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.155603408813476705e+02,1.094464797973632670e+02,1.799979553222656250e+02,8.333079165971908342e-01,-3.359496668799892283e-01,5.503588898702509447e-01,5.828892350953872592e-01,-6.187300868113996266e-01,8.389565470790627533e-01,5.301182502694791188e-01,-6.988572175593612545e-01,7.334972924859758381e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,1.157845535278320170e+02,1.094318313598632812e+02,1.799979553222656250e+02,8.333077291795566444e-01,-3.359500072310510621e-01,5.503585515241946613e-01,5.828891878855514408e-01,-6.187301061479442144e-01,8.389565513102239525e-01,5.301182502372944194e-01,-6.988572175915459539e-01,7.334972924537911387e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,1.158178558349609375e+02,1.094302673339843750e+02,1.799979553222656250e+02,8.333073303920691677e-01,-3.359502462676901557e-01,5.503581174328442405e-01,5.828890139293376738e-01,-6.187302228752625810e-01,8.389565035002083393e-01,5.301182502051097201e-01,-6.988572176237306532e-01,7.334972924216064394e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,1.158926620483398295e+02,1.094303665161132812e+02,1.799979553222656250e+02,8.333068842246823538e-01,-3.359506171641434280e-01,5.503578951143301978e-01,5.828886325360844722e-01,-6.187305117124993759e-01,8.389563096859411484e-01,5.301182501729250207e-01,-6.988572176559153526e-01,7.334972923894217400e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,1.160254745483398438e+02,1.094304580688476562e+02,1.799979553222656250e+02,8.333064098834180866e-01,-3.359511216554860180e-01,5.503574757334986911e-01,5.828879913984945649e-01,-6.187310276320895364e-01,8.389559189690429797e-01,5.301182501407403214e-01,-6.988572176881000519e-01,7.334972923572370407e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,1.163087768554687358e+02,1.094326095581054688e+02,1.799980621337890625e+02,8.333063125798375603e-01,-3.359514346244177330e-01,5.503571428716365066e-01,5.828870362463551835e-01,-6.187318310509848374e-01,8.389552724626554436e-01,5.301182501109054090e-01,-6.988572177195794266e-01,7.334972923257576660e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,1.163556518554687500e+02,1.094431533813476562e+02,1.799980621337890625e+02,8.333060892824957211e-01,-3.359515509535927480e-01,5.503567687084514048e-01,5.828857429208149643e-01,-6.187329687744027584e-01,8.389543154753296150e-01,5.301182500810704967e-01,-6.988572177494143389e-01,7.334972922942782914e-01
3.987500000000000000e+01,1.166151900321656001e+02,1.099375000000000000e+02,1.800000000000000000e+02,1.164286956787109375e+02,1.094751892089843750e+02,1.799980621337890625e+02,8.333058662921793980e-01,-3.359517234604020852e-01,5.503566788391558440e-01,5.828841731326525055e-01,-6.187344351206857107e-01,8.389530255475791121e-01,5.301182500521605112e-01,-6.988572177783243244e-01,7.334972922653683058e-01
4.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.165704956054687642e+02,1.096446228027343750e+02,1.799981536865234375e+02,8.333056580588086293e-01,-3.359519673317003519e-01,5.503564901786783814e-01,5.828829989781871834e-01,-6.187359625801959195e-01,8.389515987406833686e-01,5.301182500251623297e-01,-6.988572178066613239e-01,7.334972922370313064e-01
4.012500000000000000e+01,1.168435698094681072e+02,1.100625000000000142e+02,1.800000000000000000e+02,1.167731323242187500e+02,1.100360260009765625e+02,1.799980621337890625e+02,8.333055866563291447e-01,-3.359521287544633417e-01,5.503563011293505225e-01,5.828829355806693924e-01,-6.187368136050889200e-01,8.389504916409750157e-01,5.301182499962523442e-01,-6.988572178342055130e-01,7.334972922081213209e-01
4.025000000000000000e+01,1.169566936180159047e+02,1.101250000000000142e+02,1.800000000000000000e+02,1.168062362670898438e+02,1.100560455322265625e+02,1.799981536865234375e+02,8.333053919522609432e-01,-3.359522199063070258e-01,5.503560950583209488e-01,5.828827945918023667e-01,-6.187368677355788993e-01,8.389497650132445861e-01,5.301182499700094475e-01,-6.988572178617497022e-01,7.334972921818784242e-01
4.037500000000000000e+01,1.170691126076138033e+02,1.101875000000000000e+02,1.800000000000000000e+02,1.168618011474609233e+02,1.101277236938476562e+02,1.799981536865234375e+02,8.333051261149874156e-01,-3.359524128390659059e-01,5.503560047357259899e-01,5.828827754266824313e-01,-6.187368898433458497e-01,8.389497565253101197e-01,5.301182499430112660e-01,-6.988572178887478836e-01,7.334972921535414248e-01
4.050000000000000000e+01,1.171808311696429143e+02,1.102500000000000000e+02,1.800000000000000000e+02,1.169475479125976420e+02,1.102952041625976562e+02,1.799981536865234375e+02,8.333047308567567146e-01,-3.359527640925676351e-01,5.503557498117033209e-01,5.828827841929969944e-01,-6.187369014355947883e-01,8.389497431531663940e-01,5.301182499167683693e-01,-6.988572179149907804e-01,7.334972921272985280e-01
4.062500000000000000e+01,1.172918536681237640e+02,1.103125000000000142e+02,1.800000000000000000e+02,1.171481323242187500e+02,1.105277252197265625e+02,1.799981536865234375e+02,8.333045214622492036e-01,-3.359531039741147640e-01,5.503554477697106817e-01,5.828826991567827021e-01,-6.187369192959127906e-01,8.389497667709877593e-01,5.301182498905254725e-01,-6.988572179412336771e-01,7.334972921010556313e-01
4.075000000000000000e+01,1.174021844398868240e+02,1.103750000000000000e+02,1.800000000000000000e+02,1.171835784912109375e+02,1.105300674438476420e+02,1.799981536865234375e+02,8.333041072817505279e-01,-3.359533762749293273e-01,5.503550057809344365e-01,5.828825898431698738e-01,-6.187370710172913624e-01,8.389497349046578512e-01,5.301182498642825758e-01,-6.988572179674765739e-01,7.334972920748127345e-01
4.087500000000000000e+01,1.175118277947418761e+02,1.104375000000000000e+02,1.800000000000000000e+02,1.172643432617187358e+02,1.105300674438476420e+02,1.799981536865234375e+02,8.333036759890366518e-01,-3.359537572407687578e-01,5.503547553169247930e-01,5.828824619871583179e-01,-6.187372851995573964e-01,8.389494376312642832e-01,5.301182498380396790e-01,-6.988572179937194706e-01,7.334972920485698378e-01
4.100000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.174222488403320170e+02,1.105300674438476420e+02,1.799981536865234375e+02,8.333033253644993588e-01,-3.359541943038810152e-01,5.503543692540258103e-01,5.828824355942892055e-01,-6.187373664542339391e-01,8.389493015147801991e-01,5.301182498117967823e-01,-6.988572180199623674e-01,7.334972920223269410e-01
4.112500000000000000e+01,1.177290693588729624e+02,1.105625000000000000e+02,1.800000000000000000e+02,1.176924667358398295e+02,1.105294876098632812e+02,1.799981536865234375e+02,8.333032863783901290e-01,-3.359544057715116994e-01,5.503541056538182596e-01,5.828824474932051691e-01,-6.187373772916797687e-01,8.389492681499667315e-01,5.301182497855538855e-01,-6.988572180462052641e-01,7.334972919960840443e-01
4.125000000000000000e+01,1.178366760541751859e+02,1.106250000000000000e+02,1.800000000000000000e+02,1.177115097045898438e+02,1.105294876098632812e+02,1.799981536865234375e+02,8.333031237941100899e-01,-3.359544533163281166e-01,5.503538477622285097e-01,5.828824326984396453e-01,-6.187373824052631033e-01,8.389492728073810746e-01,5.301182497593109888e-01,-6.988572180724481608e-01,7.334972919698411475e-01
4.137500000000000000e+01,1.179436123049533620e+02,1.106875000000000000e+02,1.800000000000000000e+02,1.177714691162109375e+02,1.105291900634765625e+02,1.799981536865234375e+02,8.333029534130436122e-01,-3.359545772014279619e-01,5.503538115342836434e-01,5.828823259513188360e-01,-6.187374468085019563e-01,8.389492505473911121e-01,5.301182497330680921e-01,-6.988572180986910576e-01,7.334972919435982508e-01
4.150000000000000000e+01,1.180498822884183738e+02,1.107500000000000000e+02,1.800000000000000000e+02,1.178861160278320170e+02,1.105291900634765625e+02,1.799982452392577841e+02,8.333027468217794054e-01,-3.359547943601934872e-01,5.503536536368369703e-01,5.828820632584699180e-01,-6.187376351464404234e-01,8.389491369183477154e-01,5.301182497086454060e-01,-6.988572181243879466e-01,7.334972919179013617e-01
4.162500000000000000e+01,1.181554901557549471e+02,1.108125000000000000e+02,1.800000000000000000e+02,1.180718612670898438e+02,1.105296783447265625e+02,1.799982452392577841e+02,8.333026607053078960e-01,-3.359549629977627849e-01,5.503534763731636748e-01,5.828815810381730023e-01,-6.187380116347013237e-01,8.389488669946584265e-01,5.301182496842227199e-01,-6.988572181488106327e-01,7.334972918922044727e-01
4.175000000000000000e+01,1.182604400322838387e+02,1.108750000000000000e+02,1.800000000000000000e+02,1.181626815795898580e+02,1.105356369018554688e+02,1.799982452392577841e+02,8.333025575898600490e-01,-3.359550512093708030e-01,5.503533036327935557e-01,5.828808341294837714e-01,-6.187386341005880475e-01,8.389483810111759698e-01,5.301182496605179040e-01,-6.988572181725154486e-01,7.334972918684996568e-01
4.187500000000000000e+01,1.183647360176229313e+02,1.109375000000000142e+02,1.800000000000000000e+02,1.182417831420898580e+02,1.105955963134765767e+02,1.799982452392577841e+02,8.333024462357596640e-01,-3.359551397457674060e-01,5.503532278930467481e-01,5.828799734818002065e-01,-6.187394883530450418e-01,8.389476690861161767e-01,5.301182496368130881e-01,-6.988572181962202645e-01,7.334972918447948409e-01
4.200000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.183167800903320312e+02,1.107151260375976562e+02,1.799982452392577841e+02,8.333022796582294500e-01,-3.359552748440737258e-01,5.503531204778981945e-01,5.828792274997655065e-01,-6.187403836753327946e-01,8.389467804167120013e-01,5.301182496131082722e-01,-6.988572182199250804e-01,7.334972918210900250e-01
4.212500000000000000e+01,1.185713825856489905e+02,1.110625000000000000e+02,1.800000000000000000e+02,1.184900283813476562e+02,1.110347595214843750e+02,1.799982452392577841e+02,8.333022106994983913e-01,-3.359554033474279611e-01,5.503530162586467434e-01,5.828791777329336288e-01,-6.187408947434671624e-01,8.389461670364025681e-01,5.301182495894034563e-01,-6.988572182436298963e-01,7.334972917973852091e-01
4.225000000000000000e+01,1.186737412404937260e+02,1.111250000000000142e+02,1.800000000000000000e+02,1.185216674804687500e+02,1.110584869384765625e+02,1.799983520507812500e+02,8.333020163730294749e-01,-3.359555073053707708e-01,5.503528225348912617e-01,5.828790663289197260e-01,-6.187409412065314473e-01,8.389456898954902320e-01,5.301182495677100315e-01,-6.988572182667293076e-01,7.334972917742857978e-01
4.237500000000000000e+01,1.187754621487797237e+02,1.111875000000000000e+02,1.800000000000000000e+02,1.185647354125976562e+02,1.111095657348632670e+02,1.799983520507812500e+02,8.333017346895100763e-01,-3.359557105860399018e-01,5.503527137867608721e-01,5.828790361370963513e-01,-6.187409669737674589e-01,8.389456791487971410e-01,5.301182495460166066e-01,-6.988572182884227324e-01,7.334972917511863866e-01
4.250000000000000000e+01,1.188765492839928442e+02,1.112500000000000000e+02,1.800000000000000000e+02,1.186524276733398438e+02,1.111969680786132670e+02,1.799983520507812500e+02,8.333013635931336704e-01,-3.359560595034333796e-01,5.503524619858697342e-01,5.828790095114601000e-01,-6.187410061020762742e-01,8.389456457547104229e-01,5.301182495251097748e-01,-6.988572183093295642e-01,7.334972917302795548e-01
4.262500000000000000e+01,1.189770065948621607e+02,1.113125000000000142e+02,1.800000000000000000e+02,1.188844604492187500e+02,1.113889541625976562e+02,1.799983520507812500e+02,8.333012509594612816e-01,-3.359563322715740652e-01,5.503522055200168461e-01,5.828790200721629677e-01,-6.187410134274375917e-01,8.389456349895593190e-01,5.301182495042029430e-01,-6.988572183302363960e-01,7.334972917093727229e-01
4.275000000000000000e+01,1.190768380055141478e+02,1.113750000000000000e+02,1.800000000000000000e+02,1.189220581054687500e+02,1.113912048339843750e+02,1.799983520507812500e+02,8.333010123075289544e-01,-3.359564749665653327e-01,5.503518599515325738e-01,5.828790238314777161e-01,-6.187409956910471243e-01,8.389456226868300392e-01,5.301182494832961112e-01,-6.988572183511432279e-01,7.334972916884658911e-01
4.287500000000000000e+01,1.191760474156260159e+02,1.114375000000000000e+02,1.800000000000000000e+02,1.189852371215820170e+02,1.113921813964843608e+02,1.799983520507812500e+02,8.333007683800996990e-01,-3.359566728335793284e-01,5.503517416426986220e-01,5.828790346945303957e-01,-6.187409995754113989e-01,8.389456043604578417e-01,5.301182494623892794e-01,-6.988572183720500597e-01,7.334972916675590593e-01
4.300000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.191222534179687500e+02,1.114155197143554688e+02,1.799983520507812500e+02,8.333005685984234967e-01,-3.359569229915980171e-01,5.503515387216071364e-01,5.828790188609140888e-01,-6.187410080691964076e-01,8.389456073976294670e-01,5.301182494414824475e-01,-6.988572183929568915e-01,7.334972916466522275e-01
4.312500000000000000e+01,1.193726157116044675e+02,1.115625000000000000e+02,1.800000000000000000e+02,1.193037948608398438e+02,1.114344635009765625e+02,1.799983520507812500e+02,8.333004984492720091e-01,-3.359570783180456099e-01,5.503513442285128399e-01,5.828789369782160223e-01,-6.187410620965539954e-01,8.389455784151943485e-01,5.301182494205756157e-01,-6.988572184138637233e-01,7.334972916257453956e-01
4.325000000000000000e+01,1.194699822759451280e+02,1.116250000000000000e+02,1.800000000000000000e+02,1.193393402099609233e+02,1.114352493286132812e+02,1.799984436035156534e+02,8.333003451395640804e-01,-3.359571590799690921e-01,5.503511654029331623e-01,5.828787403837032421e-01,-6.187411947510156329e-01,8.389454908879119266e-01,5.301182494012904867e-01,-6.988572184342832783e-01,7.334972916053258407e-01
4.337500000000000000e+01,1.195667421969937010e+02,1.116875000000000142e+02,1.800000000000000000e+02,1.193966674804687358e+02,1.114554595947265625e+02,1.799984436035156534e+02,8.333001595556320806e-01,-3.359573016353634700e-01,5.503510903062677206e-01,5.828784183373758587e-01,-6.187414581038862549e-01,8.389453131874625713e-01,5.301182493820053576e-01,-6.988572184535684073e-01,7.334972915849062858e-01
4.350000000000000000e+01,1.196628992544468986e+02,1.117500000000000142e+02,1.800000000000000000e+02,1.194918823242187500e+02,1.115149307250976562e+02,1.799984436035156534e+02,8.332999346197635937e-01,-3.359575253319531107e-01,5.503509184748207606e-01,5.828780171204396288e-01,-6.187418541511388037e-01,8.389449893204533604e-01,5.301182493633570525e-01,-6.988572184722167124e-01,7.334972915662579807e-01
