2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,1.028972549438476562e+02,1.043697204589843750e+02,1.800017700195312500e+02,7.398853405771949054e-01,-3.893741915016737387e-01,5.610107900244175605e-01,5.324972153807312480e-01,-4.318115302958480117e-01,7.225101024935305372e-01,5.301143126205318801e-01,-6.988614950575705587e-01,7.334929752229786271e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,1.031201019287109375e+02,1.043694229125976562e+02,1.800018615722655966e+02,7.398841395959937506e-01,-3.893754672729410893e-01,5.610099191024461307e-01,5.324970259621041313e-01,-4.318116581068282001e-01,7.225100360955916123e-01,5.301143125938535539e-01,-6.988614950829368233e-01,7.334929751963003008e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,1.035626831054687358e+02,1.043695220947265625e+02,1.800018615722655966e+02,7.398837676145700870e-01,-3.893763993999920237e-01,5.610089289279888147e-01,5.324966425929057445e-01,-4.318119478375904152e-01,7.225098405985949102e-01,5.301143125679368406e-01,-6.988614951088535365e-01,7.334929751716582347e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,1.035960769653320312e+02,1.043697204589843750e+02,1.800017700195312500e+02,7.398828182894946481e-01,-3.893768773397010552e-01,5.610077312861088128e-01,5.324960004814088821e-01,-4.318124640611951115e-01,7.225094504632916248e-01,5.301143125430939351e-01,-6.988614951349814142e-01,7.334929751455303570e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,1.036735229492187500e+02,1.043703079223632955e+02,1.800018615722655966e+02,7.398816686708529211e-01,-3.893777243070313254e-01,5.610073048786221594e-01,5.324950370180306924e-01,-4.318132704223707208e-01,7.225088021916521441e-01,5.301143125164156089e-01,-6.988614951603476788e-01,7.334929751188520308e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,1.038874893188476562e+02,1.043714752197265625e+02,1.800017700195312500e+02,7.398803807514072739e-01,-3.893790782964444142e-01,5.610063073436512004e-01,5.324936910533775158e-01,-4.318144292055920430e-01,7.225078323594594787e-01,5.301143124922969019e-01,-6.988614951857139435e-01,7.334929750947333238e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,1.042983245849609375e+02,1.044017486572265625e+02,1.800017700195312500e+02,7.398798882830635026e-01,-3.893801109420805817e-01,5.610052217235345084e-01,5.324920475741516945e-01,-4.318159607703208058e-01,7.225065137873067922e-01,5.301143124674539964e-01,-6.988614952105568490e-01,7.334929750686054462e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,1.043481292724609375e+02,1.044133682250976705e+02,1.800018615722655966e+02,7.398788587568911890e-01,-3.893807163873088117e-01,5.610039521792464789e-01,5.324899835334245823e-01,-4.318178244429550228e-01,7.225047770234780398e-01,5.301143124415372831e-01,-6.988614952351989151e-01,7.334929750439633800e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.044388504028320312e+02,1.045532150268554688e+02,1.800018615722655966e+02,7.398776663389192709e-01,-3.893816419944758911e-01,5.610034078468558727e-01,5.324882550787790603e-01,-4.318198521252981092e-01,7.225029461797141117e-01,5.301143124156205699e-01,-6.988614952611156284e-01,7.334929750193213138e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,1.046349487304687500e+02,1.048418884277343750e+02,1.800017700195312500e+02,7.398763034933645288e-01,-3.893830315145889176e-01,5.610023292403557571e-01,5.324875115847291784e-01,-4.318213578575936240e-01,7.225011797771088151e-01,5.301143123907776644e-01,-6.988614952872435060e-01,7.334929749931934362e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.050297698974609375e+02,1.054275283813476562e+02,1.800014801025390625e+02,7.398757377959073178e-01,-3.893841283946465892e-01,5.610012108914009810e-01,5.324878951378967384e-01,-4.318216375545495533e-01,7.225006133317692925e-01,5.301143123713897287e-01,-6.988614953104290706e-01,7.334929749688086087e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.050910034179687500e+02,1.054754791259765767e+02,1.800013732910156250e+02,7.398746702179316292e-01,-3.893848129774761246e-01,5.609998834941432033e-01,5.324879034415551660e-01,-4.318216288313744822e-01,7.225006069706029210e-01,5.301143123544365121e-01,-6.988614953287008991e-01,7.334929749469578653e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.051851425170898295e+02,1.054762649536132670e+02,1.800013732910156250e+02,7.398734571859055809e-01,-3.893857754721700148e-01,5.609992662958158682e-01,5.324873902672055959e-01,-4.318222819749493180e-01,7.224999208289674124e-01,5.301143123392624279e-01,-6.988614953438749833e-01,7.334929749306036140e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,1.054306488037109375e+02,1.054969635009765625e+02,1.800013732910156250e+02,7.398723637966505562e-01,-3.893870516847651175e-01,5.609982536697477595e-01,5.324870134144550349e-01,-4.318227442266666660e-01,7.224993324972641684e-01,5.301143123247439304e-01,-6.988614953583934808e-01,7.334929749160851165e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,1.058984222412109375e+02,1.054973526000976420e+02,1.800013732910156250e+02,7.398721952076611208e-01,-3.893877699044023255e-01,5.609974153581008816e-01,5.324868253825060238e-01,-4.318230277108883186e-01,7.224989847724084813e-01,5.301143123102254329e-01,-6.988614953729119783e-01,7.334929749015666189e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,1.059385604858398295e+02,1.054971618652343750e+02,1.800013732910156250e+02,7.398716597257140037e-01,-3.893879755548224075e-01,5.609965392500548820e-01,5.324867588073078917e-01,-4.318231642411252680e-01,7.224987789341550393e-01,5.301143122957069354e-01,-6.988614953874304758e-01,7.334929748870481214e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.060030136108398438e+02,1.054965744018554688e+02,1.800013732910156250e+02,7.398710107910905220e-01,-3.893884068770477880e-01,5.609963736018993563e-01,5.324867608508501160e-01,-4.318231998324388865e-01,7.224987059446541515e-01,5.301143122811884378e-01,-6.988614954019489733e-01,7.334929748725296239e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,1.061748886108398580e+02,1.054959869384765767e+02,1.800012817382812500e+02,7.398701670204795855e-01,-3.893892346215570011e-01,5.609958234315264303e-01,5.324867657929707176e-01,-4.318231995779066579e-01,7.224987015115981182e-01,5.301143122680167519e-01,-6.988614954160614623e-01,7.334929748584171350e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,1.065272293090820312e+02,1.054949111938476562e+02,1.800012817382812500e+02,7.398698157950795995e-01,-3.893899364586821399e-01,5.609951349246986574e-01,5.324867070744550013e-01,-4.318232296000766302e-01,7.224986999653771891e-01,5.301143122548450659e-01,-6.988614954292331483e-01,7.334929748443046460e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,1.065548706054687358e+02,1.054949111938476562e+02,1.800013732910156250e+02,7.398689392621180527e-01,-3.893904106722615999e-01,5.609941873261041767e-01,5.324865195202492796e-01,-4.318233562881391707e-01,7.224986351910807070e-01,5.301143122408883412e-01,-6.988614954422593950e-01,7.334929748312783993e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,1.066187362670898580e+02,1.054950103759765625e+02,1.800012817382812500e+02,7.398678004181444834e-01,-3.893912581777729254e-01,5.609937288166815250e-01,5.324861375611006364e-01,-4.318236447746088280e-01,7.224984403258588594e-01,5.301143122282411246e-01,-6.988614954558100001e-01,7.334929748186311826e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,1.068286972045898438e+02,1.054952087402343750e+02,1.800012817382812500e+02,7.398666144265393374e-01,-3.893925506024731309e-01,5.609927670193837201e-01,5.324854977316365590e-01,-4.318241589705391070e-01,7.224980519634668363e-01,5.301143122150694387e-01,-6.988614954689816861e-01,7.334929748045186937e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,1.072241058349609375e+02,1.054959869384765767e+02,1.800012817382812500e+02,7.398662016988789558e-01,-3.893934817892896194e-01,5.609917522661284073e-01,5.324845377682914105e-01,-4.318249626050573720e-01,7.224974061263775837e-01,5.301143122024222221e-01,-6.988614954816289027e-01,7.334929747918714771e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,1.072810440063476420e+02,1.054968643188476562e+02,1.800012817382812500e+02,7.398654043627693744e-01,-3.893939651056840812e-01,5.609906618186060179e-01,5.324831946913136660e-01,-4.318261178535743872e-01,7.224964390086328070e-01,5.301143121897750055e-01,-6.988614954942761193e-01,7.334929747792242605e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.073648300170898438e+02,1.054999923706054830e+02,1.800013732910156250e+02,7.398645080983190514e-01,-3.893946554765337908e-01,5.609902433406944722e-01,5.324814179603916120e-01,-4.318276836117629358e-01,7.224950922207306059e-01,5.301143121758182808e-01,-6.988614955073023660e-01,7.334929747661980137e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,1.075837783813476705e+02,1.055691299438476562e+02,1.800013732910156250e+02,7.398636703443807194e-01,-3.893956179487548797e-01,5.609895019715986919e-01,5.324795185244880491e-01,-4.318296086018012514e-01,7.224933958080222984e-01,5.301143121618615561e-01,-6.988614955212590907e-01,7.334929747531717670e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,1.079927597045898438e+02,1.060635681152343750e+02,1.800012817382812500e+02,7.398635146249011862e-01,-3.893961902726904567e-01,5.609888444445322309e-01,5.324793481786643801e-01,-4.318309766784756976e-01,7.224920093258750953e-01,5.301143121486898702e-01,-6.988614955353715796e-01,7.334929747390592780e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,1.080396347045898438e+02,1.062264556884765625e+02,1.800011749267577841e+02,7.398630695155857806e-01,-3.893963800247499663e-01,5.609881470388783375e-01,5.324794360681608385e-01,-4.318311152774231276e-01,7.224908962138364421e-01,5.301143121370212041e-01,-6.988614955481010638e-01,7.334929747254205212e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,1.080908050537109375e+02,1.063224563598632955e+02,1.800011749267577841e+02,7.398624772964226270e-01,-3.893967625109672204e-01,5.609879839833210591e-01,5.324794396997893919e-01,-4.318311133249017608e-01,7.224908931347722163e-01,5.301143121258331536e-01,-6.988614955592891143e-01,7.334929747132153954e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,1.082408065795898438e+02,1.064851455688476420e+02,1.800011749267577841e+02,7.398616881352686470e-01,-3.893975155915062047e-01,5.609874976043847106e-01,5.324793090021857633e-01,-4.318311681764259724e-01,7.224908636442085585e-01,5.301143121152059878e-01,-6.988614955699162801e-01,7.334929747025882296e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,1.085692214965820455e+02,1.066147384643554688e+02,1.800010833740234375e+02,7.398613400760388759e-01,-3.893981841233150054e-01,5.609868596379916639e-01,5.324790291977382628e-01,-4.318313696751639452e-01,7.224907790786725403e-01,5.301143121057272367e-01,-6.988614955801960571e-01,7.334929746923084526e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,1.086168823242187500e+02,1.066148376464843750e+02,1.800009918212890625e+02,7.398605940881151088e-01,-3.893986358400263192e-01,5.609859920069556471e-01,5.324787675468000137e-01,-4.318317233947230327e-01,7.224905243506102304e-01,5.301143120973427214e-01,-6.988614955893545089e-01,7.334929746823760643e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.087054519653320312e+02,1.066145401000976562e+02,1.800010833740234375e+02,7.398597426109411179e-01,-3.893993160544856891e-01,5.609855801179306489e-01,5.324785872911509399e-01,-4.318320024770054832e-01,7.224901470660395342e-01,5.301143120883071713e-01,-6.988614955976264476e-01,7.334929746733405143e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,1.088678588867187500e+02,1.066143493652343750e+02,1.800009918212890625e+02,7.398587466496598930e-01,-3.894003143775275899e-01,5.609847825935940779e-01,5.324785326297161170e-01,-4.318321232292304246e-01,7.224899601104199931e-01,5.301143120807342290e-01,-6.988614956058983863e-01,7.334929746657675720e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,1.092664871215820170e+02,1.066127853393554688e+02,1.800008850097656250e+02,7.398585049960203497e-01,-3.894010026020240378e-01,5.609840927370848274e-01,5.324785390860083956e-01,-4.318321506352030825e-01,7.224898995680616443e-01,5.301143120739200132e-01,-6.988614956135349443e-01,7.334929746574261333e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,1.093109207153320170e+02,1.066124954223632812e+02,1.800009918212890625e+02,7.398579206789754892e-01,-3.894013112234647189e-01,5.609832137896955118e-01,5.324785396019341421e-01,-4.318321505511834579e-01,7.224898992114111573e-01,5.301143120663470709e-01,-6.988614956202923167e-01,7.334929746498531911e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,1.093654174804687500e+02,1.066121978759765625e+02,1.800008850097656250e+02,7.398572064372076484e-01,-3.894018119194393446e-01,5.609829493347828766e-01,5.324784678222669321e-01,-4.318321896202736987e-01,7.224898928489237315e-01,5.301143120603174497e-01,-6.988614956270496892e-01,7.334929746438235698e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,1.095518417358398438e+02,1.066120071411132955e+02,1.800009918212890625e+02,7.398564657923266674e-01,-3.894026195858538708e-01,5.609823831464965105e-01,5.324782588597344324e-01,-4.318323332437473128e-01,7.224898146758327311e-01,5.301143120527445074e-01,-6.988614956338070616e-01,7.334929746362506275e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,1.099266433715820312e+02,1.066120986938476562e+02,1.800008850097656250e+02,7.398562966368957827e-01,-3.894031547219333200e-01,5.609817995855355122e-01,5.324778480222770449e-01,-4.318326465551475812e-01,7.224895993316220455e-01,5.301143120467148862e-01,-6.988614956405644341e-01,7.334929746302210063e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,1.099651260375976420e+02,1.066123962402343750e+02,1.800008850097656250e+02,7.398558367926105772e-01,-3.894033675129930927e-01,5.609811264048228940e-01,5.324771711890268211e-01,-4.318331938891607491e-01,7.224891819257039938e-01,5.301143120402628250e-01,-6.988614956470164952e-01,7.334929746229902348e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.100176620483398438e+02,1.066129837036132812e+02,1.800008850097656250e+02,7.398552521520377345e-01,-3.894037656786873969e-01,5.609809421552784947e-01,5.324761654296686908e-01,-4.318340387531930946e-01,7.224884987104197576e-01,5.301143120342330928e-01,-6.988614956530462274e-01,7.334929746169605025e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,1.101818237304687500e+02,1.066144485473632812e+02,1.800008850097656250e+02,7.398545752975501655e-01,-3.894044654984166187e-01,5.609804655475619795e-01,5.324747712063128136e-01,-4.318352430505039141e-01,7.224874870693408502e-01,5.301143120282033605e-01,-6.988614956590759597e-01,7.334929746109307702e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,1.104691238403320312e+02,1.066434478759765625e+02,1.800008850097656250e+02,7.398542392400017098e-01,-3.894050600891063030e-01,5.609798507827888914e-01,5.324730682141608495e-01,-4.318368275687096691e-01,7.224861183998187997e-01,5.301143120221736282e-01,-6.988614956651056920e-01,7.334929746049010379e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,1.104935379028320170e+02,1.066491165161132812e+02,1.800009918212890625e+02,7.398534937037727355e-01,-3.894054915840189368e-01,5.609790873336150119e-01,5.324709041713056035e-01,-4.318387631768117463e-01,7.224843174483150943e-01,5.301143120150740851e-01,-6.988614956714406246e-01,7.334929745985661054e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,1.105678558349609233e+02,1.067817306518554688e+02,1.800009918212890625e+02,7.398526015238341413e-01,-3.894062036087287404e-01,5.609786752342051930e-01,5.324690398506060074e-01,-4.318409066429115262e-01,7.224824002449015126e-01,5.301143120079745419e-01,-6.988614956785401677e-01,7.334929745922311728e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,1.107557449340820312e+02,1.071201095581054830e+02,1.800009918212890625e+02,7.398517075697347289e-01,-3.894071973171767675e-01,5.609778821823344641e-01,5.324683938395026184e-01,-4.318424790037590499e-01,7.224805924539060564e-01,5.301143120004015996e-01,-6.988614956861131100e-01,7.334929745846582305e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.111325073242187500e+02,1.077420806884765483e+02,1.799988403320312500e+02,7.398514998240041107e-01,-3.894078241945536645e-01,5.609771853531060337e-01,5.324688183113902573e-01,-4.318427014734683156e-01,7.224800509730262554e-01,5.301143120011980736e-01,-6.988614956867943429e-01,7.334929745839769977e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.111633682250976562e+02,1.077595596313476562e+02,1.799939575195312500e+02,7.398509843586976720e-01,-3.894080772044863914e-01,5.609764218899895294e-01,5.324687415703929227e-01,-4.318427889421710408e-01,7.224800968161961823e-01,5.301143119100595325e-01,-6.988614957042855735e-01,7.334929745989365868e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.112122879028320312e+02,1.077615127563476562e+02,1.799937591552734375e+02,7.398503586673353949e-01,-3.894085157749644921e-01,5.609762066229564414e-01,5.324680354335523669e-01,-4.318436585677056239e-01,7.224791056247866772e-01,5.301143117519295789e-01,-6.988614958573894365e-01,7.334929745695529801e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,1.113899307250976562e+02,1.077669830322265625e+02,1.799939575195312500e+02,7.398497148079048458e-01,-3.894092279326282768e-01,5.609757074450135717e-01,5.324675687371811517e-01,-4.318442554243400733e-01,7.224783705806139267e-01,5.301143114708505300e-01,-6.988614961476957710e-01,7.334929742884739312e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,1.117002792358398438e+02,1.077663955688476562e+02,1.799938507080078409e+02,7.398494844633553003e-01,-3.894097471241299013e-01,5.609751331795926887e-01,5.324673180860407529e-01,-4.318446179102767846e-01,7.224779069984016422e-01,5.301143111772307348e-01,-6.988614964362155346e-01,7.334929739904826329e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,1.117303543090820455e+02,1.077662048339843608e+02,1.799936676025390625e+02,7.398489528657672398e-01,-3.894100317102653919e-01,5.609744917287604604e-01,5.324672174445487238e-01,-4.318447987157025825e-01,7.224776455217372106e-01,5.301143108767363277e-01,-6.988614967280208923e-01,7.334929737037458874e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,1.118048706054687642e+02,1.077649307250976562e+02,1.799938507080078409e+02,7.398483514541180917e-01,-3.894105014547394328e-01,5.609742402551505247e-01,5.324672062078499302e-01,-4.318448579480912985e-01,7.224775391089938159e-01,5.301143105856324089e-01,-6.988614970277929883e-01,7.334929734126419687e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,1.119741058349609375e+02,1.077643508911132812e+02,1.799937591552734375e+02,7.398477218153740598e-01,-3.894111893841866734e-01,5.609737029342376502e-01,5.324672172873405884e-01,-4.318448613837692074e-01,7.224775209983891333e-01,5.301143102832425180e-01,-6.988614973257468721e-01,7.334929731058160707e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,1.122796707153320170e+02,1.077628860473632955e+02,1.799937591552734375e+02,7.398475143566930479e-01,-3.894116704191745715e-01,5.609731773659868415e-01,5.324671836472697484e-01,-4.318448758310293178e-01,7.224775254783903922e-01,5.301143099859592089e-01,-6.988614976230301812e-01,7.334929728128938287e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,1.123135604858398438e+02,1.077625885009765625e+02,1.799938507080078409e+02,7.398470372192723632e-01,-3.894119269353349400e-01,5.609725825812929001e-01,5.324670395940318546e-01,-4.318449681655983641e-01,7.224774858238504072e-01,5.301143096923394138e-01,-6.988614979210214795e-01,7.334929725149025304e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.123730316162109375e+02,1.077626876831054830e+02,1.799937591552734375e+02,7.398464547311990325e-01,-3.894123590685918956e-01,5.609723502600391098e-01,5.324667193122698539e-01,-4.318452042298862592e-01,7.224773345124698709e-01,5.301143093925028138e-01,-6.988614982164594869e-01,7.334929722150659304e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,1.125292816162109375e+02,1.077628860473632955e+02,1.799938507080078409e+02,7.398458181406505352e-01,-3.894130328809655150e-01,5.609718503755798391e-01,5.324661591461395949e-01,-4.318456479152388283e-01,7.224770074933284381e-01,5.301143091013987840e-01,-6.988614985118974943e-01,7.334929719239619006e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,1.128541870117187500e+02,1.077637634277343750e+02,1.799939575195312500e+02,7.398456478392276825e-01,-3.894134985450854458e-01,5.609713574838040007e-01,5.324652973932028077e-01,-4.318463626634769792e-01,7.224764413696252996e-01,5.301143088149634641e-01,-6.988614988033959863e-01,7.334929716281234358e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,1.128971557617187500e+02,1.077644424438476562e+02,1.799939575195312500e+02,7.398452537489774716e-01,-3.894137085913887963e-01,5.609707831431710590e-01,5.324640699408504929e-01,-4.318474107494262859e-01,7.224755720745480447e-01,5.301143085310002778e-01,-6.988614990873591726e-01,7.334929713391407091e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,1.129470596313476562e+02,1.077666931152343608e+02,1.799940490722656250e+02,7.398447617877992322e-01,-3.894140529949582374e-01,5.609705995793894395e-01,5.324624222998656231e-01,-4.318488529944892740e-01,7.224743405833352616e-01,5.301143082559396369e-01,-6.988614993666515396e-01,7.334929710598483421e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,1.130994949340820312e+02,1.077749938964843750e+02,1.799940490722656250e+02,7.398442301785395081e-01,-3.894146175348152661e-01,5.609702043662091464e-01,5.324603270345579231e-01,-4.318507369845351884e-01,7.224726914526281574e-01,5.301143079808789960e-01,-6.988614996417121805e-01,7.334929707805559751e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,1.133964691162109375e+02,1.081803665161132812e+02,1.799941558837890625e+02,7.398440648462194513e-01,-3.894150277710121122e-01,5.609697687178833991e-01,5.324597179939084546e-01,-4.318524189308264316e-01,7.224711791047365717e-01,5.301143077151623251e-01,-6.988614999122853000e-01,7.334929705099828556e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,1.134338760375976562e+02,1.083399353027343750e+02,1.799941558837890625e+02,7.398436752896004887e-01,-3.894152348385527262e-01,5.609692549248130877e-01,5.324594303605579837e-01,-4.318529927355186371e-01,7.224695944672007153e-01,5.301143074494456542e-01,-6.988615001780019709e-01,7.334929702394097362e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.134859237670898438e+02,1.084263610839843750e+02,1.799943389892577841e+02,7.398431860041474462e-01,-3.894155859989079649e-01,5.609690682666802486e-01,5.324593420983858572e-01,-4.318531096746666131e-01,7.224693611832935236e-01,5.301143071981040400e-01,-6.988615004374731932e-01,7.334929699799385139e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,1.136199111938476562e+02,1.086393508911132955e+02,1.799943389892577841e+02,7.398426059940683697e-01,-3.894161695303876014e-01,5.609686494659159584e-01,5.324593615364962007e-01,-4.318531283003631538e-01,7.224693365059823291e-01,5.301143069467624258e-01,-6.988615006888148073e-01,7.334929697204672916e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,1.138983230590820170e+02,1.089046783447265625e+02,1.799943389892577841e+02,7.398423794542577925e-01,-3.894166367497653991e-01,5.609681794099209418e-01,5.324592055185668471e-01,-4.318531711714582166e-01,7.224693775852844002e-01,5.301143067000528841e-01,-6.988615009355243490e-01,7.334929694737577499e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,1.139130706787109375e+02,1.089046783447265625e+02,1.799943389892577841e+02,7.398418302938153390e-01,-3.894169356125212200e-01,5.609675630305286376e-01,5.324589537744353063e-01,-4.318534953629981077e-01,7.224692885029181388e-01,5.301143064533433424e-01,-6.988615011822338907e-01,7.334929692270482082e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,1.139746932983398438e+02,1.089048767089843750e+02,1.799943389892577841e+02,7.398411958313817482e-01,-3.894174359035577626e-01,5.609672907633616035e-01,5.324586584672720280e-01,-4.318539094621956509e-01,7.224687552334604357e-01,5.301143062066338008e-01,-6.988615014289434324e-01,7.334929689803386665e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,1.141593627929687500e+02,1.089047775268554830e+02,1.799943389892577841e+02,7.398406317619283801e-01,-3.894181177326364596e-01,5.609667531224258319e-01,5.324585304556130883e-01,-4.318541243143391717e-01,7.224684539536023742e-01,5.301143059599242591e-01,-6.988615016756529741e-01,7.334929687336291249e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,1.144674682617187500e+02,1.089038009643554545e+02,1.799943389892577841e+02,7.398404996525572708e-01,-3.894185237198049543e-01,5.609662623781470625e-01,5.324585055185535598e-01,-4.318542042120172564e-01,7.224683198549777252e-01,5.301143057132147174e-01,-6.988615019223625158e-01,7.334929684869195832e-01
