3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,1.045825818531627931e+02,1.054220490058963833e+02,1.896806738057980510e+02,7.669968727752907167e-01,2.752237118285540962e-01,6.385851234288936196e-01,4.288196147105996503e-01,4.840278688722662315e-01,5.833469566384491545e-01,8.017962375077498649e-01,6.043746947371164691e-01,1.722089636817055736e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.052429569230756954e+02,1.121812501639732744e+02,1.797842487470304320e+02,7.669968469681021084e-01,2.752222738894324339e-01,6.385835524402276864e-01,4.288072825494286255e-01,4.840272404908757542e-01,5.833568801257074110e-01,8.018119278431021790e-01,6.036706755652311296e-01,1.708920463234122611e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.056861056292554224e+02,1.177463971160737941e+02,1.709220280384031696e+02,7.669970054552679439e-01,2.752222683804774750e-01,6.385832454892464982e-01,4.278875648108252383e-01,4.835104946027735662e-01,5.833305495016435360e-01,8.014068960170181999e-01,6.036610493927402343e-01,1.713239688944306338e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.058605544527796241e+02,1.232846156563478388e+02,1.614330703438295700e+02,7.669966225190183451e-01,2.752218698579502187e-01,6.385832593417414271e-01,4.253109145220997922e-01,4.817161738089830725e-01,5.823224055318040326e-01,7.983814294839430836e-01,6.021818010266066779e-01,1.712888123980461363e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,1.056038743512196874e+02,1.296282976451341256e+02,1.540375179371867773e+02,7.669967176467343828e-01,2.752217561779465860e-01,6.385831410347323489e-01,4.202079287441738975e-01,4.779313756070980856e-01,5.796867579456108643e-01,7.913959876329791365e-01,5.971861997913192610e-01,1.688463015044807947e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,1.053586525399489062e+02,1.390070914123886610e+02,1.650043980903616330e+02,7.669951725781790630e-01,2.752212628822157670e-01,6.385837305354874482e-01,4.104436641084532877e-01,4.708718716314320152e-01,5.744508433034657413e-01,7.876756761873924262e-01,5.907450766035902134e-01,1.642399668387907463e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,1.058077840394321356e+02,1.363645067895098748e+02,1.752501090475279568e+02,7.669938407629640631e-01,2.752189357685632665e-01,6.385829875553614698e-01,3.998596045137101651e-01,4.593620587928578525e-01,5.661293185881445256e-01,7.870080947111286473e-01,5.886374943116029490e-01,1.605910257838503719e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.063733751397337102e+02,1.229121628098731236e+02,1.874691687169043632e+02,7.669939194770861723e-01,2.752178831013664673e-01,6.385811482039427389e-01,3.942461268189693668e-01,4.493915534240721654e-01,5.552867255666804613e-01,7.869884348983150479e-01,5.886499966355629443e-01,1.606304961369438566e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,1.068013332669930833e+02,9.858116018803936242e+01,1.978682487625788440e+02,7.669939138872310380e-01,2.752178825580972044e-01,6.385811554692428782e-01,3.954520789437262485e-01,4.463837876795650472e-01,5.499444144122682676e-01,7.844489956430678035e-01,5.875884768136823144e-01,1.613055516336029949e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,1.064867115692724582e+02,8.288413659030305780e+01,1.930429595606792361e+02,7.669938397279457698e-01,2.752179775240846671e-01,6.385811646988381884e-01,3.947393106841441957e-01,4.461649711228814486e-01,5.504901648861161290e-01,7.821166232692307041e-01,5.843932349984483077e-01,1.599698975061950579e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,1.069680226772171210e+02,7.444565389152977275e+01,1.765861904448831581e+02,7.669937507543984623e-01,2.752181926024490632e-01,6.385808892764255340e-01,3.877412419494841167e-01,4.410710939981417056e-01,5.489263681855468535e-01,7.823438449274691120e-01,5.835251013630285977e-01,1.587805947498171499e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,1.069068218404479325e+02,7.330782510124137730e+01,1.714096070854999994e+02,7.669935589239137430e-01,2.752183089479147138e-01,6.385806080311203781e-01,3.771465745578352902e-01,4.308684189539052078e-01,5.414998659619282284e-01,7.819003212403842218e-01,5.833488456997590887e-01,1.594540053344583319e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,1.068348613447494131e+02,8.168357909594953981e+01,1.733035093453549109e+02,7.669928462342573416e-01,2.752180422426455664e-01,6.385807697882507350e-01,3.690361188938779402e-01,4.199636287146299995e-01,5.309985423125812565e-01,7.813097625269820323e-01,5.825912651028702927e-01,1.591529439154789061e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,1.071647906054239314e+02,8.883116986863562659e+01,1.850820011118246384e+02,7.669922655136667267e-01,2.752170760074529876e-01,6.385804082002652926e-01,3.642021042983508150e-01,4.131201225939102883e-01,5.217972098795239377e-01,7.813716957247399675e-01,5.825096564863289084e-01,1.590482547405879798e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,1.073532975080639176e+02,9.395288650473068515e+01,1.864001400364536778e+02,7.669916132169193324e-01,2.752163745874556811e-01,6.385792411386919110e-01,3.617570441603487064e-01,4.096428982621012072e-01,5.168745093937062718e-01,7.810204825301878540e-01,5.822307773000868769e-01,1.594157304304494871e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.078683923953974073e+02,9.910287905333505876e+01,1.806885199424383757e+02,7.669917056089464724e-01,2.752162113792535614e-01,6.385790656395848863e-01,3.608046194292212072e-01,4.079879407263169444e-01,5.145209236793515384e-01,7.809914546949242586e-01,5.819609489346454501e-01,1.592014744852100760e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,1.081236184198633481e+02,1.054089166288578383e+02,1.756050664916838855e+02,7.669916165290809884e-01,2.752161585576566316e-01,6.385791589476129682e-01,3.607542712174477417e-01,4.074566271688083163e-01,5.135976996731643762e-01,7.809246392706309381e-01,5.819714163858596967e-01,1.592987747222359141e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,1.081337153599400693e+02,1.127248957249024102e+02,1.765227922099663829e+02,7.669915587081788111e-01,2.752159214342517202e-01,6.385790183407895615e-01,3.608096619195430566e-01,4.074511418636891924e-01,5.135398144598828374e-01,7.807790892881244504e-01,5.817874519713412962e-01,1.593275949917246914e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,1.079734645281474457e+02,1.187594206844309355e+02,1.815020038067210351e+02,7.669914439540367335e-01,2.752159426465247138e-01,6.385791053322787958e-01,3.600015476471110087e-01,4.070269051805496252e-01,5.135818263420527385e-01,7.807992396021742332e-01,5.817408030689404930e-01,1.592686342287598644e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,1.080309624304291276e+02,1.248080438122262876e+02,1.831638845440624266e+02,7.669906005868216692e-01,2.752153378200909439e-01,6.385792171342860035e-01,3.574683811042118076e-01,4.053108423681102135e-01,5.126809428649951039e-01,7.807294016494338296e-01,5.817076486129516555e-01,1.593453883169470287e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,1.084643162145422366e+02,1.311603384725175090e+02,1.808283670421101590e+02,7.669903205122421408e-01,2.752144235465232569e-01,6.385785614568876278e-01,3.523921493019481210e-01,4.015195696466773434e-01,5.101125913496538100e-01,7.807108057315005345e-01,5.816366229270651944e-01,1.593116700035601685e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,1.087648390869468784e+02,1.383934168475504123e+02,1.776888950706200490e+02,7.669903485957029199e-01,2.752142358992052951e-01,6.385779489022489486e-01,3.435574371895158130e-01,3.946634061903099844e-01,5.049919454653939432e-01,7.806967722325921510e-01,5.816416529401267077e-01,1.593308817536329969e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,1.087542979795556448e+02,1.412593188625502023e+02,1.778287263933000588e+02,7.669901713706390733e-01,2.752142559484012652e-01,6.385778149380670898e-01,3.318419957897704164e-01,3.838911404516722747e-01,4.966321467804323819e-01,7.806457570395589629e-01,5.815873523380614696e-01,1.593503446644449761e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.090255962589959609e+02,1.295619863980230093e+02,1.810032191226201803e+02,7.669901485603901614e-01,2.752141810972512093e-01,6.385778234058613334e-01,3.241419419379698574e-01,3.722646536507665527e-01,4.859416741680354090e-01,7.806531122686602986e-01,5.815714333683578152e-01,1.593334005035436929e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,1.091301004144860940e+02,1.079257915472797578e+02,1.820797649251473445e+02,7.669900264528052292e-01,2.752141255054496582e-01,6.385776409830256073e-01,3.238311650053253277e-01,3.670074264584108348e-01,4.780036670140992427e-01,7.806224352090600505e-01,5.815566356321114627e-01,1.593654273393826093e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,1.108507147773874095e+02,7.431868824641972537e+01,1.790880217393787177e+02,7.669806816577804387e-01,2.752147977589788352e-01,6.385779470392368706e-01,3.235028349137640258e-01,3.670212816345125861e-01,4.782380467279893077e-01,7.806275127143245118e-01,5.815450563896973346e-01,1.593598418439860498e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,1.086679174880091381e+02,7.167433182725618224e+01,1.734023161061285521e+02,7.669793044214497924e-01,2.752170576692540283e-01,6.385777844639578538e-01,3.155621543340479396e-01,3.596944924368526975e-01,4.785472293378167374e-01,7.803436756885103742e-01,5.815058224401378206e-01,1.594493148015029838e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,1.088136599643186742e+02,7.755195293198138984e+01,1.834875706711519001e+02,7.669787209935611250e-01,2.752164825373640267e-01,6.385787281992042486e-01,3.052668067050469114e-01,3.473487099572460934e-01,4.671558952071754867e-01,7.803806314464601934e-01,5.814359106212811934e-01,1.594396510983029924e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,1.087742620427980569e+02,8.315487315952606195e+01,1.863002081611691665e+02,7.669674703194020449e-01,2.752072523020029915e-01,6.385696292123168583e-01,2.976597372057565583e-01,3.379601277977720142e-01,4.558974707896962242e-01,7.800858896726037273e-01,5.812727520811553639e-01,1.597483096385413359e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,1.105575284506839324e+02,8.960552131314025814e+01,1.808291955693305226e+02,7.669691114950466515e-01,2.752038564740396098e-01,6.385668432200372058e-01,2.932490319634381004e-01,3.319178597815701792e-01,4.484401536579196157e-01,7.800525380481762028e-01,5.810193472341222964e-01,1.596080337476767919e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,1.110919052918994367e+02,9.564931607125399182e+01,1.760124438111891720e+02,7.669679435097976894e-01,2.752031753004720027e-01,6.385682526659161029e-01,2.910999918590251867e-01,3.286301030870804607e-01,4.439362237807722433e-01,7.800043041083074558e-01,5.810293772794273837e-01,1.596842417927092361e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.108956100624243817e+02,1.019055964658733160e+02,1.771031079234529670e+02,7.669643531920276036e-01,2.751973266279759689e-01,6.385648416972300456e-01,2.904699841498806223e-01,3.272341314390332934e-01,4.418005655760880446e-01,7.798999481561446068e-01,5.808857318788082091e-01,1.597141122507312050e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,1.097799351352495592e+02,1.084689474594317460e+02,1.810044168256126511e+02,7.669651894835878281e-01,2.751966708450959143e-01,6.385637734187267212e-01,2.905505864626397594e-01,3.269421754870173169e-01,4.411536493152595773e-01,7.799132102632110319e-01,5.808474819292860358e-01,1.596614614032337010e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,1.097061053949559692e+02,1.156107974465921728e+02,1.831181537251014504e+02,7.669616378612659213e-01,2.751939769739668029e-01,6.385658858334053445e-01,2.904430122663335667e-01,3.269243459953228292e-01,4.412182309140182390e-01,7.798500536997792221e-01,5.808271379948455326e-01,1.597201364283662439e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,1.102039719261540256e+02,1.215470033380634476e+02,1.809014205904528865e+02,7.669573022574429633e-01,2.751871059384207729e-01,6.385606742194985808e-01,2.892673242436303860e-01,3.262295691505974204e-01,4.411030776671623910e-01,7.798302642543332164e-01,5.807586832316763426e-01,1.596980858426728656e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,1.113958631314414305e+02,1.278261646510447207e+02,1.783068774101954830e+02,7.669584614199078665e-01,2.751855787219968930e-01,6.385582538972636168e-01,2.861754447446163141e-01,3.240718369036051372e-01,4.398279584404812259e-01,7.798270760887938691e-01,5.807603806150083425e-01,1.597039573550562142e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,1.118893260619880863e+02,1.345496427176476288e+02,1.782044348495147403e+02,7.669565241718808712e-01,2.751844810493884741e-01,6.385597000997472739e-01,2.802831388927165546e-01,3.196205236127859783e-01,4.367215171214942626e-01,7.797946344220505477e-01,5.807297898459687913e-01,1.597202439188621370e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,1.114551754609505849e+02,1.418846820004068832e+02,1.805749223276489204e+02,7.669556287111289894e-01,2.751810962103420355e-01,6.385577822012369342e-01,2.703806115805348909e-01,3.118048459816760709e-01,4.308172021401358576e-01,7.797988605313752597e-01,5.807165910984848356e-01,1.597077982008573427e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,1.107058528030546114e+02,1.417972674202102326e+02,1.812165539101728200e+02,7.669557277652042648e-01,2.751810659947153681e-01,6.385576679862557947e-01,2.588264819949020468e-01,3.002003047484559373e-01,4.216581914677594578e-01,7.797893700920469628e-01,5.807121060810734869e-01,1.597218055555484628e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.106820296838087643e+02,1.270423391095647077e+02,1.804616769780953973e+02,7.669517333141088189e-01,2.751778667415046842e-01,6.385586438919955699e-01,2.527025593262574032e-01,2.894330901681400614e-01,4.108439986167831681e-01,7.797849719956796433e-01,5.807005167630290288e-01,1.597163286443731567e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,1.113237704400959416e+02,1.030554330674797967e+02,1.794117002272886907e+02,7.669495549726712547e-01,2.751727137531102541e-01,6.385545167380334286e-01,2.535272842573185748e-01,2.858571383315656189e-01,4.045566820001947894e-01,7.797851155144766011e-01,5.807004041345230627e-01,1.597160318597036499e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,1.134896628539083565e+02,7.300101281559027200e+01,1.761896403825879815e+02,7.669431901046948052e-01,2.751741071582897158e-01,6.385578129158477889e-01,2.517383245050633933e-01,2.856242662102800312e-01,4.055663998569433715e-01,7.796852876384513520e-01,5.806849912279544723e-01,1.597281273668894885e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,1.118392204205945575e+02,7.115539002754007925e+01,1.723844446985459626e+02,7.669433843235677895e-01,2.751717581764643317e-01,6.385583271580055342e-01,2.425450895101577964e-01,2.769112066337366396e-01,4.044322051586447531e-01,7.791746222899411656e-01,5.804294854184696151e-01,1.596886785944010567e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,1.115399938939286670e+02,7.705464849204743416e+01,1.821000851380648555e+02,7.669452023438336763e-01,2.751721879996922304e-01,6.385531286572893039e-01,2.316816415726385692e-01,2.639820608433479654e-01,3.921783665906218852e-01,7.792342741022320052e-01,5.802131695810311962e-01,1.595804473362779918e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,1.110003815541120389e+02,8.390763824186423392e+01,1.936337213438557683e+02,7.669356089430180434e-01,2.751677806418128536e-01,6.385520866530687289e-01,2.241137887098843817e-01,2.542644600417601763e-01,3.806129521642682700e-01,7.780749504337122202e-01,5.800345918952284352e-01,1.602280250069098022e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,1.122148324582544916e+02,8.966298660414277322e+01,1.881738864822157495e+02,7.669345464947568969e-01,2.751606916167498307e-01,6.385488298444490507e-01,2.195339319333748374e-01,2.482529971279767989e-01,3.728938543053232912e-01,7.771007203542688035e-01,5.784096144188672906e-01,1.599777198289083491e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,1.130950677125589010e+02,9.555699923638032089e+01,1.797637629609818930e+02,7.669359107022145627e-01,2.751602227925048494e-01,6.385457016857007950e-01,2.172104148816202118e-01,2.448350478478956704e-01,3.684074966873761570e-01,7.771141787989538363e-01,5.779439473941697658e-01,1.592010055366848698e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.134237346870056342e+02,1.014449639544364317e+02,1.709441819795809465e+02,7.669330366684495859e-01,2.751580827755904513e-01,6.385464371250274551e-01,2.163675281528543715e-01,2.432430871452244681e-01,3.660656843329097021e-01,7.766942428218109873e-01,5.779329926210511337e-01,1.595800446250614790e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,1.126963324094790266e+02,1.093547021697610973e+02,1.670685856082103555e+02,7.669334130218800061e-01,2.751558986453090383e-01,6.385448108129769818e-01,2.164491366348589019e-01,2.428291066136313847e-01,3.652837990386281208e-01,7.750824243884361087e-01,5.768042425885823166e-01,1.595505991829312686e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,1.123785470032865135e+02,1.175491318618458649e+02,1.800136872455017851e+02,7.669332624615778915e-01,2.751558657735134195e-01,6.385450015812240698e-01,2.163593440581913774e-01,2.428167945870066402e-01,3.653462550383221319e-01,7.750834388844882739e-01,5.758457685955580274e-01,1.588793836611672172e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,1.122274175897374562e+02,1.228643325922289762e+02,1.917295892953050043e+02,7.669282520512467061e-01,2.751525131767124099e-01,6.385442696095473547e-01,2.151625384517572848e-01,2.420483144822459520e-01,3.652408838833608451e-01,7.744355540486625999e-01,5.758450125794195573e-01,1.595936514056970346e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,1.131439093465970558e+02,1.278895280178446967e+02,1.873477710486224623e+02,7.669278508670125394e-01,2.751486996758610859e-01,6.385417178962324858e-01,2.123289403330962666e-01,2.399307358325220296e-01,3.638811667715506348e-01,7.736886256474928558e-01,5.746526559694020708e-01,1.595922600460137619e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,1.138659917334927485e+02,1.339979605061080576e+02,1.787561289568841971e+02,7.669283932489725508e-01,2.751485991420949961e-01,6.385407622614643897e-01,2.072275275796787719e-01,2.360301112485279906e-01,3.609661876553317272e-01,7.737431275559316646e-01,5.743307033464690736e-01,1.590783120725996758e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,1.143352207711519384e+02,1.408924989112488504e+02,1.680389862311387503e+02,7.669246145131859427e-01,2.751463445424229270e-01,6.385411801651056374e-01,1.988512693175917001e-01,2.294137336677365135e-01,3.559071959022466203e-01,7.728997189453459260e-01,5.742429940963590385e-01,1.595964264641367980e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,1.136363379791290242e+02,1.434203108397404094e+02,1.692322379197242697e+02,7.669246270240244190e-01,2.751434305642130318e-01,6.385394415269241009e-01,1.880462093370477983e-01,2.193701288881520772e-01,3.479737870441707570e-01,7.715446944780591787e-01,5.727378098074110691e-01,1.594398966592427136e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.129814278007331581e+02,1.317637389391259148e+02,1.792394053015217708e+02,7.669241161402814422e-01,2.751434282663606234e-01,6.385399767342070376e-01,1.809905644038573014e-01,2.087602139172161919e-01,3.381115749967636974e-01,7.714893440677862424e-01,5.719542123802175970e-01,1.585694632724320707e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,1.129666792501176644e+02,1.115430735241639582e+02,1.893198574774650638e+02,7.669184570374018017e-01,2.751386555323355187e-01,6.385399552674084767e-01,1.803650262384102199e-01,2.038778124399694969e-01,3.307696714545548811e-01,7.711220203928040862e-01,5.719841897098594252e-01,1.589938532320665787e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,1.156470533571952330e+02,8.189289118494696140e+01,1.934262941250033236e+02,7.669141338166182154e-01,2.751411751760263757e-01,6.385420802666230689e-01,1.806611526812464952e-01,2.038447949686794658e-01,3.305119660746023702e-01,7.694171799868075867e-01,5.708007753247893445e-01,1.590904318234842574e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,1.137121386637240050e+02,7.612471120057705321e+01,1.808300194930805276e+02,7.669130880253081095e-01,2.751448753945205383e-01,6.385399237188430499e-01,1.749899467279358023e-01,1.991890728930824084e-01,3.310310692269349264e-01,7.693493433145250915e-01,5.697034575845199011e-01,1.583287290891638721e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,1.142700005282632247e+02,7.575667659951140820e+01,1.751375040286345666e+02,7.669132205753390608e-01,2.751471032925472682e-01,6.385320409707249123e-01,1.650420930932573194e-01,1.893710302248251542e-01,3.229710413658281043e-01,7.693138642603584154e-01,5.697095137965410006e-01,1.584266936364506217e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,1.132183920987032764e+02,8.184896059914872524e+01,1.710169324735957161e+02,7.669042947453500458e-01,2.751469031545470956e-01,6.385286770555871350e-01,1.568649860541049823e-01,1.793652986696181451e-01,3.130958760343143243e-01,7.686137258924107263e-01,5.693305318971466633e-01,1.584913851787931593e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,1.144699069321560927e+02,8.920838205136153931e+01,1.807274546185151962e+02,7.669040440466272646e-01,2.751433137174027488e-01,6.385285965720048917e-01,1.517282597894478169e-01,1.723226886290819271e-01,3.044783459987877583e-01,7.686461718184222081e-01,5.689298691796391694e-01,1.582745081661212638e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,1.145892977246657125e+02,9.398580091788160473e+01,1.858195261156479319e+02,7.669035757432800526e-01,2.751428859667810478e-01,6.385224721532078984e-01,1.487198044272688702e-01,1.683655368767258131e-01,2.990529689731874496e-01,7.684891452300550707e-01,5.689102404822732328e-01,1.585168956764977655e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.154533285538629315e+02,9.981772450424347198e+01,1.831007404353857169e+02,7.669019515127006859e-01,2.751431184754474235e-01,6.385226845277877095e-01,1.474084588905650306e-01,1.662302443921411521e-01,2.962443262047446124e-01,7.683409948870415507e-01,5.686321892205906670e-01,1.584821386068540616e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,1.151356110638657810e+02,1.056834063650216535e+02,1.779710388271556667e+02,7.669015634610154564e-01,2.751418765769266805e-01,6.385228623056060648e-01,1.471016184639734048e-01,1.653964428954809440e-01,2.948866290763972331e-01,7.683616807911268776e-01,5.686005761862465979e-01,1.584228066883029418e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,1.149260962983012746e+02,1.131309187961828684e+02,1.756476315791691718e+02,7.669018528910623855e-01,2.751414378164447339e-01,6.385214581215391538e-01,1.472238474898467930e-01,1.652933396264551491e-01,2.946064584972489797e-01,7.682209681697266257e-01,5.685349796149673507e-01,1.585230540186660653e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,1.145765424372635835e+02,1.190972251585162098e+02,1.795754941272640792e+02,7.669004166129239630e-01,2.751411230696579890e-01,6.385219352608455523e-01,1.469243665105741392e-01,1.651722770879107127e-01,2.947085778047645599e-01,7.682099338018326673e-01,5.684218465879584681e-01,1.584703143383419388e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,1.149095012874279575e+02,1.249504236335774721e+02,1.825745216418810628e+02,7.668989881643714090e-01,2.751389413661582961e-01,6.385214571611322887e-01,1.454863287658721416e-01,1.642646226735997306e-01,2.943416665311857638e-01,7.681896327204899011e-01,5.684251939780571306e-01,1.585046344170344679e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,1.154772343805017698e+02,1.313998797730274930e+02,1.818477529146603615e+02,7.668991235799865747e-01,2.751378150322709160e-01,6.385197368845569876e-01,1.421922552735901957e-01,1.619230887370066152e-01,2.928637473168690386e-01,7.681470571559138039e-01,5.683658723493119069e-01,1.585144157990873159e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,1.160682972150661669e+02,1.387123591205102002e+02,1.791429222217562085e+02,7.668985818681833821e-01,2.751377649760323174e-01,6.385201532326845175e-01,1.360157036489730020e-01,1.572729141640249184e-01,2.895582528890029983e-01,7.681530541563832415e-01,5.683529435634095961e-01,1.584964017892894761e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,1.158598062146517265e+02,1.448940416494851036e+02,1.782573721039586019e+02,7.668981862324112386e-01,2.751366727071048457e-01,6.385200523028659036e-01,1.263347246763544818e-01,1.492627038179196730e-01,2.835275615357185641e-01,7.681316504594830619e-01,5.683424165696508989e-01,1.585190966763744547e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.156854297992178147e+02,1.412482839112053910e+02,1.795009953146491455e+02,7.668983790050004634e-01,2.751363371881565545e-01,6.385191260041144234e-01,1.166602043140596429e-01,1.384581817491400690e-01,2.745877120943710503e-01,7.681253975265904810e-01,5.683205800306152522e-01,1.585083567975949792e-01
