1.525000000000000000e+01,7.202267264031546290e+01,9.762500000000000000e+01,1.800000000000000000e+02,7.119168853759765625e+01,9.730438995361326704e+01,1.800083160400390625e+02,7.365947519373524655e-01,-4.228963202594547832e-01,5.410417601458044068e-01,5.565626693145395709e-01,-5.541700200502907014e-01,8.006897786161519814e-01,5.301178389113438971e-01,-6.988577037380634405e-01,7.334968024712907875e-01
1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,7.139676666259765625e+01,9.730516815185546875e+01,1.800082092285156250e+02,7.365881635612770983e-01,-4.229016967759206547e-01,5.410382204912399517e-01,5.565617055844226391e-01,-5.541708282004853547e-01,8.006891324306181223e-01,5.301178383819028506e-01,-6.988577042743930878e-01,7.334968019231520309e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,7.252616119384765625e+01,9.733700561523437500e+01,1.800080108642578125e+02,7.365870401680235657e-01,-4.229057994306220647e-01,5.410348724749299842e-01,5.565604903634422396e-01,-5.541719531980651148e-01,8.006881890471987395e-01,5.301178378769421107e-01,-6.988577047918576035e-01,7.334968013989546787e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,7.300232696533203125e+01,9.741092681884765625e+01,1.800072326660156250e+02,7.365862196317578547e-01,-4.229070025108052633e-01,5.410304788019625333e-01,5.565591990713699699e-01,-5.541732812159705368e-01,8.006869596272383482e-01,5.301178374426649409e-01,-6.988577052728608408e-01,7.334968009060408578e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,7.314070892333984375e+01,9.741952514648436079e+01,1.800069427490234375e+02,7.365849359206065872e-01,-4.229075612972299503e-01,5.410296595025576583e-01,5.565575856115220210e-01,-5.541747037362234618e-01,8.006854966488716752e-01,5.301178370384505012e-01,-6.988577056939545562e-01,7.334968004396396069e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,7.338006591796876421e+01,9.754589080810546875e+01,1.800067443847656534e+02,7.365830351922045827e-01,-4.229089924713000936e-01,5.410290365270222779e-01,5.565563008306463333e-01,-5.541761980458393966e-01,8.006841791784087281e-01,5.301178366735598280e-01,-6.988577060695773113e-01,7.334968000483315098e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.369334411621092329e+01,9.772059631347656250e+01,1.800005950927734375e+02,7.365801797237463422e-01,-4.229115522205013633e-01,5.410271091360919771e-01,5.565554099122637099e-01,-5.541774467474303023e-01,8.006827268320747537e-01,5.301178366539531783e-01,-6.988577062917855631e-01,7.334967998195877081e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,7.419451904296875000e+01,9.813973999023436079e+01,1.799918975830078125e+02,7.365779114032732222e-01,-4.229143540014335678e-01,5.410245975144059027e-01,5.565555427043512582e-01,-5.541779271022140296e-01,8.006820535719936238e-01,5.301178366861252211e-01,-6.988577062941484508e-01,7.334967997928080186e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,7.427957916259765625e+01,9.820175170898437500e+01,1.799872131347656534e+02,7.365731065719365311e-01,-4.229174450681054132e-01,5.410207794949662974e-01,5.565556310847435961e-01,-5.541778381595606762e-01,8.006817318357382085e-01,5.301178361920665383e-01,-6.988577066072094723e-01,7.334967998158011815e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,7.445125579833984375e+01,9.823192596435546875e+01,1.799868316650390625e+02,7.365666211566129773e-01,-4.229226439492937417e-01,5.410174349262923954e-01,5.565556074754198779e-01,-5.541778789477792566e-01,8.006816907880319745e-01,5.301178351552344736e-01,-6.988577076140057853e-01,7.334967991778430507e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,7.534021759033203125e+01,9.848436737060546875e+01,1.799860382080078125e+02,7.365595363146755226e-01,-4.229299650513124176e-01,5.410115661364518491e-01,5.565555342435685171e-01,-5.541779107092175138e-01,8.006816359159609764e-01,5.301178338275174262e-01,-6.988577089310400448e-01,7.334967978989616055e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,7.579071044921875000e+01,9.848905181884765625e+01,1.799860382080078125e+02,7.365573342933305900e-01,-4.229351678638848533e-01,5.410061898243248013e-01,5.565553943203735976e-01,-5.541779918901870161e-01,8.006816007069049723e-01,5.301178323763627853e-01,-6.988577103108264410e-01,7.334967965302768844e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,7.593582916259765625e+01,9.848973846435546875e+01,1.799860382080078125e+02,7.365533590468291703e-01,-4.229377635346431852e-01,5.410000569189893360e-01,5.565552926842988191e-01,-5.541781482809314818e-01,8.006815099717536910e-01,5.301178309185440307e-01,-6.988577117686451956e-01,7.334967951441541123e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,7.611580657958984375e+01,9.848954010009764204e+01,1.799860382080078125e+02,7.365491403215290722e-01,-4.229410369884053500e-01,5.409979194897239774e-01,5.565552378200039341e-01,-5.541782692462050575e-01,8.006813238385404041e-01,5.301178294178845452e-01,-6.988577132693046812e-01,7.334967936434946267e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.715076446533203125e+01,9.848719787597656250e+01,1.799862365722656250e+02,7.365487274043346355e-01,-4.229433253287974148e-01,5.409961438878697626e-01,5.565552446658027508e-01,-5.541782970740917191e-01,8.006812624833743453e-01,5.301178279473633959e-01,-6.988577147610195439e-01,7.334967921517797640e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,7.752586364746093750e+01,9.848593139648437500e+01,1.799862365722656250e+02,7.365482776795845288e-01,-4.229438279259066791e-01,5.409933585515318555e-01,5.565552457525149155e-01,-5.541782968923955055e-01,8.006812617447869318e-01,5.301178264768422466e-01,-6.988577162315406932e-01,7.334967906600649012e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,7.763318634033203125e+01,9.848573303222654829e+01,1.799862365722656250e+02,7.365474171815437066e-01,-4.229441262375523425e-01,5.409930251685665104e-01,5.565551742196445106e-01,-5.541783362209748987e-01,8.006812551691236957e-01,5.301178250185214491e-01,-6.988577176898614907e-01,7.334967892017441038e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,7.784002685546875000e+01,9.848554229736328125e+01,1.799863433837890909e+02,7.365459005967542883e-01,-4.229452193665035331e-01,5.409926462100088651e-01,5.565549649846276425e-01,-5.541784805062681674e-01,8.006811758414583702e-01,5.301178235762291635e-01,-6.988577191434343083e-01,7.334967877481712861e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,7.835028076171875000e+01,9.848622131347657671e+01,1.799865264892578125e+02,7.365447902715160922e-01,-4.229467978709348097e-01,5.409915084504154370e-01,5.565545560539494341e-01,-5.541787935971452805e-01,8.006809599387395560e-01,5.301178221612427022e-01,-6.988577205776504986e-01,7.334967863027377355e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,7.851981353759765625e+01,9.848651885986328125e+01,1.799866333007812500e+02,7.365423947030442786e-01,-4.229484109767835953e-01,5.409892151631487955e-01,5.565538826759961477e-01,-5.541793384837359060e-01,8.006805427555111487e-01,5.301178207684646981e-01,-6.988577219815580444e-01,7.334967848797510070e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,7.856824493408203125e+01,9.848749542236328125e+01,1.799866333007812500e+02,7.365379959261137977e-01,-4.229512652710524789e-01,5.409872931647448091e-01,5.565528850155533336e-01,-5.541801777473405188e-01,8.006798636369242272e-01,5.301178193866239452e-01,-6.988577233633987973e-01,7.334967834868680869e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,7.879138946533203125e+01,9.849989318847656250e+01,1.799868316650390625e+02,7.365318310395677637e-01,-4.229566536712764391e-01,5.409837967201374109e-01,5.565515509202570987e-01,-5.541813591001455430e-01,8.006788698454788689e-01,5.301178180400116791e-01,-6.988577247302960593e-01,7.334967821199708249e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.967791748046875000e+01,9.878866577148437500e+01,1.799871215820312500e+02,7.365297296467314681e-01,-4.229613742603876014e-01,5.409796707036675922e-01,5.565509951064698813e-01,-5.541825100159293305e-01,8.006778506997002109e-01,5.301178167351051629e-01,-6.988577260645784106e-01,7.334967807655892180e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,8.012811279296875000e+01,9.892704010009765625e+01,1.799872131347656534e+02,7.365281629111727346e-01,-4.229634595822365783e-01,5.409749862165771361e-01,5.565506385078311524e-01,-5.541830663539913937e-01,8.006766986983080425e-01,5.301178154545908017e-01,-6.988577273542611046e-01,7.334967794468734148e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,8.026268005371093750e+01,9.899384307861329546e+01,1.799873199462890625e+02,7.365260887596826178e-01,-4.229647337585287215e-01,5.409732902905182161e-01,5.565504439443685891e-01,-5.541832673006656940e-01,8.006763851965971179e-01,5.301178142055749110e-01,-6.988577286137982458e-01,7.334967781783181540e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,8.050321197509765625e+01,9.913162994384765625e+01,1.799875030517578409e+02,7.365235965730817513e-01,-4.229668411114689275e-01,5.409719957181745587e-01,5.565503958389830252e-01,-5.541833802297497780e-01,8.006762685625509191e-01,5.301178129870983691e-01,-6.988577298501278401e-01,7.334967769315742236e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,8.091141510009765625e+01,9.930673217773436079e+01,1.799876098632812500e+02,7.365211925331031084e-01,-4.229695585072195119e-01,5.409696979319965626e-01,5.565504228303479461e-01,-5.541834068109446898e-01,8.006762061622610949e-01,5.301178117892243469e-01,-6.988577310583283797e-01,7.334967757056710669e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,8.147811126708982954e+01,9.944950103759765625e+01,1.799878997802734659e+02,7.365200326136966957e-01,-4.229715539935479662e-01,5.409674423430224088e-01,5.565504006528574354e-01,-5.541834159946512628e-01,8.006762152064089699e-01,5.301178106406102541e-01,-6.988577322344629028e-01,7.334967745193974320e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,8.153113555908203125e+01,9.946717834472656250e+01,1.799878997802734659e+02,7.365172438963949464e-01,-4.229730531413384287e-01,5.409648632595933648e-01,5.565503468693274725e-01,-5.541834959309901443e-01,8.006761821047430061e-01,5.301178094977716526e-01,-6.988577333773015043e-01,7.334967733491768449e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,8.168289947509767046e+01,9.946864318847656250e+01,1.799879913330078125e+02,7.365136317723074422e-01,-4.229758424192017197e-01,5.409633638104583975e-01,5.565503223149887990e-01,-5.541835686075015088e-01,8.006760740885110472e-01,5.301178083826887377e-01,-6.988577345008856190e-01,7.334967722255927303e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.247928619384764204e+01,9.946874237060548296e+01,1.799882965087890909e+02,7.365125710666990955e-01,-4.229785045578033364e-01,5.409613081102414567e-01,5.565503336278277979e-01,-5.541835798789217504e-01,8.006760407270950841e-01,5.301178073074785946e-01,-6.988577356041325572e-01,7.334967711139347424e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,8.280252838134767046e+01,9.946864318847656250e+01,1.799883880615234375e+02,7.365113004508961891e-01,-4.229797668324941640e-01,5.409581400774209348e-01,5.565503198792484119e-01,-5.541835844576837866e-01,8.006760452890931967e-01,5.301178062488636211e-01,-6.988577366710940764e-01,7.334967700191515894e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,8.301239013671875000e+01,9.946854400634767046e+01,1.799885864257812784e+02,7.365100271830485879e-01,-4.229807012477809214e-01,5.409572117962170301e-01,5.565502163463489360e-01,-5.541836465663163569e-01,8.006760246047274210e-01,5.301178052312101041e-01,-6.988577377064341123e-01,7.334967689756485276e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,8.332410430908203125e+01,9.946854400634767046e+01,1.799887847900390341e+02,7.365087070244451528e-01,-4.229819924985768198e-01,5.409562641837528663e-01,5.565499584892268370e-01,-5.541838308192869045e-01,8.006759140727117696e-01,5.301178042430164661e-01,-6.988577387121059914e-01,7.334967679524984074e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,8.362732696533201704e+01,9.946874237060548296e+01,1.799889678955078125e+02,7.365071311898175876e-01,-4.229835124103352717e-01,5.409547775538413594e-01,5.565494823329030227e-01,-5.541842015017862666e-01,8.006756491998585634e-01,5.301178032872598811e-01,-6.988577396837257760e-01,7.334967669636935916e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,8.399676513671875000e+01,9.947382354736328125e+01,1.799893646240234375e+02,7.365058205267017710e-01,-4.229849942325880074e-01,5.409533483181674374e-01,5.565487399424720039e-01,-5.541848180281822023e-01,8.006751692407907406e-01,5.301178023889282498e-01,-6.988577406155676019e-01,7.334967660163854708e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,8.404431915283203125e+01,9.948212432861329546e+01,1.799894561767578125e+02,7.365027729973983028e-01,-4.229868189711613602e-01,5.409512852874840405e-01,5.565476871667877079e-01,-5.541857255680482375e-01,8.006744155642084859e-01,5.301178015100748153e-01,-6.988577415020521544e-01,7.334967650968325925e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,8.419022369384765625e+01,9.961551666259765625e+01,1.799970855712890625e+02,7.364984847128990264e-01,-4.229902471243528472e-01,5.409492326465605849e-01,5.565468048058812567e-01,-5.541868022018153761e-01,8.006734874576046934e-01,5.301178013441297798e-01,-6.988577421024083636e-01,7.334967644912634421e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.450252532958984375e+01,9.977450561523437500e+01,1.799974670410156250e+02,7.364934561819762582e-01,-4.229952812723845601e-01,5.409452082329182510e-01,5.565461959318187546e-01,-5.541876716128337765e-01,8.006724266249530819e-01,5.301178012040620446e-01,-6.988577422635706693e-01,7.334967639082103918e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,8.517713165283203125e+01,1.000014572143554830e+02,1.799980621337890625e+02,7.364911482990607050e-01,-4.229993877684088410e-01,5.409410971497420340e-01,5.565460851952886978e-01,-5.541880806778107793e-01,8.006718425212441259e-01,5.301178011666952683e-01,-6.988577423124122667e-01,7.334967638520131228e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,8.525779724121095171e+01,1.000314407348632670e+02,1.799981536865234375e+02,7.364869825745093967e-01,-4.230021946709268676e-01,5.409361027308514647e-01,5.565459512213581927e-01,-5.541881680891634909e-01,8.006715196203640916e-01,5.301178011347871255e-01,-6.988577423459025884e-01,7.334967638082383612e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,8.543778228759764204e+01,1.000993118286132812e+02,1.799985504150390625e+02,7.364826250442459976e-01,-4.230058855703857090e-01,5.409336157697340886e-01,5.565458990694660546e-01,-5.541882234173625132e-01,8.006714835214551185e-01,5.301178011154475955e-01,-6.988577423705351066e-01,7.334967637823843756e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,8.640037536621093750e+01,1.003563385009765625e+02,1.799986419677734091e+02,7.364821311783545932e-01,-4.230083868996982188e-01,5.409314971028637009e-01,5.565459127299696718e-01,-5.541882347462304681e-01,8.006714715026034268e-01,5.301178010982866562e-01,-6.988577423888530094e-01,7.334967637590531497e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,8.676483154296873579e+01,1.004050674438476562e+02,1.799986419677734091e+02,7.364818094047329566e-01,-4.230089114587028964e-01,5.409288403192362704e-01,5.565459258739540171e-01,-5.541882196468442823e-01,8.006714589804477811e-01,5.301178010835332355e-01,-6.988577424036064301e-01,7.334967637433051912e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,8.686629486083984375e+01,1.004110260009765625e+02,1.799988403320312500e+02,7.364812403544128694e-01,-4.230091014129751525e-01,5.409285306536288918e-01,5.565459024385746023e-01,-5.541882798631633245e-01,8.006713898058780421e-01,5.301178010721522282e-01,-6.988577424169342134e-01,7.334967637299774079e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,8.705916595458984375e+01,1.004281158447265767e+02,1.799989318847655966e+02,7.364803678602934722e-01,-4.230097462434356803e-01,5.409283154032432650e-01,5.565459065143614215e-01,-5.541882955102082065e-01,8.006713496013893039e-01,5.301178010619855829e-01,-6.988577424279722727e-01,7.334967637170511923e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.731433868408204546e+01,1.004491119384765767e+02,1.799989318847655966e+02,7.364790268798468986e-01,-4.230109633769724709e-01,5.409274158616169670e-01,5.565459073606108253e-01,-5.541882953541532597e-01,8.006713490022904223e-01,5.301178010527657358e-01,-6.988577424371921198e-01,7.334967637070410884e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,8.762586212158204546e+01,1.004490127563476562e+02,1.799991302490234659e+02,7.364776200906879566e-01,-4.230124267968803919e-01,5.409260875965755666e-01,5.565458604820209265e-01,-5.541883163746704755e-01,8.006713451259431791e-01,5.301178010461712331e-01,-6.988577424452906417e-01,7.334967636989425666e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,8.766854095458984375e+01,1.004491119384765767e+02,1.799991302490234659e+02,7.364745191763987231e-01,-4.230143829173003689e-01,5.409240527319004732e-01,5.565457157287884149e-01,-5.541884097729672387e-01,8.006713032458329105e-01,5.301178010395767304e-01,-6.988577424518851444e-01,7.334967636908440447e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,8.780985260009765625e+01,1.004493103027343608e+02,1.799992218017578125e+02,7.364702315791584741e-01,-4.230178952328851327e-01,5.409218370910938711e-01,5.565453969670084433e-01,-5.541886451584276951e-01,8.006711513694243498e-01,5.301178010345962699e-01,-6.988577424574515806e-01,7.334967636852776085e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,8.814530181884765625e+01,1.004521408081054545e+02,1.799993286132812216e+02,7.364656988415717587e-01,-4.230226988146620903e-01,5.409179020910944713e-01,5.565448476880884288e-01,-5.541890844014768502e-01,8.006708270161490004e-01,5.301178010305309662e-01,-6.988577424621635892e-01,7.334967636800112656e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,8.893074798583982954e+01,1.005736236572265625e+02,1.799994201660156250e+02,7.364645630664343745e-01,-4.230258480607862470e-01,5.409145646683993780e-01,5.565443776513854246e-01,-5.541896704986637445e-01,8.006703583305575522e-01,5.301178010274287811e-01,-6.988577424657556048e-01,7.334967636758477072e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,8.904627227783203125e+01,1.006119079589843750e+02,1.799995269775390909e+02,7.364624447794760886e-01,-4.230271688105711747e-01,5.409109025296501283e-01,5.565437611244060667e-01,-5.541902302788436208e-01,8.006696603306213689e-01,5.301178010252869388e-01,-6.988577424683810602e-01,7.334967636728076945e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,8.917264556884765625e+01,1.007029190063476562e+02,1.799996185302734375e+02,7.364601882615813278e-01,-4.230288421678822797e-01,5.409098591930520117e-01,5.565433021358806576e-01,-5.541907450529780510e-01,8.006691929376811290e-01,5.301178010238285498e-01,-6.988577424701895024e-01,7.334967636705909122e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.947205352783203125e+01,1.008425674438476562e+02,1.799996185302734375e+02,7.364577113676171738e-01,-4.230313931922730086e-01,5.409079674396894966e-01,5.565430141543596942e-01,-5.541911741573067873e-01,8.006687116798779646e-01,5.301178010225522375e-01,-6.988577424714658148e-01,7.334967636690082893e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,9.013084411621093750e+01,1.010635681152343750e+02,1.799997100830078125e+02,7.364570781016909207e-01,-4.230331604330354045e-01,5.409061473075585935e-01,5.565430154094165305e-01,-5.541913591437244158e-01,8.006684360424957125e-01,5.301178010217865166e-01,-6.988577424724732312e-01,7.334967636680008729e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,9.017527770996093750e+01,1.010679626464843750e+02,1.799997100830078125e+02,7.364552812774155521e-01,-4.230340139348763850e-01,5.409037654594570643e-01,5.565429599552856876e-01,-5.541913581052575477e-01,8.006682829798967838e-01,5.301178010210207958e-01,-6.988577424732389520e-01,7.334967636669934565e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,9.027215576171875000e+01,1.011039962768554545e+02,1.799998168945312784e+02,7.364530608406030243e-01,-4.230355961846859469e-01,5.409030138817185751e-01,5.565429378787161152e-01,-5.541913731846941360e-01,8.006682832622832313e-01,5.301178010206752944e-01,-6.988577424737859589e-01,7.334967636664464496e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,9.092430114746093750e+01,1.013089752197265625e+02,1.799998168945312784e+02,7.364524162442962485e-01,-4.230372231344298184e-01,5.409018545418500246e-01,5.565429436423997567e-01,-5.541913813455631166e-01,8.006682776879884278e-01,5.301178010203297930e-01,-6.988577424741314603e-01,7.334967636658994428e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,9.114139556884765625e+01,1.013333892822265625e+02,1.799998168945312784e+02,7.364513538685530936e-01,-4.230380896277449732e-01,5.408996675279585942e-01,5.565429509541431896e-01,-5.541913607028398081e-01,8.006682484597081872e-01,5.301178010200716662e-01,-6.988577424743895872e-01,7.334967636656413159e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,9.118016052246093750e+01,1.013400344848632670e+02,1.799998168945312784e+02,7.364495957264777237e-01,-4.230390850797636770e-01,5.408988556188715213e-01,5.565429573678795094e-01,-5.541913645345679651e-01,8.006682376418635672e-01,5.301178010198135393e-01,-6.988577424746477140e-01,7.334967636653831891e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,9.138621520996093750e+01,1.013605422973632670e+02,1.799999084472656250e+02,7.364473502526701632e-01,-4.230410923711969140e-01,5.408977190996235862e-01,5.565429463187799852e-01,-5.541913695546951679e-01,8.006682406410143837e-01,5.301178010197115098e-01,-6.988577424748516620e-01,7.334967636651792411e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,9.198661041259765625e+01,1.013983306884765625e+02,1.799999084472656250e+02,7.364465466632775792e-01,-4.230428947805349726e-01,5.408961078758314223e-01,5.565428951032173055e-01,-5.541914083218707487e-01,8.006682230272574863e-01,5.301178010196094803e-01,-6.988577424749536915e-01,7.334967636649752931e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.219275665283204546e+01,1.013996047973632955e+02,1.799999084472656250e+02,7.364453926763858682e-01,-4.230438367758540541e-01,5.408939950291772325e-01,5.565427466123191724e-01,-5.541915010008885423e-01,8.006681528746796284e-01,5.301178010195449763e-01,-6.988577424750181954e-01,7.334967636649107892e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.222996520996092329e+01,1.014009704589843608e+02,1.799999084472656250e+02,7.364434882234593971e-01,-4.230449608059462241e-01,5.408930774874850522e-01,5.565424703287408237e-01,-5.541917018907768222e-01,8.006680274913883233e-01,5.301178010194804724e-01,-6.988577424750826994e-01,7.334967636648462852e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.242381286621093750e+01,1.014296798706054688e+02,1.799999084472656250e+02,7.364410313199613034e-01,-4.230471454571190226e-01,5.408917880811547896e-01,5.565420449480807941e-01,-5.541920715199218916e-01,8.006677587285536690e-01,5.301178010194159684e-01,-6.988577424751472034e-01,7.334967636647817812e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.303514099121093750e+01,1.016076126098632670e+02,1.799999084472656250e+02,7.364401813474072966e-01,-4.230490798195389868e-01,5.408900680676773653e-01,5.565418191811037918e-01,-5.541924803150487522e-01,8.006674035111978061e-01,5.301178010193514645e-01,-6.988577424752117073e-01,7.334967636647172773e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.325321197509764204e+01,1.016749954223632812e+02,1.799999084472656250e+02,7.364390591121259266e-01,-4.230500540149464972e-01,5.408878509996353223e-01,5.565415803502868908e-01,-5.541927276267912816e-01,8.006669557050725139e-01,5.301178010192869605e-01,-6.988577424752762113e-01,7.334967636646527733e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.328787994384765625e+01,1.016912002563476562e+02,1.800000152587890341e+02,7.364372338601455903e-01,-4.230511231513792714e-01,5.408869228985320188e-01,5.565413400596737059e-01,-5.541929073934145356e-01,8.006667695549039010e-01,5.301178010192924006e-01,-6.988577424753091849e-01,7.334967636646197997e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.347566986083982954e+01,1.017992095947265625e+02,1.800001068115234375e+02,7.364349083227820225e-01,-4.230531858566635717e-01,5.408857146744657785e-01,5.565411827660474708e-01,-5.541931164500597529e-01,8.006666131550900234e-01,5.301178010192992840e-01,-6.988577424753081857e-01,7.334967636646139155e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.409676361083984375e+01,1.020343704223632812e+02,1.800001068115234375e+02,7.364342067823979043e-01,-4.230549488056461471e-01,5.408841509738607778e-01,5.565412107121263663e-01,-5.541932288919303451e-01,8.006664637102536286e-01,5.301178010192552081e-01,-6.988577424753522616e-01,7.334967636646075873e-01
