2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,9.228894805908201704e+01,1.015656204223632812e+02,1.800033264160156250e+02,8.165229456295917121e-01,-3.265136634720500197e-01,5.035207438163074034e-01,3.945767718429884496e-01,-5.795047047282855246e-01,8.483931120050708374e-01,5.301191107975384842e-01,-6.988562693345385934e-01,7.334982334354451794e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,9.231815338134765625e+01,1.015796813964843608e+02,1.800033264160156250e+02,8.165215280437870815e-01,-3.265143661206696968e-01,5.035200694125977483e-01,3.945767638443168912e-01,-5.795047041775351904e-01,8.483931101939238273e-01,5.301191107094066490e-01,-6.988562694226704286e-01,7.334982333420577705e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,9.250574493408203125e+01,1.016381759643554688e+02,1.800033264160156250e+02,8.165196393193775437e-01,-3.265159921452932545e-01,5.035192634480109009e-01,3.945767581406540714e-01,-5.795047094180235669e-01,8.483931105547587448e-01,5.301191106242234552e-01,-6.988562695078536224e-01,7.334982332568745766e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,9.279773712158203125e+01,1.017235260009765483e+02,1.800032348632812216e+02,8.165175284325728589e-01,-3.265182293064786689e-01,5.035173374501490384e-01,3.945767501211469019e-01,-5.795047243592666986e-01,8.483930968268416084e-01,5.301191105423412875e-01,-6.988562695920531587e-01,7.334982331726750404e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,9.333016204833984375e+01,1.017690353393554688e+02,1.800031280517578125e+02,8.165167996122185690e-01,-3.265197895256164995e-01,5.035156838978656069e-01,3.945767339892211067e-01,-5.795047341851018441e-01,8.483930785202065117e-01,5.301191104642418717e-01,-6.988562696728194412e-01,7.334982330896229197e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,9.340438079833984375e+01,1.017716751098632812e+02,1.800031280517578125e+02,8.165152019531347616e-01,-3.265206924484103101e-01,5.035137509696555602e-01,3.945766910699143315e-01,-5.795047522395425643e-01,8.483930675233819496e-01,5.301191103874222099e-01,-6.988562697496391030e-01,7.334982330101801340e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,9.353123474121093750e+01,1.017807540893554688e+02,1.800031280517578125e+02,8.165132413036885195e-01,-3.265221930281874130e-01,5.035129029115821275e-01,3.945765899640823471e-01,-5.795048188872078399e-01,8.483930394873671066e-01,5.301191103120955761e-01,-6.988562698249657368e-01,7.334982329348535002e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.377342224121093750e+01,1.018154220581054688e+02,1.800031280517578125e+02,8.165108428828939946e-01,-3.265245373981539023e-01,5.035111086519460377e-01,3.945764005157609278e-01,-5.795049797691060878e-01,8.483929334360871266e-01,5.301191102367689423e-01,-6.988562699002923706e-01,7.334982328595268664e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,9.443377685546875000e+01,1.018734283447265625e+02,1.800029449462890341e+02,8.165104145846642236e-01,-3.265260666088877217e-01,5.035096139035161178e-01,3.945761523678642524e-01,-5.795052220192096204e-01,8.483927277142512269e-01,5.301191101675932771e-01,-6.988562699737691508e-01,7.334982327860500861e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,9.450360107421873579e+01,1.018784103393554688e+02,1.800029449462890341e+02,8.165092110759128996e-01,-3.265266266417759522e-01,5.035076143428258710e-01,3.945757547846686641e-01,-5.795055268645656898e-01,8.483924301142310442e-01,5.301191100984176119e-01,-6.988562700429448160e-01,7.334982327125733059e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,9.459676361083982954e+01,1.019147415161132812e+02,1.800028381347655966e+02,8.165077204021964352e-01,-3.265276466230720431e-01,5.035071397114029290e-01,3.945752901507242894e-01,-5.795059469208918568e-01,8.483921080376902735e-01,5.301191100350522989e-01,-6.988562701086948881e-01,7.334982326468232339e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,9.512801361083984375e+01,1.020715713500976562e+02,1.800027465820312500e+02,8.165072342571462194e-01,-3.265287727041971677e-01,5.035063691996048973e-01,3.945749793945497741e-01,-5.795064219644628922e-01,8.483916785704513908e-01,5.301191099745431456e-01,-6.988562701712210945e-01,7.334982325819439097e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,9.535730743408201704e+01,1.021329040527343750e+02,1.800026397705078125e+02,8.165065822068851009e-01,-3.265293748559293108e-01,5.035049744066315558e-01,3.945746408326690768e-01,-5.795067583258352029e-01,8.483911643849884054e-01,5.301191099185577071e-01,-6.988562702294718321e-01,7.334982325217515031e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,9.543260192871093750e+01,1.021409072875976562e+02,1.800026397705078125e+02,8.165054939242292198e-01,-3.265300030856871372e-01,5.035043942525246896e-01,3.945742786606061259e-01,-5.795070361842702411e-01,8.483908883325151917e-01,5.301191098636522936e-01,-6.988562702843772456e-01,7.334982324646244223e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,9.558856201171875000e+01,1.021906204223632812e+02,1.800026397705078125e+02,8.165039119485476560e-01,-3.265313012321389152e-01,5.035036448753048566e-01,3.945738873942532532e-01,-5.795074071853983932e-01,8.483906037004206313e-01,5.301191098100068722e-01,-6.988562703380226671e-01,7.334982324109790008e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.580281829833984375e+01,1.022893447875976562e+02,1.800023498535156534e+02,8.165018677200208685e-01,-3.265332342401079946e-01,5.035020586768154116e-01,3.945735152851089778e-01,-5.795078432825987447e-01,8.483901901904110643e-01,5.301191097644534223e-01,-6.988562703891963990e-01,7.334982323598052689e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,9.630096435546876421e+01,1.024753799438476705e+02,1.799789123535156250e+02,8.165010842825400905e-01,-3.265347870208946679e-01,5.035005903783372760e-01,3.945733847773432168e-01,-5.795081588487535074e-01,8.483898203593581711e-01,5.301191085770117217e-01,-6.988562702568765772e-01,7.334982325084502541e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,9.637908935546876421e+01,1.024841690063476562e+02,1.799777374267578125e+02,8.164994726723405760e-01,-3.265357841994233623e-01,5.034986139606927313e-01,3.945731785153511195e-01,-5.795082864453561244e-01,8.483895118323596662e-01,5.301191072100918111e-01,-6.988562715516560830e-01,7.334982326527310637e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,9.648133087158203125e+01,1.025339736938476562e+02,1.799776458740234375e+02,8.164974302985548160e-01,-3.265373305785695957e-01,5.034976571436644566e-01,3.945730466078279375e-01,-5.795084074452552247e-01,8.483894369801007196e-01,5.301191034896615140e-01,-6.988562752568491243e-01,7.334982291430828250e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,9.711053466796876421e+01,1.027433547973632812e+02,1.799770660400390625e+02,8.164970450992434792e-01,-3.265386254595595283e-01,5.034966767271640276e-01,3.945730417210489560e-01,-5.795085203461196599e-01,8.483893334151721977e-01,5.301190995093675307e-01,-6.988562791365102722e-01,7.334982252793110780e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,9.730936431884765625e+01,1.027519454956054688e+02,1.799771575927734375e+02,8.164964676376914587e-01,-3.265390996714442329e-01,5.034950826226664011e-01,3.945729838270161660e-01,-5.795085266993642570e-01,8.483891866340682597e-01,5.301190955423717988e-01,-6.988562831194057301e-01,7.334982213971141807e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,9.736326599121093750e+01,1.027557525634765767e+02,1.799771575927734375e+02,8.164955362901612501e-01,-3.265395931534710305e-01,5.034946773748344429e-01,3.945729414310501504e-01,-5.795085482282691380e-01,8.483891842715035603e-01,5.301190915161886341e-01,-6.988562871455888947e-01,7.334982173547940354e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,9.753582763671875000e+01,1.028325119018554688e+02,1.799772491455078125e+02,8.164942628221778520e-01,-3.265406949273339521e-01,5.034940935910359183e-01,3.945728793541260493e-01,-5.795086187363952535e-01,8.483891484670891270e-01,5.301190875221775123e-01,-6.988562911556724933e-01,7.334982133447104369e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.796356201171873579e+01,1.029658126831054688e+02,1.799775543212890341e+02,8.164936427739686309e-01,-3.265418144327141281e-01,5.034931250219133458e-01,3.945728553583570664e-01,-5.795086924265930861e-01,8.483890647683904884e-01,5.301190836038642828e-01,-6.988562951272598855e-01,7.334982093571408290e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,9.815320587158203125e+01,1.029888610839843750e+02,1.799775543212890341e+02,8.164928246308174042e-01,-3.265425186258100743e-01,5.034918535918087024e-01,3.945728008752954485e-01,-5.795087177206874607e-01,8.483889870910789055e-01,5.301190796947340411e-01,-6.988562990363901273e-01,7.334982053948613245e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,9.819861602783203125e+01,1.029924697875976562e+02,1.799776458740234375e+02,8.164913684931808247e-01,-3.265434055942985636e-01,5.034910901592908328e-01,3.945727302431409900e-01,-5.795087569666464988e-01,8.483889688709025378e-01,5.301190758386438162e-01,-6.988563029082731637e-01,7.334982015229782881e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,9.836131286621092329e+01,1.030289993286132812e+02,1.799778442382812500e+02,8.164894603178074473e-01,-3.265450846104648863e-01,5.034900674301243662e-01,3.945726028559038978e-01,-5.795088634813850836e-01,8.483889096871907176e-01,5.301190720309656434e-01,-6.988563067500421777e-01,7.334981976654750824e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,9.865662384033203125e+01,1.030731353759765483e+02,1.799781341552734375e+02,8.164876794023351314e-01,-3.265471378549477666e-01,5.034882607666865129e-01,3.945723984268825202e-01,-5.795090466844270427e-01,8.483887565021104304e-01,5.301190683025320816e-01,-6.988563105279106402e-01,7.334981938537826762e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,9.918689727783201704e+01,1.031288986206054688e+02,1.799785308837890625e+02,8.164872833479536185e-01,-3.265483264092407523e-01,5.034868904643995391e-01,3.945721584525351822e-01,-5.795092778535656519e-01,8.483885493353925389e-01,5.301190646882857349e-01,-6.988563142089446734e-01,7.334981901239421287e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,9.926815032958984375e+01,1.031325149536132812e+02,1.799786224365234375e+02,8.164864105629674462e-01,-3.265487811195742496e-01,5.034855258843213832e-01,3.945717797667123161e-01,-5.795095645815122598e-01,8.483882731281513490e-01,5.301190611234689598e-01,-6.988563177890283473e-01,7.334981864777019300e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,9.935887145996093750e+01,1.031804580688476420e+02,1.799789123535156250e+02,8.164852998984983845e-01,-3.265495512780414167e-01,5.034851246411526926e-01,3.945713600978887348e-01,-5.795099604835104445e-01,8.483879733647059496e-01,5.301190576641281460e-01,-6.988563212959287840e-01,7.334981829557826183e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.955857849121092329e+01,1.032567291259765625e+02,1.799792022705078125e+02,8.164838770943542157e-01,-3.265509109131556897e-01,5.034841818411219805e-01,3.945708983849267049e-01,-5.795104483330809630e-01,8.483875131431958261e-01,5.301190542803295713e-01,-6.988563247268969603e-01,7.334981794776448405e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,1.000559463500976562e+02,1.033561477661132670e+02,1.799805755615234659e+02,8.164835004974257959e-01,-3.265519262988930693e-01,5.034832115360320381e-01,3.945705118377960674e-01,-5.795109040376621445e-01,8.483870316421281421e-01,5.301190512312844438e-01,-6.988563279915069870e-01,7.334981761675266609e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,1.001104354858398580e+02,1.033741149902343750e+02,1.799810638427734091e+02,8.164824955525926686e-01,-3.265524325623176960e-01,5.034818465417317812e-01,3.945700287266048489e-01,-5.795113013952947201e-01,8.483865631929295992e-01,5.301190483132794951e-01,-6.988563309847546368e-01,7.334981729626590674e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,1.001904144287109375e+02,1.034507751464843750e+02,1.799831085205078125e+02,8.164811801185019036e-01,-3.265533627782882253e-01,5.034813779246422039e-01,3.945696276743986819e-01,-5.795117264372164900e-01,8.483862135971123042e-01,5.301190459255593623e-01,-6.988563336615032373e-01,7.334981702168886786e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,1.007146377563476562e+02,1.037212829589843750e+02,1.799841918945312500e+02,8.164797116696200785e-01,-3.265548952036891883e-01,5.034802942621526833e-01,3.945693494464096451e-01,-5.795121336859213601e-01,8.483857819880363804e-01,5.301190437061962246e-01,-6.988563359749071502e-01,7.334981676234521020e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,1.009399261474609375e+02,1.038045806884765483e+02,1.799845733642578125e+02,8.164793925343064585e-01,-3.265559092752695625e-01,5.034792360100968089e-01,3.945693396836159050e-01,-5.795123330613559665e-01,8.483854901576285412e-01,5.301190417731398430e-01,-6.988563380054768626e-01,7.334981655068413264e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,1.010079956054687500e+02,1.038254776000976705e+02,1.799846801757812216e+02,8.164785863933601284e-01,-3.265563068172451788e-01,5.034779727966502971e-01,3.945692917344681971e-01,-5.795123407290828643e-01,8.483853335675756169e-01,5.301190399057602587e-01,-6.988563398858760323e-01,7.334981635315851456e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,1.010964736938476420e+02,1.038473587036132812e+02,1.799849700927734659e+02,8.164775868622842214e-01,-3.265570057899325751e-01,5.034776281038464418e-01,3.945692661824743985e-01,-5.795123547670000264e-01,8.483853313227199822e-01,5.301190381400598950e-01,-6.988563416856354849e-01,7.334981617192775083e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.015282058715820455e+02,1.040274353027343750e+02,1.799857482910156250e+02,8.164762075724623092e-01,-3.265582749140305552e-01,5.034767406045953519e-01,3.945692326105128545e-01,-5.795123955371435098e-01,8.483853089241587542e-01,5.301190364615953055e-01,-6.988563434204598801e-01,7.334981599509895478e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,1.017084808349609375e+02,1.040841751098632955e+02,1.799859466552734375e+02,8.164757010778677104e-01,-3.265593428775712681e-01,5.034757579407318495e-01,3.945692413122493525e-01,-5.795124253362263778e-01,8.483852727358388579e-01,5.301190348798594520e-01,-6.988563450571529945e-01,7.334981582593392835e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,1.017432479858398438e+02,1.041057510375976562e+02,1.799860382080078125e+02,8.164744390269406127e-01,-3.265600353737346251e-01,5.034742977856531132e-01,3.945692329129120712e-01,-5.795124158782329893e-01,8.483852403469556158e-01,5.301190333430209067e-01,-6.988563466040691452e-01,7.334981566586756818e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,1.018483276367187500e+02,1.041098556518554688e+02,1.799864349365234375e+02,8.164729603191840379e-01,-3.265612064106210854e-01,5.034736552295299150e-01,3.945692252580488835e-01,-5.795124177759650719e-01,8.483852424838786987e-01,5.301190318968319604e-01,-6.988563480925538141e-01,7.334981551604304872e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,1.023812332153320312e+02,1.041588821411132812e+02,1.799872131347656534e+02,8.164713396205299789e-01,-3.265629109579908929e-01,5.034723053428900030e-01,3.945691665283645455e-01,-5.795124527246259261e-01,8.483852338196877785e-01,5.301190305151988191e-01,-6.988563495158119920e-01,7.334981536955471615e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,1.026289901733398580e+02,1.041648330688476562e+02,1.799875030517578409e+02,8.164711113473241966e-01,-3.265639052414156529e-01,5.034712596190644707e-01,3.945690491385682730e-01,-5.795125564497768389e-01,8.483851720952777509e-01,5.301190292532615977e-01,-6.988563508455456486e-01,7.334981523257519953e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,1.026839675903320312e+02,1.041683502197265625e+02,1.799877014160155966e+02,8.164704262627057174e-01,-3.265641912290240256e-01,5.034700139505784433e-01,3.945687955799577762e-01,-5.795127376366226990e-01,8.483850119993109340e-01,5.301190280410380540e-01,-6.988563520773212190e-01,7.334981510278004713e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,1.027638549804687500e+02,1.041763610839843892e+02,1.799878997802734659e+02,8.164696148817210952e-01,-3.265647401260377558e-01,5.034697848142937193e-01,3.945684141544290036e-01,-5.795130394740619639e-01,8.483847963135826564e-01,5.301190268924220739e-01,-6.988563532447669147e-01,7.334981498415249490e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,1.029654159545898438e+02,1.042310485839843750e+02,1.799882965087890909e+02,8.164686294028402624e-01,-3.265657337079005962e-01,5.034691126588849430e-01,3.945679346482005578e-01,-5.795135050515948238e-01,8.483844278832608499e-01,5.301190258068357863e-01,-6.988563543671527656e-01,7.334981487007393719e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,1.033698120117187500e+02,1.043527297973632812e+02,1.799958038330078125e+02,8.164682965641634205e-01,-3.265664960097832137e-01,5.034683440890663775e-01,3.945675356251424626e-01,-5.795140166486432154e-01,8.483839311470822153e-01,5.301190255230707749e-01,-6.988563551585993405e-01,7.334981478824641465e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,1.034032058715820312e+02,1.043576126098632812e+02,1.799971771240234375e+02,8.164673901989674132e-01,-3.265669461385893868e-01,5.034673131570858162e-01,3.945669733718064620e-01,-5.795144577464682589e-01,8.483833656049645233e-01,5.301190253496990135e-01,-6.988563554163140790e-01,7.334981471636742301e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,1.034790878295898295e+02,1.043993072509765625e+02,1.799973754882812500e+02,8.164661812921298889e-01,-3.265678297649425299e-01,5.034668743210877206e-01,3.945664399276072598e-01,-5.795149526799899808e-01,8.483829773207410829e-01,5.301190252782391754e-01,-6.988563554931749300e-01,7.334981470494216227e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,1.039545745849609375e+02,1.046506729125976562e+02,1.799977569580078409e+02,8.164658714164976239e-01,-3.265686844940125511e-01,5.034662495739131716e-01,3.945662777722281911e-01,-5.795154231659941368e-01,8.483825408003040636e-01,5.301190252336946962e-01,-6.988563555452950160e-01,7.334981469933622433e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,1.041587753295898580e+02,1.047425689697265625e+02,1.799978637695312500e+02,8.164655438075459903e-01,-3.265690380658215486e-01,5.034652743178038570e-01,3.945661609466781794e-01,-5.795155891000804971e-01,8.483820593505629892e-01,5.301190251939019715e-01,-6.988563555870773714e-01,7.334981469444740165e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,1.042194213867187500e+02,1.047700119018554830e+02,1.799979553222656250e+02,8.164650113445522939e-01,-3.265693214108837950e-01,5.034649685177770007e-01,3.945660775863458758e-01,-5.795156446251735760e-01,8.483819804850615265e-01,5.301190251599047221e-01,-6.988563556225968476e-01,7.334981469071785165e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,1.043463745117187358e+02,1.048374938964843750e+02,1.799980621337890625e+02,8.164642577162561921e-01,-3.265699361027254444e-01,5.034646414154240190e-01,3.945660148962222280e-01,-5.795157104383251712e-01,8.483819366478877466e-01,5.301190251292768885e-01,-6.988563556549127753e-01,7.334981468734156351e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.045168838500976562e+02,1.049643478393554688e+02,1.799980621337890625e+02,8.164632720223249374e-01,-3.265708716396621969e-01,5.034638783510253512e-01,3.945659923411311554e-01,-5.795157737064899894e-01,8.483818702278987933e-01,5.301190250994419761e-01,-6.988563556847476876e-01,7.334981468419362605e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,1.048300628662109375e+02,1.050295791625976420e+02,1.799981536865234375e+02,8.164627222691578368e-01,-3.265717149289760757e-01,5.034630779724529326e-01,3.945659724829766457e-01,-5.795157952122039768e-01,8.483818099032894855e-01,5.301190250724436837e-01,-6.988563557130846871e-01,7.334981468135992611e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,1.048895339965820455e+02,1.050552673339843750e+02,1.799981536865234375e+02,8.164616412440810489e-01,-3.265724166713701582e-01,5.034620015405240068e-01,3.945659465548422284e-01,-5.795158074528932168e-01,8.483817966470342808e-01,5.301190250454453912e-01,-6.988563557400829795e-01,7.334981467852622616e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,1.049907073974609375e+02,1.050841751098632812e+02,1.799981536865234375e+02,8.164602991259285458e-01,-3.265735056357269572e-01,5.034612946443832726e-01,3.945659003574403800e-01,-5.795158386309374743e-01,8.483817819278591799e-01,5.301190250192024944e-01,-6.988563557663258763e-01,7.334981467590193649e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,1.054437332153320312e+02,1.051956939697265625e+02,1.799981536865234375e+02,8.164599186191568991e-01,-3.265744626864448552e-01,5.034605181150459963e-01,3.945658731238221861e-01,-5.795158904467412331e-01,8.483817469580262616e-01,5.301190249929595977e-01,-6.988563557925687730e-01,7.334981467327764681e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,1.056536026000976420e+02,1.052074127197265625e+02,1.799982452392577841e+02,8.164595823334005464e-01,-3.265748588700351784e-01,5.034595216339901036e-01,3.945657873962216122e-01,-5.795159347482556900e-01,8.483816626681399686e-01,5.301190249685369116e-01,-6.988563558182657731e-01,7.334981467070794681e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,1.057085800170898580e+02,1.052297744750976420e+02,1.799982452392577841e+02,8.164590392733586111e-01,-3.265751535611155498e-01,5.034591744537482150e-01,3.945656901762560342e-01,-5.795160050980222577e-01,8.483816263134399405e-01,5.301190249441142255e-01,-6.988563558426884592e-01,7.334981466813824680e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,1.058329925537109375e+02,1.052544860839843750e+02,1.799982452392577841e+02,8.164583152045902237e-01,-3.265757554095760629e-01,5.034588478611813356e-01,3.945655013316465287e-01,-5.795161549503293763e-01,8.483815178781535238e-01,5.301190249204094096e-01,-6.988563558663932751e-01,7.334981466576776521e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.060302581787109375e+02,1.052939376831054688e+02,1.799982452392577841e+02,8.164575204477261261e-01,-3.265765944459843029e-01,5.034581504512215533e-01,3.945652335744053718e-01,-5.795163927584933150e-01,8.483813291722004379e-01,5.301190248967045937e-01,-6.988563558900980910e-01,7.334981466339728362e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,1.063541870117187500e+02,1.053764572143554688e+02,1.799982452392577841e+02,8.164571801148456931e-01,-3.265772244007175140e-01,5.034574853988255105e-01,3.945649659730764980e-01,-5.795166891556347011e-01,8.483810659275550226e-01,5.301190248729997778e-01,-6.988563559138029069e-01,7.334981466102680203e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,1.064071121215820312e+02,1.053865127563476562e+02,1.799983520507812500e+02,8.164564406685100861e-01,-3.265776521752942751e-01,5.034566935898795448e-01,3.945645602629021531e-01,-5.795170056482480403e-01,8.483807153780781318e-01,5.301190248513063530e-01,-6.988563559369024292e-01,7.334981465871684980e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,1.064866104125976705e+02,1.054323196411132812e+02,1.799983520507812500e+02,8.164554521796814068e-01,-3.265783966430848562e-01,5.034562629103579434e-01,3.945641416604900864e-01,-5.795173968669761200e-01,8.483804101901742944e-01,5.301190248296129282e-01,-6.988563559585958540e-01,7.334981465640689757e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,1.068957901000976562e+02,1.055708923339843750e+02,1.799983520507812500e+02,8.164544210708910565e-01,-3.265795032057715042e-01,5.034554295167428251e-01,3.945637162743088622e-01,-5.795178672571504874e-01,8.483799705714802908e-01,5.301190248087060963e-01,-6.988563559795026858e-01,7.334981465431621439e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,1.070521316528320455e+02,1.056220626831054830e+02,1.799983520507812500e+02,8.164540306426850691e-01,-3.265803139856475190e-01,5.034545594060753082e-01,3.945633694873553199e-01,-5.795182874833025854e-01,8.483795058872435346e-01,5.301190247877992645e-01,-6.988563560004095176e-01,7.334981465222553121e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,1.071171722412109375e+02,1.056596603393554688e+02,1.799983520507812500e+02,8.164532891556101069e-01,-3.265807734777978477e-01,5.034536052050649912e-01,3.945629893573875946e-01,-5.795186236542192448e-01,8.483790985252901429e-01,5.301190247668924327e-01,-6.988563560213163495e-01,7.334981465013484803e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,1.072148284912109375e+02,1.057461853027343750e+02,1.799984436035156534e+02,8.164524396842293141e-01,-3.265814467781487096e-01,5.034531879675480104e-01,3.945627042067751389e-01,-5.795189446135443623e-01,8.483788146823950660e-01,5.301190247476073036e-01,-6.988563560417359044e-01,7.334981464809289253e-01
