3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.242399444580078267e+02,1.801423950195312500e+02,-2.761807133077853305e+00,-4.081397441402946136e+00,-3.265846275627884321e+00,4.988924034785294226e-01,-5.612327563699655020e-01,8.436106026266766422e-01,4.320488857024530893e-01,6.050190361429857999e-01,-8.175626987185895533e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.248512725830078267e+02,1.801423950195312500e+02,-3.099296517925818506e+00,-4.437974763122182864e+00,-3.642490193669338350e+00,4.988797148343981358e-01,-5.612466747252876642e-01,8.435943715682150401e-01,4.232634452981299256e-01,5.962335957386626362e-01,-8.263481391229127171e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.258113327026367330e+02,1.801423034667969034e+02,-3.411145466949372818e+00,-4.767555217031256731e+00,-3.990711266159809423e+00,4.988738126834679210e-01,-5.612565197732791722e-01,8.435835723941904618e-01,4.145828254375404365e-01,5.875529538890351677e-01,-8.350287809725401855e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.264749069213867188e+02,1.801423034667969034e+02,-3.697821848762732344e+00,-5.070623410185896240e+00,-4.311011696794785131e+00,4.988698737893702551e-01,-5.612616856908342333e-01,8.435749554159309715e-01,4.060057970674018635e-01,5.789759255188965392e-01,-8.436058310693071993e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.266240234375000000e+02,1.801423034667969034e+02,-3.960251777074358603e+00,-5.348147941167292529e+00,-4.604404747274191578e+00,4.988644397763210003e-01,-5.612649430412741669e-01,8.435706833529093007e-01,3.975311321887599614e-01,5.705012606402546371e-01,-8.520804959479491014e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.269831085205078125e+02,1.801423034667969034e+02,-4.199631578221104000e+00,-5.601383095286515790e+00,-4.872205633503467581e+00,4.988585516648032514e-01,-5.612700152124850961e-01,8.435676429039858926e-01,3.891576143827049084e-01,5.621277428341996396e-01,-8.604540137540040989e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.274924850463867188e+02,1.801423034667969034e+02,-4.417305617427790487e+00,-5.831739975752409322e+00,-5.115895618405090772e+00,4.988509293941734146e-01,-5.612777084204420008e-01,8.435610157761196382e-01,3.808840343855444122e-01,5.538541628370391434e-01,-8.687275937511645951e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.275847702026367045e+02,1.801423034667969034e+02,-4.614686504839068171e+00,-6.040702320997478836e+00,-5.337033215524722429e+00,4.988374427744370898e-01,-5.612873096675916607e-01,8.435513251741251217e-01,3.727091996123811923e-01,5.456793280638759791e-01,-8.769024285243277594e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.281898498535156250e+02,1.801423034667969034e+02,-4.793202759926503020e+00,-6.229771277144675601e+00,-5.537195921284743250e+00,4.988254404358133387e-01,-5.613002746451585256e-01,8.435420952887763280e-01,3.646319323375440957e-01,5.376020607890388270e-01,-8.849796957991649116e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.284411163330078125e+02,1.801422119140625000e+02,-4.954264424768410890e+00,-6.400429098923971161e+00,-5.717941905488603815e+00,4.988067127776433241e-01,-5.613160141417061766e-01,8.435250934172202619e-01,3.566511068021646080e-01,5.296212150372320293e-01,-8.929605415509717092e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.292058563232421875e+02,1.801422119140625000e+02,-5.099240543546327942e+00,-6.554115364863955406e+00,-5.880784897385251675e+00,4.987929073792917167e-01,-5.613326436785908147e-01,8.435111172683602554e-01,3.487655679370620931e-01,5.217356761721294589e-01,-9.008461003911285570e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.295128936767578125e+02,1.801420898437500000e+02,-5.229444598178402792e+00,-6.692211583210525561e+00,-6.027177919332738831e+00,4.987742689208985447e-01,-5.613488636641406071e-01,8.434915791977375399e-01,3.409742166678730868e-01,5.139442985875644077e-01,-9.086374779756936082e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.303293914794921875e+02,1.801420898437500000e+02,-5.346125368428771729e+00,-6.816031518565992542e+00,-6.158503052615452056e+00,4.987623177043477574e-01,-5.613640461349596045e-01,8.434783667607376190e-01,3.332759265444092955e-01,5.062460084641006164e-01,-9.163357941002183704e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.306542968750000000e+02,1.801419982910156250e+02,-5.450461559709372850e+00,-6.926815491940765845e+00,-6.276065392941559296e+00,4.987465268696897880e-01,-5.613777823634436004e-01,8.434609166637341282e-01,3.256696020390417168e-01,4.986396646908496932e-01,-9.239421378734693491e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.314205169677734375e+02,1.801419982910156250e+02,-5.543559097418771842e+00,-7.025727492990768930e+00,-6.381089971242477787e+00,4.987364906832864042e-01,-5.613902936554259204e-01,8.434500332640265663e-01,3.181541480112179410e-01,4.911242106630259174e-01,-9.314576109389888225e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.321948242187500000e+02,1.801419982910156250e+02,-5.626450340277665774e+00,-7.113854316248733767e+00,-6.474720808846737619e+00,4.987289512403044189e-01,-5.614004016355229609e-01,8.434374324727237360e-01,3.107284646732432210e-01,4.836985273250511974e-01,-9.388832942769635981e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.329589843750000000e+02,1.801419982910156250e+02,-5.700094691387594281e+00,-7.192206171859828245e+00,-6.558021527875968815e+00,4.987250599953957364e-01,-5.614061928474854968e-01,8.434296683109157033e-01,3.033914766619060788e-01,4.763615393137140552e-01,-9.462202822883006847e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.335848693847656250e+02,1.801419982910156250e+02,-5.765380232134483585e+00,-7.261718375762756139e+00,-6.631977100588958507e+00,4.987228182307231750e-01,-5.614091144092082653e-01,8.434253202465826771e-01,2.961421058100540127e-01,4.691121684618619891e-01,-9.534696531401527508e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.341144561767578125e+02,1.801419982910156250e+02,-5.823126100626594415e+00,-7.323253826104605402e+00,-6.697496428796789303e+00,4.987212943709145585e-01,-5.614107552106469834e-01,8.434231818853457074e-01,2.889792927400918199e-01,4.619493553918997963e-01,-9.606324662101148881e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.345227508544921875e+02,1.801419067382812500e+02,-5.874085401957634289e+00,-7.377606041839361417e+00,-6.755415517376650136e+00,4.987195837880544769e-01,-5.614121370982041448e-01,8.434216939511675060e-01,2.819020238631615993e-01,4.548720685872126857e-01,-9.677097530148019988e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.347870178222656250e+02,1.801419067382812500e+02,-5.918948483927338522e+00,-7.425502588291345241e+00,-6.806501057360737406e+00,4.987166258400351215e-01,-5.614141170609701081e-01,8.434200944461252014e-01,2.749092647580429483e-01,4.478793094820940346e-01,-9.747025298336019494e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.351503906250000000e+02,1.801419067382812500e+02,-5.958346446099848315e+00,-7.467608750531736561e+00,-6.851454272055696570e+00,4.987123480549442434e-01,-5.614177069278192267e-01,8.434176914956171833e-01,2.680000057457188611e-01,4.409700504697699475e-01,-9.816117888459260366e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.355278320312500000e+02,1.801419067382812500e+02,-5.992854776552837492e+00,-7.504531343279528421e+00,-6.890914908973085673e+00,4.987059131570504289e-01,-5.614233305954914321e-01,8.434129721799625834e-01,2.611732756195708771e-01,4.341433203436219634e-01,-9.884385189720740206e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.359551849365234375e+02,1.801418151855468750e+02,-6.022997031929925527e+00,-7.536822568405086464e+00,-6.925465283882196843e+00,4.986980331329096683e-01,-5.614306627132320537e-01,8.434065644025298125e-01,2.544281463941724386e-01,4.273981740317816524e-01,-9.951836652839143316e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.365802764892578125e+02,1.801418151855468750e+02,-6.049248493959034079e+00,-7.564983849574088204e+00,-6.955634302712273787e+00,4.986908671168040486e-01,-5.614388033788613175e-01,8.433989897659786017e-01,2.477636602329960636e-01,4.207336878706052774e-01,-1.001848168327251321e+00
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.371070404052734375e+02,1.801417236328124716e+02,-6.072039750323476426e+00,-7.589469589055688026e+00,-6.981901403318238941e+00,4.986836486302561045e-01,-5.614462382189474576e-01,8.433905437136316463e-01,2.411788732791772805e-01,4.141488842364737799e-01,-1.008432971961382707e+00
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.378344726562500000e+02,1.801417236328124716e+02,-6.091760160203380181e+00,-7.610690804793892816e+00,-7.004700372876546233e+00,4.986791568156107024e-01,-5.614522650321550623e-01,8.433843362638940855e-01,2.346728237009249318e-01,4.076428346582214313e-01,-1.014939038020493456e+00
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.383396453857421875e+02,1.801416015625000000e+02,-6.108761175285279066e+00,-7.629018616866922287e+00,-7.024423008277111080e+00,4.986748008307748670e-01,-5.614566551385533621e-01,8.433784459159361369e-01,2.282445612372523136e-01,4.012145504827271392e-01,-1.021367322195987803e+00
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.389575195312500000e+02,1.801416015625000000e+02,-6.123359495812561448e+00,-7.644787561693843436e+00,-7.041422596594958172e+00,4.986720510393641836e-01,-5.614600024248630472e-01,8.433750724094619677e-01,2.218931297866742203e-01,3.948631190321490458e-01,-1.027718775098886539e+00
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.393384857177734375e+02,1.801414184570312500e+02,-6.135840048516454814e+00,-7.658298719998482440e+00,-7.056017200779423959e+00,4.986684758898215497e-01,-5.614629342569517068e-01,8.433715035273371408e-01,2.156176197905628200e-01,3.885875772420392948e-01,-1.033994316888996234e+00
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.398277435302734375e+02,1.801414184570312500e+02,-6.146458779201126710e+00,-7.669822650790995233e+00,-7.068492742281746288e+00,4.986652282670546166e-01,-5.614661299849816878e-01,8.433688828431187279e-01,2.094171101565048265e-01,3.823870676079813014e-01,-1.040194857937073669e+00
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.399293975830078125e+02,1.801413269042968466e+02,-6.155445257520162805e+00,-7.679602128648181925e+00,-7.079105877632830612e+00,4.986581046143335194e-01,-5.614706030942834269e-01,8.433644812109704070e-01,2.032907066092398407e-01,3.762606485413913515e-01,-1.046321277003663619e+00
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.403889617919921591e+02,1.801412353515625000e+02,-6.163005095229200592e+00,-7.687854685526262166e+00,-7.088086670151230173e+00,4.986505150624770955e-01,-5.614779164274368295e-01,8.433598889968584311e-01,1.972376051045078849e-01,3.702075317029833723e-01,-1.052374409175747649e+00
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.408652343750000000e+02,1.801412353515625000e+02,-6.169322182076074412e+00,-7.694774961376654510e+00,-7.095641061166673147e+00,4.986403581249263528e-01,-5.614878609881871485e-01,8.433503063644174347e-01,1.912561130246289709e-01,3.642260396231044584e-01,-1.058355916407902164e+00
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.414883880615234375e+02,1.801411132812500000e+02,-6.174560745630262026e+00,-7.700536870097752562e+00,-7.101953147535172484e+00,4.986314721535759498e-01,-5.614978287381213740e-01,8.433405470354592426e-01,1.853437210533666057e-01,3.583136276821325406e-01,-1.064268328348874082e+00
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.421732482910156250e+02,1.801408386230468750e+02,-6.178867242880799360e+00,-7.705295588972910892e+00,-7.107187273933449845e+00,4.986245736290977337e-01,-5.615062697605519570e-01,8.433310784025480622e-01,1.794978010558425374e-01,3.524676632575851065e-01,-1.070114312518765320e+00
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.428255920410156250e+02,1.801407470703125000e+02,-6.182372092456302148e+00,-7.709189380832551564e+00,-7.111489949574562708e+00,4.986196853134355345e-01,-5.615122623104231714e-01,8.433237459290547910e-01,1.737155240751159235e-01,3.466853716290353993e-01,-1.075896648090784113e+00
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.434551849365234375e+02,1.801405334472656534e+02,-6.185191256939320148e+00,-7.712341258838376845e+00,-7.114991599690289270e+00,4.986164684996782781e-01,-5.615162442943033572e-01,8.433188644445849258e-01,1.679940785011576898e-01,3.409638922361896696e-01,-1.081618141977438885e+00
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.439215850830078125e+02,1.801404418945312500e+02,-6.187427685043858538e+00,-7.714860504108258965e+00,-7.117808162471656708e+00,4.986134469924595192e-01,-5.615190902835730524e-01,8.433153414916724211e-01,1.623326620380598495e-01,3.353024614313148133e-01,-1.087279606246460029e+00
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.443921966552734375e+02,1.801403503417968466e+02,-6.189172623470995838e+00,-7.716844046456696304e+00,-7.120042542226039828e+00,4.986106226086736704e-01,-5.615217781031238697e-01,8.433128098063091826e-01,1.567305048497379116e-01,3.297002900512984169e-01,-1.092881791818170800e+00
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.447862396240234375e+02,1.801403503417968466e+02,-6.190506808113148018e+00,-7.718377718380859953e+00,-7.121785929363876555e+00,4.986069527231130616e-01,-5.615249031977544991e-01,8.433098358158449548e-01,1.511868660595718783e-01,3.241566512611324113e-01,-1.098425444651789151e+00
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.448530273437500000e+02,1.801401367187500000e+02,-6.191501543992283807e+00,-7.719537392128446029e+00,-7.123118997525261342e+00,4.985993718909818573e-01,-5.615296207449101962e-01,8.433058185839605869e-01,1.457010896783655918e-01,3.186708424536994766e-01,-1.103911253459222142e+00
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.452930755615234375e+02,1.801400451660156250e+02,-6.192219682931838776e+00,-7.720390009283491395e+00,-7.124112987741344050e+00,4.985905188760893503e-01,-5.615380340023464756e-01,8.433005830190513086e-01,1.402725559169272496e-01,3.132422949402830503e-01,-1.109339833060587477e+00
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.458189544677734375e+02,1.801398620605468750e+02,-6.192716507508795765e+00,-7.720994511834335050e+00,-7.124830689033850639e+00,4.985793189058939090e-01,-5.615494793847388699e-01,8.432897061652684378e-01,1.349006528013768080e-01,3.078703646075607314e-01,-1.114711777001895721e+00
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.464841766357421875e+02,1.801396484375000000e+02,-6.193040529337262790e+00,-7.721402683171267434e+00,-7.125327324316806710e+00,4.985698830002995297e-01,-5.615604500264240739e-01,8.432784951364008519e-01,1.295847758102438296e-01,3.025544561940457511e-01,-1.120027712348881099e+00
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.466565399169921875e+02,1.801393737792968750e+02,-6.193234209218075215e+00,-7.721659906921443550e+00,-7.125651349900197218e+00,4.985562438507669669e-01,-5.615707629243947840e-01,8.432665048608262159e-01,1.243242173686511104e-01,2.972938577723598930e-01,-1.125288341866194974e+00
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.473338928222656250e+02,1.801391601562500284e+02,-6.193334606165989520e+00,-7.721805850981651176e+00,-7.125845176323081454e+00,4.985460254485420406e-01,-5.615825354404752057e-01,8.432576033705312391e-01,1.191183432158606781e-01,2.920879528470032849e-01,-1.130494286356279465e+00
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.480375976562500000e+02,1.801388854980468750e+02,-6.193373963634213553e+00,-7.721875086779532715e+00,-7.125945822345340908e+00,4.985365669253881693e-01,-5.615939959817053406e-01,8.432443997988816609e-01,1.139664774227697602e-01,2.869360478993512320e-01,-1.135646221757478980e+00
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,6.926458835601805752e+00,1.488050842285155966e+02,1.801387939453124716e+02,-6.193380233364237597e+00,-7.721897650188189743e+00,-7.125985514827398504e+00,4.985309355197944936e-01,-5.616017950246460222e-01,8.432349499881952593e-01,1.088678977245819135e-01,2.818374552846030223e-01,-1.140744853121908209e+00
