3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929209136962889204e+01,1.479264831542968750e+02,-4.449550337004826162e+01,-4.794222301473713088e+01,-4.936100024256511176e+01,2.679908720525756016e-01,-7.872799830906869190e-01,6.223901476970766788e-01,5.150126158193503167e-01,6.829105118500612415e-01,-7.422027020430562727e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929199218750000000e+01,1.449873046875000000e+02,-3.579664825780341175e+01,-3.879684900006869697e+01,-3.974621381179321844e+01,2.591801022901094043e-01,-7.959707174980709121e-01,6.138194486447750009e-01,5.149933296717112974e-01,6.828338113798066988e-01,-7.422425047602162484e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.427324218750000284e+02,-2.942355943011171604e+01,-3.209660511507922109e+01,-3.270204127103334457e+01,2.502193923907896633e-01,-8.048110607987786214e-01,6.050995436004010797e-01,5.149928340156068041e-01,6.828341974416878291e-01,-7.422409694029027394e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.441008911132812500e+02,-2.450193539572842027e+01,-2.692231941974939957e+01,-2.726213967438808083e+01,2.411171519141301622e-01,-8.137926069072177748e-01,5.962386439772847657e-01,5.149933507326354132e-01,6.828277055002178741e-01,-7.422359128907100034e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.456661376953125000e+02,-2.057783943842846597e+01,-2.279675866323205469e+01,-2.292478479751629550e+01,2.318833925320676614e-01,-8.229055302675950534e-01,5.872465566385925984e-01,5.149833882514869288e-01,6.828271022332628171e-01,-7.422283335512531721e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929209136962889204e+01,1.449951171875000000e+02,-1.738019598969926349e+01,-1.943493541991061235e+01,-1.939036408153107516e+01,2.225296594965014696e-01,-8.321384147632515660e-01,5.781344967155691572e-01,5.149731962482372305e-01,6.828100376291956763e-01,-7.422293668793549237e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.435734558105468750e+02,-1.473241020574336346e+01,-1.665119182010796806e+01,-1.646369195960233256e+01,2.130694958814023376e-01,-8.414779609912808045e-01,5.689156157364608779e-01,5.149743144587606292e-01,6.828074288713258388e-01,-7.422337347567059540e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.434775390625000000e+02,-1.251249186912969513e+01,-1.431727695696184810e+01,-1.400993584302538508e+01,2.035183910398208895e-01,-8.509087984978682684e-01,5.596050217081268707e-01,5.149724308562522168e-01,6.828058910727125008e-01,-7.422301471100591908e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.444752197265625000e+02,-1.063256538239790672e+01,-1.234080531537338565e+01,-1.193196907064095313e+01,1.938942271954769703e-01,-8.604132820614854849e-01,5.502202184252363848e-01,5.149727204717254869e-01,6.828055726667978664e-01,-7.422304070609627713e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929209136962889204e+01,1.447073364257812500e+02,-9.027311303186021263e+00,-1.065310512172417745e+01,-1.015759565987527679e+01,1.842173258789883972e-01,-8.699713020451632639e-01,5.407810561972389296e-01,5.149696374801381316e-01,6.828035013774287343e-01,-7.422281298663827576e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.440856628417968750e+02,-7.646975581528283605e+00,-9.201868814572993216e+00,-8.631823616478696337e+00,1.745108876360447203e-01,-8.795599893937683378e-01,5.313101664673782754e-01,5.149693629000693385e-01,6.828012341110112349e-01,-7.422296531156989952e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.437477722167968750e+02,-6.452908664387635440e+00,-7.946463216680093922e+00,-7.311934436421119621e+00,1.648009642623037840e-01,-8.891535086275869082e-01,5.218330282830613287e-01,5.149692273372703522e-01,6.828012801515166430e-01,-7.422292729493885632e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439108581542968750e+02,-5.414596272575311176e+00,-6.854807932238079715e+00,-6.164201310760422103e+00,1.551168880247748294e-01,-8.987228658550070470e-01,5.123783900657500334e-01,5.149691059462867537e-01,6.828009366744609565e-01,-7.422291562960194877e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.440448303222656250e+02,-4.507614908018574340e+00,-5.901225931429944005e+00,-5.161629407988458595e+00,1.454912896941345513e-01,-9.082357728716348166e-01,5.029781743631348556e-01,5.149691149921137301e-01,6.828009186874897107e-01,-7.422292071903424659e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.440398559570312500e+02,-3.712184507933840916e+00,-5.064921927201432084e+00,-4.282356165118877733e+00,1.359602989300686959e-01,-9.176564711806355357e-01,4.936677685091992451e-01,5.149691019076748644e-01,6.828009039700007055e-01,-7.422291779256824373e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439987487792968750e+02,-3.012119929527074635e+00,-4.328880050291231463e+00,-3.508492394166323969e+00,1.265635897876490057e-01,-9.269456856983984139e-01,4.844860486160931790e-01,5.149691021064271013e-01,6.828008976390139706e-01,-7.422291850468305530e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439924011230468750e+02,-2.394056431567804122e+00,-3.679049582453169709e+00,-2.825266229075241053e+00,1.173443633747217607e-01,-9.360606406429132775e-01,4.754753651399907244e-01,5.149691018450226476e-01,6.828008975959715121e-01,-7.422291836757691774e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439926757812500000e+02,-1.846867940800668517e+00,-3.103733368087296718e+00,-2.220380151883161624e+00,1.083492318758451367e-01,-9.449551730338277000e-01,4.666814318570385312e-01,5.149691014372645981e-01,6.828008971729225829e-01,-7.422291837454277896e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439927978515625284e+02,-1.361223762366786660e+00,-2.593121774728839313e+00,-1.683521036863270481e+00,9.962798724084133417e-02,-9.535799603891994547e-01,4.581531017812988660e-01,5.149691010525824231e-01,6.828008967817202901e-01,-7.422291841513001254e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439928894042968750e+02,-9.292464821601092995e-01,-2.138933038582230939e+00,-1.205982039078583368e+00,9.123324097808861721e-02,-9.618828761052240495e-01,4.499420166120023379e-01,5.149691006783447822e-01,6.828008964026641703e-01,-7.422291845367808838e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439929809570312500e+02,-5.442449813009160309e-01,-1.734132576895506483e+00,-7.803675021355941377e-01,8.321992668381311686e-02,-9.698094808758285224e-01,4.421021213650688786e-01,5.149691003136256384e-01,6.828008960331878319e-01,-7.422291849110144168e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439930725097656250e+02,-2.005039656992030350e-01,-1.372711715769917129e+00,-4.003603304223605219e-01,7.562871221409017686e-02,-9.773194325486080913e-01,4.346734324892326806e-01,5.149690999583258488e-01,6.828008956731924650e-01,-7.422291852757053610e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439930725097656250e+02,1.068834669781227320e-01,-1.049511664059094906e+00,-6.053692936361793064e-02,6.848252616105048041e-02,-9.843899300012174391e-01,4.276786236370536676e-01,5.149690996056273118e-01,6.828008953204939280e-01,-7.422291856330651694e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439931640625000000e+02,3.821501317603795411e-01,-7.600823160231399145e-01,2.437812382240786557e-01,6.180409639339970451e-02,-9.909983667232338256e-01,4.211401799606716012e-01,5.149690992595539196e-01,6.828008949697856877e-01,-7.422291859837734096e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439932861328125000e+02,6.295659216323491458e-01,-4.999345043249150411e-01,5.173138564666743822e-01,5.561590251173349070e-02,-9.971223781212683601e-01,4.150803510462688362e-01,5.149690989249130491e-01,6.828008946290604619e-01,-7.422291863290619851e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439932861328125000e+02,8.497727370478197484e-01,-2.683937002159282326e-01,7.607697552958074816e-01,4.994012833159690995e-02,-1.002739888808913404e+00,4.095211038511153978e-01,5.149690985936563603e-01,6.828008942978037732e-01,-7.422291866663415227e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439932861328125000e+02,1.045211310169456231e+00,-6.289395488151672264e-02,9.768465201731710845e-01,4.479861454826968015e-02,-1.007829159728343749e+00,4.044840757955817656e-01,5.149690982623084112e-01,6.828008939664558241e-01,-7.422291869976894718e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439933776855468750e+02,1.218951316019930786e+00,1.197920501512005076e-01,1.168937195574383692e+00,4.021281173901266465e-02,-1.012368834948594642e+00,3.999905281643372223e-01,5.149690979374489386e-01,6.828008936371052773e-01,-7.422291873270400187e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439934692382812500e+02,1.373629377186069034e+00,2.824363467407950967e-01,1.339956165211584782e+00,3.620373385959412688e-02,-1.016337987984413438e+00,3.960612999721182526e-01,5.149690976215423044e-01,6.828008933167700745e-01,-7.422291876518037901e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439934692382812500e+02,1.511519789468121377e+00,4.274300367555662339e-01,1.492417325796294714e+00,3.279191239230840743e-02,-1.019716167479146840e+00,3.927167624499370291e-01,5.149690973080880418e-01,6.828008930033158119e-01,-7.422291879696523154e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439935607910155966e+02,1.634591935817028663e+00,5.568436536032355111e-01,1.628497547287833802e+00,2.999735130239152697e-02,-1.022483442095379003e+00,3.899767743073894732e-01,5.149690970008780067e-01,6.828008926917378263e-01,-7.422291882812303010e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439936523437500000e+02,1.744557226288194096e+00,6.724765120710693989e-01,1.750088556177311183e+00,2.783948295871719117e-02,-1.024620444458008039e+00,3.878606379258056069e-01,5.149690967023724530e-01,6.828008923889269388e-01,-7.422291885883466334e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439936523437500000e+02,1.842907728906743703e+00,7.758973225080318947e-01,1.858839634673500552e+00,2.633712517291656591e-02,-1.026108413996133839e+00,3.863870566353546088e-01,5.149690964062504372e-01,6.828008920928049230e-01,-7.422291888887396771e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439937744140625000e+02,1.930948158517354685e+00,8.684778220031103002e-01,1.956192978413646699e+00,2.550843950860361142e-02,-1.026929238532532374e+00,3.855740932268703069e-01,5.149690961182290527e-01,6.828008917991360560e-01,-7.422291891824085441e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439938659667968750e+02,2.009822518440075090e+00,9.514207838527934946e-01,2.043413143871805726e+00,2.537089100920647891e-02,-1.027065494472615192e+00,3.854391298461019022e-01,5.149690958394225193e-01,6.828008915161682957e-01,-7.422291894709247551e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439939575195312500e+02,2.080536408676465943e+00,1.025783471104459110e+00,2.121611705962173300e+00,2.594120948900997467e-02,-1.026500485448602840e+00,3.859988294143232301e-01,5.149690955688233096e-01,6.828008912414691434e-01,-7.422291897497239610e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439939575195312500e+02,2.143975800262315268e+00,1.092497374820967426e+00,2.191768009636375414e+00,2.723535252741470652e-02,-1.025218279279180411e+00,3.872690987147633379e-01,5.149690953004930627e-01,6.828008909731388965e-01,-7.422291900221198446e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439940490722656250e+02,2.200922910844647973e+00,1.152384904747560723e+00,2.254746717430815117e+00,2.926847030112875517e-02,-1.023203743110124186e+00,3.892650532791619433e-01,5.149690950379381960e-01,6.828008907065447053e-01,-7.422291902887140358e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439941406250000000e+02,2.252069689189120538e+00,1.206173566151792276e+00,2.311312714135776769e+00,3.205487238304648157e-02,-1.020442576607282659e+00,3.920009842029271163e-01,5.149690947834256738e-01,6.828008904480553642e-01,-7.422291905511800847e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439941406250000000e+02,2.298029316997996840e+00,1.254508052182265132e+00,2.362143819972604586e+00,3.560799662995784570e-02,-1.016921343079842277e+00,3.954903270108965363e-01,5.149690945311132806e-01,6.828008901957429710e-01,-7.422291908074348799e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439942626953125284e+02,2.339346058438583231e+00,1.297960599108406665e+00,2.407841677473191666e+00,3.994038027399761381e-02,-1.012627498418966709e+00,3.997456326886079658e-01,5.149690942862746867e-01,6.828008899456949887e-01,-7.422291910574828622e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439942626953125284e+02,2.376503726170290154e+00,1.337039887028816709e+00,2.448941109156197893e+00,4.506363332491644669e-02,-1.007549417744663778e+00,4.047785409862949546e-01,5.149690940443865106e-01,6.828008897038068126e-01,-7.422291913045175882e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439943542480468750e+02,2.409932983687251618e+00,1.372198717150422631e+00,2.485918188966150133e+00,5.098841438186969832e-02,-1.001676419662046458e+00,4.105997560945762181e-01,5.149690938079610758e-01,6.828008894635474446e-01,-7.422291915447769561e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439944458007812500e+02,2.440017664648112650e+00,1.403840655585719910e+00,2.519197227173937570e+00,5.772440894451243837e-02,-9.949987880369943749e-01,4.172190247820376507e-01,5.149690935791640944e-01,6.828008892309791467e-01,-7.422291917811166817e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439945373535156250e+02,2.467100258404768098e+00,1.432325800540445115e+00,2.549156833664381061e+00,6.528031030380142263e-02,-9.875077912105413303e-01,4.246451170756546656e-01,5.149690933578148222e-01,6.828008890059201752e-01,-7.422291920098854634e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439945373535156250e+02,2.491486685528510936e+00,1.457975803046015484e+00,2.576135196446958986e+00,7.366380308308147218e-02,-9.791956985810715830e-01,4.328858095553140828e-01,5.149690931385167980e-01,6.828008887866221510e-01,-7.422291922328588809e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439946289062500000e+02,2.513450466502094915e+00,1.481078249701987648e+00,2.600434689423261059e+00,8.288154948982197345e-02,-9.700557944935508381e-01,4.419478713236151268e-01,5.149690929244372661e-01,6.828008885688935381e-01,-7.422291924505874938e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439947509765625000e+02,2.533236369920277120e+00,1.501890498204007773e+00,2.622325904846827704e+00,9.293917832781900534e-02,-9.600823893855058300e-01,4.518370527017080418e-01,5.149690927193297796e-01,6.828008883590160893e-01,-7.422291926640424142e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,8.612670004367828369e-02,8.929219055175781250e+01,1.439947509765625000e+02,2.551063612755731569e+00,1.520643041939296669e+00,2.642051190673563532e+00,1.038412768088429611e-01,-9.492708281502389989e-01,4.625580766912177899e-01,5.149690925168680655e-01,6.828008881565543753e-01,-7.422291928712124731e-01
