3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.588466644287107954e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.536349469453403893e-01,3.825854286448236441e-01,-5.901279172697920794e-01,2.650977396438336520e-01,-7.901516495008661378e-01,6.195411565449994162e-01,4.274337348808233128e-01,6.004408555427741545e-01,-8.220504452098436055e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.363886260986328125e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.530335239806006387e-01,3.820818055477041009e-01,-5.906403505203953186e-01,2.562691102023181844e-01,-7.988603530670211894e-01,6.109523788542047251e-01,4.177796217892484343e-01,5.907867424511992205e-01,-8.317045583014185395e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.928671264648437500e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.524765982486177895e-01,3.814781818598776963e-01,-5.911458164719480823e-01,2.472929464318457948e-01,-8.077162209618540256e-01,6.022168068350113312e-01,4.081786338673332737e-01,5.811857545292840044e-01,-8.413055462233337556e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.403007507324218750e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.521067676342088060e-01,3.810121001512173922e-01,-5.916509789086131788e-01,2.381780924273472488e-01,-8.167105358350361666e-01,5.933430310931456786e-01,3.986375924342080990e-01,5.716447130961588297e-01,-8.508465876564589303e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,7.081835174560546875e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.517624383627961038e-01,3.806705947390521261e-01,-5.920813635761267291e-01,2.289349072299211862e-01,-8.258330802001868642e-01,5.843411275602703459e-01,3.891641105771131426e-01,5.621712312390638733e-01,-8.603200695135538867e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.822089385986329546e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.513735699103513133e-01,3.803080888925943759e-01,-5.924408964964589241e-01,2.195754538802454081e-01,-8.350719490539347811e-01,5.752228432024502069e-01,3.797666320556482566e-01,5.527737527175989873e-01,-8.697175480350187726e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.458486175537110796e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.510329804216905325e-01,3.799339721721063934e-01,-5.927896506769070317e-01,2.101137028816015828e-01,-8.444133481622857484e-01,5.660017959843920421e-01,3.704544647290360371e-01,5.434615853909867678e-01,-8.790297153616309922e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,6.089648056030273438e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.507699452971831056e-01,3.796326708614515266e-01,-5.931206117369919317e-01,2.005657480552939798e-01,-8.538413800003833432e-01,5.566936871345044002e-01,3.612378066169308344e-01,5.342449272788815096e-01,-8.882463734737362504e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.844726181030272727e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.505031870124203586e-01,3.793756487616268269e-01,-5.934150252518768376e-01,1.909500315434473350e-01,-8.633378205470177980e-01,5.473165225530822742e-01,3.521277625086630114e-01,5.251348831706137421e-01,-8.973564175820040179e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.582352828979492188e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.502384304643484603e-01,3.791075646028672641e-01,-5.936733248337450197e-01,1.812875732042447674e-01,-8.728818916304060815e-01,5.378908387255082468e-01,3.431363488841701059e-01,5.161434695461208921e-01,-9.063478312064968678e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.303544235229492188e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.500004413742414888e-01,3.788545433749835323e-01,-5.939295261761461386e-01,1.716021978517919822e-01,-8.824500352978916773e-01,5.284399267429898961e-01,3.342764848249875076e-01,5.072836054869382938e-01,-9.152076952656794662e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,5.216230010986328125e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.496621480392593462e-01,3.785832492690535678e-01,-5.942179560691683848e-01,1.619207517465759139e-01,-8.920156987102484392e-01,5.189900460234923019e-01,3.255619666006408508e-01,4.985690872625916370e-01,-9.239222134900261230e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.947040557861328836e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.493400485611048101e-01,3.782371873316117128e-01,-5.944954802004659422e-01,1.522732975159734048e-01,-9.015491402691988565e-01,5.095706171361940040e-01,3.170074237403734396e-01,4.900145444023242258e-01,-9.324767563502934786e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.871864700317382102e+01,8.919130706787107954e+01,1.801411132812500000e+02,7.489147489373425559e-01,3.778822474686551747e-01,-5.948768256697409829e-01,1.426932744074894954e-01,-9.110172699460884482e-01,5.002143808908986466e-01,3.086282546664166349e-01,4.816353753283674211e-01,-9.408559254242502279e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.591571807861327414e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.485373305591428439e-01,3.774620758715335200e-01,-5.952274858649729827e-01,1.332175810086759782e-01,-9.203835464152556600e-01,4.909575013202073790e-01,3.004404997120146414e-01,4.734476480288531408e-01,-9.490436527237644526e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.172890090942383523e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.483424954987285549e-01,3.771764567918260425e-01,-5.955454593178334255e-01,1.238867092691036953e-01,-9.296079227127688194e-01,4.818396399646510675e-01,2.924608375339073363e-01,4.654679858507458357e-01,-9.570232879498362655e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.975146102905273438e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.481845999010686699e-01,3.770124804529318974e-01,-5.957858409560722324e-01,1.147445858924863032e-01,-9.386468823095296399e-01,4.729038441477468324e-01,2.847063864573292635e-01,4.577135347741677629e-01,-9.647777390264142827e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.944882202148437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.479419344128610536e-01,3.768251477862524235e-01,-5.959803880194017855e-01,1.058385190980533630e-01,-9.474535705234362615e-01,4.641965345143665989e-01,2.771945275743069592e-01,4.502016758911454586e-01,-9.722895979094365870e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.711034774780273438e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.477273674895934530e-01,3.765824019184097482e-01,-5.961677827374735061e-01,9.721888527101502087e-02,-9.559780833499330610e-01,4.557671426884112309e-01,2.699427567025713959e-01,4.429499050194098952e-01,-9.795413687811721504e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.626259231567382812e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.474765363147132247e-01,3.763600306651825322e-01,-5.964193578732207568e-01,8.893875228488846985e-02,-9.641678392055677005e-01,4.476677639632684613e-01,2.629684901413347209e-01,4.359756384581732203e-01,-9.865156353424088254e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.420800399780273438e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.472553404372946906e-01,3.761155189119303466e-01,-5.966361267219312259e-01,8.105334979601902523e-02,-9.719681023134688624e-01,4.399526402363355682e-01,2.562888592956167333e-01,4.292960076124552327e-01,-9.931952661881268130e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,3.134296226501464844e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.471261844217591541e-01,3.759399836729839794e-01,-5.968301648275831095e-01,7.359432268262684762e-02,-9.793474539215527574e-01,4.326529641335598586e-01,2.499204898400081698e-01,4.229276381568466969e-01,-9.995636356437354042e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.976073646545409801e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.470226651864557699e-01,3.758296351486313802e-01,-5.969801389074530507e-01,6.658452030203286520e-02,-9.862831706703034662e-01,4.257913330166523402e-01,2.438792869131297114e-01,4.168864352299682108e-01,-1.005604838570613779e+00
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.878466224670410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.469079533694975570e-01,3.757229481679716376e-01,-5.970938641571511551e-01,6.004658221472045088e-02,-9.927527328497387504e-01,4.193901467450942278e-01,2.381802275458136386e-01,4.111873758626521380e-01,-1.011303897937929852e+00
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.714989662170410512e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.468100708306573132e-01,3.756136082324845193e-01,-5.971955550543226465e-01,5.400289072490858933e-02,-9.987338716221281221e-01,4.134715606901273599e-01,2.328371595691703377e-01,4.058443078860088371e-01,-1.016646965914573153e+00
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.542636108398437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.467391234204220352e-01,3.755294473858975524e-01,-5.972895671390661132e-01,4.847552347874199002e-02,-1.004204616199808831e+00,4.080574387809324244e-01,2.278626176877625586e-01,4.008697660046010580e-01,-1.021621507795980932e+00
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.422597122192382812e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.466763044493864854e-01,3.754642811526540114e-01,-5.973668701067215148e-01,4.348620627418346707e-02,-1.009143340824802948e+00,4.031693067355028859e-01,2.232676626464625835e-01,3.962748109633010829e-01,-1.026216462837280963e+00
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.319833374023437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.466139053390624669e-01,3.754020401144980146e-01,-5.974314368123349039e-01,3.905626623831628258e-02,-1.013528811395276730e+00,3.988283056304223750e-01,2.190617485151515609e-01,3.920688968319900325e-01,-1.030422376968592069e+00
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.194218254089355469e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.465605028542069421e-01,3.753433389877792736e-01,-5.974899892347802499e-01,3.520658552871275965e-02,-1.017340231582895660e+00,3.950551459647880792e-01,2.152526219113906625e-01,3.882597702282291618e-01,-1.034231503572353050e+00
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.072948646545410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.465172015222912849e-01,3.752951786336391482e-01,-5.975429281019293271e-01,3.195755571578340337e-02,-1.020557288284817954e+00,3.918700623738726740e-01,2.118462555667387226e-01,3.848534038835771942e-01,-1.037637869917005018e+00
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.982782554626464844e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.464757585700096953e-01,3.752535561120235452e-01,-5.975892212594958730e-01,2.932903300257555176e-02,-1.023160196254472742e+00,3.892927691477711116e-01,2.088468171250896233e-01,3.818539654419280671e-01,-1.040637308358654201e+00
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.884989738464355113e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.464379346181273522e-01,3.752136056924438856e-01,-5.976293447813726400e-01,2.734029443733212300e-02,-1.025129741756367840e+00,3.873424167092244796e-01,2.062566725547392010e-01,3.792638208715776726e-01,-1.043227452929004651e+00
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.786132240295410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.464055405127202336e-01,3.751784465349829456e-01,-5.976664805914276846e-01,2.600999527224393676e-02,-1.026447325092000318e+00,3.860375492030476696e-01,2.040764221664470301e-01,3.770835704832855018e-01,-1.045407703317296821e+00
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.702450561523437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.463757444171751354e-01,3.751476426335629832e-01,-5.976999138104293063e-01,2.535612761923198774e-02,-1.027095001846477285e+00,3.853960633471058550e-01,2.023049660461305188e-01,3.753121143629690182e-01,-1.047179159437613416e+00
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.620809936523437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.463482982951996636e-01,3.751189917914485861e-01,-5.977295337220299709e-01,2.539598055028118376e-02,-1.027055522708710367e+00,3.854351686915905573e-01,2.009395947957892115e-01,3.739467431126277108e-01,-1.048544530687954612e+00
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.541806030273437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.463233980728769534e-01,3.750928210136636465e-01,-5.977568532399930579e-01,2.614610178582085082e-02,-1.026312371722013062e+00,3.861713494294453097e-01,1.999761008630033809e-01,3.729832491798418803e-01,-1.049508024620740443e+00
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.469013118743896662e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.463003645846949530e-01,3.750689269598856956e-01,-5.977819665086097078e-01,2.762226110992093558e-02,-1.024849802826589551e+00,3.876203278961923293e-01,1.994088943269673175e-01,3.724160426438058447e-01,-1.050075231156776479e+00
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.451415443420410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.462672131264845854e-01,3.750423837185322129e-01,-5.978095014451910716e-01,2.983941564566047755e-02,-1.022652874560749714e+00,3.897970298921323296e-01,1.992311558867403409e-01,3.722383042035788958e-01,-1.050252969597003538e+00
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.370673274993896307e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.462369311946507322e-01,3.750090084940089774e-01,-5.978362238485956937e-01,3.281167711794621966e-02,-1.019707482793701381e+00,3.927155519539434203e-01,1.994349941286101546e-01,3.724421424454487095e-01,-1.050049131355133669e+00
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.259823608398437322e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.462191866492330350e-01,3.749849425584022011e-01,-5.978627481142417821e-01,3.655228122433670790e-02,-1.016000391369417555e+00,3.963891306961207506e-01,2.000115723819383962e-01,3.730187206987769510e-01,-1.049472553101805428e+00
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.196786499023437500e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.462048837173623772e-01,3.749697382384448718e-01,-5.978833688839726435e-01,4.107355922708823964e-02,-1.011519260548354504e+00,4.008301143354951468e-01,2.009512354376186138e-01,3.739583837544571687e-01,-1.048532890046125265e+00
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.185009193420410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.461835911853738068e-01,3.749530742831200247e-01,-5.979010830219413375e-01,4.638691187171446739e-02,-1.006252673141647014e+00,4.060499365042837816e-01,2.022436541481560379e-01,3.752508024649945928e-01,-1.047240471335587841e+00
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.121669292449951172e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.461635265605619516e-01,3.749312840443280725e-01,-5.979181364924229802e-01,5.250278572887577544e-02,-1.000190158240814364e+00,4.120590924487876339e-01,2.038779637710820825e-01,3.768851120879206373e-01,-1.045606161712661741e+00
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.102958393096923828e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.461383448843890154e-01,3.749096806023257122e-01,-5.979415978909975449e-01,5.943065204742648683e-02,-9.933222124549325738e-01,4.188671177020005243e-01,2.058428752228267100e-01,3.788500235396652926e-01,-1.043641250260917142e+00
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,1.040331459045410156e+01,8.919121551513671875e+01,1.801412353515625000e+02,7.461158546419138782e-01,3.748848591269060004e-01,-5.979628923156006248e-01,6.717898819698885082e-02,-9.856403185766164921e-01,4.264825693090704140e-01,2.081267803349791390e-01,3.811339286518177216e-01,-1.041357345148764768e+00
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,9.513470649719238281e+00,8.919121551513671875e+01,1.801412353515625000e+02,7.461027266112423284e-01,3.748670104337107900e-01,-5.979825911205339795e-01,7.575526176853755733e-02,-9.771369616079755849e-01,4.349130096748035079e-01,2.107178445007231449e-01,3.837249928175617275e-01,-1.038766280983020707e+00
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.987982749938964844e+00,8.919121551513671875e+01,1.801412353515625000e+02,7.460928274414067030e-01,3.748560607862745364e-01,-5.979974781133035044e-01,8.516591739121537330e-02,-9.678056420879039834e-01,4.441649930922689782e-01,2.136040863249991095e-01,3.866112346418377199e-01,-1.035880039158744825e+00
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,8.699505805969238281e+00,8.919121551513671875e+01,1.801412353515625000e+02,7.460819447280122585e-01,3.748459687581283117e-01,-5.980086410847397227e-01,9.541636631300939864e-02,-9.576408866725912850e-01,4.542440550011002665e-01,2.167734442608840739e-01,3.897805925777226843e-01,-1.032710681222859916e+00
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,8.240521430969238281e+00,8.919121551513671875e+01,1.801412353515625000e+02,7.460721488777974919e-01,3.748353664145666064e-01,-5.980184731133674214e-01,1.065109787820519710e-01,-9.466382559319470591e-01,4.651547040133461319e-01,2.202138305041440591e-01,3.932209788209826695e-01,-1.029270294979599987e+00
