1.330000000000000071e+01,6.557307375960469642e+01,9.665000000000000568e+01,1.800000000000000000e+02,6.516697692871093750e+01,9.878877258300779829e+01,1.799960937500000000e+02,7.688756807246073244e-01,-3.989255863134469338e-01,5.748513582456591386e-01,4.854953589386307722e-01,-5.767060047613512541e-01,8.287510853246423670e-01,5.301186813893260519e-01,-6.988567815814688000e-01,7.334977395231632169e-01
1.340000000000000036e+01,6.591934199881677614e+01,9.670000000000000284e+01,1.800000000000000000e+02,6.532772064208984375e+01,1.015309600830078267e+02,1.799958038330078125e+02,7.688732512544820263e-01,-3.989272539343119428e-01,5.748497939370207366e-01,4.854452899158013812e-01,-5.767281714221071942e-01,8.287592916477604099e-01,5.301186812408984483e-01,-6.988567817196413845e-01,7.334977393504473753e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,6.541629791259765625e+01,1.037012710571289062e+02,1.799877929687500000e+02,7.688686796101638077e-01,-3.989304449787966500e-01,5.748476035613053758e-01,4.852260751835401065e-01,-5.768805201958001616e-01,8.286918434853598470e-01,5.301186805465543106e-01,-6.988567819583222374e-01,7.334977391282572201e-01
1.360000000000000142e+01,6.660670603064541240e+01,9.679999999999999716e+01,1.800000000000000000e+02,6.579734802246093750e+01,1.040876998901367188e+02,1.799883728027343750e+02,7.688639334380579227e-01,-3.989354153203427678e-01,5.748441342229505535e-01,4.848896915672422092e-01,-5.772013750239783914e-01,8.284688573789873445e-01,5.301186798919023113e-01,-6.988567826456210108e-01,7.334977388919983188e-01
1.370000000000000107e+01,6.694781900739855018e+01,9.685000000000000853e+01,1.800000000000000000e+02,6.639881896972656250e+01,1.029101638793945170e+02,1.799873046875000000e+02,7.688608914349939205e-01,-3.989398999640072496e-01,5.748394377622602081e-01,4.845670087211849109e-01,-5.775894199330866563e-01,8.280987261460587279e-01,5.301186786788453231e-01,-6.988567837566179719e-01,7.334977377255973430e-01
1.380000000000000071e+01,6.728723067608250119e+01,9.690000000000000568e+01,1.800000000000000000e+02,6.689900970458984375e+01,1.003544998168945312e+02,1.799892578124999716e+02,7.688590846073974916e-01,-3.989424550769232192e-01,5.748356709116984042e-01,4.844040066733270589e-01,-5.778753713515422108e-01,8.277548529171600000e-01,5.301186777480081380e-01,-6.988567848566983320e-01,7.334977367180718355e-01
1.390000000000000036e+01,6.762494952200664500e+01,9.695000000000000284e+01,1.800000000000000000e+02,6.745135498046875000e+01,9.682793426513671875e+01,1.799918975830078125e+02,7.688586095880187710e-01,-3.989435173942234569e-01,5.748341686429373487e-01,4.844077085009756978e-01,-5.779801342725109370e-01,8.275710693006579355e-01,5.301186770763176570e-01,-6.988567857472258726e-01,7.334977356656302572e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.796717834472656250e+01,9.324073028564451704e+01,1.799954986572265341e+02,7.688586178322850406e-01,-3.989437484367233666e-01,5.748336519472914130e-01,4.844314978953321305e-01,-5.779793618166552127e-01,8.275492085498491468e-01,5.301186767947957401e-01,-6.988567862539651898e-01,7.334977349937950031e-01
1.410000000000000142e+01,6.829534247542088110e+01,9.705000000000001137e+01,1.800000000000000000e+02,6.828074645996093750e+01,8.998877716064451704e+01,1.799998931884765625e+02,7.688586079553283437e-01,-3.989437442450731175e-01,5.748335344778505718e-01,4.842789565778802818e-01,-5.780605721067042513e-01,8.275465716031848995e-01,5.301186767908915298e-01,-6.988567864185003531e-01,7.334977346976317980e-01
1.420000000000000107e+01,6.862803334276971157e+01,9.710000000000000853e+01,1.800000000000000000e+02,6.840291595458984375e+01,8.842188262939453125e+01,1.800195312500000000e+02,7.688583753633168039e-01,-3.989437593257233461e-01,5.748335408778797451e-01,4.838901666301891336e-01,-5.783769232622725243e-01,8.273781518626831533e-01,5.301186759517455549e-01,-6.988567864139112462e-01,7.334977348910287631e-01
1.430000000000000071e+01,6.895906490749524664e+01,9.715000000000000568e+01,1.800000000000000000e+02,6.850575256347654829e+01,8.809756469726562500e+01,1.800203094482421875e+02,7.688573894241789164e-01,-3.989442489484891219e-01,5.748335091320359025e-01,4.833231528603384453e-01,-5.789204910295039364e-01,8.269358608715848824e-01,5.301186746292866347e-01,-6.988567876856973671e-01,7.334977348979838663e-01
1.440000000000000036e+01,6.928844544540382344e+01,9.720000000000000284e+01,1.800000000000000000e+02,6.863475036621093750e+01,8.886357879638673296e+01,1.800213775634765625e+02,7.688548719301575574e-01,-3.989459947335687318e-01,5.748326421656215768e-01,4.827507222184961311e-01,-5.795420876624013395e-01,8.263399672410800534e-01,5.301186712874966789e-01,-6.988567908605171075e-01,7.334977318448139272e-01
1.450000000000000000e+01,6.961618319102606733e+01,9.725000000000000000e+01,1.800000000000000000e+02,6.886766052246093750e+01,9.101777648925781250e+01,1.800225524902343466e+02,7.688510584223731126e-01,-3.989493251220496695e-01,5.748303326695631821e-01,4.823502058373849710e-01,-5.800778311648823182e-01,8.257582088010233523e-01,5.301186675980337215e-01,-6.988567943577685959e-01,7.334977285223002186e-01
1.460000000000000142e+01,6.994228633782267934e+01,9.729999999999999716e+01,1.800000000000000000e+02,6.927333068847656250e+01,9.459609985351561079e+01,1.800222625732421591e+02,7.688474301623665630e-01,-3.989533849350805905e-01,5.748267871793433237e-01,4.822146121258333307e-01,-5.803903613143923668e-01,8.253401584919076717e-01,5.301186638705831511e-01,-6.988567981337603374e-01,7.334977249430278956e-01
1.470000000000000107e+01,7.026676303838929982e+01,9.734999999999999432e+01,1.800000000000000000e+02,6.979598236083984375e+01,9.814151000976562500e+01,1.800219726562500000e+02,7.688451574621064655e-01,-3.989566143277697985e-01,5.748231736757636323e-01,4.822377035518879973e-01,-5.804692446001643580e-01,8.251583402879950624e-01,5.301186600968815776e-01,-6.988568019572537482e-01,7.334977210697425365e-01
1.480000000000000071e+01,7.058962140466034896e+01,9.739999999999999147e+01,1.800000000000000000e+02,7.023075103759765625e+01,1.012805709838867330e+02,1.800212860107421875e+02,7.688437131174680195e-01,-3.989585090775454868e-01,5.748204813316912798e-01,4.822461892330495159e-01,-5.804675137977626243e-01,8.251524276440488359e-01,5.301186565158901853e-01,-6.988568056537609596e-01,7.334977173244620063e-01
1.490000000000000036e+01,7.091086950811181566e+01,9.744999999999998863e+01,1.800000000000000000e+02,7.064803314208984375e+01,1.045172882080078125e+02,1.800207977294921875e+02,7.688429560160443543e-01,-3.989595428053736570e-01,5.748191252456724687e-01,4.820698948138598672e-01,-5.805643151432848814e-01,8.251326833243964876e-01,5.301186530767858507e-01,-6.988568091736072629e-01,7.334977136910723061e-01
1.500000000000000000e+01,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,7.108319091796875000e+01,1.068637771606445312e+02,1.800084991455078125e+02,7.688426691344748543e-01,-3.989600546206429899e-01,5.748184264255801201e-01,4.816266672802091420e-01,-5.808988400543645403e-01,8.249489993390947129e-01,5.301186520350390508e-01,-6.988568117228008969e-01,7.334977110820296575e-01
1.510000000000000142e+01,7.154856701137738639e+01,9.754999999999999716e+01,1.800000000000000000e+02,7.139949798583985796e+01,1.073738327026367188e+02,1.800012664794921875e+02,7.688424277614201996e-01,-3.989602931688945864e-01,5.748180008400749497e-01,4.809904895421832083e-01,-5.815052252355615847e-01,8.244913315873890758e-01,5.301186519121529050e-01,-6.988568125474704518e-01,7.334977090640322217e-01
1.520000000000000107e+01,7.186503235366225795e+01,9.759999999999999432e+01,1.800000000000000000e+02,7.160652923583984375e+01,1.063245162963867330e+02,1.799993133544921875e+02,7.688419812561962940e-01,-3.989605506516638034e-01,5.748177463706416468e-01,4.803529280516194433e-01,-5.822231214728047499e-01,8.238070548296827500e-01,5.301186519367092620e-01,-6.988568125927632213e-01,7.334977087600794698e-01
1.530000000000000071e+01,7.217991931846769660e+01,9.765000000000000568e+01,1.800000000000000000e+02,7.175203704833984375e+01,1.041101608276367188e+02,1.799933624267578125e+02,7.688409000499405455e-01,-3.989612038574814612e-01,5.748173696914141706e-01,4.799093403835626992e-01,-5.828221913631828066e-01,8.231325002549266801e-01,5.301186518319840335e-01,-6.988568126035968886e-01,7.334977087800614859e-01
1.540000000000000036e+01,7.249323577798421070e+01,9.770000000000000284e+01,1.800000000000000000e+02,7.195662689208984375e+01,1.007099685668945312e+02,1.799934539794922159e+02,7.688390651346508342e-01,-3.989626669859168695e-01,5.748164857490573043e-01,4.797501625828707317e-01,-5.831638275529986704e-01,8.226711169263982715e-01,5.301186516735055809e-01,-6.988568127642919015e-01,7.334977087634378945e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,7.223211669921876421e+01,9.710762023925781250e+01,1.799942321777343750e+02,7.688366690047492291e-01,-3.989649114360793170e-01,5.748146960648833348e-01,4.797698775341808775e-01,-5.832562049711054186e-01,8.224728514081550701e-01,5.301186513949793788e-01,-6.988568130803970435e-01,7.334977084429117333e-01
1.560000000000000142e+01,7.311518847379483077e+01,9.779999999999999716e+01,1.800000000000000000e+02,7.263572692871093750e+01,9.355498504638671875e+01,1.799946289062500000e+02,7.688346908409857683e-01,-3.989672749965275655e-01,5.748124821224637193e-01,4.797811508833790817e-01,-5.832544990239085791e-01,8.224648579317831443e-01,5.301186511446904781e-01,-6.988568133491731560e-01,7.334977081378721842e-01
1.570000000000000107e+01,7.342384025893871069e+01,9.784999999999999432e+01,1.800000000000000000e+02,7.307167053222656250e+01,8.999765777587890625e+01,1.799953155517578125e+02,7.688334031106466293e-01,-3.989690281772562130e-01,5.748103873774756956e-01,4.795737032643895836e-01,-5.833666462303811473e-01,8.224478871798661661e-01,5.301186509530776414e-01,-6.988568135688726368e-01,7.334977079019449064e-01
1.580000000000000071e+01,7.373095263688195189e+01,9.790000000000000568e+01,1.800000000000000000e+02,7.342723083496093750e+01,8.806806945800781250e+01,1.800048828124999716e+02,7.688324608150703954e-01,-3.989701207823094786e-01,5.748088998501067470e-01,4.790784390797893089e-01,-5.837621925426971226e-01,8.222340528916114444e-01,5.301186509932731550e-01,-6.988568136074352344e-01,7.334977078577298304e-01
1.590000000000000036e+01,7.403653328545004797e+01,9.795000000000000284e+01,1.800000000000000000e+02,7.378787994384765625e+01,8.765430450439453125e+01,1.800047760009765625e+02,7.688318644148441905e-01,-3.989708492653864513e-01,5.748080551636716162e-01,4.783586339903421192e-01,-5.844495743369856333e-01,8.216850704649831805e-01,5.301186510195824431e-01,-6.988568135805375281e-01,7.334977078319249166e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,7.410906982421875000e+01,8.841191864013671875e+01,1.800054626464843750e+02,7.688313669722939281e-01,-3.989713835204906078e-01,5.748074025887981442e-01,4.776130006801560524e-01,-5.852502364533076484e-01,8.209204738120767786e-01,5.301186508040127698e-01,-6.988568137690104320e-01,7.334977076392369399e-01
1.610000000000000142e+01,7.464312991448689161e+01,9.805000000000001137e+01,1.800000000000000000e+02,7.436981201171875000e+01,9.068281555175781250e+01,1.800064392089843750e+02,7.688307789169120943e-01,-3.989718816459055795e-01,5.748068676002947575e-01,4.770716072152424991e-01,-5.859548373256976417e-01,8.201638723862240132e-01,5.301186505326699328e-01,-6.988568139992017425e-01,7.334977074379802620e-01
1.619999999999999929e+01,7.494416105990295307e+01,9.810000000000000853e+01,1.800000000000000000e+02,7.460984802246093750e+01,9.443232727050782671e+01,1.800055694580077841e+02,7.688299841729879791e-01,-3.989725313894639802e-01,5.748063172205352123e-01,4.768552386713804658e-01,-5.863894527041668692e-01,8.195982387118825319e-01,5.301186502965328229e-01,-6.988568142722150212e-01,7.334977072063717518e-01
1.630000000000000071e+01,7.524369080621760020e+01,9.815000000000000568e+01,1.800000000000000000e+02,7.478475189208984375e+01,9.761338043212890625e+01,1.800047760009765625e+02,7.688285579871503295e-01,-3.989735702913845827e-01,5.748054678654029859e-01,4.768344895447246268e-01,-5.865312682669096001e-01,8.193133764885016657e-01,5.301186500854336847e-01,-6.988568145183848834e-01,7.334977069217588630e-01
1.640000000000000213e+01,7.554172664169011853e+01,9.820000000000000284e+01,1.800000000000000000e+02,7.501023864746093750e+01,1.010512771606445312e+02,1.800047760009765625e+02,7.688266122174051143e-01,-3.989752504600124761e-01,5.748042439502802914e-01,4.768631783774961996e-01,-5.865366675978680444e-01,8.192764732891040236e-01,5.301186498928973645e-01,-6.988568147109212036e-01,7.334977066972356852e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,7.533738708496093750e+01,1.045688552856445312e+02,1.800037078857421875e+02,7.688246316493212440e-01,-3.989773520200400880e-01,5.748024292570275140e-01,4.767628866698085943e-01,-5.865819225439943274e-01,8.192849904160847130e-01,5.301186497693584077e-01,-6.988568148700474714e-01,7.334977065381094175e-01
1.660000000000000142e+01,7.613334634659271671e+01,9.830000000000001137e+01,1.800000000000000000e+02,7.573973083496092329e+01,1.072079162597656392e+02,1.799814453125000000e+02,7.688231730361885230e-01,-3.989792081541431723e-01,5.748004597325921949e-01,4.764022729019138369e-01,-5.868377249277269003e-01,8.191695638931776324e-01,5.301186490534639528e-01,-6.988568147269863529e-01,7.334977067223815705e-01
1.669999999999999929e+01,7.642694500654623369e+01,9.835000000000000853e+01,1.800000000000000000e+02,7.612625885009765625e+01,1.078329162597656250e+02,1.799788055419921875e+02,7.688222218989734236e-01,-3.989804532475853538e-01,5.747988753094523950e-01,4.758375296861592219e-01,-5.873682247377439714e-01,8.187932523708409960e-01,5.301186479538633201e-01,-6.988568156896317607e-01,7.334977069147523565e-01
1.680000000000000071e+01,7.671907933707423410e+01,9.840000000000000568e+01,1.800000000000000000e+02,7.645838928222656250e+01,1.069325256347656250e+02,1.799787139892577841e+02,7.688215440719378124e-01,-3.989812350695317034e-01,5.747978518594570874e-01,4.752422510466990380e-01,-5.880298081575731084e-01,8.181717842969645771e-01,5.301186447255713530e-01,-6.988568189040386125e-01,7.334977041006999210e-01
1.690000000000000213e+01,7.700975664155022571e+01,9.844999999999998863e+01,1.800000000000000000e+02,7.672889709472656250e+01,1.046359405517578125e+02,1.799792938232421591e+02,7.688208786836432385e-01,-3.989818526739997151e-01,5.747971394996633787e-01,4.748356459830295750e-01,-5.885906554693047799e-01,8.175484673191641960e-01,5.301186413797356334e-01,-6.988568223435676074e-01,7.334977006759646478e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.697898864746093750e+01,1.012839889526367188e+02,1.799816436767578125e+02,7.688201067524303989e-01,-3.989825301967269700e-01,5.747965106321780704e-01,4.746937607644288737e-01,-5.889059202000092030e-01,8.171136095357818263e-01,5.301186385454049743e-01,-6.988568255407302532e-01,7.334976973892720631e-01
1.710000000000000142e+01,7.758676920389299880e+01,9.854999999999999716e+01,1.800000000000000000e+02,7.725437927246093750e+01,9.771416473388671875e+01,1.799835968017578409e+02,7.688192621557370376e-01,-3.989833432994986939e-01,5.747957969732427896e-01,4.747176645904752079e-01,-5.889855387448789115e-01,8.169366994999445186e-01,5.301186361586220919e-01,-6.988568282117068042e-01,7.334976943763750201e-01
1.719999999999999929e+01,7.787311888710389951e+01,9.859999999999999432e+01,1.800000000000000000e+02,7.748016357421875000e+01,9.419483184814451704e+01,1.799856414794921591e+02,7.688180982644161610e-01,-3.989843278026817264e-01,5.747948491809140581e-01,4.747224025375443301e-01,-5.889846397682422241e-01,8.169337052005570809e-01,5.301186343149496549e-01,-6.988568303179213403e-01,7.334976920193739813e-01
1.730000000000000071e+01,7.815804039531163028e+01,9.864999999999999147e+01,1.800000000000000000e+02,7.770408630371093750e+01,9.112891387939453125e+01,1.799878845214843466e+02,7.688166042902709885e-01,-3.989856210283371785e-01,5.747937552774272651e-01,4.745253207200795798e-01,-5.891000723708854636e-01,8.169118030536191011e-01,5.301186329528014829e-01,-6.988568319322556732e-01,7.334976901751557588e-01
1.740000000000000213e+01,7.844154085156873180e+01,9.870000000000000284e+01,1.800000000000000000e+02,7.800828552246093750e+01,8.900312805175781250e+01,1.800016632080078125e+02,7.688151285787558908e-01,-3.989871672419328941e-01,5.747924168318475635e-01,4.740359652254315104e-01,-5.894796261938589632e-01,8.166894949473075815e-01,5.301186330505859301e-01,-6.988568326445567802e-01,7.334976893309802515e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,7.830702209472656250e+01,8.858261871337889204e+01,1.800081939697265625e+02,7.688136530247936529e-01,-3.989887017680089354e-01,5.747908089938267295e-01,4.733504493522165957e-01,-5.901334188916699253e-01,8.161824003696431795e-01,5.301186332773701881e-01,-6.988568325985242691e-01,7.334976889956605905e-01
1.760000000000000142e+01,7.900430692298652957e+01,9.879999999999999716e+01,1.800000000000000000e+02,7.841190338134765625e+01,8.858682250976561079e+01,1.800088806152343750e+02,7.688111097447882791e-01,-3.989904903187596052e-01,5.747889489617061809e-01,4.725489367579707722e-01,-5.909313374786638873e-01,8.154214065458564864e-01,5.301186329566568434e-01,-6.988568328944401165e-01,7.334976889355957486e-01
1.769999999999999929e+01,7.928358660732830288e+01,9.884999999999999432e+01,1.800000000000000000e+02,7.866297912597656250e+01,8.905557250976563921e+01,1.800109405517578125e+02,7.688083998177931422e-01,-3.989930770912329949e-01,5.747871298250640804e-01,4.717698507721819756e-01,-5.917437324308904012e-01,8.146126543977114665e-01,5.301186321694733028e-01,-6.988568335334091053e-01,7.334976883460315733e-01
1.780000000000000071e+01,7.956147337843334810e+01,9.890000000000000568e+01,1.800000000000000000e+02,7.914432525634764204e+01,9.080654907226561079e+01,1.800166931152343750e+02,7.688067191057225136e-01,-3.989955775519322678e-01,5.747847429995447399e-01,4.711652388878308506e-01,-5.924754138006653736e-01,8.138496907938397307e-01,5.301186306070259091e-01,-6.988568345574261986e-01,7.334976875148210285e-01
1.790000000000000213e+01,7.983797418348545705e+01,9.895000000000000284e+01,1.800000000000000000e+02,7.957078552246093750e+01,9.415976715087890625e+01,1.800167999267577841e+02,7.688058038197779220e-01,-3.989970065415140987e-01,5.747826170361799436e-01,4.708638902178630126e-01,-5.929845645558254885e-01,8.132335333354773210e-01,5.301186288741380759e-01,-6.988568362792966226e-01,7.334976863863190699e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.994676208496093750e+01,9.738838195800781250e+01,1.800164031982421875e+02,7.688054311562124710e-01,-3.989976051657810330e-01,5.747816824344351705e-01,4.707910611140277424e-01,-5.932010354294900978e-01,8.128677898636105237e-01,5.301186267815183317e-01,-6.988568384225285479e-01,7.334976842567134669e-01
1.810000000000000142e+01,8.038684551109246001e+01,9.904999999999999716e+01,1.800000000000000000e+02,8.025858306884765625e+01,1.009479522705077983e+02,1.800162048339843750e+02,7.688052340365322257e-01,-3.989978607953695855e-01,5.747812718064875259e-01,4.708260163146079647e-01,-5.932307171200109641e-01,8.127795665965300564e-01,5.301186247168515608e-01,-6.988568405124689908e-01,7.334976821162255689e-01
1.819999999999999929e+01,8.065922975545913687e+01,9.910000000000000853e+01,1.800000000000000000e+02,8.047645568847656250e+01,1.044441452026367188e+02,1.800158233642578125e+02,7.688049710254469815e-01,-3.989980453644645930e-01,5.747810324528027648e-01,4.707859601989418108e-01,-5.932449428928509017e-01,8.127916462007046539e-01,5.301186227483355440e-01,-6.988568425284419350e-01,7.334976800755749204e-01
1.830000000000000071e+01,8.093025547773946471e+01,9.915000000000000568e+01,1.800000000000000000e+02,8.067606353759765625e+01,1.072300796508789062e+02,1.800056610107421875e+02,7.688045541152987994e-01,-3.989983451393642189e-01,5.747808220845520566e-01,4.705194732453637507e-01,-5.934211967215337058e-01,8.127290503426861656e-01,5.301186222348923671e-01,-6.988568439635916008e-01,7.334976786058265974e-01
1.840000000000000213e+01,8.119992945359059888e+01,9.920000000000000284e+01,1.800000000000000000e+02,8.079090881347654829e+01,1.083266677856445312e+02,1.799915008544921875e+02,7.688035084524491580e-01,-3.989989949820431092e-01,5.747803548219423408e-01,4.700338937309404552e-01,-5.938510930698533974e-01,8.124447179342483283e-01,5.301186226025725867e-01,-6.988568442084917010e-01,7.334976779212946107e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,8.085184478759765625e+01,1.083668975830078125e+02,1.799927673339844034e+02,7.688011795008214966e-01,-3.990005403555195174e-01,5.747793944266866850e-01,4.694243510293660271e-01,-5.944612889931686350e-01,8.119044953931382480e-01,5.301186226165925941e-01,-6.988568441920166574e-01,7.334976779103211664e-01
1.860000000000000142e+01,8.173524909983385101e+01,9.930000000000001137e+01,1.800000000000000000e+02,8.102879333496093750e+01,1.080198287963867188e+02,1.799917907714843750e+02,7.687978293624447845e-01,-3.990034634981773354e-01,5.747774547783583987e-01,4.688059157467742710e-01,-5.951078855336240370e-01,8.112572059218731146e-01,5.301186220871509924e-01,-6.988568446584763061e-01,7.334976773621818547e-01
1.869999999999999929e+01,8.200090815324502103e+01,9.935000000000000853e+01,1.800000000000000000e+02,8.141746520996095171e+01,1.063982467651367045e+02,1.799860382080078125e+02,7.687949750499056822e-01,-3.990069196125604067e-01,5.747744391669873387e-01,4.683412544948185596e-01,-5.956827471552984532e-01,8.106561672258634221e-01,5.301186210063295601e-01,-6.988568452939757369e-01,7.334976768022809512e-01
1.880000000000000071e+01,8.226524222659965346e+01,9.940000000000000568e+01,1.800000000000000000e+02,8.187879943847656250e+01,1.032980499267578125e+02,1.799869079589843750e+02,7.687933192168806551e-01,-3.990094195533625543e-01,5.747714121399029041e-01,4.681278187859847506e-01,-5.960686702636778245e-01,8.101787175074053327e-01,5.301186199724805537e-01,-6.988568463965070254e-01,7.334976761540166201e-01
1.890000000000000213e+01,8.252825792826335771e+01,9.945000000000000284e+01,1.800000000000000000e+02,8.239988708496093750e+01,9.969678497314453125e+01,1.799893493652343750e+02,7.687929796862814635e-01,-3.990104416635865126e-01,5.747698689800465610e-01,4.681189701696749639e-01,-5.962084370724858307e-01,8.099259985898531466e-01,5.301186189416113859e-01,-6.988568476636786153e-01,7.334976748026622584e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,8.279022216796875000e+01,9.581875610351561079e+01,1.799903259277343750e+02,7.687929800383844769e-01,-3.990106152855590338e-01,5.747693463149505799e-01,4.681512117320363320e-01,-5.962105984976250328e-01,8.098918581679372952e-01,5.301186180733747921e-01,-6.988568486195605445e-01,7.334976736276670461e-01
1.910000000000000142e+01,8.305036048534789472e+01,9.954999999999999716e+01,1.800000000000000000e+02,8.301668548583984375e+01,9.275762176513671875e+01,1.799923858642578125e+02,7.687929595778736358e-01,-3.990106151273831170e-01,5.747692683184227880e-01,4.680261070381255828e-01,-5.962784010956189151e-01,8.098964035506381887e-01,5.301186175237414533e-01,-6.988568493178922703e-01,7.334976728588411543e-01
1.920000000000000284e+01,8.330946039335988473e+01,9.959999999999999432e+01,1.800000000000000000e+02,8.316629791259765625e+01,9.043946075439453125e+01,1.800079040527344034e+02,7.687928636783212255e-01,-3.990106376850907077e-01,5.747692684928116247e-01,4.676150024961113760e-01,-5.965832278605683880e-01,8.097311975463264977e-01,5.301186176636689673e-01,-6.988568494526873343e-01,7.334976726875785946e-01
1.930000000000000071e+01,8.356726803518948543e+01,9.964999999999999147e+01,1.800000000000000000e+02,8.324949645996095171e+01,9.000088500976562500e+01,1.800086822509765625e+02,7.687923531062511584e-01,-3.990108677080690391e-01,5.747692143862912495e-01,4.670193460888109049e-01,-5.971487236497153850e-01,8.093118923954915056e-01,5.301186177156299584e-01,-6.988568494053837288e-01,7.334976726420100457e-01
1.940000000000000213e+01,8.382378985604117361e+01,9.970000000000000284e+01,1.800000000000000000e+02,8.335506439208985796e+01,9.076728820800781250e+01,1.800095672607421875e+02,7.687910888092093220e-01,-3.990117248359476010e-01,5.747688282329566078e-01,4.663810054217776280e-01,-5.978382592177013954e-01,8.086572709469783682e-01,5.301186170820845200e-01,-6.988568499803236023e-01,7.334976721186025062e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,8.354705810546875000e+01,9.332675933837890625e+01,1.800117187499999716e+02,7.687891709725073186e-01,-3.990134146527837822e-01,5.747676826247078985e-01,4.659535267177407625e-01,-5.984327479285466156e-01,8.080151042606553702e-01,5.301186161838856714e-01,-6.988568507136188046e-01,7.334976714531400432e-01
1.960000000000000142e+01,8.433300165506106794e+01,9.979999999999999716e+01,1.800000000000000000e+02,8.373465728759765625e+01,9.634014129638671875e+01,1.800107421875000000e+02,7.687865113929335248e-01,-3.990157792235827228e-01,5.747655991879155879e-01,4.657651281224219897e-01,-5.987825106274625719e-01,8.075286941213508651e-01,5.301186153519334976e-01,-6.988568516212030346e-01,7.334976707121826367e-01
1.970000000000000284e+01,8.458570436355078925e+01,9.984999999999999432e+01,1.800000000000000000e+02,8.383377838134765625e+01,9.909072875976563921e+01,1.800063476562500000e+02,7.687824615063372224e-01,-3.990190019168944890e-01,5.747627339656924406e-01,4.657391767431655616e-01,-5.989007662660712494e-01,8.073091520846822355e-01,5.301186148893879402e-01,-6.988568524039724394e-01,7.334976698582523769e-01
1.980000000000000071e+01,8.483714671202383784e+01,9.989999999999999147e+01,1.800000000000000000e+02,8.421746826171875000e+01,1.014487380981445312e+02,1.800111236572265625e+02,7.687793640565275810e-01,-3.990227604032340891e-01,5.747597431538509216e-01,4.657589501365835827e-01,-5.989104602026781299e-01,8.072649786073207157e-01,5.301186139557830801e-01,-6.988568529367291671e-01,7.334976689566641284e-01
1.990000000000000213e+01,8.508733498655205096e+01,9.995000000000000284e+01,1.800000000000000000e+02,8.478983306884765625e+01,1.048775405883789062e+02,1.800099639892578125e+02,7.687781659596440997e-01,-3.990252559663746701e-01,5.747567150047120377e-01,4.657071446047370000e-01,-5.989267428084581457e-01,8.072729611799065452e-01,5.301186133525002120e-01,-6.988568536102256479e-01,7.334976685723368917e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,8.520985412597654829e+01,1.071103591918945312e+02,1.799977569580078409e+02,7.687778166694587689e-01,-3.990260779361450849e-01,5.747550028915349163e-01,4.655068090906790967e-01,-5.990655770572171912e-01,8.072293252348495818e-01,5.301186134477493539e-01,-6.988568540333390811e-01,7.334976680999789611e-01
2.010000000000000142e+01,8.558397430145791418e+01,1.000499999999999972e+02,1.800000000000000000e+02,8.556004333496093750e+01,1.078603591918945312e+02,1.799886627197265625e+02,7.687777890479768894e-01,-3.990262238535313144e-01,5.747546595103422140e-01,4.651398200893839263e-01,-5.993996748310290723e-01,8.069977925799561858e-01,5.301186135374349462e-01,-6.988568540155950526e-01,7.334976680211570121e-01
2.020000000000000284e+01,8.583043775784437912e+01,1.001000000000000085e+02,1.800000000000000000e+02,8.579520416259765625e+01,1.070240249633789062e+02,1.799885711669921591e+02,7.687777676261066118e-01,-3.990262384034532483e-01,5.747545826467405083e-01,4.647571651122530123e-01,-5.998313129076919825e-01,8.066048398756610061e-01,5.301186130010241415e-01,-6.988568545477088501e-01,7.334976679158801138e-01
2.030000000000000071e+01,8.607567197261380443e+01,1.001500000000000057e+02,1.800000000000000000e+02,8.592527770996093750e+01,1.047913131713867188e+02,1.799867095947265625e+02,7.687776490400208829e-01,-3.990262661851922132e-01,5.747545637771400706e-01,4.645151330205637419e-01,-6.001923823255297386e-01,8.061975504939160597e-01,5.301186117572171952e-01,-6.988568556172971569e-01,7.334976668548599532e-01
