1.320000000000000107e+01,9.893673423461021343e+01,1.032000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.261192301664167847e-01,-7.308607178970659701e-01,2.537424526343878828e-01,4.270642998343778807e-01,-6.322719495409980794e-01,7.733321891544512328e-01,5.300911339821740009e-01,-6.988841550700500838e-01,7.334704441595717439e-01
1.330000000000000071e+01,9.929556972452377295e+01,1.032999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.244526246381615797e-01,-7.325212956716189439e-01,2.520879631934690446e-01,4.255654092209479322e-01,-6.337602376255869752e-01,7.718545035987033343e-01,5.300909083839676628e-01,-6.988843806682564219e-01,7.334702185613654057e-01
1.340000000000000036e+01,9.965083474165598432e+01,1.034000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.251687737844458415e-01,-7.318077017604742718e-01,2.527989761889339326e-01,4.240476259002899928e-01,-6.352673601880201026e-01,7.703580417944949632e-01,5.300906827858101744e-01,-6.988846062664139103e-01,7.334699929632079174e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.280417835455127551e-01,-7.289448052344179585e-01,2.556516578402780460e-01,4.225108976725207022e-01,-6.367933698763806882e-01,7.688427506455429716e-01,5.300904571877015359e-01,-6.988848318645225488e-01,7.334697673650992789e-01
1.360000000000000142e+01,1.003507951112699743e+02,1.036000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.325829396351712486e-01,-7.244194203750246031e-01,2.601611129659069932e-01,4.209551743283989067e-01,-6.383383173525847276e-01,7.673085790372567994e-01,5.300902315896414141e-01,-6.988850574625826706e-01,7.334695417670391571e-01
1.370000000000000107e+01,1.006955604603719650e+02,1.037000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.381056543427418459e-01,-7.189156298919289201e-01,2.656457890329099181e-01,4.193804076675071713e-01,-6.399022512742010838e-01,7.657554778549159336e-01,5.300900059916298090e-01,-6.988852830605942756e-01,7.334693161690275520e-01
1.380000000000000071e+01,1.010368953369328722e+02,1.038000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.438156178673976493e-01,-7.132249720431915740e-01,2.713169471804602328e-01,4.177865515166148680e-01,-6.414852182760918398e-01,7.641834000020266693e-01,5.300897803936663877e-01,-6.988855086585576970e-01,7.334690905710641307e-01
1.390000000000000036e+01,1.013748338747247857e+02,1.039000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.489174508293339305e-01,-7.081401600249352946e-01,2.763845671917086189e-01,4.161735617482464344e-01,-6.430872629518484818e-01,7.625923004188818188e-01,5.300895547957511500e-01,-6.988857342564729347e-01,7.334688649731488930e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.527262707431053412e-01,-7.043438793958761712e-01,2.801681825141489890e-01,4.145413962994796142e-01,-6.447084278349991537e-01,7.609821361013472396e-01,5.300893291978837629e-01,-6.988859598543403218e-01,7.334686393752815059e-01
1.410000000000000142e+01,1.020406567742860062e+02,1.040999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.547679813900021295e-01,-7.023088019067912358e-01,2.821965601810777491e-01,4.128900151910006588e-01,-6.463487533799610052e-01,7.593528661199023810e-01,5.300891036000642265e-01,-6.988861854521598582e-01,7.334684137774619694e-01
1.420000000000000107e+01,1.023686077189000798e+02,1.042000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.548498558183800555e-01,-7.022271899829461983e-01,2.822779069621754178e-01,4.112193805464439134e-01,-6.480082779427096540e-01,7.577044516389618289e-01,5.300888780022922075e-01,-6.988864110499318771e-01,7.334681881796899505e-01
1.430000000000000071e+01,1.026932954970931462e+02,1.042999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.530868524741299974e-01,-7.039846147643820107e-01,2.805261168090422697e-01,4.095294566120454283e-01,-6.496870377611360103e-01,7.560368559365076013e-01,5.300886524045675952e-01,-6.988866366476564895e-01,7.334679625819653381e-01
1.440000000000000036e+01,1.030147525779135549e+02,1.043999999999999915e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.498781889841093062e-01,-7.071832576940441095e-01,2.773375951480447354e-01,4.078202097766415735e-01,-6.513850669350607081e-01,7.543500444240621716e-01,5.300884268068902783e-01,-6.988868622453338064e-01,7.334677369842880212e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.458382920297884744e-01,-7.112107022083954400e-01,2.733227282227651544e-01,4.060916085920454055e-01,-6.531023974058719483e-01,7.526439846670357481e-01,5.300882012092600348e-01,-6.988870878429640499e-01,7.334675113866577778e-01
1.460000000000000142e+01,1.036481029114825674e+02,1.046000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.416928968768526476e-01,-7.153434853647872016e-01,2.692026838155899271e-01,4.043436237938352051e-01,-6.548390589357545588e-01,7.509186464054806720e-01,5.300879756116766428e-01,-6.988873134405474419e-01,7.334672857890743858e-01
1.470000000000000107e+01,1.039600594997922940e+02,1.047000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.381554686899116202e-01,-7.188702903260895116e-01,2.656866088451189656e-01,4.025762283225906568e-01,-6.565950790864725217e-01,7.491740015752892390e-01,5.300877500141399912e-01,-6.988875390380840935e-01,7.334670601915377341e-01
1.480000000000000071e+01,1.042689120681852728e+02,1.047999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.358033518578546262e-01,-7.212154345479713236e-01,2.633485073093095319e-01,4.007893973456152503e-01,-6.583704831976685545e-01,7.474100243298725799e-01,5.300875244166498579e-01,-6.988877646355742268e-01,7.334668345940476009e-01
1.490000000000000036e+01,1.045746915021757673e+02,1.049000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.349763104388193469e-01,-7.220400557847873602e-01,2.625263305779483303e-01,3.989831082791837624e-01,-6.601652943646407756e-01,7.456266910623595701e-01,5.300872988192060209e-01,-6.988879902330180638e-01,7.334666089966037639e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.357186833038237950e-01,-7.212998275061127673e-01,2.632643927168419884e-01,3.971573408113571180e-01,-6.619795334155554878e-01,7.438239804283568457e-01,5.300870732218083692e-01,-6.988882158304157155e-01,7.334663833992061122e-01
1.510000000000000142e+01,1.051771529754839491e+02,1.051000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.377781853139124379e-01,-7.192461990420251361e-01,2.653120886048099258e-01,3.953120769254071520e-01,-6.638132188880520035e-01,7.420018733693137802e-01,5.300868476244566807e-01,-6.988884414277674040e-01,7.334661578018544237e-01
1.520000000000000107e+01,1.054738952614510055e+02,1.051999999999999886e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.406621344966503706e-01,-7.163703699015477877e-01,2.681797160952452130e-01,3.934473009238974028e-01,-6.656663670051956583e-01,7.401603531365362754e-01,5.300866220271508444e-01,-6.988886670250732402e-01,7.334659322045485874e-01
1.530000000000000071e+01,1.057676849123390497e+02,1.052999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.437403166781720976e-01,-7.133007445541574842e-01,2.712406986108914508e-01,3.915629994534668978e-01,-6.675389916507303845e-01,7.382994053158973280e-01,5.300863964298906383e-01,-6.988888926223334463e-01,7.334657066072883813e-01
1.540000000000000036e+01,1.060585513073579733e+02,1.054000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.463750477083919255e-01,-7.106732448596349005e-01,2.738608942935848445e-01,3.896591615303667822e-01,-6.694311043435825503e-01,7.364190178532932229e-01,5.300861708326758404e-01,-6.988891182195482443e-01,7.334654810100735833e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.480529566481012416e-01,-7.089998829640362654e-01,2.755296634465197458e-01,3.877357785668008594e-01,-6.713427142115637736e-01,7.345191810808966437e-01,5.300859452355062285e-01,-6.988893438167178562e-01,7.334652554129039714e-01
1.560000000000000142e+01,1.066316303878967631e+02,1.055999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.484903997317710722e-01,-7.085636103920277540e-01,2.759647537430290898e-01,3.857928443981245570e-01,-6.732738279642201951e-01,7.325998877442602142e-01,5.300857196383816916e-01,-6.988895694138423931e-01,7.334650298157794346e-01
1.570000000000000107e+01,1.069139003818022502e+02,1.057000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.476880616953097802e-01,-7.093638285077453753e-01,2.751666768536127905e-01,3.838303553109580490e-01,-6.752244498647708149e-01,7.306611330303254270e-01,5.300854940413020078e-01,-6.988897950109220769e-01,7.334648042186997507e-01
1.580000000000000071e+01,1.071933617423407270e+02,1.058000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.459213692058994205e-01,-7.111259115835613098e-01,2.734092495167681491e-01,3.818483100722715462e-01,-6.771945817010784907e-01,7.287029145963964671e-01,5.300852684442670659e-01,-6.988900206079570188e-01,7.334645786216648089e-01
1.590000000000000036e+01,1.074700424158811813e+02,1.059000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.436686314493331063e-01,-7.133728452783323348e-01,2.711681782155831999e-01,3.798467099595044805e-01,-6.791842227555914269e-01,7.267252326001375495e-01,5.300850428472765330e-01,-6.988902462049475517e-01,7.334643530246742760e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.414933451020615629e-01,-7.155425969969666511e-01,2.690040167495287848e-01,3.778255587917804803e-01,-6.811933697741933136e-01,7.247280897306578318e-01,5.300848172503302980e-01,-6.988904718018937867e-01,7.334641274277280409e-01
1.610000000000000142e+01,1.080151720998555049e+02,1.061000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.399078356326527883e-01,-7.171241225947765363e-01,2.674265150618929110e-01,3.757848629622849157e-01,-6.832220169338960591e-01,7.227114912407478498e-01,5.300845916534281388e-01,-6.988906973987959459e-01,7.334639018308258818e-01
1.619999999999999929e+01,1.082836756237120142e+02,1.062000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.392509220614589927e-01,-7.177794060340938476e-01,2.667728781375497404e-01,3.737246314718721818e-01,-6.852701558093080569e-01,7.206754449803365326e-01,5.300843660565699444e-01,-6.988909229956541402e-01,7.334636762339676874e-01
1.630000000000000071e+01,1.085495074928672352e+02,1.062999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.396105216198332166e-01,-7.174206877782971503e-01,2.671307062335308014e-01,3.716448759639742194e-01,-6.873377753378063781e-01,7.186199614312378525e-01,5.300841404597553819e-01,-6.988911485924687028e-01,7.334634506371531248e-01
1.640000000000000213e+01,1.088126942907295813e+02,1.063999999999999915e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.408115395166573025e-01,-7.162225769811825238e-01,2.683258807140981861e-01,3.695456107608830476e-01,-6.894248617833407256e-01,7.165450537432603850e-01,5.300839148629843400e-01,-6.988913741892397447e-01,7.334632250403820830e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.424722009394696509e-01,-7.145658857281852461e-01,2.699785618964105072e-01,3.674268529014836915e-01,-6.915313986987925432e-01,7.144507377717559393e-01,5.300836892662565969e-01,-6.988915997859674878e-01,7.334629994436543399e-01
1.660000000000000142e+01,1.093312376862947275e+02,1.066000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.441136344399016500e-01,-7.129283282084442064e-01,2.716122044812069869e-01,3.652886221805161093e-01,-6.936573668868120102e-01,7.123370321166845320e-01,5.300834636695720414e-01,-6.988918253826520433e-01,7.334627738469697844e-01
1.669999999999999929e+01,1.095866461387691686e+02,1.067000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.452931393150815764e-01,-7.117515743990777688e-01,2.727861795760888608e-01,3.631309411894477757e-01,-6.958027443590498740e-01,7.102039581632771936e-01,5.300832380729303406e-01,-6.988920509792937441e-01,7.334625482503280836e-01
1.680000000000000071e+01,1.098395132346796572e+02,1.067999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.457244734585565915e-01,-7.113212339902296177e-01,2.732155162631111356e-01,3.609538353590411863e-01,-6.979675062937014118e-01,7.080515401243807627e-01,5.300830124763313833e-01,-6.988922765758927014e-01,7.334623226537291263e-01
1.690000000000000213e+01,1.100898642609464559e+02,1.069000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.453511078705871262e-01,-7.116937498922086824e-01,2.728438585866086452e-01,3.587573330037037711e-01,-7.001516249912749235e-01,7.058798050845712657e-01,5.300827868797749476e-01,-6.988925021724491371e-01,7.334620970571726906e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.443514105625805954e-01,-7.126911998418139493e-01,2.718486785817321172e-01,3.565414653677103085e-01,-7.023550698284949378e-01,7.036887830461248106e-01,5.300825612832608114e-01,-6.988927277689632733e-01,7.334618714606585543e-01
1.710000000000000142e+01,1.105831179966885287e+02,1.071000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430748721634841791e-01,-7.139649033964776681e-01,2.705778383621614269e-01,3.543062666733910460e-01,-7.045778072102468759e-01,7.014785069769401415e-01,5.300823356867887526e-01,-6.988929533654353321e-01,7.334616458641864956e-01
1.719999999999999929e+01,1.108260700319484187e+02,1.072000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.419292544228563546e-01,-7.151080078718452526e-01,2.694372724107900186e-01,3.520517741713817261e-01,-7.068198005194681333e-01,6.992490128605070021e-01,5.300821100903585492e-01,-6.988931789618655355e-01,7.334614202677562922e-01
1.730000000000000071e+01,1.110666046540664951e+02,1.073000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.412535400299950616e-01,-7.157822578078996134e-01,2.687645016495781025e-01,3.497780281930348290e-01,-7.090810100648851089e-01,6.970003397480198926e-01,5.300818844939699792e-01,-6.988934045582541055e-01,7.334611946713677222e-01
1.740000000000000213e+01,1.113047459167054285e+02,1.074000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.412163302083678129e-01,-7.158193879590951658e-01,2.687274519695153630e-01,3.474850722050942808e-01,-7.113613930264959251e-01,6.947325298127386972e-01,5.300816588976229315e-01,-6.988936301546011531e-01,7.334609690750206745e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.417716814421128735e-01,-7.152652114733968336e-01,2.692804419007528982e-01,3.451729528667393243e-01,-7.136609033986923700e-01,6.924456284067007639e-01,5.300814333013170732e-01,-6.988938557509070115e-01,7.334607434787148161e-01
1.760000000000000142e+01,1.117739433838881808e+02,1.075999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.426857803783615375e-01,-7.143530229123306041e-01,2.701907008870469418e-01,3.428417200891056837e-01,-7.159794919309130368e-01,6.901396841198931265e-01,5.300812077050522930e-01,-6.988940813471717917e-01,7.334605178824500360e-01
1.769999999999999929e+01,1.120050465085697198e+02,1.077000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.436243194145513269e-01,-7.134164218021320503e-01,2.711253445947743312e-01,3.404914270973962709e-01,-7.183171060657167484e-01,6.878147488419950051e-01,5.300809821088283691e-01,-6.988943069433957156e-01,7.334602922862261121e-01
1.780000000000000071e+01,1.122338501187396105e+02,1.077999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.442700947891741192e-01,-7.127719638845584349e-01,2.717684718146353151e-01,3.381221304956960605e-01,-7.206736898741614716e-01,6.854708778268058245e-01,5.300807565126450793e-01,-6.988945325395790054e-01,7.334600666900428223e-01
1.790000000000000213e+01,1.124603770949495072e+02,1.079000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.444301061104661832e-01,-7.126122751053902693e-01,2.719278348100773179e-01,3.357338903346090420e-01,-7.230491839883702587e-01,6.831081297594752133e-01,5.300805309165022017e-01,-6.988947581357218830e-01,7.334598410938999447e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.440951219507771608e-01,-7.129465920725058803e-01,2.715941917409318562e-01,3.333267701818390938e-01,-7.254435255311645347e-01,6.807265668266566649e-01,5.300803053203995141e-01,-6.988949837318245706e-01,7.334596154977972571e-01
1.810000000000000142e+01,1.129066915316349480e+02,1.081000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.434317292565848612e-01,-7.136086791997959811e-01,2.709334233017094418e-01,3.309008371958384043e-01,-7.278566480426393870e-01,6.783262547897076500e-01,5.300800797243367946e-01,-6.988952093278872901e-01,7.334593899017345375e-01
1.819999999999999929e+01,1.131265236239260759e+02,1.082000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.427115141791106989e-01,-7.143274937152637172e-01,2.702160234241302583e-01,3.284561622026514471e-01,-7.302884814035549566e-01,6.759072630610634125e-01,5.300798541283138210e-01,-6.988954349239102637e-01,7.334591643057115640e-01
1.830000000000000071e+01,1.133441683503516799e+02,1.083000000000000114e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.422050670241747805e-01,-7.148329676839099145e-01,2.697115324224585442e-01,3.259928197760849633e-01,-7.327389517554129261e-01,6.734696647839140127e-01,5.300796285323303714e-01,-6.988956605198937133e-01,7.334589387097281143e-01
1.840000000000000213e+01,1.135596474755657113e+02,1.084000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.420813076269107245e-01,-7.149564920791310341e-01,2.695882453910900534e-01,3.235108883213376751e-01,-7.352079814170843219e-01,6.710135369153185092e-01,5.300794029363862236e-01,-6.988958861158378610e-01,7.334587131137839666e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.423501546870154955e-01,-7.146881494945567237e-01,2.698560784300705895e-01,3.210104501622262352e-01,-7.376954887978537379e-01,6.685389603128911729e-01,5.300791773404811558e-01,-6.988961117117429289e-01,7.334584875178788987e-01
1.860000000000000142e+01,1.139841949003203609e+02,1.085999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.428692852849753780e-01,-7.141699815333208967e-01,2.703732740799223433e-01,3.184915916321472973e-01,-7.402013883067392053e-01,6.660460198251990649e-01,5.300789517446149457e-01,-6.988963373076091390e-01,7.334582619220126887e-01
1.869999999999999929e+01,1.141933056549572569e+02,1.087000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.434101632773196910e-01,-7.136300947051270605e-01,2.709121597826003036e-01,3.159544031689175969e-01,-7.427255902579470437e-01,6.635348043860130884e-01,5.300787261487873714e-01,-6.988965629034367133e-01,7.334580363261851144e-01
1.880000000000000071e+01,1.144003357228206710e+02,1.087999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.437549374950414682e-01,-7.132859448701543981e-01,2.712556789596729523e-01,3.133989794136378682e-01,-7.452680007723154754e-01,6.610054071125559538e-01,5.300785005529982108e-01,-6.988967884992258739e-01,7.334578107303959538e-01
1.890000000000000213e+01,1.146053058070899340e+02,1.089000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.437838550369906376e-01,-7.132570790837117203e-01,2.712844924704576055e-01,3.108254193137276467e-01,-7.478285216746010100e-01,6.584579254078950505e-01,5.300782749572472419e-01,-6.988970140949768428e-01,7.334575851346449848e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.435175675928824668e-01,-7.135228955135498596e-01,2.710191517886616497e-01,3.082338262302817267e-01,-7.504070503864568309e-01,6.558924610676293288e-01,5.300780493615342426e-01,-6.988972396906898421e-01,7.334573595389319856e-01
1.910000000000000142e+01,1.150091478096125712e+02,1.091000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430984152229021644e-01,-7.139413151391817980e-01,2.706014722715812115e-01,3.056243080499004283e-01,-7.530034798149510822e-01,6.533091203910220690e-01,5.300778237658589909e-01,-6.988974652863650938e-01,7.334571339432567338e-01
1.920000000000000284e+01,1.152080601124027339e+02,1.092000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.427211489869988803e-01,-7.143179295448003341e-01,2.702255162472507188e-01,3.029969773011486067e-01,-7.556176982364714023e-01,6.507080142967333058e-01,5.300775981702212647e-01,-6.988976908820028200e-01,7.334569083476190077e-01
1.930000000000000071e+01,1.154049932047108058e+02,1.092999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.425451135475657050e-01,-7.144936643755662731e-01,2.700500850463192770e-01,3.003519512757994447e-01,-7.582495891758587181e-01,6.480892584433077808e-01,5.300773725746207310e-01,-6.988979164776033537e-01,7.334566827520184740e-01
1.940000000000000213e+01,1.155999667800101207e+02,1.094000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.426271509772731760e-01,-7.144117654098549597e-01,2.701318441564480310e-01,2.976893521550219024e-01,-7.608990312806132028e-01,6.454529733545761871e-01,5.300771469790572787e-01,-6.988981420731668059e-01,7.334564571564550217e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.429041225406117888e-01,-7.141352558996761912e-01,2.704078869697554843e-01,2.950093071406706402e-01,-7.635658981900126374e-01,6.427992845501284691e-01,5.300769213835306859e-01,-6.988983676686933988e-01,7.334562315609284289e-01
1.960000000000000142e+01,1.159841131756589192e+02,1.096000000000000085e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.432306182799364280e-01,-7.138092985226416332e-01,2.707333005738690179e-01,2.923119485918395655e-01,-7.662500583989830805e-01,6.401283226810187132e-01,5.300766957880406194e-01,-6.988985932641834653e-01,7.334560059654383624e-01
1.970000000000000284e+01,1.161733244109681351e+02,1.096999999999999886e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.434519294544438939e-01,-7.135883480505926801e-01,2.709538867183393651e-01,2.895974141668400947e-01,-7.689513751165608646e-01,6.374402236708626157e-01,5.300764701925868572e-01,-6.988988188596372275e-01,7.334557803699846001e-01
1.980000000000000071e+01,1.163606529630294659e+02,1.097999999999999972e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.434766427544722389e-01,-7.135636745643370027e-01,2.709785199906872832e-01,2.868658469707661141e-01,-7.716697061187844930e-01,6.347351288624892840e-01,5.300762445971691772e-01,-6.988990444550549075e-01,7.334555547745669202e-01
1.990000000000000213e+01,1.165461175648542849e+02,1.099000000000000057e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.433146624420316040e-01,-7.137253969302226331e-01,2.708170581637626695e-01,2.841173957088070079e-01,-7.744049035958550098e-01,6.320131851703073567e-01,5.300760190017873574e-01,-6.988992700504367273e-01,7.334553291791851004e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.430642866055806706e-01,-7.139753786427533999e-01,2.705674745361632549e-01,2.813522148454700722e-01,-7.771568139934039721e-01,6.292745452385463123e-01,5.300757934064411758e-01,-6.988994956457829089e-01,7.334551035838389188e-01
2.010000000000000142e+01,1.169115289197113441e+02,1.100999999999999943e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.428573319001702924e-01,-7.141820113180877838e-01,2.703611671273609129e-01,2.785704647698723502e-01,-7.799252778477092640e-01,6.265193676055333949e-01,5.300755678111304103e-01,-6.988997212410936744e-01,7.334548779885281533e-01
2.020000000000000284e+01,1.170915122141835525e+02,1.102000000000000028e+02,1.800000000000000000e+02,8.162689208984375000e-02,8.916289520263671875e+01,1.801711883544922159e+02,4.427915770425707720e-01,-7.142476650323021925e-01,2.702956155730396048e-01,2.757723119672607082e-01,-7.827101296147004339e-01,6.237478168741626972e-01,5.300753422158548389e-01,-6.988999468363692458e-01,7.334546523932525819e-01
