1.180000000000000071e+01,9.351737028884728886e+01,1.017999999999999972e+02,1.800000000000000000e+02,8.399549865722656250e+01,1.664068450927734091e+02,7.421425628662109375e+01,7.493315779770386431e-01,-4.194903141234505584e-01,5.572237854455815986e-01,2.251822946476036147e-01,-8.352841442948240047e-01,5.867493731654661593e-01,3.319773741765462693e-01,5.007574483753348682e-01,-8.335585794466323639e-01
1.190000000000000036e+01,9.393012935099494598e+01,1.018999999999999915e+02,1.800000000000000000e+02,8.510604095458984375e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.487088277142696091e-01,-4.201623096650025646e-01,5.566033424014115161e-01,2.234807486308040547e-01,-8.369883309093493207e-01,5.850425487706684136e-01,3.321433200794287610e-01,5.009233942782174154e-01,-8.333926335437498167e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,8.786746978759764204e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.483063012797889213e-01,-4.207111827616730193e-01,5.560110660172951080e-01,2.219229279072078564e-01,-8.385485703561492699e-01,5.834798880171895297e-01,3.323071030555784788e-01,5.010871772543671332e-01,-8.332288505676000989e-01
1.210000000000000142e+01,9.474336727696523042e+01,1.020999999999999943e+02,1.800000000000000000e+02,9.133475494384765625e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.481503616636056009e-01,-4.210072369177779716e-01,5.556073753586849850e-01,2.205142429880065091e-01,-8.399594458465984292e-01,5.820668219554925304e-01,3.324466438371709298e-01,5.012267180359596397e-01,-8.330893097860075924e-01
1.220000000000000107e+01,9.514392746525808775e+01,1.022000000000000028e+02,1.800000000000000000e+02,9.486952209472656250e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.481439579374556947e-01,-4.210867828096469534e-01,5.554563560573343439e-01,2.192584533742719666e-01,-8.412171913136395895e-01,5.808071206351448357e-01,3.325455428971056948e-01,5.013256170958944047e-01,-8.329904107260728274e-01
1.230000000000000071e+01,9.554050201308398016e+01,1.022999999999999972e+02,1.800000000000000000e+02,9.839588928222656250e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.481397339779448652e-01,-4.210863768832119880e-01,5.554613983998000215e-01,2.181577985964854305e-01,-8.423195630010791302e-01,5.797030320380522905e-01,3.325946832510553453e-01,5.013747574498440551e-01,-8.329412703721231770e-01
1.240000000000000036e+01,9.593313057822815892e+01,1.024000000000000057e+02,1.800000000000000000e+02,1.014605331420898438e+02,1.664067382812500000e+02,7.421425628662109375e+01,7.480047480536461402e-01,-4.211561089291960824e-01,5.554680997142321663e-01,2.172130750587227821e-01,-8.432657625139705626e-01,5.787553565500321850e-01,3.325926615925069441e-01,5.013727357912957094e-01,-8.329432920306715227e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,1.031413955688476562e+02,1.664067382812500000e+02,7.421425628662109375e+01,7.477251848596263573e-01,-4.213827015736792414e-01,5.553510447784167914e-01,2.164237297462519027e-01,-8.440563429783732863e-01,5.779635409336976171e-01,3.325451250065931674e-01,5.013251992053819883e-01,-8.329908286165852438e-01
1.260000000000000142e+01,9.670670642253102756e+01,1.026000000000000085e+02,1.800000000000000000e+02,1.033257675170898438e+02,1.664067382812500000e+02,7.421425628662109375e+01,7.473997028380041652e-01,-4.217180419879247300e-01,5.550792433650284519e-01,2.157879598522229880e-01,-8.446931092717029355e-01,5.773257782410673444e-01,3.324632301423571801e-01,5.012433043411459455e-01,-8.330727234808212867e-01
1.270000000000000107e+01,9.708773105991873820e+01,1.027000000000000028e+02,1.800000000000000000e+02,1.021349487304687500e+02,1.664067382812500000e+02,7.421425628662109375e+01,7.471657414469712322e-01,-4.220248654384073372e-01,5.547631266637977898e-01,2.153028167492160028e-01,-8.451790139002818281e-01,5.768391120869166278e-01,3.323615348418519355e-01,5.011416090406406454e-01,-8.331744187813265867e-01
1.280000000000000071e+01,9.746496443881878236e+01,1.028000000000000114e+02,1.800000000000000000e+02,9.965067291259765625e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.470946300199862167e-01,-4.221890752839392857e-01,5.545477773226655804e-01,2.149643127950839616e-01,-8.455180500369519070e-01,5.764995437677086221e-01,3.322556720262871410e-01,5.010357462250758509e-01,-8.332802815968913812e-01
1.290000000000000036e+01,9.783844428288344375e+01,1.029000000000000057e+02,1.800000000000000000e+02,9.635496520996093750e+01,1.664068450927734091e+02,7.421415710449218750e+01,7.471100048593727339e-01,-4.222117280583150833e-01,5.544954677468515447e-01,2.147675354494976985e-01,-8.457151369037628763e-01,5.763021470487150744e-01,3.321601187586835646e-01,5.009401930470606112e-01,-8.333758347749066209e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.340223693847656250e+01,1.664068450927734091e+02,7.421425628662109375e+01,7.470399349216814144e-01,-4.222333568376323565e-01,5.545273348672539182e-01,2.147067694060689480e-01,-8.457759987823390002e-01,5.762411894373545840e-01,3.320864433735152277e-01,5.008665175928160851e-01,-8.334495101600749578e-01
1.310000000000000142e+01,9.857429238806727767e+01,1.030999999999999943e+02,1.800000000000000000e+02,9.200691986083984375e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.468093413218281906e-01,-4.224021041029246692e-01,5.544752469465041855e-01,2.147755160660554941e-01,-8.457071434134042498e-01,5.763101533992478487e-01,3.320421615668460724e-01,5.008222358276643860e-01,-8.334937919667441131e-01
1.320000000000000107e+01,9.893673423461021343e+01,1.032000000000000028e+02,1.800000000000000000e+02,9.170780181884765625e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.464517093917897306e-01,-4.227270071421441733e-01,5.542374844960790137e-01,2.149666880220783838e-01,-8.455156690023564181e-01,5.765019305883773981e-01,3.320298889444895374e-01,5.008099631938013330e-01,-8.335060645891007036e-01
1.330000000000000071e+01,9.929556972452377295e+01,1.032999999999999972e+02,1.800000000000000000e+02,9.318377685546873579e+01,1.664067382812500000e+02,7.421425628662109375e+01,7.461442360583833144e-01,-4.230906817617633431e-01,5.539070917674752126e-01,2.152727464496201337e-01,-8.452091255894773614e-01,5.768089589865939004e-01,3.320480130208297576e-01,5.008280872701414976e-01,-8.334879404957677984e-01
1.340000000000000036e+01,9.965083474165598432e+01,1.034000000000000057e+02,1.800000000000000000e+02,9.626082611083984375e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.460083768602433496e-01,-4.233356201583324818e-01,5.536173824869482507e-01,2.156857029612536392e-01,-8.447955136614186955e-01,5.772232263310776990e-01,3.320908376560374742e-01,5.008709118651979431e-01,-8.334451159007113530e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.978211975097654829e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.460035738757416768e-01,-4.234094805513913262e-01,5.534842207541139647e-01,2.161972569983670323e-01,-8.442831464299622724e-01,5.777364067568772077e-01,3.321501900941565832e-01,5.009302643033169966e-01,-8.333857635182395640e-01
1.360000000000000142e+01,1.003507951112699743e+02,1.036000000000000085e+02,1.800000000000000000e+02,1.032934417724609233e+02,1.664067382812500000e+02,7.421415710449218750e+01,7.459978469948305158e-01,-4.234090515285551248e-01,5.534908182759885609e-01,2.167988805620383319e-01,-8.436805649697656229e-01,5.783399461135991793e-01,3.322166969185351704e-01,5.009967711276955837e-01,-8.333192566938609769e-01
1.370000000000000107e+01,1.006955604603719650e+02,1.037000000000000028e+02,1.800000000000000000e+02,1.061702041625976562e+02,1.664067382812500000e+02,7.421415710449218750e+01,7.458647973664159769e-01,-4.234805663277131926e-01,5.534961757266569915e-01,2.174819016078460010e-01,-8.429964546932555702e-01,5.790251456208115322e-01,3.322809590421821890e-01,5.010610332513425469e-01,-8.332549945702140137e-01
1.380000000000000071e+01,1.010368953369328722e+02,1.038000000000000114e+02,1.800000000000000000e+02,1.074626846313476562e+02,1.664066467285156534e+02,7.421415710449218750e+01,7.456117438859438673e-01,-4.236961628217340570e-01,5.533802916001635541e-01,2.182375763639317623e-01,-8.422395718120959662e-01,5.797832355219850742e-01,3.323349139537607466e-01,5.011149881629211045e-01,-8.332010396586354561e-01
1.390000000000000036e+01,1.013748338747247857e+02,1.039000000000000057e+02,1.800000000000000000e+02,1.071257705688476562e+02,1.664066467285156534e+02,7.421415710449218750e+01,7.453535761336578247e-01,-4.239846256699685290e-01,5.531345270344337761e-01,2.190571527497421345e-01,-8.414186842435095182e-01,5.806054354737713030e-01,3.323726998384736731e-01,5.011527740476340309e-01,-8.331632537739225297e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,1.052294769287109517e+02,1.664067382812500000e+02,7.421415710449218750e+01,7.452201603945038944e-01,-4.242025946622108301e-01,5.528909801321880702e-01,2.199320052107443524e-01,-8.405424312101753559e-01,5.814830903628747105e-01,3.323911679880774961e-01,5.011712421972378539e-01,-8.331447856243187067e-01
1.410000000000000142e+01,1.020406567742860062e+02,1.040999999999999943e+02,1.800000000000000000e+02,1.020954971313476562e+02,1.664068450927734091e+02,7.421415710449218750e+01,7.452190772992109968e-01,-4.242721158737537968e-01,5.527773993169440292e-01,2.208536235753369437e-01,-8.396193352647991492e-01,5.824076641147365452e-01,3.323899870986755656e-01,5.011700613078359234e-01,-8.331459665137206372e-01
1.420000000000000107e+01,1.023686077189000798e+02,1.042000000000000028e+02,1.800000000000000000e+02,9.861092376708984375e+01,1.664068450927734091e+02,7.421415710449218750e+01,7.451993529304771213e-01,-4.242718280125504227e-01,5.527958764165527006e-01,2.218136560679772329e-01,-8.386577594813985348e-01,5.833707815404851615e-01,3.323713735415717574e-01,5.011514477507320597e-01,-8.331645800708245009e-01
1.430000000000000071e+01,1.026932954970931462e+02,1.042999999999999972e+02,1.800000000000000000e+02,9.577567291259767046e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.449818019224143661e-01,-4.243900027064879121e-01,5.527976010805996099e-01,2.228039598685453704e-01,-8.376658594586062767e-01,5.843642760823715143e-01,3.323395258630769677e-01,5.011196000722372146e-01,-8.331964277493193460e-01
1.440000000000000036e+01,1.030147525779135549e+02,1.043999999999999915e+02,1.800000000000000000e+02,9.472254943847656250e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.445618384449438354e-01,-4.247403497478666745e-01,5.526072909792789645e-01,2.238166887381455861e-01,-8.366514973328509353e-01,5.853802732087878269e-01,3.322998703049250269e-01,5.010799445140853292e-01,-8.332360833074712314e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.549764251708984375e+01,1.664068450927734091e+02,7.421415710449218750e+01,7.440974362495230698e-01,-4.252318285211336701e-01,5.521972835777980704e-01,2.248443632340722809e-01,-8.356221645763237671e-01,5.864112659990227128e-01,3.322582356704444906e-01,5.010383098796048484e-01,-8.332777179419517122e-01
1.460000000000000142e+01,1.036481029114825674e+02,1.046000000000000085e+02,1.800000000000000000e+02,9.819881439208984375e+01,1.664067382812500000e+02,7.421415710449218750e+01,7.438086690181094918e-01,-4.256470382658294471e-01,5.517578653795557342e-01,2.258798214026395690e-01,-8.345850293023371336e-01,5.874500747995675676e-01,3.322200709187095313e-01,5.010001451278699447e-01,-8.333158826936866159e-01
1.470000000000000107e+01,1.039600594997922940e+02,1.047000000000000028e+02,1.800000000000000000e+02,1.016098480224609233e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.437210049102717102e-01,-4.258502995557221227e-01,5.514656020646715451e-01,2.269162077697310098e-01,-8.335469634000831629e-01,5.884898220309211503e-01,3.321897773498888040e-01,5.009698515874516644e-01,-8.333461762341048962e-01
1.480000000000000071e+01,1.042689120681852728e+02,1.047999999999999972e+02,1.800000000000000000e+02,1.051984252929687500e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.437342311176309284e-01,-4.258837411286965358e-01,5.513880631787297926e-01,2.279471634358662679e-01,-8.325143342876741848e-01,5.895241245896039040e-01,3.321702908644715846e-01,5.009503651020345005e-01,-8.333656627012521190e-01
1.490000000000000036e+01,1.045746915021757673e+02,1.049000000000000057e+02,1.800000000000000000e+02,1.087409057617187500e+02,1.664067382812500000e+02,7.421415710449218750e+01,7.436881262412745608e-01,-4.258940274677157078e-01,5.514140714929506304e-01,2.289666861157893529e-01,-8.314931540289094425e-01,5.905469624272102758e-01,3.321630030324971283e-01,5.009430772632271767e-01,-8.333729505400594428e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.114211807250976705e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.434720419327688345e-01,-4.260316019784670671e-01,5.513833776017654786e-01,2.299692095190815078e-01,-8.304889980305123487e-01,5.915527510207123640e-01,3.321675113283379388e-01,5.009475855548410905e-01,-8.333684422442186879e-01
1.510000000000000142e+01,1.051771529754839491e+02,1.051000000000000085e+02,1.800000000000000000e+02,1.122992095947265483e+02,1.664066467285156534e+02,7.421405792236329546e+01,7.431401782126826339e-01,-4.263365186777687832e-01,5.511892461258779408e-01,2.309496019546322387e-01,-8.295070049691501968e-01,5.925363432438095490e-01,3.321819130966083278e-01,5.009619873231114795e-01,-8.333540404894510534e-01
1.520000000000000107e+01,1.054738952614510055e+02,1.051999999999999886e+02,1.800000000000000000e+02,1.116180572509765767e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.428318275484989686e-01,-4.266939459221416597e-01,5.508608416363290905e-01,2.319031522061174300e-01,-8.285518982268652577e-01,5.934930093295256448e-01,3.322034975041245342e-01,5.009835717306276859e-01,-8.333324560819348470e-01
1.530000000000000071e+01,1.057676849123390497e+02,1.052999999999999972e+02,1.800000000000000000e+02,1.094066314697265483e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.426837665802838995e-01,-4.269439387589951118e-01,5.505710603542744996e-01,2.328256569294139822e-01,-8.276278838423607453e-01,5.944185319931020173e-01,3.322288222646543887e-01,5.010088964911575404e-01,-8.333071313214049924e-01
1.540000000000000036e+01,1.060585513073579733e+02,1.054000000000000057e+02,1.800000000000000000e+02,1.061239166259765625e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.426823894910129509e-01,-4.270206025673851657e-01,5.504416177120003972e-01,2.337132635793867097e-01,-8.267388222602363168e-01,5.953090485073782023e-01,3.322543875362478083e-01,5.010344617627509045e-01,-8.332815660498116284e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.026604385375976562e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.426657682950267292e-01,-4.270203078238367644e-01,5.504580263525994388e-01,2.345626077189600367e-01,-8.258880836211978105e-01,5.961611816458818325e-01,3.322770423327989775e-01,5.010571165593020737e-01,-8.332589112532604592e-01
1.560000000000000142e+01,1.066316303878967631e+02,1.055999999999999943e+02,1.800000000000000000e+02,9.983885192871095171e+01,1.664067382812500000e+02,7.421405792236329546e+01,7.424568174465756565e-01,-4.271336945023456177e-01,5.504600370377508156e-01,2.353707408558924907e-01,-8.250786214652129358e-01,5.969719728209191834e-01,3.322943320244666765e-01,5.010744062509697727e-01,-8.332416215615927602e-01
1.570000000000000107e+01,1.069139003818022502e+02,1.057000000000000028e+02,1.800000000000000000e+02,9.856649017333984375e+01,1.664067382812500000e+02,7.421405792236329546e+01,7.420351129101309118e-01,-4.274768602770908643e-01,5.502738189502689448e-01,2.361351327060230987e-01,-8.243129704602145669e-01,5.977388829807853687e-01,3.323047209332514185e-01,5.010847951597545702e-01,-8.332312326528079627e-01
1.580000000000000071e+01,1.071933617423407270e+02,1.058000000000000114e+02,1.800000000000000000e+02,9.895076751708984375e+01,1.664067382812500000e+02,7.421405792236329546e+01,7.415361309371658605e-01,-4.279821874958210093e-01,5.498626044824870274e-01,2.368536593610835739e-01,-8.235932582494297494e-01,5.984597807472946673e-01,3.323076773214977409e-01,5.010877515480008926e-01,-8.332282762645616403e-01
1.590000000000000036e+01,1.074700424158811813e+02,1.059000000000000057e+02,1.800000000000000000e+02,1.010419769287109375e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.411665980539796639e-01,-4.284560329498024456e-01,5.493827334283374331e-01,2.375245895522994366e-01,-8.229212192061913234e-01,5.991329286425556289e-01,3.323036264603104750e-01,5.010837006868136267e-01,-8.332323271257489061e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.043220596313476420e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.410180151164699192e-01,-4.287351462899995358e-01,5.490248313486696397e-01,2.381465692620773622e-01,-8.222982098435510645e-01,5.997569676580583042e-01,3.322937928968959231e-01,5.010738671233990749e-01,-8.332421606891634580e-01
1.610000000000000142e+01,1.080151720998555049e+02,1.061000000000000085e+02,1.800000000000000000e+02,1.078352432250976562e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.410139597478063722e-01,-4.288122718118693166e-01,5.488799509042235902e-01,2.387186049278694489e-01,-8.217252256342262307e-01,6.003309004109159686e-01,3.322799640046875669e-01,5.010600382311907186e-01,-8.332559895813718143e-01
1.619999999999999929e+01,1.082836756237120142e+02,1.062000000000000028e+02,1.800000000000000000e+02,1.113541870117187500e+02,1.664068450927734091e+02,7.421405792236329546e+01,7.410065022430151194e-01,-4.288118348095996679e-01,5.488882618694903570e-01,2.392400396439879062e-01,-8.212029257710252717e-01,6.008540663462641485e-01,3.322642126150683328e-01,5.010442868415715401e-01,-8.332717409709909928e-01
1.630000000000000071e+01,1.085495074928672352e+02,1.062999999999999972e+02,1.800000000000000000e+02,1.143041839599609375e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.408592231048107823e-01,-4.288904182492870865e-01,5.488928667799077843e-01,2.397105736114338304e-01,-8.207316081367802552e-01,6.013261659750016586e-01,3.322486169537854916e-01,5.010286911802886989e-01,-8.332873366322738340e-01
1.640000000000000213e+01,1.088126942907295813e+02,1.063999999999999915e+02,1.800000000000000000e+02,1.156837768554687500e+02,1.664066467285156534e+02,7.421405792236329546e+01,7.405732674803018334e-01,-4.291299121117884141e-01,5.487650805114054897e-01,2.401301338079977754e-01,-8.203113481105502869e-01,6.017471259375855031e-01,3.322350118685808984e-01,5.010150860950841611e-01,-8.333009417174783717e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.153996963500976420e+02,1.664066467285156534e+02,7.421405792236329546e+01,7.402683931929269212e-01,-4.294610333083134224e-01,5.484877595304036291e-01,2.404990127519030241e-01,-8.199418534103574130e-01,6.021172369578076111e-01,3.322247974672121185e-01,5.010048716937153257e-01,-8.333111561188472072e-01
1.660000000000000142e+01,1.093312376862947275e+02,1.066000000000000085e+02,1.800000000000000000e+02,1.136051635742187500e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.400863104867627662e-01,-4.297305593262713552e-01,5.481950297684768936e-01,2.408177383502256574e-01,-8.196225953740429171e-01,6.024370279200222944e-01,3.322188213273539747e-01,5.009988955538572375e-01,-8.333171322587052954e-01
1.669999999999999929e+01,1.095866461387691686e+02,1.067000000000000028e+02,1.800000000000000000e+02,1.105334854125976705e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.400620600531176985e-01,-4.298400230536575939e-01,5.480329972329616162e-01,2.410870796354808165e-01,-8.193528029817720437e-01,6.027072710063081651e-01,3.322173397002045059e-01,5.009974139267077131e-01,-8.333186138858548198e-01
1.680000000000000071e+01,1.098395132346796572e+02,1.067999999999999972e+02,1.800000000000000000e+02,1.070417861938476705e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.400667311633023493e-01,-4.298416039050096393e-01,5.480258614479288637e-01,2.413079958633026767e-01,-8.191315161310404047e-01,6.029289284799494997e-01,3.322200317468900765e-01,5.010001059708693028e-01,-8.333159218416932301e-01
1.690000000000000213e+01,1.100898642609464559e+02,1.069000000000000057e+02,1.800000000000000000e+02,1.040994033813476420e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.399226421466743586e-01,-4.299088978488662671e-01,5.480486358458612761e-01,2.414816914505431844e-01,-8.189575286514995112e-01,6.031032078517907236e-01,3.322261187225833967e-01,5.010061929465625674e-01,-8.333098348717068449e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000000e+02,1.800000000000000000e+02,1.022936401367187500e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.395525154181337157e-01,-4.301845326701583261e-01,5.479199060188207904e-01,2.416095360528832670e-01,-8.188294688469685001e-01,6.032314828585126909e-01,3.322346317705496821e-01,5.010147060025105237e-01,-8.333013218157588886e-01
1.710000000000000142e+01,1.105831179966885287e+02,1.071000000000000085e+02,1.800000000000000000e+02,1.018928604125976562e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.390336948256551741e-01,-4.306647757983637081e-01,5.475622670843359741e-01,2.416930602876306011e-01,-8.187458037779126174e-01,6.033152887618770110e-01,3.322443026525760956e-01,5.010243768754697458e-01,-8.332916509337324751e-01
1.719999999999999929e+01,1.108260700319484187e+02,1.072000000000000028e+02,1.800000000000000000e+02,1.021602401733398438e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.384572235041644284e-01,-4.312428721094306860e-01,5.470271557474776225e-01,2.417339363092354532e-01,-8.187048587168321845e-01,6.033563028624330249e-01,3.322537915904118511e-01,5.010338658133055567e-01,-8.332821620047933253e-01
1.730000000000000071e+01,1.110666046540664951e+02,1.073000000000000114e+02,1.800000000000000000e+02,1.038000869750976562e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.380048041855922225e-01,-4.317824137458380895e-01,5.464860932209540945e-01,2.417339589723523086e-01,-8.187048360153725834e-01,6.033563256022352883e-01,3.322621276378849298e-01,5.010422018607786354e-01,-8.332738259573202466e-01
1.740000000000000213e+01,1.113047459167054285e+02,1.074000000000000057e+02,1.800000000000000000e+02,1.068769378662109375e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.377867920978938843e-01,-4.321401954453659155e-01,5.460594135551761763e-01,2.416950276618880233e-01,-8.187438333035735871e-01,6.033172623362974551e-01,3.322684473456893883e-01,5.010485215685830385e-01,-8.332675062495158436e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.103669815063476705e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.377518536421110440e-01,-4.322720199134132413e-01,5.458430751735972031e-01,2.416191288571326590e-01,-8.188198609540382478e-01,6.032411058401234705e-01,3.322722399161651130e-01,5.010523141390588187e-01,-8.332637136790400634e-01
1.760000000000000142e+01,1.117739433838881808e+02,1.075999999999999943e+02,1.800000000000000000e+02,1.138055572509765625e+02,1.664067382812500000e+02,7.421395874023437500e+01,7.377633839695570961e-01,-4.322786802616432889e-01,5.458179453605369602e-01,2.415083194853486215e-01,-8.189308587555415020e-01,6.031299196089011661e-01,3.322733389708889540e-01,5.010534131937827151e-01,-8.332626146243161669e-01
1.769999999999999929e+01,1.120050465085697198e+02,1.077000000000000028e+02,1.800000000000000000e+02,1.169107284545898438e+02,1.664067382812500000e+02,7.421405792236329546e+01,7.376735195687363911e-01,-4.323158962419848539e-01,5.458394427022176254e-01,2.413647111091584696e-01,-8.190747117516515852e-01,6.029858219928710961e-01,3.322719265464434413e-01,5.010520007680129284e-01,-8.332640270500859536e-01
1.780000000000000071e+01,1.122338501187396105e+02,1.077999999999999972e+02,1.800000000000000000e+02,1.190991058349609375e+02,1.664066467285156534e+02,7.421395874023437500e+01,7.374128116275616707e-01,-4.325021894105238185e-01,5.457622922084204298e-01,2.411904620921912212e-01,-8.192492583603706580e-01,6.028109780646042637e-01,3.322684283252940740e-01,5.010485025501434375e-01,-8.332675252712352654e-01
1.790000000000000213e+01,1.124603770949495072e+02,1.079000000000000057e+02,1.800000000000000000e+02,1.195744018554687500e+02,1.664066467285156534e+02,7.421395874023437500e+01,7.370661681184310643e-01,-4.328367112055219179e-01,5.455232541305823357e-01,2.409877301887068113e-01,-8.194523367747471587e-01,6.026075528220955491e-01,3.322633599020348161e-01,5.010434341268842351e-01,-8.332725936897424912e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.186586761474609233e+02,1.664066467285156534e+02,7.421395874023437500e+01,7.367666199710507513e-01,-4.331934208878978065e-01,5.451790181645292943e-01,2.407587320948799681e-01,-8.196817269439741205e-01,6.023777705774685520e-01,3.322575587072686409e-01,5.010376329321180044e-01,-8.332783948845087219e-01
1.810000000000000142e+01,1.129066915316349480e+02,1.081000000000000085e+02,1.800000000000000000e+02,1.162441253662109517e+02,1.664066467285156534e+02,7.421395874023437500e+01,7.366365051855614521e-01,-4.334263271139059959e-01,5.449016674059640186e-01,2.405056420545888529e-01,-8.199352510514847925e-01,6.021238124027382677e-01,3.322517249813716211e-01,5.010317992062209846e-01,-8.332842286104057417e-01
1.819999999999999929e+01,1.131265236239260759e+02,1.082000000000000028e+02,1.800000000000000000e+02,1.130124893188476562e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.366387309097532921e-01,-4.334914672243241340e-01,5.447850662278412859e-01,2.402306317608164099e-01,-8.202107333842727499e-01,6.018478575983742251e-01,3.322464918280892965e-01,5.010265660578451241e-01,-8.332894617587816022e-01
1.830000000000000071e+01,1.133441683503516799e+02,1.083000000000000114e+02,1.800000000000000000e+02,1.094957885742187642e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.366146350958023836e-01,-4.334921812259453500e-01,5.448059628621210182e-01,2.399358774885415324e-01,-8.205059949200440572e-01,6.015520892635201067e-01,3.322423548054641018e-01,5.010224290352198739e-01,-8.332935987775280662e-01
1.840000000000000213e+01,1.135596474755657113e+02,1.084000000000000057e+02,1.800000000000000000e+02,1.066627807617187500e+02,1.664068450927734091e+02,7.421385955810546875e+01,7.363964125394778515e-01,-4.336139471389749422e-01,5.448023547225707697e-01,2.396234705869933757e-01,-8.208189398153660221e-01,6.012386057991705446e-01,3.322397318336900440e-01,5.010198060634458717e-01,-8.332962217493020685e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.056160049438476562e+02,1.664068450927734091e+02,7.421385955810546875e+01,7.359898483238606071e-01,-4.339577042683828711e-01,5.446105418255549058e-01,2.392955348510120428e-01,-8.211474418673596620e-01,6.009095380360554017e-01,3.322387252185076134e-01,5.010187994482634410e-01,-8.332972283644844991e-01
1.860000000000000142e+01,1.139841949003203609e+02,1.085999999999999943e+02,1.800000000000000000e+02,1.061051635742187500e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.355264237491834223e-01,-4.344374769358902988e-01,5.442048856742864871e-01,2.389540856742854158e-01,-8.214894823486538211e-01,6.005669068811012590e-01,3.322392756208298326e-01,5.010193498505857157e-01,-8.332966779621622244e-01
1.869999999999999929e+01,1.141933056549572569e+02,1.087000000000000028e+02,1.800000000000000000e+02,1.079581909179687500e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.351799096035775971e-01,-4.348753511247916981e-01,5.437515647260217078e-01,2.386011027354881242e-01,-8.218430769715443507e-01,6.002126999207684221e-01,3.322411585341514262e-01,5.010212327639073093e-01,-8.332947950488406308e-01
1.880000000000000071e+01,1.144003357228206710e+02,1.087999999999999972e+02,1.800000000000000000e+02,1.109762573242187500e+02,1.664067382812500000e+02,7.421385955810546875e+01,7.350364838309594306e-01,-4.351365239264661233e-01,5.434215325176789957e-01,2.382385419826525685e-01,-8.222062670965047948e-01,5.998488804236830063e-01,3.322440274417995387e-01,5.010241016715554219e-01,-8.332919261411925183e-01
