5.080000000000000000e+02,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,-7.619214564089055841e+01,1.658963775634765625e+01,1.401692352294921875e+02,1.458906402587890625e+02,-4.212342071533203125e+01
5.090000000000000000e+02,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,-7.909669977495218518e+01,1.563192081451415838e+01,1.402240295410156250e+02,1.440232543945312500e+02,-5.168762207031250711e+01
5.100000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.672069168090820312e+01,1.405399475097656250e+02,1.421699371337890625e+02,-6.128236770629883523e+01
5.110000000000000000e+02,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,-8.519476056809902786e+01,1.841219329833984375e+01,1.407653350830078125e+02,1.409376068115234375e+02,-7.082356262207031250e+01
5.120000000000000000e+02,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,-8.837756915641807609e+01,1.752518463134765625e+01,1.407841796875000000e+02,1.402779388427734375e+02,-8.044202423095703125e+01
5.130000000000000000e+02,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,-9.164216933084577477e+01,1.468338584899902344e+01,1.408463897705078125e+02,1.400390777587890625e+02,-9.004202270507812500e+01
5.140000000000000000e+02,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,-9.498283387335675343e+01,1.381561279296875000e+01,1.412170867919921875e+02,1.400503082275390625e+02,-9.960636901855470171e+01
5.150000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.575399112701415838e+01,1.415078125000000000e+02,1.405328216552734375e+02,-1.092408905029296875e+02
5.160000000000000000e+02,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,-1.018687902583791072e+02,1.691239166259765625e+01,1.415297851562500000e+02,1.415893707275390625e+02,-1.188205795288085795e+02
5.170000000000000000e+02,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,-1.054020017935277025e+02,1.661014556884765625e+01,1.415907287597656250e+02,1.431099700927734375e+02,-1.283917388916015625e+02
5.180000000000000000e+02,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,-1.089871382749975197e+02,1.595155048370361328e+01,1.419463958740234375e+02,1.448368225097656250e+02,-1.379992675781250000e+02
5.190000000000000000e+02,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,-1.126179101551634290e+02,1.529227256774902166e+01,1.422001037597656250e+02,1.463230590820312500e+02,-1.476069335937499716e+02
5.200000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.457664775848388672e+01,1.422241210937500000e+02,1.472695465087890341e+02,-1.571418762207031250e+02
5.210000000000000000e+02,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,-1.199908127955506814e+02,1.389647197723388850e+01,1.422981414794921875e+02,1.478184661865234375e+02,-1.667254028320312500e+02
5.220000000000000000e+02,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,-1.237200089792126079e+02,1.352860069274902344e+01,1.426708068847656250e+02,1.480440521240234375e+02,-1.763388977050781250e+02
5.230000000000000000e+02,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,-1.274689941000916775e+02,1.348065185546874822e+01,1.428732452392578125e+02,1.480584106445312500e+02,-1.859150390625000284e+02
5.240000000000000000e+02,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,-1.312311911643722055e+02,1.364207744598388672e+01,1.428924865722656250e+02,1.477165069580078125e+02,-1.955231323242187784e+02
5.250000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.404285812377929688e+01,1.429365234375000000e+02,1.468800811767578125e+02,-2.050986938476562500e+02
5.260000000000000000e+02,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,-1.387688088356279934e+02,1.442947959899902166e+01,1.432751007080078125e+02,1.456542053222656250e+02,-2.146610565185546875e+02
5.270000000000000000e+02,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,-1.425310058999084788e+02,1.457537841796875178e+01,1.435045928955078125e+02,1.441486358642578125e+02,-2.229550933837890341e+02
5.280000000000000000e+02,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,-1.462799910207872358e+02,1.457020187377929688e+01,1.435103607177734375e+02,1.426096801757812216e+02,-2.268158874511718750e+02
5.290000000000000000e+02,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,-1.500091872044494608e+02,1.430438232421875000e+01,1.435339813232421875e+02,1.413980560302734375e+02,-2.333112030029296591e+02
5.300000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,1.369852256774902521e+01,1.438083038330078125e+02,1.405944366455078125e+02,-2.329768218994140341e+02
5.310000000000000000e+02,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,-1.573820898448367132e+02,1.299422550201416016e+01,1.440069427490234091e+02,1.400927886962890625e+02,-2.250241241455078125e+02
5.320000000000000000e+02,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,-1.610128617250023240e+02,1.248680400848388672e+01,1.439998016357421875e+02,1.399069366455078125e+02,-2.154720001220703125e+02
5.330000000000000000e+02,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,-1.645979982064727665e+02,1.225252628326416016e+01,1.439910125732421875e+02,1.398993225097656250e+02,-2.079199981689453125e+02
5.340000000000000000e+02,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,-1.681312097416210634e+02,1.220926475524902344e+01,1.441190490722656250e+02,1.400747222900390625e+02,-2.039616241455078125e+02
5.350000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,-1.716062978768218557e+02,1.223211669921874822e+01,1.442899475097656250e+02,1.406895599365234091e+02,-1.952400360107421875e+02
5.360000000000000000e+02,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,-1.750171661266436729e+02,1.245389366149902521e+01,1.442727508544921875e+02,1.417162170410156250e+02,-1.851648864746093466e+02
5.370000000000000000e+02,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,-1.783578306691543673e+02,1.259666728973388672e+01,1.442027435302734375e+02,1.422108459472655966e+02,-1.776583557128906250e+02
5.380000000000000000e+02,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,-1.816224308435817534e+02,1.268377685546875000e+01,1.442418975830078125e+02,1.428469848632812784e+02,-1.742555236816406250e+02
5.390000000000000000e+02,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,-1.848052394319008442e+02,1.281541728973388672e+01,1.443039093017578125e+02,1.445105590820312500e+02,-1.662009735107421591e+02
5.400000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.283026123046875000e+01,1.442730560302734375e+02,1.461107482910156250e+02,-1.566313629150390625e+02
5.410000000000000000e+02,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,-1.909033002250479285e+02,1.268416690826416016e+01,1.442235412597656250e+02,1.473525543212890625e+02,-1.484231262207031250e+02
5.420000000000000000e+02,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,-1.938078543591093137e+02,1.220565128326416016e+01,1.443067474365234375e+02,1.482855529785156250e+02,-1.443876190185546591e+02
5.430000000000000000e+02,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,-1.966092395335821266e+02,1.162752628326416193e+01,1.443882904052734375e+02,1.490130920410156250e+02,-1.354265441894531250e+02
5.440000000000000000e+02,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,-1.993025411669524658e+02,1.116346359252929865e+01,1.443429718017578125e+02,1.495555725097656250e+02,-1.276339263916015767e+02
5.450000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.088651084899902344e+01,1.442896575927734375e+02,1.499540100097656534e+02,-1.237251205444335938e+02
5.460000000000000000e+02,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,-2.043461918498210821e+02,1.080789756774902344e+01,1.444002990722656250e+02,1.502102661132812500e+02,-1.196596374511718892e+02
5.470000000000000000e+02,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,-2.066876926221777637e+02,1.081629562377929510e+01,1.445159149169922159e+02,1.503532257080078125e+02,-1.193881912231445312e+02
5.480000000000000000e+02,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,-2.089034288220333337e+02,1.097235107421875178e+01,1.444856414794921875e+02,1.503761749267578125e+02,-1.167592163085937500e+02
5.490000000000000000e+02,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,-2.109895132951813821e+02,1.123895263671875000e+01,1.444393615722656250e+02,1.503688507080078125e+02,-1.203415985107421733e+02
5.500000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.143758487701416016e+01,1.446012725830078125e+02,1.502947387695312216e+02,-1.296337890624999716e+02
5.510000000000000000e+02,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,-2.147583221308092618e+02,1.148026084899902344e+01,1.447280273437500000e+02,1.499964904785156250e+02,-1.392350616455078125e+02
5.520000000000000000e+02,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,-2.164344347219417273e+02,1.145740890502929865e+01,1.447193450927734375e+02,1.495744171142578125e+02,-1.482979888916015625e+02
5.530000000000000000e+02,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,-2.179676836429650564e+02,1.112674522399902344e+01,1.447163085937500000e+02,1.489821319580078125e+02,-1.582390441894531250e+02
5.540000000000000000e+02,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,-2.193553790542703155e+02,1.060447978973388672e+01,1.449459075927734375e+02,1.481216888427734375e+02,-1.678759765624999716e+02
5.550000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.010965538024902344e+01,1.451477508544921875e+02,1.470025482177734375e+02,-1.774440155029296875e+02
5.560000000000000000e+02,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,-2.216846310117891505e+02,9.750573158264160156e+00,1.451565399169921875e+02,1.455891723632812500e+02,-1.870033874511719034e+02
5.570000000000000000e+02,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,-2.226221012585844505e+02,9.594127655029296875e+00,1.451672821044921875e+02,1.439288177490234375e+02,-1.965893249511718750e+02
5.580000000000000000e+02,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,-2.234058525655820233e+02,9.592174530029296875e+00,1.454669952392577841e+02,1.423421020507812500e+02,-2.061486968994140909e+02
5.590000000000000000e+02,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,-2.240345099666689350e+02,9.645983695983886719e+00,1.457163085937500000e+02,1.410289154052734375e+02,-2.157239837646484375e+02
5.600000000000000000e+02,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,-2.245069705831446072e+02,9.854577064514160156e+00,1.457323303222656250e+02,1.400115356445312500e+02,-2.253053741455078125e+02
5.610000000000000000e+02,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,-2.248224055585444603e+02,1.010360050201416193e+01,1.457535247802734375e+02,1.392078247070312500e+02,-2.348683013916015625e+02
5.620000000000000000e+02,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,-2.249802615127360923e+02,1.026082706451416193e+01,1.460906219482421875e+02,1.385928802490234375e+02,-2.444645996093750000e+02
5.630000000000000000e+02,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,-2.249802615127360923e+02,1.029276084899902344e+01,1.463750000000000000e+02,1.381098785400390625e+02,-2.540651702880859375e+02
5.640000000000000000e+02,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,-2.248224055585444319e+02,1.019559288024902344e+01,1.463950195312500000e+02,1.377749176025390625e+02,-2.636470031738281250e+02
5.650000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,9.793444633483886719e+00,1.464162139892578125e+02,1.375306701660156250e+02,-2.732208557128905682e+02
5.660000000000000000e+02,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,-2.240345099666689634e+02,9.309753417968750000e+00,1.467628021240234375e+02,1.373787231445312500e+02,-2.827809448242187500e+02
5.670000000000000000e+02,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,-2.234058525655819949e+02,8.841393470764160156e+00,1.470594787597656250e+02,1.373263702392578125e+02,-2.923874816894531250e+02
5.680000000000000000e+02,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,-2.226221012585844221e+02,8.538269042968750000e+00,1.470707092285156250e+02,1.373242340087890625e+02,-3.019748229980468750e+02
5.690000000000000000e+02,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,-2.216846310117891790e+02,8.464050292968750000e+00,1.470897521972655966e+02,1.373538208007812500e+02,-3.115729980468750000e+02
5.700000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.469518661499023438e+00,1.474113311767578125e+02,1.375158233642578125e+02,-3.212005310058593750e+02
5.710000000000000000e+02,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,-2.193553790542702302e+02,8.583483695983886719e+00,1.476872100830078125e+02,1.378365325927734375e+02,-3.295525207519531250e+02
5.720000000000000000e+02,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,-2.179676836429649995e+02,8.841003417968750000e+00,1.476904296875000000e+02,1.382928771972656250e+02,-3.374637451171874432e+02
5.730000000000000000e+02,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,-2.164344347219416989e+02,9.076745033264160156e+00,1.476865234375000000e+02,1.389053802490234375e+02,-3.470594787597656250e+02
5.740000000000000000e+02,8.716996830577739885e+00,1.473999999999999773e+02,1.440000000000000000e+02,-2.147583221308092050e+02,9.182506561279296875e+00,1.479523468017578125e+02,1.397158355712890625e+02,-3.550870361328125000e+02
5.750000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,9.191979408264160156e+00,1.482216796875000000e+02,1.407758941650390909e+02,-3.562079162597656250e+02
5.760000000000000000e+02,8.544388728551496115e+00,1.475999999999999943e+02,1.440000000000000000e+02,-2.109895132951814674e+02,9.067955970764160156e+00,1.481973724365234375e+02,1.421437530517577841e+02,-3.523317871093750000e+02
5.770000000000000000e+02,8.459370640190671864e+00,1.477000000000000171e+02,1.440000000000000000e+02,-2.089034288220332485e+02,8.676745414733888495e+00,1.481565399169921875e+02,1.437324371337890625e+02,-3.510489807128905682e+02
5.780000000000000000e+02,8.375198495943369181e+00,1.478000000000000114e+02,1.440000000000000000e+02,-2.066876926221776785e+02,8.205163002014160156e+00,1.483460998535156250e+02,1.453511810302734375e+02,-3.449610595703125000e+02
5.790000000000000000e+02,8.291863878525013831e+00,1.479000000000000057e+02,1.440000000000000000e+02,-2.043461918498209968e+02,7.897741317749023438e+00,1.485240325927734375e+02,1.467083129882812500e+02,-3.354708557128905682e+02
5.800000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,7.697936534881591797e+00,1.485056610107421875e+02,1.476497192382812500e+02,-3.265076293945312500e+02
5.810000000000000000e+02,8.127673972970427485e+00,1.480999999999999943e+02,1.440000000000000000e+02,-1.993025411669523805e+02,7.341100692749023438e+00,1.484582977294921875e+02,1.484757843017578125e+02,-3.173087768554687500e+02
5.820000000000000000e+02,8.046802265706810786e+00,1.481999999999999886e+02,1.440000000000000000e+02,-1.966092395335819845e+02,6.921764850616455966e+00,1.485773468017578125e+02,1.491157379150390625e+02,-3.081171569824218750e+02
5.830000000000000000e+02,7.966735245375454078e+00,1.483000000000000114e+02,1.440000000000000000e+02,-1.938078543591092284e+02,6.607506752014160156e+00,1.488125000000000000e+02,1.496320343017578125e+02,-2.985887451171874432e+02
5.840000000000000000e+02,7.887464905207604460e+00,1.484000000000000057e+02,1.440000000000000000e+02,-1.909033002250478148e+02,6.436901569366454190e+00,1.487840881347656250e+02,1.500273590087890625e+02,-2.889628906250000000e+02
5.850000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,6.129674911499022549e+00,1.486945343017578125e+02,1.502879028320312500e+02,-2.793699951171875000e+02
5.860000000000000000e+02,7.731282635838089057e+00,1.486000000000000227e+02,1.440000000000000000e+02,-1.848052394319009579e+02,5.745397567749023438e+00,1.488056640625000000e+02,1.504576263427734091e+02,-2.698150329589843750e+02
5.870000000000000000e+02,7.654355088279332087e+00,1.487000000000000171e+02,1.440000000000000000e+02,-1.816224308435816397e+02,5.509459972381591797e+00,1.490000000000000000e+02,1.505102691650390625e+02,-2.601396179199218182e+02
5.880000000000000000e+02,7.578192982608050521e+00,1.488000000000000114e+02,1.440000000000000000e+02,-1.783578306691542252e+02,5.458385944366455078e+00,1.489675750732421875e+02,1.505128936767578125e+02,-2.505903167724609091e+02
5.890000000000000000e+02,7.502788702550210687e+00,1.489000000000000057e+02,1.440000000000000000e+02,-1.750171661266435308e+02,5.253112316131591797e+00,1.488753967285156250e+02,1.505008850097656250e+02,-2.410501251220702841e+02
5.900000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,-1.716062978768219978e+02,4.998620033264161044e+00,1.489790039062500000e+02,1.503872222900390625e+02,-2.314231262207031250e+02
5.910000000000000000e+02,7.354223532340631309e+00,1.491000000000000227e+02,1.440000000000000000e+02,-1.681312097416209212e+02,4.890026569366455078e+00,1.492103576660156250e+02,1.500728607177734091e+02,-2.218539581298828125e+02
5.920000000000000000e+02,7.281047785548059537e+00,1.492000000000000171e+02,1.440000000000000000e+02,-1.645979982064726244e+02,4.894713878631591797e+00,1.491761779785156534e+02,1.496477661132812500e+02,-2.122806549072265625e+02
5.930000000000000000e+02,7.208600149601601892e+00,1.493000000000000398e+02,1.440000000000000000e+02,-1.610128617250024661e+02,4.870885848999023438e+00,1.490740203857421875e+02,1.490713043212890625e+02,-2.026813659667968750e+02
5.940000000000000000e+02,7.136873379677295404e+00,1.494000000000000057e+02,1.440000000000000000e+02,-1.573820898448365995e+02,4.736315250396728516e+00,1.492076263427734375e+02,1.482845764160156250e+02,-1.930448608398437500e+02
5.950000000000000000e+02,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,-1.537120521735985221e+02,4.687292098999023438e+00,1.494349670410156250e+02,1.472636871337890625e+02,-1.834560852050781250e+02
5.960000000000000000e+02,6.995553818317987727e+00,1.495999999999999943e+02,1.440000000000000000e+02,-1.500091872044493186e+02,4.756920814514160156e+00,1.494000091552734375e+02,1.459857482910156250e+02,-1.738654632568359091e+02
5.970000000000000000e+02,6.925946894809079879e+00,1.496999999999999886e+02,1.440000000000000000e+02,-1.462799910207870937e+02,4.775768756866455078e+00,1.493555755615234375e+02,1.445436553955078125e+02,-1.643925933837890341e+02
5.980000000000000000e+02,6.857032571761295436e+00,1.497999999999999829e+02,1.440000000000000000e+02,-1.425310058999083367e+02,4.775377750396727627e+00,1.493849639892578125e+02,1.434931793212890625e+02,-1.558969879150390625e+02
5.990000000000000000e+02,6.788803957684899082e+00,1.499000000000000057e+02,1.440000000000000000e+02,-1.387688088356278229e+02,4.912487506866455078e+00,1.493926849365234375e+02,1.428719787597656250e+02,-1.515387573242187500e+02
