5.080000000000000000e+02,1.686557864680861840e+01,1.407999999999999829e+02,1.440000000000000000e+02,-7.619214564089055841e+01,1.656346511840820312e+01,1.419004974365234375e+02,1.522334136962890625e+02,-4.632624816894531818e+02
5.090000000000000000e+02,1.669776333535638457e+01,1.409000000000000057e+02,1.440000000000000000e+02,-7.909669977495218518e+01,1.631951904296875000e+01,1.418988342285156250e+02,1.537042083740234375e+02,-4.536601867675781250e+02
5.100000000000000000e+02,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,-8.209932729367734794e+01,1.620399093627929688e+01,1.418937530517578125e+02,1.555943450927734091e+02,-4.440371704101562500e+02
5.110000000000000000e+02,1.636712546850652217e+01,1.410999999999999943e+02,1.440000000000000000e+02,-8.519476056809902786e+01,1.595692157745361150e+01,1.418928680419921875e+02,1.564674835205078125e+02,-4.344650268554687500e+02
5.120000000000000000e+02,1.620426984904666057e+01,1.412000000000000171e+02,1.440000000000000000e+02,-8.837756915641807609e+01,1.554686260223388672e+01,1.418930664062500000e+02,1.550869293212890625e+02,-4.248742675781250000e+02
5.130000000000000000e+02,1.604303467007529349e+01,1.413000000000000114e+02,1.440000000000000000e+02,-9.164216933084577477e+01,1.528738975524902166e+01,1.418832092285156250e+02,1.539642639160156250e+02,-4.153083496093750000e+02
5.140000000000000000e+02,1.588340380794018358e+01,1.414000000000000057e+02,1.440000000000000000e+02,-9.498283387335675343e+01,1.522254562377929688e+01,1.417964935302734375e+02,1.534849700927734375e+02,-4.057421569824218750e+02
5.150000000000000000e+02,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,-9.839370212317771802e+01,1.498797607421875178e+01,1.417844696044921875e+02,1.520169067382812500e+02,-3.961060791015625000e+02
5.160000000000000000e+02,1.556889134013844078e+01,1.415999999999999943e+02,1.440000000000000000e+02,-1.018687902583791072e+02,1.461902999877929688e+01,1.417881927490234375e+02,1.482862396240234375e+02,-3.865508117675781250e+02
5.170000000000000000e+02,1.541397828296291905e+01,1.417000000000000171e+02,1.440000000000000000e+02,-1.054020017935277025e+02,1.441717529296875000e+01,1.417816467285156250e+02,1.452881011962890625e+02,-3.769877624511718182e+02
5.180000000000000000e+02,1.526060663646072157e+01,1.418000000000000114e+02,1.440000000000000000e+02,-1.089871382749975197e+02,1.441375732421875000e+01,1.417064514160156250e+02,1.441850738525390625e+02,-3.683139038085937500e+02
5.190000000000000000e+02,1.510876106333939184e+01,1.419000000000000057e+02,1.440000000000000000e+02,-1.126179101551634290e+02,1.427186203002929688e+01,1.416677703857421875e+02,1.433226623535156250e+02,-3.641323547363281250e+02
5.200000000000000000e+02,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,-1.162879478264017905e+02,1.409539794921875000e+01,1.417076263427734375e+02,1.406883850097656250e+02,-3.581339111328124432e+02
5.210000000000000000e+02,1.480958754959404189e+01,1.421000000000000227e+02,1.440000000000000000e+02,-1.199908127955506814e+02,1.409481143951416016e+01,1.416961975097656250e+02,1.403967895507812500e+02,-3.554680175781250000e+02
5.220000000000000000e+02,1.466222969136932441e+01,1.422000000000000171e+02,1.440000000000000000e+02,-1.237200089792126079e+02,1.409520244598388672e+01,1.416569366455078125e+02,1.402568511962890625e+02,-3.502648925781250000e+02
5.230000000000000000e+02,1.451633806833231333e+01,1.423000000000000114e+02,1.440000000000000000e+02,-1.274689941000916775e+02,1.398553466796875000e+01,1.416544036865234375e+02,1.395016632080078125e+02,-3.482378845214843750e+02
5.240000000000000000e+02,1.437189809119912098e+01,1.424000000000000057e+02,1.440000000000000000e+02,-1.312311911643722055e+02,1.369920635223388850e+01,1.416595764160156250e+02,1.379618225097656250e+02,-3.414729919433593750e+02
5.250000000000000000e+02,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,-1.349999999999999147e+02,1.354647159576415838e+01,1.416593780517578125e+02,1.378553771972656250e+02,-3.319364929199218182e+02
5.260000000000000000e+02,1.408731544189327423e+01,1.426000000000000227e+02,1.440000000000000000e+02,-1.387688088356279934e+02,1.354637432098388672e+01,1.416443328857421875e+02,1.413096771240234375e+02,-3.223053588867187500e+02
5.270000000000000000e+02,1.394714431121852094e+01,1.427000000000000171e+02,1.440000000000000000e+02,-1.425310058999084788e+02,1.354569053649902344e+01,1.416039123535156250e+02,1.450354614257812500e+02,-3.143236999511718750e+02
5.280000000000000000e+02,1.380836790659755486e+01,1.428000000000000114e+02,1.440000000000000000e+02,-1.462799910207872358e+02,1.345574951171875000e+01,1.415875091552734375e+02,1.450365295410155966e+02,-3.105579223632812500e+02
5.290000000000000000e+02,1.367097235027425306e+01,1.429000000000000057e+02,1.440000000000000000e+02,-1.500091872044494608e+02,1.328602218627929688e+01,1.415893554687500000e+02,1.442129974365234375e+02,-3.045656127929687500e+02
5.300000000000000000e+02,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,-1.537120521735983800e+02,1.328221416473388672e+01,1.416223602294921875e+02,1.448514709472656250e+02,-3.015050964355468750e+02
5.310000000000000000e+02,1.340026896055216277e+01,1.430999999999999943e+02,1.440000000000000000e+02,-1.573820898448367132e+02,1.328065109252929688e+01,1.416239318847656250e+02,1.465945434570312500e+02,-2.964377441406250000e+02
5.320000000000000000e+02,1.326693405658880209e+01,1.431999999999999886e+02,1.440000000000000000e+02,-1.610128617250023240e+02,1.316258525848388672e+01,1.416246185302734375e+02,1.460716857910156250e+02,-2.947322082519531250e+02
5.330000000000000000e+02,1.313492585708691784e+01,1.433000000000000114e+02,1.440000000000000000e+02,-1.645979982064727665e+02,1.299852275848388672e+01,1.417134857177734375e+02,1.441244201660156250e+02,-2.902763977050781250e+02
5.340000000000000000e+02,1.300423116111654842e+01,1.434000000000000057e+02,1.440000000000000000e+02,-1.681312097416210634e+02,1.299119853973388672e+01,1.417422943115234091e+02,1.436749114990234375e+02,-2.883891906738281250e+02
5.350000000000000000e+02,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,-1.716062978768218557e+02,1.285496807098388672e+01,1.420002899169922159e+02,1.428096771240234375e+02,-2.816032409667968750e+02
5.360000000000000000e+02,1.274673013150081147e+01,1.436000000000000227e+02,1.440000000000000000e+02,-1.750171661266436729e+02,1.256414794921875000e+01,1.422923889160156250e+02,1.420376129150390625e+02,-2.721150207519531250e+02
5.370000000000000000e+02,1.261989804753789279e+01,1.437000000000000171e+02,1.440000000000000000e+02,-1.783578306691543673e+02,1.243436241149902166e+01,1.424496154785156250e+02,1.418459014892578125e+02,-2.625390319824218750e+02
5.380000000000000000e+02,1.249432796389633893e+01,1.438000000000000114e+02,1.440000000000000000e+02,-1.816224308435817534e+02,1.243533897399902344e+01,1.426860351562500000e+02,1.427781372070312500e+02,-2.529026794433593750e+02
5.390000000000000000e+02,1.237000732346314713e+01,1.439000000000000057e+02,1.440000000000000000e+02,-1.848052394319008442e+02,1.234539794921875000e+01,1.429842834472656250e+02,1.445178833007812216e+02,-2.432962799072265625e+02
5.400000000000000000e+02,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,-1.879006727063225242e+02,1.202352237701416016e+01,1.432945404052734375e+02,1.457010803222656250e+02,-2.337393188476562500e+02
5.410000000000000000e+02,1.212506476725343063e+01,1.440999999999999943e+02,1.440000000000000000e+02,-1.909033002250479285e+02,1.188426494598388672e+01,1.435341796875000000e+02,1.458896636962890625e+02,-2.241026763916015625e+02
5.420000000000000000e+02,1.200441835701715121e+01,1.442000000000000171e+02,1.440000000000000000e+02,-1.938078543591093137e+02,1.188641357421875000e+01,1.437872161865234375e+02,1.453301849365234375e+02,-2.145303802490234659e+02
5.430000000000000000e+02,1.188497239862028820e+01,1.443000000000000114e+02,1.440000000000000000e+02,-1.966092395335821266e+02,1.182293701171875000e+01,1.442124023437500000e+02,1.442536163330078125e+02,-2.048704376220703125e+02
5.440000000000000000e+02,1.176671494736747015e+01,1.444000000000000057e+02,1.440000000000000000e+02,-1.993025411669524658e+02,1.152440166473388672e+01,1.445788116455078125e+02,1.432048950195312500e+02,-1.953052368164062500e+02
5.450000000000000000e+02,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,-2.018830342929652772e+02,1.138455772399902344e+01,1.447863311767578125e+02,1.426023559570312500e+02,-1.857377624511718750e+02
5.460000000000000000e+02,1.153371838058836651e+01,1.446000000000000227e+02,1.440000000000000000e+02,-2.043461918498210821e+02,1.138611984252929688e+01,1.450294036865234375e+02,1.425251007080078125e+02,-1.761151733398437500e+02
5.470000000000000000e+02,1.141895596521123402e+01,1.447000000000000171e+02,1.440000000000000000e+02,-2.066876926221777637e+02,1.135047531127929865e+01,1.454149475097656250e+02,1.429152374267578125e+02,-1.665319366455078409e+02
5.480000000000000000e+02,1.130533545494644976e+01,1.448000000000000114e+02,1.440000000000000000e+02,-2.089034288220333337e+02,1.117654991149902344e+01,1.456401367187500000e+02,1.434018707275390625e+02,-1.583410339355468750e+02
5.490000000000000000e+02,1.119284548764830589e+01,1.449000000000000057e+02,1.440000000000000000e+02,-2.109895132951813821e+02,1.117293643951416016e+01,1.457512664794921875e+02,1.438675842285156250e+02,-1.539798126220702841e+02
5.500000000000000000e+02,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,-2.129422863405995372e+02,1.117537784576416016e+01,1.457891693115234375e+02,1.444842834472656250e+02,-1.472621917724609375e+02
5.510000000000000000e+02,1.097121229752037586e+01,1.450999999999999943e+02,1.440000000000000000e+02,-2.147583221308092618e+02,1.110594463348388494e+01,1.459515686035156250e+02,1.447732543945312500e+02,-1.437752685546875000e+02
5.520000000000000000e+02,1.086204691118687293e+01,1.451999999999999886e+02,1.440000000000000000e+02,-2.164344347219417273e+02,1.094979190826416016e+01,1.461443328857421875e+02,1.450969848632812500e+02,-1.377962799072265625e+02
5.530000000000000000e+02,1.075396773859623245e+01,1.453000000000000114e+02,1.440000000000000000e+02,-2.179676836429650564e+02,1.094910812377929688e+01,1.461867218017578125e+02,1.451030426025390625e+02,-1.351396026611328125e+02
5.540000000000000000e+02,1.064696397174111198e+01,1.454000000000000057e+02,1.440000000000000000e+02,-2.193553790542703155e+02,1.095096397399902344e+01,1.462609405517578125e+02,1.450995178222656250e+02,-1.299379119873046591e+02
5.550000000000000000e+02,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,-2.205950864665637994e+02,1.087586593627929688e+01,1.463597717285156250e+02,1.448121185302734375e+02,-1.279131927490234375e+02
5.560000000000000000e+02,1.043613995984546428e+01,1.455999999999999943e+02,1.440000000000000000e+02,-2.216846310117891505e+02,1.071365928649902344e+01,1.466403350830078125e+02,1.443141632080077841e+02,-1.230779647827148580e+02
5.570000000000000000e+02,1.033229863222805101e+01,1.456999999999999886e+02,1.440000000000000000e+02,-2.226221012585844505e+02,1.071424484252929865e+01,1.466443328857421875e+02,1.438896636962890625e+02,-1.212049484252929688e+02
5.580000000000000000e+02,1.022949054308413430e+01,1.458000000000000114e+02,1.440000000000000000e+02,-2.234058525655820233e+02,1.071483135223388672e+01,1.467679748535156250e+02,1.429866333007812500e+02,-1.139308013916015625e+02
5.590000000000000000e+02,1.012770541151913228e+01,1.459000000000000057e+02,1.440000000000000000e+02,-2.240345099666689350e+02,1.056053447723388672e+01,1.470571289062500000e+02,1.424279327392578125e+02,-1.043604888916015625e+02
5.600000000000000000e+02,1.002693305893507336e+01,1.460000000000000000e+02,1.440000000000000000e+02,-2.245069705831446072e+02,1.018182373046875000e+01,1.472248992919921875e+02,1.423587951660156250e+02,-9.480580139160156250e+01
5.610000000000000000e+02,9.927163408012702916e+00,1.461000000000000227e+02,1.440000000000000000e+02,-2.248224055585444603e+02,9.966686248779296875e+00,1.472632904052734375e+02,1.428528442382812500e+02,-8.515793609619140625e+01
5.620000000000000000e+02,9.828386481703804023e+00,1.462000000000000171e+02,1.440000000000000000e+02,-2.249802615127360923e+02,9.966686248779296875e+00,1.473122100830078409e+02,1.438482513427734375e+02,-7.558876037597656250e+01
5.630000000000000000e+02,9.730592402233419591e+00,1.463000000000000114e+02,1.440000000000000000e+02,-2.249802615127360923e+02,9.774791717529295099e+00,1.474884796142578409e+02,1.448154449462890625e+02,-6.597086334228515625e+01
5.640000000000000000e+02,9.633771390112112698e+00,1.464000000000000057e+02,1.440000000000000000e+02,-2.248224055585444319e+02,9.396862030029296875e+00,1.476189422607421591e+02,1.453798980712890625e+02,-5.643861770629882812e+01
5.650000000000000000e+02,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,-2.245069705831446356e+02,9.214635848999023438e+00,1.476240234375000000e+02,1.454872131347656250e+02,-4.680623245239257812e+01
5.660000000000000000e+02,9.443009935528474230e+00,1.466000000000000227e+02,1.440000000000000000e+02,-2.240345099666689634e+02,9.214928627014160156e+00,1.476250000000000000e+02,1.452606506347656250e+02,-3.719913101196289062e+01
5.670000000000000000e+02,9.349050416761704341e+00,1.467000000000000171e+02,1.440000000000000000e+02,-2.234058525655819949e+02,9.214733123779296875e+00,1.476833038330078125e+02,1.449507904052734375e+02,-2.921901702880859375e+01
5.680000000000000000e+02,9.256025810827514633e+00,1.468000000000000114e+02,1.440000000000000000e+02,-2.226221012585844221e+02,9.084948539733886719e+00,1.476837921142578125e+02,1.445788116455078125e+02,-2.568066406250000000e+01
5.690000000000000000e+02,9.163926815187791064e+00,1.469000000000000341e+02,1.440000000000000000e+02,-2.216846310117891790e+02,8.885143280029296875e+00,1.476820373535156250e+02,1.434436645507812500e+02,-1.844060707092285156e+01
5.700000000000000000e+02,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,-2.205950864665638278e+02,8.885729789733886719e+00,1.476731414794921875e+02,1.423930816650390625e+02,-8.898278236389160156e+00
5.710000000000000000e+02,8.982468906527275365e+00,1.471000000000000227e+02,1.440000000000000000e+02,-2.193553790542702302e+02,8.776940345764158380e+00,1.477087860107421875e+02,1.418914184570312500e+02,7.406415939331054688e-01
5.720000000000000000e+02,8.893091847564397412e+00,1.472000000000000171e+02,1.440000000000000000e+02,-2.179676836429649995e+02,8.398132324218750000e+00,1.477418060302734091e+02,1.419187622070312500e+02,1.032629489898681818e+01
5.730000000000000000e+02,8.804604105197212149e+00,1.473000000000000114e+02,1.440000000000000000e+02,-2.164344347219416989e+02,8.179967880249023438e+00,1.477375946044921875e+02,1.424817504882812784e+02,1.989760208129882812e+01
5.740000000000000000e+02,8.716996830577739885e+00,1.473999999999999773e+02,1.440000000000000000e+02,-2.147583221308092050e+02,8.181432723999023438e+00,1.477199249267578125e+02,1.435802764892578125e+02,2.949859619140625000e+01
5.750000000000000000e+02,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,-2.129422863405994519e+02,8.116295814514160156e+00,1.477223663330078409e+02,1.448100738525390625e+02,3.909433364868164062e+01
5.760000000000000000e+02,8.544388728551496115e+00,1.475999999999999943e+02,1.440000000000000000e+02,-2.109895132951814674e+02,7.759655475616455966e+00,1.477371063232421875e+02,1.457858428955078125e+02,4.870796966552734375e+01
5.770000000000000000e+02,8.459370640190671864e+00,1.477000000000000171e+02,1.440000000000000000e+02,-2.089034288220332485e+02,7.622057437896727627e+00,1.477195281982422159e+02,1.460962066650390909e+02,5.866819763183593750e+01
5.780000000000000000e+02,8.375198495943369181e+00,1.478000000000000114e+02,1.440000000000000000e+02,-2.066876926221776785e+02,7.626940250396729404e+00,1.477108459472656250e+02,1.460669097900390625e+02,6.827373504638671875e+01
5.790000000000000000e+02,8.291863878525013831e+00,1.479000000000000057e+02,1.440000000000000000e+02,-2.043461918498209968e+02,7.607116222381591797e+00,1.477207031250000000e+02,1.455789184570312500e+02,7.786876678466798296e+01
5.800000000000000000e+02,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,-2.018830342929653909e+02,7.342370033264159268e+00,1.477365264892578125e+02,1.446434631347656250e+02,8.743282318115235796e+01
5.810000000000000000e+02,8.127673972970427485e+00,1.480999999999999943e+02,1.440000000000000000e+02,-1.993025411669523805e+02,7.250182628631591797e+00,1.477317352294921875e+02,1.436050872802734375e+02,9.694191741943359375e+01
5.820000000000000000e+02,8.046802265706810786e+00,1.481999999999999886e+02,1.440000000000000000e+02,-1.966092395335819845e+02,7.263170719146728516e+00,1.477312469482421875e+02,1.426943511962890625e+02,1.064750137329101562e+02
5.830000000000000000e+02,7.966735245375454078e+00,1.483000000000000114e+02,1.440000000000000000e+02,-1.938078543591092284e+02,7.281432628631590909e+00,1.477674865722656250e+02,1.421376037597656250e+02,1.161005783081054688e+02
5.840000000000000000e+02,7.887464905207604460e+00,1.484000000000000057e+02,1.440000000000000000e+02,-1.909033002250478148e+02,7.081237316131591797e+00,1.478463897705078125e+02,1.419627075195312500e+02,1.256772842407226705e+02
5.850000000000000000e+02,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,-1.879006727063226379e+02,6.973522663116455078e+00,1.478457031250000000e+02,1.420846710205077841e+02,1.352839660644531250e+02
5.860000000000000000e+02,7.731282635838089057e+00,1.486000000000000227e+02,1.440000000000000000e+02,-1.848052394319009579e+02,7.030846595764160156e+00,1.478462982177734375e+02,1.427337951660156250e+02,1.448714599609375000e+02
5.870000000000000000e+02,7.654355088279332087e+00,1.487000000000000171e+02,1.440000000000000000e+02,-1.816224308435816397e+02,7.066881656646728516e+00,1.479572296142578125e+02,1.437352600097656250e+02,1.544714660644531250e+02
5.880000000000000000e+02,7.578192982608050521e+00,1.488000000000000114e+02,1.440000000000000000e+02,-1.783578306691542252e+02,6.924401283264160156e+00,1.480900421142578125e+02,1.447406311035156250e+02,1.640957489013671591e+02
5.890000000000000000e+02,7.502788702550210687e+00,1.489000000000000057e+02,1.440000000000000000e+02,-1.750171661266435308e+02,6.835729598999023438e+00,1.480911102294921875e+02,1.455022583007812500e+02,1.736765747070312784e+02
5.900000000000000000e+02,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,-1.716062978768219978e+02,6.930944442749024326e+00,1.481125946044921875e+02,1.458816528320312500e+02,1.832832489013672159e+02
5.910000000000000000e+02,7.354223532340631309e+00,1.491000000000000227e+02,1.440000000000000000e+02,-1.681312097416209212e+02,6.998327255249023438e+00,1.483381805419921875e+02,1.459501037597656534e+02,1.928650665283203125e+02
5.920000000000000000e+02,7.281047785548059537e+00,1.492000000000000171e+02,1.440000000000000000e+02,-1.645979982064726244e+02,6.877526283264161044e+00,1.485216827392578125e+02,1.457551879882812500e+02,2.024559783935546875e+02
5.930000000000000000e+02,7.208600149601601892e+00,1.493000000000000398e+02,1.440000000000000000e+02,-1.610128617250024661e+02,6.770983219146727627e+00,1.485688476562500000e+02,1.454726715087890341e+02,2.104723052978515625e+02
5.940000000000000000e+02,7.136873379677295404e+00,1.494000000000000057e+02,1.440000000000000000e+02,-1.573820898448365995e+02,6.775671005249022549e+00,1.486164093017578125e+02,1.450052795410155966e+02,2.143792724609375000e+02
5.950000000000000000e+02,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,-1.537120521735985221e+02,6.787682533264160156e+00,1.488261718749999716e+02,1.443465881347656250e+02,2.207487335205078125e+02
5.960000000000000000e+02,6.995553818317987727e+00,1.495999999999999943e+02,1.440000000000000000e+02,-1.500091872044493186e+02,6.780163288116454190e+00,1.488364257812500000e+02,1.438411254882812500e+02,2.238296966552734375e+02
5.970000000000000000e+02,6.925946894809079879e+00,1.496999999999999886e+02,1.440000000000000000e+02,-1.462799910207870937e+02,6.755846500396728516e+00,1.489035186767578125e+02,1.426785278320312216e+02,2.316518554687500284e+02
5.980000000000000000e+02,6.857032571761295436e+00,1.497999999999999829e+02,1.440000000000000000e+02,-1.425310058999083367e+02,6.822155475616455078e+00,1.489785156250000000e+02,1.420008850097656250e+02,2.396521453857421591e+02
5.990000000000000000e+02,6.788803957684899082e+00,1.499000000000000057e+02,1.440000000000000000e+02,-1.387688088356278229e+02,6.822252750396727627e+00,1.491121063232421875e+02,1.418943481445312500e+02,2.435554046630859091e+02
