3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.254550170898437500e+01,1.246669921875000000e+02,1.492444458007812500e+02,7.607220474737107496e-01,-4.073456700123728735e-01,5.669061550913949699e-01,4.989697155596842237e-01,-5.611604962621560277e-01,8.436721094855406111e-01,5.124791759561067028e-01,6.804426165607966315e-01,-7.451335362392844663e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.923964691162109375e+01,1.253980484008789205e+02,1.447953186035156250e+02,7.605305390336464244e-01,-4.075188534577021127e-01,5.667640183867950210e-01,4.989660997196876391e-01,-5.611655000248676473e-01,8.436672289104221178e-01,5.124597567035017454e-01,6.803145632028996248e-01,-7.452793255647384152e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.543886566162109375e+01,1.258545913696288920e+02,1.433879089355468750e+02,7.603360186253902420e-01,-4.077207189261683462e-01,5.665814689528889669e-01,4.989620692950207381e-01,-5.611692590706244266e-01,8.436620269731111010e-01,5.124604858389905093e-01,6.803136158029907676e-01,-7.452855728566437632e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.130663299560546875e+01,1.264747085571289205e+02,1.460219726562500000e+02,7.601752656157824140e-01,-4.079076538551799080e-01,5.663874753901779746e-01,4.989596049263637645e-01,-5.611722869608007924e-01,8.436592029586064134e-01,5.124526875896122657e-01,6.803159764871217208e-01,-7.452886402041601910e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.757245635986328125e+01,1.268328170776367188e+02,1.469014892578125000e+02,7.600426830761862762e-01,-4.080564352652034654e-01,5.662144618808891972e-01,4.989560378050226230e-01,-5.611750954534245883e-01,8.436557522544262389e-01,5.124009727392784264e-01,6.802799377483893517e-01,-7.452777305660480689e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.384325790405273438e+01,1.273105468750000000e+02,1.448465881347656250e+02,7.599485434066377554e-01,-4.081688811266894201e-01,5.660882774385473937e-01,4.989527308552619278e-01,-5.611782955845509013e-01,8.436532327032800760e-01,5.123883962373478873e-01,6.802368346339542349e-01,-7.453077680092515811e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.058329391479492188e+01,1.277531280517578267e+02,1.434073486328125000e+02,7.598719863977848599e-01,-4.082534482127392339e-01,5.659872656239762767e-01,4.989484732651627286e-01,-5.611822258550688280e-01,8.436494293854405191e-01,5.123893205295152464e-01,6.802355143049627628e-01,-7.453122931380929961e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.792499542236328836e+01,1.280702209472656250e+02,1.442093811035156250e+02,7.597956064712949598e-01,-4.083259108755218358e-01,5.659072212710064553e-01,4.989425494535773553e-01,-5.611869843282638604e-01,8.436450367392549499e-01,5.123897100582510689e-01,6.802344117473109186e-01,-7.453107181611712262e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.515751266479492188e+01,1.286955108642578125e+02,1.452750244140624716e+02,7.597258597027930493e-01,-4.083978019316457653e-01,5.658390172598690704e-01,4.989374931828394200e-01,-5.611928280549324244e-01,8.436403425965883773e-01,5.123833569282718603e-01,6.802333684532757552e-01,-7.453077651266045711e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.263593292236328125e+01,1.291405334472656250e+02,1.448875122070312784e+02,7.596535725107917969e-01,-4.084694875703622219e-01,5.657651277251001254e-01,4.989311393259074356e-01,-5.611987754752892910e-01,8.436334689340116988e-01,5.123760770029044398e-01,6.802229099125339795e-01,-7.453094826002290008e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.012460327148438211e+01,1.297733459472656250e+02,1.438561706542968750e+02,7.595855689685079293e-01,-4.085395951654023361e-01,5.656956035453638565e-01,4.989265289904453726e-01,-5.612042284540645909e-01,8.436283647654222451e-01,5.123765416123168270e-01,6.802200429974205598e-01,-7.453136012892270790e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,4.776737594604492188e+01,1.302747039794921875e+02,1.436669921875000000e+02,7.595192768176511899e-01,-4.086071342561438113e-01,5.656259747721549269e-01,4.989217251371094730e-01,-5.612090413020557333e-01,8.436226722603626937e-01,5.123759737154131022e-01,6.802197977171687837e-01,-7.453120877648726772e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.555448532104492188e+01,1.308338928222656250e+02,1.442384948730468750e+02,7.594546320683047691e-01,-4.086722683129464517e-01,5.655596155589464047e-01,4.989178880608792221e-01,-5.612132193325787277e-01,8.436184864069646849e-01,5.123761251313223575e-01,6.802195862967719275e-01,-7.453121790794190460e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.334384155273438211e+01,1.312792968750000000e+02,1.444174804687500000e+02,7.593949574896334820e-01,-4.087347434866741014e-01,5.654966674996612097e-01,4.989136218113747190e-01,-5.612171623977859625e-01,8.436141929695134545e-01,5.123751428402232300e-01,6.802190251414400590e-01,-7.453113955442967065e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.111620712280273438e+01,1.317537078857421875e+02,1.442176818847655966e+02,7.593436748950457282e-01,-4.087911702729216668e-01,5.654375925409065307e-01,4.989093731937851994e-01,-5.612212653380624916e-01,8.436104008422515843e-01,5.123746103924367024e-01,6.802180039882479434e-01,-7.453119789004514217e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,4.053036499023437500e+01,1.319145507812500000e+02,1.440885925292968750e+02,7.592440029208281649e-01,-4.088561699968231156e-01,5.653660726508499268e-01,4.989017696345597330e-01,-5.612264931056929473e-01,8.436053523251949571e-01,5.123745054661813514e-01,6.802177461725470442e-01,-7.453124733514241429e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.837733840942382812e+01,1.323857421875000000e+02,1.440897521972656250e+02,7.591625582547633089e-01,-4.089462574353902591e-01,5.653073233516630047e-01,4.988937207324974366e-01,-5.612343339073075921e-01,8.435999614434168681e-01,5.123744469579020189e-01,6.802176884202399965e-01,-7.453126152553876116e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.603192901611328125e+01,1.328273468017578125e+02,1.440953369140625000e+02,7.590922390249353890e-01,-4.090329567460327387e-01,5.652114236543753778e-01,4.988829971938307795e-01,-5.612445234388373505e-01,8.435900353572685084e-01,5.123743821639471507e-01,6.802176274218336705e-01,-7.453126754656472785e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.348544311523437500e+01,1.336076202392578125e+02,1.440964050292968750e+02,7.590556423515185669e-01,-4.090881266164739793e-01,5.651434025775348147e-01,4.988754652614812990e-01,-5.612544209566286968e-01,8.435806307127070580e-01,5.123743140505397919e-01,6.802175600630857577e-01,-7.453127388786042751e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.150370597839355469e+01,1.342431640625000000e+02,1.440927734375000000e+02,7.590336847310804602e-01,-4.091170368577996541e-01,5.650998200843887487e-01,4.988691618015228535e-01,-5.612618533205148141e-01,8.435708640352621579e-01,5.123742491829549328e-01,6.802174926562764012e-01,-7.453128055385829231e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,2.996307945251464488e+01,1.348735351562500000e+02,1.440887756347656250e+02,7.590174821786829229e-01,-4.091341244042164815e-01,5.650773219684399606e-01,4.988650950975390685e-01,-5.612667663300041632e-01,8.435650711414321989e-01,5.123741896077524949e-01,6.802174303982442272e-01,-7.453128702336893063e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.855624389648437145e+01,1.355439453125000000e+02,1.440778503417968750e+02,7.590034255602170488e-01,-4.091482825274014856e-01,5.650623905192976304e-01,4.988626886508633063e-01,-5.612700719735641552e-01,8.435610775736084310e-01,5.123741413846959469e-01,6.802173754077026624e-01,-7.453129277006010911e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.741102981567382812e+01,1.359690399169921875e+02,1.440377197265625000e+02,7.589864752301945794e-01,-4.091631307200677137e-01,5.650474351058492051e-01,4.988601217332576665e-01,-5.612722767622929654e-01,8.435580489398406545e-01,5.123741245912516451e-01,6.802173407474466638e-01,-7.453129672249776405e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.629384231567382812e+01,1.365005950927734375e+02,1.440302734375000000e+02,7.589667874165005879e-01,-4.091810414004632968e-01,5.650317456630510327e-01,4.988581928821492206e-01,-5.612743274889274714e-01,8.435562875202454736e-01,5.123741169401369033e-01,6.802173312144045303e-01,-7.453129869003743968e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.516366577148437855e+01,1.368218841552734375e+02,1.440279541015625284e+02,7.589445657660501832e-01,-4.092023161657569186e-01,5.650123912782732960e-01,4.988549441103049542e-01,-5.612767200780611754e-01,8.435537437540415739e-01,5.123741109161692453e-01,6.802173246906316750e-01,-7.453129950287848970e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.392509269714355469e+01,1.371692352294921875e+02,1.440272521972656250e+02,7.589234641412025972e-01,-4.092246557837277421e-01,5.649910035721648072e-01,4.988507134298895696e-01,-5.612801733918335589e-01,8.435512005280462189e-01,5.123741053630995745e-01,6.802173189945378562e-01,-7.453130011974803404e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.269804191589355113e+01,1.376322326660156534e+02,1.439933776855468750e+02,7.589047559459225489e-01,-4.092451281709383326e-01,5.649693301080339625e-01,4.988453996635844878e-01,-5.612852605732382427e-01,8.435470480911134716e-01,5.123741059761167671e-01,6.802173164718450238e-01,-7.453130037851473100e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.148544311523437500e+01,1.380581054687500000e+02,1.439915161132812500e+02,7.588897904577807108e-01,-4.092621452132754745e-01,5.649507083503128024e-01,4.988386805954664327e-01,-5.612914508499987631e-01,8.435411217746332513e-01,5.123741055002550837e-01,6.802173161003990387e-01,-7.453130022565700452e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.038886070251464844e+01,1.385874023437500000e+02,1.439912109375000000e+02,7.588772968094426030e-01,-4.092758209132630887e-01,5.649351579076226093e-01,4.988320783865342056e-01,-5.612982650078534030e-01,8.435348438917082969e-01,5.123741049412868787e-01,6.802173155608395305e-01,-7.453130026777370354e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.932411575317383168e+01,1.392058563232421875e+02,1.439913330078125000e+02,7.588674300927711336e-01,-4.092868861124543955e-01,5.649230458055088944e-01,4.988263165498809104e-01,-5.613048862764971059e-01,8.435280100622735144e-01,5.123741043829456165e-01,6.802173149946343367e-01,-7.453130032242823999e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.840888023376464844e+01,1.397790985107421875e+02,1.439913330078125000e+02,7.588583015193025583e-01,-4.092962290927054658e-01,5.649125679595383698e-01,4.988213551269753410e-01,-5.613103517703085243e-01,8.435217293387866633e-01,5.123741038291647065e-01,6.802173144408534267e-01,-7.453130037858630708e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.755917358398437500e+01,1.403492279052734375e+02,1.439912109375000000e+02,7.588496580100809741e-01,-4.093048903715092446e-01,5.649037032495054511e-01,4.988174113612022786e-01,-5.613147205295748732e-01,8.435169167220861741e-01,5.123741032641113691e-01,6.802173138836481447e-01,-7.453130043430683527e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.672802162170410512e+01,1.408824310302734375e+02,1.439911193847656250e+02,7.588414243929006986e-01,-4.093133284244092618e-01,5.648952478494063678e-01,4.988139636322658221e-01,-5.613183536230300641e-01,8.435128921142339697e-01,5.123741026860042513e-01,6.802173133115009263e-01,-7.453130049072691499e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.595634174346923650e+01,1.413758850097656250e+02,1.439909362792968750e+02,7.588332583699267664e-01,-4.093215332757600411e-01,5.648868392765739044e-01,4.988106919205034240e-01,-5.613215910194937486e-01,8.435094806616166840e-01,5.123741020872163432e-01,6.802173127248097861e-01,-7.453130054879119060e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.519647884368896307e+01,1.418056640625000000e+02,1.439908447265624716e+02,7.588255608099663263e-01,-4.093294721390551283e-01,5.648788626650167455e-01,4.988070223809817905e-01,-5.613248894439292203e-01,8.435062168326553644e-01,5.123741014726684861e-01,6.802173121164074576e-01,-7.453130060840232884e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.444286537170410156e+01,1.422441406250000000e+02,1.439906311035156250e+02,7.588186042275119059e-01,-4.093368858579964908e-01,5.648712165405972430e-01,4.988028609689973969e-01,-5.613287121363335075e-01,8.435027807442956327e-01,5.123741008338330571e-01,6.802173114921382657e-01,-7.453130067020498073e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.374559974670410156e+01,1.426586914062500000e+02,1.439905395507812500e+02,7.588121731038276474e-01,-4.093435914211467352e-01,5.648640703361405002e-01,4.987977069285773890e-01,-5.613333426961536476e-01,8.434985270905073218e-01,5.123741001775030668e-01,6.802173108421598613e-01,-7.453130073372078446e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.305048274993896484e+01,1.431581115722656250e+02,1.439905395507812500e+02,7.588066553626511279e-01,-4.093495706257667122e-01,5.648578359770866086e-01,4.987922817453300794e-01,-5.613387641429133934e-01,8.434936562840162910e-01,5.123740995176018220e-01,6.802173101822586165e-01,-7.453130079907228644e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.243485736846923828e+01,1.436374053955078125e+02,1.439901428222656250e+02,7.588014302129704181e-01,-4.093549177887033652e-01,5.648520416166207259e-01,4.987862899343937229e-01,-5.613446121232533725e-01,8.434878123313569454e-01,5.123740988175562450e-01,6.802173095103881684e-01,-7.453130086625933126e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.178339290618896662e+01,1.441795959472656250e+02,1.439899597167969034e+02,7.587971951280627625e-01,-4.093596555022965822e-01,5.648471932719649757e-01,4.987806940643809694e-01,-5.613504957695668596e-01,8.434820699191990512e-01,5.123740980818436430e-01,6.802173087880928337e-01,-7.453130093558179015e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.165468120574951172e+01,1.443298797607422159e+02,1.439894714355468466e+02,7.587884086998324396e-01,-4.093651934343883747e-01,5.648409980865740643e-01,4.987713439485434441e-01,-5.613570513975008058e-01,8.434751771579235280e-01,5.123740972859499587e-01,6.802173080291101792e-01,-7.453130101009589614e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.101288509368896484e+01,1.448654327392578125e+02,1.439893798828125000e+02,7.587815148840956203e-01,-4.093729801633826382e-01,5.648360902474319767e-01,4.987626475363325929e-01,-5.613660203218554523e-01,8.434688887940081647e-01,5.123740964582514934e-01,6.802173072085470062e-01,-7.453130108834670198e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.040175151824951172e+01,1.454157257080078125e+02,1.439893798828125000e+02,7.587747269315088250e-01,-4.093807276780349613e-01,5.648273392451887975e-01,4.987525531200381890e-01,-5.613765829574620669e-01,8.434579951659872954e-01,5.123740956266569224e-01,6.802173063769524353e-01,-7.453130117078926586e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.709662437438964844e+00,1.460970764160156250e+02,1.439889831542968750e+02,7.587706750266826061e-01,-4.093862231847929523e-01,5.648210668797613021e-01,4.987448099620185871e-01,-5.613858813159593453e-01,8.434482655125153938e-01,5.123740947500587950e-01,6.802173055319215011e-01,-7.453130125529235928e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.116986274719240058e+00,1.467844696044921875e+02,1.439885864257812784e+02,7.587681217941443235e-01,-4.093895642917380062e-01,5.648165354120731063e-01,4.987392662995407400e-01,-5.613928768309288664e-01,8.434398649599379461e-01,5.123740938083333196e-01,6.802173046229297304e-01,-7.453130134291815478e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.583490371704101562e+00,1.474574279785156250e+02,1.439882812500000000e+02,7.587666483762653957e-01,-4.093914811272213461e-01,5.648140270810653174e-01,4.987358536212821436e-01,-5.613973773855601701e-01,8.434341857366048911e-01,5.123740928105816606e-01,6.802173036511611759e-01,-7.453130143671720109e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.191205024719238281e+00,1.480407257080078125e+02,1.439876098632812500e+02,7.587653266882798953e-01,-4.093927748414492584e-01,5.648123440301312526e-01,4.987335234635503767e-01,-5.614001301596930338e-01,8.434305554470100663e-01,5.123740917133227102e-01,6.802173026133595535e-01,-7.453130153779474742e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.818158149719238281e+00,1.485073242187500000e+02,1.439872131347656250e+02,7.587641165028912171e-01,-4.093939608191999313e-01,5.648111831538071836e-01,4.987314117709292227e-01,-5.614020986878212049e-01,8.434282298905735331e-01,5.123740905286847669e-01,6.802173014654764316e-01,-7.453130164636300181e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.526360988616943359e+00,1.488864288330078409e+02,1.439870300292968750e+02,7.587625237082294971e-01,-4.093953098448930294e-01,5.648098611130090152e-01,4.987288191430834239e-01,-5.614041804755878218e-01,8.434262892398677325e-01,5.123740892981443196e-01,6.802173002523083101e-01,-7.453130176391581374e-01
