6.500000000000000000e+00,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,5.598231887817383523e+01,9.474814605712892046e+01,1.799028320312500000e+02,7.633620701567382927e-01,3.922550838963899666e-01,-5.809069507321659165e-01,4.992574852459187862e-01,-5.608723038532457128e-01,8.439703534705378374e-01,5.301167197927915131e-01,-6.988592654533161141e-01,7.334952805236047979e-01
7.000000000000000000e+00,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,5.986757278442382102e+01,9.542519378662109375e+01,1.799034423828125000e+02,7.628905978558078171e-01,3.917575086279834751e-01,-5.813042933711913829e-01,4.992391846080147522e-01,-5.608926619420041559e-01,8.439549161169284108e-01,5.301166475044035709e-01,-6.988593381986470954e-01,7.334952073441779463e-01
7.500000000000000000e+00,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,6.511434936523437500e+01,9.620322418212890625e+01,1.799051818847656250e+02,7.625977461686954673e-01,3.913699833188600818e-01,-5.817132739397653518e-01,4.992223882954726077e-01,-5.609130594054582142e-01,8.439322254668197854e-01,5.301165772966828227e-01,-6.988594096943756551e-01,7.334951353965168952e-01
8.000000000000000000e+00,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,6.809286499023437500e+01,9.719072723388673296e+01,1.799095764160156534e+02,7.623245848025310689e-01,3.911025739333110485e-01,-5.820671319141523803e-01,4.992138432954521532e-01,-5.609267518832657951e-01,8.439155973042409276e-01,5.301165118728797809e-01,-6.988594782977358699e-01,7.334950655345819914e-01
8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.030243682861328125e+01,9.800283050537107954e+01,1.799150390625000000e+02,7.619918747576988061e-01,3.908054729905459102e-01,-5.823579767787334660e-01,4.992097764612494215e-01,-5.609333717145308373e-01,8.439049897100373565e-01,5.301164525607992006e-01,-6.988595414233446101e-01,7.334949993411070679e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.392128753662109375e+01,9.879296875000000000e+01,1.799389648437500284e+02,7.617096628445804152e-01,3.904865824680738839e-01,-5.826427372671433291e-01,4.992087846231438863e-01,-5.609357535368387770e-01,8.439011126742409497e-01,5.301164158664756210e-01,-6.988595925018430410e-01,7.334949449784666786e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,7.744550323486328125e+01,9.925957489013671875e+01,1.799497070312500000e+02,7.614977127629929399e-01,3.902410282606721403e-01,-5.829202057433259254e-01,4.992079941790205089e-01,-5.609364341921788677e-01,8.438994781332166406e-01,5.301163886028892325e-01,-6.988596255887197239e-01,7.334948989215344106e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,7.840731811523437500e+01,9.932187652587890625e+01,1.799515686035156250e+02,7.611857920334539340e-01,3.900004368777930663e-01,-5.831989422547161350e-01,4.992058735341266540e-01,-5.609371860556684464e-01,8.438988306998509437e-01,5.301163678177991390e-01,-6.988596471727326342e-01,7.334948727273439273e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.080077362060546875e+01,9.959951019287107954e+01,1.799545898437500000e+02,7.608451436789462896e-01,3.896611923610303618e-01,-5.834606090812292090e-01,4.992022940516301910e-01,-5.609398816232216145e-01,8.438978750005574625e-01,5.301163509522767159e-01,-6.988596651603563581e-01,7.334948540483244850e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.519989776611329546e+01,9.975547027587890625e+01,1.799680786132812500e+02,7.606545120914646185e-01,3.893884226991773945e-01,-5.837322546385858013e-01,4.991932437300306002e-01,-5.609464300585009777e-01,8.438929436313775678e-01,5.301163407527182958e-01,-6.988596796698620661e-01,7.334948385734686438e-01
1.150000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,8.782909393310546875e+01,1.003132858276367045e+02,1.799943542480468750e+02,7.605123751417842692e-01,3.892322304304421388e-01,-5.839557459963916619e-01,4.991834660366968879e-01,-5.609566841114739244e-01,8.438855242262762735e-01,5.301163395041108561e-01,-6.988596867295557846e-01,7.334948285306155391e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,8.902841186523436079e+01,1.009100570678710795e+02,1.799990234375000000e+02,7.603252163866237590e-01,3.890762776912225496e-01,-5.841271202393943929e-01,4.991728783938158553e-01,-5.609682117846102045e-01,8.438734349361993736e-01,5.301163393617264186e-01,-6.988596875527157692e-01,7.334948238764242845e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,8.929335784912110796e+01,1.009922866821289205e+02,1.800012817382812500e+02,7.600062667830697061e-01,3.888352957516014174e-01,-5.843279219253969536e-01,4.991567648315012873e-01,-5.609798604602224126e-01,8.438607520259011618e-01,5.301163393887579067e-01,-6.988596875733111835e-01,7.334948237573570839e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.263906097412109375e+01,1.018246078491210938e+02,1.800066528320312500e+02,7.597686723764647265e-01,3.885354417509935265e-01,-5.845544762081564816e-01,4.991459765646524271e-01,-5.609936989171089294e-01,8.438507480496171276e-01,5.301163392748452496e-01,-6.988596875952576282e-01,7.334948237740781529e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.638017272949217329e+01,1.022895507812499858e+02,1.800081176757812784e+02,7.596598808112591250e-01,3.883681831546329510e-01,-5.847655634975057470e-01,4.991321370329074303e-01,-5.610071376279056610e-01,8.438335097830282905e-01,5.301163390155260169e-01,-6.988596878077824037e-01,7.334948237331330168e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,9.764462280273438921e+01,1.033500976562500000e+02,1.800083007812500000e+02,7.595482584548264304e-01,3.882687093239545195e-01,-5.849184967994803808e-01,4.991269252175143945e-01,-5.610168446830215983e-01,8.438240838639441410e-01,5.301163385462140942e-01,-6.988596882667418297e-01,7.334948233569933418e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.777822113037109375e+01,1.035350570678710938e+02,1.800084228515625000e+02,7.593509939282029331e-01,3.881243585384960837e-01,-5.850471370293580664e-01,4.991180879018446981e-01,-5.610227967367389379e-01,8.438129981079972586e-01,5.301163380115441193e-01,-6.988596887936630031e-01,7.334948228416954263e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.003194274902343750e+02,1.043439483642578125e+02,1.800089111328124716e+02,7.591941054843907022e-01,3.879331601652895034e-01,-5.851870488311561314e-01,4.991145870713109556e-01,-5.610279458766787020e-01,8.438095300913884822e-01,5.301163374245345672e-01,-6.988596893485077288e-01,7.334948222948919350e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.033290939331054688e+02,1.045572280883789062e+02,1.800089111328124716e+02,7.591192520374042685e-01,3.878200897301312677e-01,-5.853248466366203218e-01,4.991072065956178028e-01,-5.610330817670159398e-01,8.438019760501955790e-01,5.301163368326640146e-01,-6.988596899403782814e-01,7.334948217354526623e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.044910125732421875e+02,1.054421920776367188e+02,1.800089111328124716e+02,7.590469083703202946e-01,3.877529840508773806e-01,-5.854262136231827007e-01,4.991043790927681689e-01,-5.610378606347226071e-01,8.437986505544555760e-01,5.301163362213494601e-01,-6.988596905516928359e-01,7.334948211241381077e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.052665023803710795e+02,1.056422882080078267e+02,1.800089111328124716e+02,7.589501173434981540e-01,3.876702740560147853e-01,-5.855029350641887120e-01,4.990979841780879833e-01,-5.610420195306417002e-01,8.437916214498146772e-01,5.301163356100349056e-01,-6.988596911630073905e-01,7.334948205128235532e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.070576095581054688e+02,1.064700241088867188e+02,1.800087890624999716e+02,7.588704429424042441e-01,3.875778073748734620e-01,-5.855819498135230727e-01,4.990956103182085934e-01,-5.610458613801394545e-01,8.437891229251279768e-01,5.301163350105595473e-01,-6.988596917708087553e-01,7.334948199050221884e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.088874969482421875e+02,1.066196289062500000e+02,1.800087890624999716e+02,7.588171445835534268e-01,3.875119108927992384e-01,-5.856584264347794999e-01,4.990893708495564018e-01,-5.610496174870612807e-01,8.437830440501209450e-01,5.301163344110841891e-01,-6.988596923702841135e-01,7.334948192972208236e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.099389572143554688e+02,1.073871078491211080e+02,1.800087890624999716e+02,7.587648826473945007e-01,3.874614128932076795e-01,-5.857208606371943072e-01,4.990865587734881204e-01,-5.610536568118925649e-01,8.437806124110176498e-01,5.301163338164032179e-01,-6.988596929649650846e-01,7.334948187025398525e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.109019470214843608e+02,1.076254882812500000e+02,1.800087890624999716e+02,7.587078707279153456e-01,3.874068899798829846e-01,-5.857735433018095295e-01,4.990802746618716035e-01,-5.610580609640639649e-01,8.437742861948006601e-01,5.301163332217222468e-01,-6.988596935596460558e-01,7.334948181078588814e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.122680587768554688e+02,1.082317428588867188e+02,1.800086975097656250e+02,7.586605903626815195e-01,3.873534513515068389e-01,-5.858246489255064526e-01,4.990760592003227747e-01,-5.610628594492678145e-01,8.437709232279535509e-01,5.301163326358075967e-01,-6.988596941517282168e-01,7.334948175157767203e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.134912033081054545e+02,1.087225570678710938e+02,1.800086975097656250e+02,7.586221363467416934e-01,3.873110149290836524e-01,-5.858726126879746365e-01,4.990707257578604894e-01,-5.610681298750302970e-01,8.437649238706479426e-01,5.301163320498929465e-01,-6.988596947376428670e-01,7.334948169236945592e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.144703063964843750e+02,1.091388702392578125e+02,1.800086975097656250e+02,7.585861035927822238e-01,3.872743065236415316e-01,-5.859131227195474301e-01,4.990650695134692394e-01,-5.610732364308884668e-01,8.437598776507360121e-01,5.301163314675366722e-01,-6.988596953199991413e-01,7.334948163413382849e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.146629867553710938e+02,1.093401412963867045e+02,1.800086059570312500e+02,7.585295972210935878e-01,3.872311419561593193e-01,-5.859570966674075843e-01,4.990563426313979201e-01,-5.610797156493024795e-01,8.437540280996098652e-01,5.301163308938551255e-01,-6.988596958997836950e-01,7.334948157615537312e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.158491134643554545e+02,1.099257812500000000e+02,1.800085144042968466e+02,7.584793075956137720e-01,3.871743525490998206e-01,-5.860004774423546170e-01,4.990480781427446555e-01,-5.610886390078785313e-01,8.437474030084571863e-01,5.301163303287941275e-01,-6.988596964709206105e-01,7.334948151843408981e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.173959884643554545e+02,1.103367233276367045e+02,1.800085144042968466e+02,7.584512806614970293e-01,3.871352765835603393e-01,-5.860446038579342209e-01,4.990370266327646687e-01,-5.610988444383822049e-01,8.437363839703015955e-01,5.301163297672165653e-01,-6.988596970324981728e-01,7.334948146167248328e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.181290969848632812e+02,1.111172866821289062e+02,1.800085144042968466e+02,7.584258182464547193e-01,3.871102645279210219e-01,-5.860794763923384831e-01,4.990297826796909475e-01,-5.611083908238911899e-01,8.437275684352254501e-01,5.301163292091224388e-01,-6.988596975905922992e-01,7.334948140586307064e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.186994094848632670e+02,1.117615280151367188e+02,1.800084228515625000e+02,7.583964847189743619e-01,3.870831854064443189e-01,-5.861060765593655297e-01,4.990237080618150078e-01,-5.611156519606844695e-01,8.437179994042893760e-01,5.301163286595198532e-01,-6.988596981461688840e-01,7.334948135030541216e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.196009750366210938e+02,1.123175811767578267e+02,1.800084228515625000e+02,7.583711850490622020e-01,3.870550679571537200e-01,-5.861320330634193221e-01,4.990191951938399706e-01,-5.611205355108701553e-01,8.437121619793419569e-01,5.301163281099172675e-01,-6.988596986957714696e-01,7.334948129474775369e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.205318298339843750e+02,1.130927734375000000e+02,1.800083007812500000e+02,7.583523684583367563e-01,3.870330539497087718e-01,-5.861564989058656305e-01,4.990171450124107899e-01,-5.611239711472632008e-01,8.437084441434030690e-01,5.301163275749485315e-01,-6.988596992386074680e-01,7.334948124046415385e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.211794891357421875e+02,1.133813476562500142e+02,1.800082092285156250e+02,7.583349390502434062e-01,3.870154058293733823e-01,-5.861771458901212650e-01,4.990138106773935878e-01,-5.611261659660511381e-01,8.437047661277909949e-01,5.301163270483074674e-01,-6.988596997711218339e-01,7.334948118642961035e-01
2.450000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,1.217420883178710938e+02,1.139529342651367045e+02,1.800081176757812784e+02,7.583169280151470515e-01,3.869977832899382797e-01,-5.861949895652995846e-01,4.990117554802919186e-01,-5.611284900971797995e-01,8.437032362735200630e-01,5.301163265343682429e-01,-6.988597002908574218e-01,7.334948113387642632e-01
2.500000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,1.224321212768554830e+02,1.142454147338867188e+02,1.800081176757812784e+02,7.583010010749634544e-01,3.869805504641480876e-01,-5.862118506813009944e-01,4.990076241007150859e-01,-5.611314853003804837e-01,8.436998491312408532e-01,5.301163260237501396e-01,-6.988597008014755252e-01,7.334948108223872110e-01
2.550000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,1.231173782348632670e+02,1.145164108276367188e+02,1.800080261230468750e+02,7.582879230014342165e-01,3.869660607912313033e-01,-5.862275283950522109e-01,4.990019161741748865e-01,-5.611358642803330188e-01,8.436966744205842694e-01,5.301163255245476824e-01,-6.988597013063723162e-01,7.334948103174904199e-01
2.600000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,1.236962814331054830e+02,1.150986328125000000e+02,1.800079345703124716e+02,7.582762993716434252e-01,3.869538471303826110e-01,-5.862410603537477893e-01,4.989959493901659493e-01,-5.611423753495469180e-01,8.436916792894527672e-01,5.301163250333856825e-01,-6.988597018032015606e-01,7.334948098149939311e-01
2.650000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.241915969848632670e+02,1.155291976928710795e+02,1.800079345703124716e+02,7.582649614742054123e-01,3.869424530449017130e-01,-5.862530328183092054e-01,4.989881748638397840e-01,-5.611495938150133922e-01,8.436838023614123827e-01,5.301163245454698636e-01,-6.988597022911173795e-01,7.334948093214483933e-01
2.700000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.247580032348632670e+02,1.162016601562500142e+02,1.800078125000000000e+02,7.582550932486454842e-01,3.869317304045613581e-01,-5.862638085976180635e-01,4.989825378334981076e-01,-5.611564485925919499e-01,8.436774378611000547e-01,5.301163240713367975e-01,-6.988597027726587418e-01,7.334948088399070310e-01
2.750000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.252770462036132812e+02,1.167160186767578125e+02,1.800078125000000000e+02,7.582465250792934652e-01,3.869225619024290741e-01,-5.862737709307880296e-01,4.989767563969133013e-01,-5.611623359154693791e-01,8.436702787211962651e-01,5.301163235972037313e-01,-6.988597032467918080e-01,7.334948083583656686e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.257711868286132955e+02,1.174450225830078125e+02,1.800077209472656250e+02,7.582390621281879239e-01,3.869145628115279179e-01,-5.862823304817225134e-01,4.989735423714187212e-01,-5.611668761650057125e-01,8.436656553175538864e-01,5.301163231351216920e-01,-6.988597037143531310e-01,7.334948078908043456e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.261954040527343608e+02,1.178375015258789062e+02,1.800076293945312500e+02,7.582320562093679550e-01,3.869073891208990035e-01,-5.862900195316205210e-01,4.989695377315711555e-01,-5.611702308665867944e-01,8.436609163438514303e-01,5.301163226807746875e-01,-6.988597041741522187e-01,7.334948074255530637e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.266317367553710795e+02,1.184335937500000000e+02,1.800076293945312500e+02,7.582257349208531005e-01,3.869006947653612638e-01,-5.862968741979136533e-01,4.989669464538128985e-01,-5.611732617610390994e-01,8.436583773523820273e-01,5.301163222295490751e-01,-6.988597046253778311e-01,7.334948069689127825e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.270378875732421875e+02,1.188394546508789062e+02,1.800075378417968466e+02,7.582200099862911324e-01,3.868946895641329209e-01,-5.863032338114645414e-01,4.989633701476047234e-01,-5.611763283819620751e-01,8.436547904716189539e-01,5.301163217890508816e-01,-6.988597050712261893e-01,7.334948065230644243e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.274021453857421733e+02,1.190825195312500142e+02,1.800075378417968466e+02,7.582145812127332185e-01,3.868891390876376679e-01,-5.863090560139554430e-01,4.989581392494488177e-01,-5.611800943972248268e-01,8.436515611784518587e-01,5.301163213485526882e-01,-6.988597055117243828e-01,7.334948060772160661e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.277920837402343608e+02,1.197254867553710938e+02,1.800074462890625000e+02,7.582114797331369616e-01,3.868847813251314882e-01,-5.863135114693368566e-01,4.989536856686065391e-01,-5.611853700635445197e-01,8.436477629320916494e-01,5.259160403888076818e-01,-6.988605848035553958e-01,7.334939267853850531e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.280675659179687216e+02,1.201356430053710938e+02,1.731700439453125000e+02,7.580573265710558450e-01,3.869010420673648087e-01,-5.862906641635178273e-01,4.989473373456874694e-01,-5.611910585235356796e-01,8.436410244405612158e-01,5.231800046843624319e-01,-7.022379420285724816e-01,7.334932197653911690e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.249956970214843608e+02,1.209106445312500000e+02,1.724548950195312216e+02,7.575722371645230435e-01,3.865750160297651838e-01,-5.862562735270417935e-01,4.989439349894299047e-01,-5.611960484669320515e-01,8.436365531662214368e-01,5.159684208761966540e-01,-7.096307725575591308e-01,7.243675239421113465e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.169402313232421875e+02,1.211533203125000000e+02,1.700948486328125000e+02,7.572473121009157815e-01,3.861290448698142530e-01,-5.865560083969532101e-01,4.989379930917791639e-01,-5.612001844937281048e-01,8.436304872113253861e-01,5.104159909794389050e-01,-7.156853702307904852e-01,7.181607577573083656e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.113617172241210938e+02,1.220958023071289205e+02,1.558325195312500000e+02,7.569736343426431979e-01,3.858471013800839344e-01,-5.869429858241782538e-01,4.989362720425697395e-01,-5.612037896043768903e-01,8.436279777715600670e-01,5.084936228725449592e-01,-7.199248650090124269e-01,7.135378384774292426e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.089272384643554688e+02,1.224001007080078125e+02,1.465933837890625000e+02,7.564732922757826383e-01,3.854978794513557183e-01,-5.873027551013656478e-01,4.989325666243095148e-01,-5.612062862259463714e-01,8.436227480564787440e-01,5.081755739001899697e-01,-7.213759887081565569e-01,7.103376026209284877e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.046993103027343750e+02,1.232043991088867330e+02,1.365329284667968750e+02,7.558462633628451055e-01,3.849134310270497239e-01,-5.877106804378438021e-01,4.989316868882207046e-01,-5.612080715827320043e-01,8.436215451260813403e-01,5.083857190577925067e-01,-7.214489740870501100e-01,7.100046010324646550e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.825810241699218750e+01,1.235507812500000000e+02,1.314994201660156250e+02,7.553913836332486476e-01,3.843530153297253782e-01,-5.882330392390083817e-01,4.989296879174036636e-01,-5.612093869720714556e-01,8.436188756445027748e-01,5.080373452421570457e-01,-7.216570710102482300e-01,7.100768750403908536e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,9.378778839111328125e+01,1.239213867187500000e+02,1.304619140625000000e+02,7.549754994299727739e-01,3.839340606423063407e-01,-5.887491949786926027e-01,4.989277908313364263e-01,-5.612108598152628636e-01,8.436179064646547321e-01,5.070207786756923962e-01,-7.225957318799839380e-01,7.095161772205441642e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,9.062763214111328125e+01,1.242115249633788920e+02,1.322444458007812500e+02,7.544622945339649611e-01,3.834817647047396583e-01,-5.892048302292060002e-01,4.989240799026641859e-01,-5.612135830373254919e-01,8.436157922331799508e-01,5.059462297133221487e-01,-7.238332180886380973e-01,7.083735271283411183e-01
