9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.375234222412109375e+01,9.880205535888671875e+01,1.799958190917968750e+02,7.615750919968760080e-01,3.903488225357986119e-01,-5.828045232866641001e-01,4.992054336928807290e-01,-5.609392717252654759e-01,8.438976566448671557e-01,5.301181928395691800e-01,6.988518336661014851e-01,-7.335019729078701145e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,7.741777038574218750e+01,9.932344055175782671e+01,1.799959106445312784e+02,7.613592026525842771e-01,3.900932063759569024e-01,-5.830835233171394183e-01,4.992048578204361098e-01,-5.609399173483998746e-01,8.438959283556571878e-01,5.301181927127659455e-01,6.988518335364594103e-01,-7.335019730289955575e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,7.984579467773437500e+01,9.972412109375001421e+01,1.799958190917968750e+02,7.611485726074532776e-01,3.898871142365366027e-01,-5.833275394422753335e-01,4.992043455344653546e-01,-5.609402452057542510e-01,8.438955607876397202e-01,5.301181925835173336e-01,6.988518334100410900e-01,-7.335019731582441693e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.210604858398437500e+01,9.978955078125000000e+01,1.799958190917968750e+02,7.609257927528964016e-01,3.896707144449124693e-01,-5.835392770222496139e-01,4.992021652850274216e-01,-5.609410918318246120e-01,8.438950189563200199e-01,5.301181924526390254e-01,6.988518332791627818e-01,-7.335019732862565478e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.479775238037109375e+01,9.997021484375000000e+01,1.799959106445312784e+02,7.607258368511252700e-01,3.894560332192123497e-01,-5.837478101169476519e-01,4.991974791339323092e-01,-5.609443248094648782e-01,8.438937635388857883e-01,5.301181923258357909e-01,6.988518331495207070e-01,-7.335019734158986227e-01
1.150000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,8.750829315185548296e+01,1.003490219116210938e+02,1.799959106445312784e+02,7.605615539793516566e-01,3.892737873535838111e-01,-5.839434770888418669e-01,4.991892455141395124e-01,-5.609516914652947772e-01,8.438886812798851444e-01,5.301181922006266145e-01,6.988518330243115306e-01,-7.335019735439110011e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,8.972099304199218750e+01,1.009035186767578125e+02,1.799958190917968750e+02,7.604101981821798084e-01,3.891182376276569044e-01,-5.841160349102615390e-01,4.991797832241299804e-01,-5.609616240452995894e-01,8.438797945568836667e-01,5.301181920713780027e-01,6.988518328978930994e-01,-7.335019736703294324e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.161640167236326704e+01,1.014532241821289062e+02,1.799958190917968750e+02,7.602554604280209460e-01,3.889663826330617691e-01,-5.842720976659092624e-01,4.991702558764946618e-01,-5.609716037931729016e-01,8.438693188005838008e-01,5.301181919404996945e-01,6.988518327670147912e-01,-7.335019737983418109e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.384296417236328125e+01,1.021628952026367188e+02,1.799958190917968750e+02,7.601179273861515817e-01,3.888181308996856989e-01,-5.844175874740877852e-01,4.991634053934650983e-01,-5.609801701279958364e-01,8.438603456986247808e-01,5.301181918096213863e-01,6.988518326361364830e-01,-7.335019739292201191e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.610380554199217329e+01,1.028325195312500000e+02,1.799959106445312784e+02,7.600067800291339104e-01,3.886936848198294103e-01,-5.845517323079385541e-01,4.991584579625501505e-01,-5.609863748311255671e-01,8.438525868932592600e-01,5.301181916828181517e-01,6.988518325064944081e-01,-7.335019740588621939e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,9.770780944824218750e+01,1.033210983276367188e+02,1.799959106445312784e+02,7.598952410344543829e-01,3.885850123778160636e-01,-5.846734073505113205e-01,4.991541341536335219e-01,-5.609906259003450968e-01,8.438472555156322219e-01,5.301181915576089754e-01,6.988518323812852318e-01,-7.335019741868745724e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.940859222412109375e+01,1.039820327758789062e+02,1.799959106445312784e+02,7.597862627059023266e-01,3.884738907727471879e-01,-5.847816731298288717e-01,4.991515406588337700e-01,-5.609940252041519804e-01,8.438439133985174978e-01,5.301181914323997990e-01,6.988518322560760554e-01,-7.335019743120837488e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.013903274536132955e+02,1.043339843750000000e+02,1.799959106445312784e+02,7.596972021067830427e-01,3.883736610678100165e-01,-5.848838740521240531e-01,4.991478667473108755e-01,-5.609968824430541234e-01,8.438401684042809991e-01,5.301181913071906227e-01,6.988518321308668790e-01,-7.335019744372929251e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.029798812866210938e+02,1.049026412963867188e+02,1.799959106445312784e+02,7.596166399199864028e-01,3.882902163607055424e-01,-5.849777835750148425e-01,4.991451907287589584e-01,-5.609998660275530291e-01,8.438378480398288639e-01,5.301181911819814463e-01,6.988518320056577027e-01,-7.335019745625021015e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.044386672973632955e+02,1.052866210937500000e+02,1.799959106445312784e+02,7.595394118672370576e-01,3.882115551175912560e-01,-5.850592593225478755e-01,4.991412001185835945e-01,-5.610032076258258948e-01,8.438341223777623412e-01,5.301181910567722699e-01,6.988518318804485263e-01,-7.335019746877112778e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.059085922241210938e+02,1.055382843017578125e+02,1.799959106445312784e+02,7.594680046373769589e-01,3.881369746695396139e-01,-5.851352238269852402e-01,4.991354334943189919e-01,-5.610074851769962789e-01,8.438305405050724461e-01,5.301181909315630936e-01,6.988518317552393500e-01,-7.335019748129204542e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.073504867553710938e+02,1.061561508178711080e+02,1.799959106445312784e+02,7.594040776550459171e-01,3.880692506233239802e-01,-5.852059574168546607e-01,4.991301729800515785e-01,-5.610134804653238438e-01,8.438260933360831606e-01,5.301181908063539172e-01,6.988518316300301736e-01,-7.335019749381296306e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.086799774169921875e+02,1.065338897705078125e+02,1.799959106445312784e+02,7.593457597450027352e-01,3.880083497324327557e-01,-5.852704756312125944e-01,4.991225573079280387e-01,-5.610201323757338931e-01,8.438185123052542869e-01,5.301181906811447409e-01,6.988518315048209972e-01,-7.335019750633388069e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.099536056518554688e+02,1.072087936401367188e+02,1.799959106445312784e+02,7.592925481701198187e-01,3.879526150662946371e-01,-5.853286788627554138e-01,4.991172209536758886e-01,-5.610266483830522732e-01,8.438128208972984767e-01,5.301181905559355645e-01,6.988518313796118209e-01,-7.335019751885479833e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.112121047973632955e+02,1.076936569213867188e+02,1.799959106445312784e+02,7.592454701169085718e-01,3.879024087433374235e-01,-5.853812657793087126e-01,4.991112383769865102e-01,-5.610325186544672382e-01,8.438056529452299115e-01,5.301181904307263881e-01,6.988518312544026445e-01,-7.335019753137571596e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.123466720581054688e+02,1.083726577758788920e+02,1.799959106445312784e+02,7.592023531414721083e-01,3.878575521856784669e-01,-5.854291029914905353e-01,4.991074896635814273e-01,-5.610373369960225398e-01,8.438009250538600625e-01,5.301181903055172118e-01,6.988518311291934682e-01,-7.335019754389663360e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.134119110107421733e+02,1.087987289428710938e+02,1.799959106445312784e+02,7.591620948649421274e-01,3.878159332774217538e-01,-5.854724010414817936e-01,4.991030868021704148e-01,-5.610412757025212693e-01,8.437958625080886899e-01,5.301181901803080354e-01,6.988518310039842918e-01,-7.335019755641755124e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.144890594482422017e+02,1.093845748901367045e+02,1.799959106445312784e+02,7.591261030116822628e-01,3.877776859952181687e-01,-5.855119409887001858e-01,4.990999501016213369e-01,-5.610448499429523395e-01,8.437926650683558183e-01,5.301181900550988590e-01,6.988518308787751154e-01,-7.335019756893846887e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.155141525268554688e+02,1.098424835205078125e+02,1.799959106445312784e+02,7.590942842329080342e-01,3.877438426387552761e-01,-5.855479051385872324e-01,4.990962647052529788e-01,-5.610482994161376524e-01,8.437887344264817235e-01,5.301181899298896827e-01,6.988518307535659391e-01,-7.335019758145938651e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.164050750732421733e+02,1.101320343017578125e+02,1.799959106445312784e+02,7.590641911110432849e-01,3.877131175769835680e-01,-5.855805851865948375e-01,4.990912273176372205e-01,-5.610521154256615795e-01,8.437851627014318900e-01,5.301181898046805063e-01,6.988518306283567627e-01,-7.335019759398030414e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.172622985839843750e+02,1.107656250000000142e+02,1.799959106445312784e+02,7.590355206961350021e-01,3.876837210199533534e-01,-5.856105990560328545e-01,4.990871049015233041e-01,-5.610569877535332983e-01,8.437814717308375068e-01,5.301181896794713300e-01,6.988518305031475863e-01,-7.335019760650122178e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.181358337402343750e+02,1.110484390258789062e+02,1.799959106445312784e+02,7.590095461555582679e-01,3.876562935569833335e-01,-5.856387211805982318e-01,4.990801049492221697e-01,-5.610623900242347473e-01,8.437750867290857437e-01,5.301181895542621536e-01,6.988518303779384100e-01,-7.335019761902213942e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.190193328857422017e+02,1.117366256713867188e+02,1.799959106445312784e+02,7.589873713621858586e-01,3.876321697595127569e-01,-5.856641943765482639e-01,4.990754508676581436e-01,-5.610681914275839066e-01,8.437706094483854447e-01,5.301181894290529772e-01,6.988518302527292336e-01,-7.335019763154305705e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.197671813964843892e+02,1.121661148071289062e+02,1.799959106445312784e+02,7.589669260014604291e-01,3.876110753841107703e-01,-5.856871427951161335e-01,4.990692567163424465e-01,-5.610738618197942396e-01,8.437635411940139774e-01,5.301181893038438009e-01,6.988518301275200573e-01,-7.335019764406397469e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.204583969116210938e+02,1.127364273071289062e+02,1.799959106445312784e+02,7.589473044095912391e-01,3.875910875749980500e-01,-5.857077650944508829e-01,4.990644870728350169e-01,-5.610790706691065610e-01,8.437587727895854428e-01,5.301181891786346245e-01,6.988518300023108809e-01,-7.335019765658489233e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.212040023803710938e+02,1.132737350463867045e+02,1.799959106445312784e+02,7.589300305160637805e-01,3.875725012821079618e-01,-5.857266982817720402e-01,4.990597695477829165e-01,-5.610840305302285946e-01,8.437533562067414117e-01,5.301181890534254482e-01,6.988518298771017045e-01,-7.335019766910580996e-01
2.450000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,1.213636703491210795e+02,1.133066406250000142e+02,1.799959106445312784e+02,7.589043867954121669e-01,3.875525062604520121e-01,-5.857482124429106429e-01,4.990507539963073835e-01,-5.610895172923987539e-01,8.437475875933110325e-01,5.301181889282162718e-01,6.988518297518925282e-01,-7.335019768162672760e-01
2.500000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,1.220694274902343750e+02,1.138590850830078267e+02,1.799959106445312784e+02,7.588797603297661176e-01,3.875260472540164036e-01,-5.857688431623706560e-01,4.990425361996397857e-01,-5.610981128366844262e-01,8.437423564427434242e-01,5.301181888030070954e-01,6.988518296266833518e-01,-7.335019769414764523e-01
2.550000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,1.230557556152343750e+02,1.143707046508788920e+02,1.799959106445312784e+02,7.588644673091503590e-01,3.875058948190693853e-01,-5.857904952099531881e-01,4.990317298929165535e-01,-5.611090303318708727e-01,8.437309371028450800e-01,5.301181886777979191e-01,6.988518295014741755e-01,-7.335019770666856287e-01
2.600000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,1.236969680786132955e+02,1.150738296508789062e+02,1.799959106445312784e+02,7.588526721035548928e-01,3.874929246153606122e-01,-5.858075867442588125e-01,4.990236893170706955e-01,-5.611188343435363768e-01,8.437210322155503928e-01,5.301181885525887427e-01,6.988518293762649991e-01,-7.335019771918948051e-01
2.650000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.240653305053711080e+02,1.156616210937499858e+02,1.799959106445312784e+02,7.588393827853479046e-01,3.874807832770689187e-01,-5.858209375612213332e-01,4.990166847029705033e-01,-5.611265724507791264e-01,8.437115970090265371e-01,5.301181884273795664e-01,6.988518292510558227e-01,-7.335019773171039814e-01
2.700000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.246422805786132955e+02,1.165413131713867045e+02,1.799959106445312784e+02,7.588274496797440261e-01,3.874678121056199798e-01,-5.858327882354356086e-01,4.990138611023105519e-01,-5.611317333734071600e-01,8.437058956567183854e-01,5.301181883021703900e-01,6.988518291258466464e-01,-7.335019774423131578e-01
2.750000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.252842712402343750e+02,1.168777389526367045e+02,1.799959106445312784e+02,7.588186723757609498e-01,3.874574215430401369e-01,-5.858440826773979593e-01,4.990100015749224238e-01,-5.611345783439948276e-01,8.437006956745500830e-01,5.301181881769612136e-01,6.988518290006374700e-01,-7.335019775675223341e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.257761688232422017e+02,1.177063522338867330e+02,1.799959106445312784e+02,7.588112855501626397e-01,3.874495177730172268e-01,-5.858534391514584883e-01,4.990090470511110432e-01,-5.611366010496141588e-01,8.436992046790431354e-01,5.301181880517520373e-01,6.988518288754282937e-01,-7.335019776927315105e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.261483383178711080e+02,1.178334960937500142e+02,1.799959106445312784e+02,7.588037271619879620e-01,3.874421638478829366e-01,-5.858613077185788054e-01,4.990055638921417902e-01,-5.611381356570497303e-01,8.436959527338887543e-01,5.301181879265428609e-01,6.988518287502191173e-01,-7.335019778179406869e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.265790023803710938e+02,1.183815460205078125e+02,1.799959106445312784e+02,7.587966909811169058e-01,3.874347746368742018e-01,-5.858684970429828276e-01,4.990034674500292144e-01,-5.611403949793333235e-01,8.436949573234563404e-01,5.301181878013336846e-01,6.988518286250099409e-01,-7.335019779431498632e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.266977462768554545e+02,1.185694351196289205e+02,1.799959106445312784e+02,7.587866756864165563e-01,3.874267320393488534e-01,-5.858769431661371430e-01,4.989976457207685456e-01,-5.611442641041033408e-01,8.436907875923873590e-01,5.301181876761245082e-01,6.988518284998007646e-01,-7.335019780683590396e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.271352462768554688e+02,1.189575195312500000e+02,1.799959106445312784e+02,7.587772391201599298e-01,3.874165288792298378e-01,-5.858851366255188875e-01,4.989910270220585531e-01,-5.611501722517933111e-01,8.436868610338771335e-01,5.301181875509153318e-01,6.988518283745915882e-01,-7.335019781935682159e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.277644500732422017e+02,1.194090805053711080e+02,1.799959106445312784e+02,7.587735048394755877e-01,3.874099747697214990e-01,-5.858922231681162884e-01,4.989821897020589314e-01,-5.611586171769605835e-01,8.436793227144422369e-01,5.259224387874368301e-01,6.988523050372970058e-01,-7.335015015308627984e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.280239257812500000e+02,1.200330123901367188e+02,1.726153564453125000e+02,7.586219746859341750e-01,3.874267908789383319e-01,-5.858627088839400976e-01,4.989741645343771514e-01,-5.611676708729773644e-01,8.436706710207892979e-01,5.188811239305634038e-01,6.899948742066722707e-01,-7.335004952725807659e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.280620117187500000e+02,1.204769515991211080e+02,1.675395507812500000e+02,7.577994046788061322e-01,3.870198274402052996e-01,-5.858175459808937502e-01,4.989652448018027098e-01,-5.611761018239229681e-01,8.436611595351705128e-01,5.142528074739126653e-01,6.843685593130907074e-01,-7.405779653210285973e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.211142501831054830e+02,1.208787155151367330e+02,1.640531311035156534e+02,7.569794026768225104e-01,3.861006068255777302e-01,-5.862723269466978415e-01,4.989558482181554178e-01,-5.611846751699416380e-01,8.436530559895630832e-01,5.109935097869502396e-01,6.805426030064463117e-01,-7.452289080886376205e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.173556594848632812e+02,1.212359390258788920e+02,1.627367248535156534e+02,7.559808407623782589e-01,3.852354274516990862e-01,-5.872421913054384213e-01,4.989443422227245462e-01,-5.611948815558863712e-01,8.436437437882792212e-01,5.083145971559314136e-01,6.776754751265914312e-01,-7.485945122915816929e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.130975570678710938e+02,1.216269531250000000e+02,1.589860534667968750e+02,7.548079662531130829e-01,3.841404820195193914e-01,-5.881908798041097786e-01,4.989306960814001712e-01,-5.612074445317101201e-01,8.436325998085477673e-01,5.064394163733850762e-01,6.753309788620467380e-01,-7.511037283542701948e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.113532180786132670e+02,1.220850601196289062e+02,1.575343933105468750e+02,7.530872818095601939e-01,3.827521767080115933e-01,-5.894869422108702794e-01,4.989154151250656533e-01,-5.612222730552630656e-01,8.436189483023476265e-01,5.050250075101394565e-01,6.737648645662553948e-01,-7.530618057569976598e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,1.052114181518554545e+02,1.224571304321289062e+02,1.557442626953125000e+02,7.515218860656908140e-01,3.810270195122273384e-01,-5.908788562873106276e-01,4.988972882005748288e-01,-5.612388969545897277e-01,8.436028165971511950e-01,5.039353579294698626e-01,6.725091240929652603e-01,-7.544522333470161657e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,9.601445007324217329e+01,1.235344772338867188e+02,1.526131896972656250e+02,7.507245269505682383e-01,3.798457296918772985e-01,-5.921807064053173919e-01,4.988874320961844688e-01,-5.612546466438310677e-01,8.435883728205190168e-01,5.032864750772381157e-01,6.716243588732333514e-01,-7.554718597622294141e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,9.137431335449218750e+01,1.243318405151367330e+02,1.505516662597656534e+02,7.500904181010532579e-01,3.791820969750807624e-01,-5.931638801822705087e-01,4.988807756969957929e-01,-5.612642654625451533e-01,8.435730023049872184e-01,5.029210244390053264e-01,6.711439168685152667e-01,-7.561269523947604654e-01
