1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,-1.934503243497165386e+02,8.081514164518326027e+01,9.965301101999462219e+01,1.789173735060844592e+02,8.883070982445698974e+03,7.894674012323924517e-01,-3.458363600334907195e-01,6.903099599446904655e-01,5.391775938342406871e-01,-5.227612595297905784e-01,8.485237987673568405e-01,5.380412160672802813e-01,-6.373349138449772022e-01,7.266445193618584764e-01,nan,nan,nan
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,-1.952217545722972432e+02,8.090103456392911596e+01,9.840479827095361998e+01,1.803210944372063977e+02,8.897007550649452241e+03,7.963641240915741992e-01,-3.279735097898408003e-01,6.948384516162687818e-01,5.351692805952145138e-01,-5.198300527442318852e-01,8.547750568762567669e-01,5.513137044575152634e-01,-6.386354063053243379e-01,7.364672801079342745e-01,nan,nan,nan
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,-1.969519118124378565e+02,8.207207524594829806e+01,9.936822279103847677e+01,1.795256984887914768e+02,8.923041770650919716e+03,7.875508451362894791e-01,-3.417336129328152894e-01,6.825625812018730754e-01,5.423298818039639091e-01,-5.239136855721058250e-01,8.587822416044599283e-01,5.465831460901203753e-01,-6.323232834173890815e-01,7.547587957630672584e-01,nan,nan,nan
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,-1.986396103067892795e+02,8.171750166939239080e+01,9.821061367290930377e+01,1.808287118883866924e+02,8.937513859994460290e+03,8.082597151252630674e-01,-3.232192562769508060e-01,6.748020294380706607e-01,5.361544501166936039e-01,-5.307804224000651772e-01,8.611213866551741258e-01,5.374910324139942075e-01,-6.370627870760258160e-01,7.668288931785808282e-01,nan,nan,nan
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.261697348450633172e+01,9.955751460612356141e+01,1.799352629627094586e+02,8.953110294174390219e+03,8.247868935261383205e-01,-3.276166169677450224e-01,6.740599752089038166e-01,5.442986922209919198e-01,-5.318070346798192682e-01,8.575126748019959999e-01,5.416565828800813387e-01,-6.375812369202009666e-01,7.730203910448252280e-01,nan,nan,nan
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.218981690283160901e+01,9.858653685800450717e+01,1.808809629930914866e+02,8.975648062818152539e+03,8.190722959291619754e-01,-3.341119690692511690e-01,6.685949660558624386e-01,5.553327215466179467e-01,-5.324425054654020606e-01,8.513787523093960807e-01,5.568527552761162180e-01,-6.525736219882318778e-01,7.800491864089952321e-01,nan,nan,nan
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.354152367534095447e+01,1.003764542093308165e+02,1.797113224993725282e+02,8.994957823669252321e+03,8.159562987488313546e-01,-3.487854687558824551e-01,6.560139786409381335e-01,5.556197559511585338e-01,-5.279669883597639668e-01,8.581873710890466356e-01,5.548662334483237535e-01,-6.567966003230805150e-01,7.736612181860432758e-01,nan,nan,nan
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.273551707418707224e+01,9.902449904098473610e+01,1.806518843802440983e+02,9.009989453965752546e+03,8.056127771383096992e-01,-3.413363245634191134e-01,6.603138251575253470e-01,5.614814336506744885e-01,-5.255151244668501143e-01,8.560453611748248814e-01,5.573211935085237156e-01,-6.715017814387747030e-01,7.852847812742251854e-01,nan,nan,nan
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.372555001855249657e+01,1.008922370409926685e+02,1.793435364765103088e+02,9.022761550795838048e+03,8.165999965293253560e-01,-3.396441769534475630e-01,6.732166466007432071e-01,5.647239413625235738e-01,-5.186911127986774117e-01,8.504640708018248452e-01,5.418857630079014776e-01,-6.781601249747114535e-01,7.744311017849068168e-01,nan,nan,nan
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.318262711767054896e+01,9.913165722280717773e+01,1.803298137559087309e+02,9.035122457874958855e+03,8.160208293941662028e-01,-3.340940549104596258e-01,6.920080790561716766e-01,5.653753751944249339e-01,-5.174427109492389931e-01,8.549782300246957512e-01,5.453575363860577729e-01,-6.605992484650921037e-01,7.637754251653871007e-01,nan,nan,nan
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.431118434149549046e+01,1.007829927498763425e+02,1.791328094889491638e+02,9.055957200650396771e+03,8.141262135730257254e-01,-3.550929033879485774e-01,6.905861472532885958e-01,5.697359453150200315e-01,-5.196878105213098564e-01,8.504861729143858851e-01,5.464616573485497897e-01,-6.616086765770491374e-01,7.558199144218996635e-01,nan,nan,nan
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.386367185609734065e+01,9.838375664743460902e+01,1.805573425512543508e+02,9.074499739005492302e+03,8.244317891313798219e-01,-3.518831787550402712e-01,6.843084548947165890e-01,5.680385374129178766e-01,-5.243413332113198155e-01,8.500074042640662908e-01,5.559008038485330205e-01,-6.613212572760880370e-01,7.482916333375113638e-01,nan,nan,nan
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.521623212090830179e+01,1.007159282324642788e+02,1.792401606575768369e+02,9.090122621232845631e+03,8.259046940944401172e-01,-3.415338194312913522e-01,6.775719933542162510e-01,5.654862476440625230e-01,-5.140964545040175304e-01,8.440393031300362781e-01,5.639504677469988625e-01,-6.717576360840136207e-01,7.505168401336911321e-01,nan,nan,nan
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.491662971905601864e+01,9.864609319766788076e+01,1.805984986433037136e+02,9.106475530976169466e+03,8.165729502131250372e-01,-3.351935953003724045e-01,6.717913130903655494e-01,5.721413271900761544e-01,-5.065903932128432707e-01,8.439851065938550612e-01,5.573961665330727788e-01,-6.615114785641835748e-01,7.394476732410388831e-01,nan,nan,nan
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.598857416137803966e+01,1.011052532189485760e+02,1.794257231757715374e+02,9.127993774986991411e+03,8.258962694536736704e-01,-3.240766015382312015e-01,6.565421165884125498e-01,5.720192289976112621e-01,-5.115300770370619921e-01,8.445989615371682913e-01,5.415175425495076800e-01,-6.551571557481368213e-01,7.348259326165504923e-01,nan,nan,nan
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.528520453459435657e+01,9.873405170432540956e+01,1.811286175012141939e+02,9.144512816585187466e+03,8.261074311087509559e-01,-3.294777388762895054e-01,6.507189945217546345e-01,5.723922246499238975e-01,-5.171156115349562210e-01,8.404345121906096061e-01,5.394985117105498551e-01,-6.581032800210233624e-01,7.597754579844196998e-01,nan,nan,nan
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.632276347721560228e+01,1.012956286206553926e+02,1.793501492046086980e+02,9.161067640794381077e+03,8.361341457720271597e-01,-3.214941023711824775e-01,6.363122183453704395e-01,5.687900855019303314e-01,-5.189918510210994596e-01,8.392427119295009508e-01,5.472221977991551523e-01,-6.550535890644574311e-01,7.523421624174368993e-01,nan,nan,nan
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.582023278377249653e+01,9.926512290772815561e+01,1.808590503962984997e+02,9.176540376594857662e+03,8.404155142812465007e-01,-3.211760585409074165e-01,6.427181459776238892e-01,5.680961616179904805e-01,-5.135470359212360725e-01,8.354823058477998110e-01,5.381617107139664569e-01,-6.543556952608954314e-01,7.487599158034567992e-01,nan,nan,nan
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.702860297920902610e+01,1.018350852784468827e+02,1.789733437126405420e+02,9.199673382663075245e+03,8.407050505761781700e-01,-3.158285576388298321e-01,6.447404607370382790e-01,5.768488194228569288e-01,-5.149720138783476786e-01,8.341064959872297457e-01,5.645087311286914877e-01,-6.573545724235011489e-01,7.585602071319441642e-01,nan,nan,nan
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.664196477257620188e+01,9.887576519583696211e+01,1.808837174391389908e+02,9.213732133027837335e+03,8.347428778509471403e-01,-3.124952954485493151e-01,6.515351182592112878e-01,5.834211657376561222e-01,-5.136727374871346008e-01,8.385216923115169640e-01,5.612714676815151460e-01,-6.491787921179367205e-01,7.381649878938276732e-01,nan,nan,nan
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.764866975842122088e+01,1.011378167632144880e+02,1.791104605737311886e+02,9.225330233487004080e+03,8.283190473218551286e-01,-3.167064120857356890e-01,6.559475269893694227e-01,5.876446122884388945e-01,-5.271746406042185917e-01,8.396332451634889171e-01,5.569810687882730260e-01,-6.602193118554329221e-01,7.326088656424727397e-01,nan,nan,nan
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.715818156640007430e+01,9.913783800902461962e+01,1.807349473452394761e+02,9.242495382571511072e+03,8.438457761154903869e-01,-3.150978218154507071e-01,6.754788880122445383e-01,5.894529123324513398e-01,-5.381338577653104194e-01,8.347967470449185745e-01,5.679962399497157088e-01,-6.520477986706016971e-01,7.202446146273482341e-01,nan,nan,nan
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.810155330481573799e+01,1.020508404238248090e+02,1.789933011144436534e+02,9.266338421130805727e+03,8.313582026376798995e-01,-3.100173260549648480e-01,6.821610856821554991e-01,5.845714935403064638e-01,-5.339110115427121439e-01,8.290256713025804247e-01,5.717992024434255249e-01,-6.542243163461081146e-01,7.154330294172273064e-01,nan,nan,nan
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.754070709962786623e+01,9.915865181831857456e+01,1.810223117181201928e+02,9.283764606212698709e+03,8.342382828097197889e-01,-3.146602941079872928e-01,6.837714303990783948e-01,5.820514588383918220e-01,-5.353201920763385191e-01,8.234545962618722292e-01,5.695457931703203913e-01,-6.394517674842741251e-01,7.246113688923728757e-01,nan,nan,nan
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.859163526232630659e+01,1.019189666903617422e+02,1.792785275231765070e+02,9.292017286375321419e+03,7.983942648156957533e-01,-3.050055011367319158e-01,6.923316030790522824e-01,5.722625922455473191e-01,-5.342319805404392996e-01,8.268228224069711363e-01,5.512150770544903544e-01,-6.460426730302507581e-01,7.068718741039937692e-01,nan,nan,nan
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.838472662687894399e+01,9.955190836709125790e+01,1.806583654958750174e+02,9.317474413558507877e+03,8.058832928322462452e-01,-3.032487316950589484e-01,6.799543464787960456e-01,5.683827520575692738e-01,-5.379472560197456898e-01,8.216679854198284394e-01,5.528505403629117021e-01,-6.461383043773408774e-01,6.997637141853094711e-01,nan,nan,nan
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.955005143142224711e+01,1.015726432744644967e+02,1.791663761445559828e+02,9.335905295644195576e+03,8.181078554967611272e-01,-2.843286538577439737e-01,6.845749633647535415e-01,5.703487931800075295e-01,-5.426761289632777707e-01,8.252303603916498753e-01,5.431659701840506616e-01,-6.436083693279518458e-01,6.989242712474232899e-01,nan,nan,nan
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.905900445037894997e+01,9.962185983798033817e+01,1.807850309774863149e+02,9.351395526337004412e+03,8.192388718538646808e-01,-2.696258767102149290e-01,6.982698101381554778e-01,5.728104633121382516e-01,-5.362071894460185284e-01,8.233210280358939093e-01,5.428995237475271463e-01,-6.523004960126767005e-01,6.804482523013803963e-01,nan,nan,nan
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.986900520376126167e+01,1.014407809399267109e+02,1.793372822041613119e+02,9.364144319420858665e+03,8.221725027043266243e-01,-2.639595917213875542e-01,7.072377976845097836e-01,5.633688612459020195e-01,-5.358305117113402183e-01,8.335315076943088375e-01,5.461713711030730112e-01,-6.618024621101092908e-01,6.741430702022076504e-01,nan,nan,nan
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.927690598309540349e+01,1.006227600992321527e+02,1.805690593027397313e+02,9.382966193160362309e+03,8.158604879131619025e-01,-2.557982127083556212e-01,7.060718429522372386e-01,5.548457258915835411e-01,-5.355128208477897278e-01,8.370545919410709024e-01,5.613059169960546990e-01,-6.730755153258444201e-01,6.700468420603121755e-01,nan,nan,nan
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,9.044367431720301909e+01,1.020472332739413730e+02,1.793459711535454346e+02,9.403009172700205454e+03,8.054931368792622726e-01,-2.604497472080087861e-01,7.058273432786918988e-01,5.536251567569882015e-01,-5.347948412758498637e-01,8.288930124462499105e-01,5.662495563537354171e-01,-6.530032477349159148e-01,6.538351471782365421e-01,nan,nan,nan
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.021196144232216341e+01,1.005398740574022582e+02,1.814409993908984404e+02,9.423494000744569348e+03,8.167718547914766258e-01,-2.553707626813290221e-01,6.962937761448605434e-01,5.542717062644838544e-01,-5.332097404092424053e-01,8.413909585590895190e-01,5.545585575596106986e-01,-6.441696083373817938e-01,6.713001774083684481e-01,nan,nan,nan
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.091544765428994879e+01,1.020718193625304195e+02,1.790584501718533943e+02,9.437818521786333804e+03,8.439955851505217543e-01,-2.487690405097240376e-01,6.823601710190607683e-01,5.575589483229727028e-01,-5.396619074675398364e-01,8.434773537412130207e-01,5.689577260860236851e-01,-6.195953452221459878e-01,6.868293277648140904e-01,nan,nan,nan
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.051701684133179526e+01,1.004991258383073358e+02,1.808103699322550426e+02,9.456900625029442381e+03,8.296773205990424227e-01,-2.504955196625152092e-01,6.857292160147883120e-01,5.601571917366198194e-01,-5.372880143038478717e-01,8.435418265364714729e-01,5.934357801598673099e-01,-6.330317068184730944e-01,6.880003148709562533e-01,nan,nan,nan
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.165097120364913508e+01,1.020152254603272155e+02,1.787161037104540355e+02,9.472042412267541295e+03,8.203082224862439098e-01,-2.369925686736667758e-01,6.795618235690942255e-01,5.558561806977659892e-01,-5.397510296789020945e-01,8.342411009353927209e-01,6.072544959937670184e-01,-6.306383323656647999e-01,6.782774656256828072e-01,nan,nan,nan
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.120558480239570542e+01,1.000309238596019981e+02,1.807469802347762595e+02,9.486079291506366644e+03,8.375114335813449440e-01,-2.282913799312046021e-01,6.633884005716452759e-01,5.637359529401150260e-01,-5.426891639089984620e-01,8.300196004955984197e-01,6.097630643882486767e-01,-6.193993388486227492e-01,6.770535727649248381e-01,nan,nan,nan
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.211412816822671346e+01,1.021068793721693879e+02,1.790065043984991462e+02,9.505537657804698028e+03,8.266569517569177794e-01,-2.267177204147589331e-01,6.645324100549176993e-01,5.701763652610608579e-01,-5.391609473492027238e-01,8.365642156984672839e-01,6.004548055725330569e-01,-6.169421939563787260e-01,6.540115434488488200e-01,nan,nan,nan
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.183281257713120738e+01,1.001643306284139499e+02,1.807606719797816197e+02,9.517046644258047309e+03,8.435515939601622160e-01,-2.367978664499838515e-01,6.721459904315489897e-01,5.702728793831745024e-01,-5.222141601423377910e-01,8.387564062053977088e-01,6.247171241881062098e-01,-6.112421968376032799e-01,6.506053582031163796e-01,nan,nan,nan
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.281161502619848136e+01,1.028326004252021590e+02,1.791489172295686956e+02,9.536239093727874206e+03,8.377353284676921641e-01,-2.165220095874645923e-01,6.720073718417719499e-01,5.636597156688559762e-01,-5.183706575863836763e-01,8.351029699103182935e-01,6.219099564821007897e-01,-6.104121498293053616e-01,6.482429058296558244e-01,nan,nan,nan
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.228308135041133653e+01,1.001511729621110618e+02,1.810236585163390259e+02,9.556958784049547830e+03,8.481195071992047030e-01,-2.229310306807174014e-01,6.776455191914553255e-01,5.571019201723316217e-01,-5.223602606843524843e-01,8.340089134790378278e-01,6.201829660904392139e-01,-5.993588706953549838e-01,6.522374819219263209e-01,nan,nan,nan
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.305474882235964174e+01,1.027775041438798667e+02,1.793581160200141653e+02,9.568554227652170084e+03,8.526820200586735510e-01,-2.441741371646639625e-01,6.851748275980856784e-01,5.618951168348713665e-01,-5.210139333635450676e-01,8.285830111480898541e-01,6.370323059595507376e-01,-6.207220084555156170e-01,6.508238554947708421e-01,nan,nan,nan
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.248193576582788467e+01,1.006762791628155043e+02,1.808560582665673451e+02,9.593642747717884049e+03,8.434228977986458764e-01,-2.587538303632818670e-01,6.937490192106670062e-01,5.703455362194657097e-01,-5.161408969580613126e-01,8.273139669032754107e-01,6.207546259623488716e-01,-6.284496863906522401e-01,6.549799030797029964e-01,nan,nan,nan
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.369447520191808110e+01,1.026868276079724183e+02,1.800882045223801811e+02,9.608734819307523139e+03,8.461749228772369458e-01,-2.751410580582867582e-01,6.847011568594266739e-01,5.740107216277322566e-01,-5.191441957559487230e-01,8.370809198134313567e-01,6.123499909878383773e-01,-6.230600684329223871e-01,6.653392180781887433e-01,nan,nan,nan
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.330315193529057183e+01,1.005315094186782829e+02,1.807636444410576928e+02,9.627655978117578343e+03,8.346156082242494056e-01,-2.849735992729866552e-01,6.819550106414349333e-01,5.800231573321760203e-01,-5.195195537402226282e-01,8.353687735616961429e-01,6.164166703225024690e-01,-6.469292520665921309e-01,6.557788635155454848e-01,nan,nan,nan
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.413486880039921800e+01,1.033133270961516672e+02,1.792120563049134603e+02,9.638102107324881217e+03,8.359251977308606030e-01,-2.987146771873683271e-01,6.799799350345319127e-01,5.765866064168065908e-01,-5.159602808724199630e-01,8.400577158529816124e-01,6.073435288483063355e-01,-6.663613647321874334e-01,6.584528165588049431e-01,nan,nan,nan
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.372974883712528538e+01,1.009606673091475244e+02,1.803739525618941855e+02,9.660204620498259828e+03,8.386614617468571842e-01,-2.955334473222450686e-01,6.860544752850155081e-01,5.763131004625569043e-01,-5.191305612412904225e-01,8.502276565596149638e-01,6.138437678586252666e-01,-6.721716863977430512e-01,6.837374504716950963e-01,nan,nan,nan
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.494579946559845496e+01,1.036834633432279986e+02,1.787676414761703825e+02,9.676198558527121349e+03,8.483799996662111376e-01,-3.034017474042381424e-01,6.769176122352963398e-01,5.780633976945394048e-01,-5.160024873527747635e-01,8.450260980293085034e-01,6.048515912164783570e-01,-6.886714408801333231e-01,6.860609449465286946e-01,nan,nan,nan
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.440257059727959188e+01,1.006307816347416235e+02,1.806138814453174746e+02,9.691075887418788625e+03,8.483780595555128201e-01,-3.034001925552064494e-01,6.769149347892622348e-01,5.780484084055401706e-01,-5.159862266183508073e-01,8.450156719373584924e-01,6.048493190997376034e-01,-6.886668796371540058e-01,6.860595608618937913e-01,nan,nan,nan
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.540722275957810439e+01,1.029524606990451190e+02,1.790542033177790131e+02,9.706581739257351728e+03,8.483771936809018088e-01,-3.033989722915228504e-01,6.769139568420716735e-01,5.780402632294642240e-01,-5.159703164262374742e-01,8.449984121855048658e-01,6.048412042889402818e-01,-6.886616126153147777e-01,6.860489873882885670e-01,nan,nan,nan
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.467033550649884432e+01,1.013406752402412394e+02,1.803845645420586266e+02,9.723013866611183403e+03,8.483738944392263948e-01,-3.033974357290724622e-01,6.769117913883998527e-01,5.780306528807883648e-01,-5.159622318129436502e-01,8.449826202923074181e-01,6.048396834370451947e-01,-6.886578722375129580e-01,6.860465596481895023e-01,nan,nan,nan
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.544247686304227329e+01,1.014614121988738162e+02,1.795993551586214778e+02,9.747275567990400305e+03,8.483739348531013080e-01,-3.033972512767542096e-01,6.769117054830512403e-01,5.780315199381310665e-01,-5.159613054259024612e-01,8.449818409781284512e-01,6.048374947133239310e-01,-6.886557713605051534e-01,6.860413927586653804e-01,nan,nan,nan
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.496150709189927852e+01,1.022056042066404018e+02,1.806147991784212650e+02,9.763043286797326800e+03,8.483678929561492277e-01,-3.033982698733312389e-01,6.769070565227571779e-01,5.780306135465700379e-01,-5.159658593689803174e-01,8.449769754246687636e-01,6.048351732238235190e-01,-6.886542585204993294e-01,6.860399406380738307e-01,nan,nan,nan
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.619763650370224184e+01,1.028397912070466020e+02,1.806517045725065884e+02,9.772249899227372225e+03,8.483679203444601802e-01,-3.033984722147226032e-01,6.769070224102506916e-01,5.780318533526371816e-01,-5.159663814234738410e-01,8.449743524893398305e-01,6.048348214583980642e-01,-6.886545903657919077e-01,6.860401568909727521e-01,nan,nan,nan
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.634501347554153483e+01,1.032562462158336132e+02,1.799494611184705093e+02,9.800845640693949463e+03,8.483679941194254281e-01,-3.033980954586521506e-01,6.769042389838646478e-01,5.780305939953741534e-01,-5.159670513486157573e-01,8.449746345797731761e-01,6.048349480080814633e-01,-6.886562222382206500e-01,6.860386174298874762e-01,nan,nan,nan
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.695165013745683780e+01,1.030252734805013688e+02,1.801256397538570866e+02,9.816932306211136165e+03,8.483670710242514623e-01,-3.033981504461310541e-01,6.769039581722585686e-01,5.780288855239481549e-01,-5.159698432654069578e-01,8.449731493973651197e-01,6.048345395688526915e-01,-6.886560579425963224e-01,6.860364988192977354e-01,nan,nan,nan
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.635241443311107901e+01,1.027047446317049264e+02,1.797912099482117299e+02,9.835108754915157988e+03,8.483661637413990597e-01,-3.033973663628440343e-01,6.769040048789952690e-01,5.780285493281182019e-01,-5.159717942746602226e-01,8.449699611347982753e-01,6.048343440411264593e-01,-6.886559402834685484e-01,6.860364514906415190e-01,nan,nan,nan
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.688031717158251865e+01,1.022917331606523135e+02,1.799696552862810108e+02,9.846180953396544282e+03,8.483662541054673989e-01,-3.033971122575301327e-01,6.769037852785374509e-01,5.780289819183518363e-01,-5.159718814389838704e-01,8.449694553034143851e-01,6.048343571467600377e-01,-6.886558501087537421e-01,6.860363972278599176e-01,nan,nan,nan
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.676605158364677095e+01,1.025105349547357605e+02,1.795135560781868378e+02,9.869389405766931304e+03,8.483640681041942910e-01,-3.033977970050391604e-01,6.769018597567680873e-01,5.780288790580989655e-01,-5.159720514373947742e-01,8.449694895570690756e-01,6.048330994213931833e-01,-6.886559285665461161e-01,6.860358573906192303e-01,nan,nan,nan
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.737716037429099458e+01,1.024665238851330997e+02,1.798442429438413512e+02,9.886100854027094101e+03,8.483638766029415468e-01,-3.033985231916893066e-01,6.769016322845767819e-01,5.780277703822254143e-01,-5.159728187999578219e-01,8.449682213274789522e-01,6.048329927566499231e-01,-6.886562616905620438e-01,6.860358366101090288e-01,nan,nan,nan
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.741230628658833268e+01,1.028892448857480701e+02,1.796232688686280312e+02,9.901802207583707059e+03,8.483626676585058757e-01,-3.033990120186894068e-01,6.768997786171120357e-01,5.780277879390089968e-01,-5.159732452145950887e-01,8.449679261874504244e-01,6.048317078196540075e-01,-6.886567929394745713e-01,6.860341774698375250e-01,nan,nan,nan
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.802804240920904988e+01,1.027087632148410137e+02,1.800761237811472313e+02,9.912025123688463282e+03,8.483626858998113418e-01,-3.033991323377582261e-01,6.768997299670601597e-01,5.780272094758043266e-01,-5.159732091900340878e-01,8.449670512321955096e-01,6.048317399465020783e-01,-6.886569519329408529e-01,6.860341117350144957e-01,nan,nan,nan
