3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.397967529296875000e+01,1.240752944946289062e+02,1.396669921875000000e+02,7.565361281571897356e-01,-4.113387385788696560e-01,5.627995726854300163e-01,4.988681747132974187e-01,-5.612453859043490256e-01,8.435837441977622753e-01,5.129704569903732470e-01,-7.162716804147257754e-01,7.146780285074277872e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.974021911621093750e+01,1.246748123168945170e+02,1.413311462402343466e+02,7.563135545077250832e-01,-4.115786750245746251e-01,5.626479060406237576e-01,4.988553833396912607e-01,-5.612591378736967451e-01,8.435731830205249748e-01,5.128963818670377872e-01,-7.163919448117351818e-01,7.145556444233162052e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.585955810546875000e+01,1.253533248901367330e+02,1.426408233642578125e+02,7.560663242851665133e-01,-4.118381795512593979e-01,5.623681577688635080e-01,4.988429887567837895e-01,-5.612734620257298079e-01,8.435577831654542669e-01,5.128646790582025439e-01,-7.164541958527921306e-01,7.144545769720745954e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.124539947509765625e+01,1.261200256347656250e+02,1.441645507812500000e+02,7.559025992355901113e-01,-4.120477167647299543e-01,5.621482176060396130e-01,4.988346407275826566e-01,-5.612843401577295444e-01,8.435452115430154274e-01,5.128665193598510585e-01,-7.164693966010617920e-01,7.144247290677597784e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.746189880371092329e+01,1.268901443481445312e+02,1.449871063232421875e+02,7.557709762577958790e-01,-4.121976611343584063e-01,5.619563170662698059e-01,4.988299156119034294e-01,-5.612911581328647870e-01,8.435363271905885751e-01,5.128693418196562659e-01,-7.164689260965628748e-01,7.144208427372479298e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.368572998046875711e+01,1.275932693481445312e+02,1.455057525634765625e+02,7.556847641873348786e-01,-4.123028485204310867e-01,5.618364880169514075e-01,4.988275730082595283e-01,-5.612946706541507291e-01,8.435312588950344415e-01,5.128610926759358257e-01,-7.164743338787744609e-01,7.144199412590922504e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.071004486083984375e+01,1.280849609375000000e+02,1.456099548339843466e+02,7.556045722120411368e-01,-4.123835013026929119e-01,5.617380835209192513e-01,4.988257482706802137e-01,-5.612964588634354879e-01,8.435285776377108302e-01,5.128459363224124878e-01,-7.164885092566726232e-01,7.144106484938019808e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.788289642333984375e+01,1.285651397705078125e+02,1.453683624267577841e+02,7.555318289839829671e-01,-4.124565610638917246e-01,5.616646039365782439e-01,4.988242642927014359e-01,-5.612978752008866978e-01,8.435271896530441849e-01,5.128309842010471131e-01,-7.165061012627083059e-01,7.143941951078897068e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.541405105590820312e+01,1.289024505615234375e+02,1.448787078857421875e+02,7.554511347762216111e-01,-4.125320162003567326e-01,5.615888204664393202e-01,4.988219040215386424e-01,-5.612995928630472031e-01,8.435255502828639118e-01,5.128223400821751987e-01,-7.165195622634216166e-01,7.143783574885975707e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.285389328002929688e+01,1.291602630615234375e+02,1.443630828857421875e+02,7.553711735791115434e-01,-4.126123243998719992e-01,5.615137262766356496e-01,4.988178834016672170e-01,-5.613024539008750757e-01,8.435234681931047529e-01,5.128197433959981177e-01,-7.165258465822651468e-01,7.143685712719005654e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.045076751708984375e+01,1.295612335205078125e+02,1.439063415527344034e+02,7.552881455501209151e-01,-4.126948607898546229e-01,5.614308317088507749e-01,4.988123212259911177e-01,-5.613074293281784533e-01,8.435199277226846926e-01,5.128200768702001477e-01,-7.165271393516748910e-01,7.143654426015076941e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,4.783670425415039062e+01,1.300292968750000000e+02,1.435907135009765625e+02,7.552174638991827615e-01,-4.127731019368938714e-01,5.613530538559590166e-01,4.988052671866432530e-01,-5.613142512859060629e-01,8.435138254064838970e-01,5.128202004101860556e-01,-7.165271110815920608e-01,7.143653330077276431e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.722772216796874289e+01,1.301282348632812500e+02,1.435436553955078409e+02,7.550749009183616023e-01,-4.128653214284287998e-01,5.612509713677701351e-01,4.987929275407608776e-01,-5.613229831981692008e-01,8.435053807787461500e-01,5.128193573350169343e-01,-7.165278672191272014e-01,7.143651599781564165e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.449549484252929688e+01,1.307036132812500000e+02,1.435428619384765625e+02,7.549688611800050575e-01,-4.129892677610999541e-01,5.611707943981899538e-01,4.987813513812244248e-01,-5.613352324536109439e-01,8.434967128295338679e-01,5.128178758053948405e-01,-7.165293461772501704e-01,7.143638335297084474e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.170574951171875000e+01,1.313783264160155966e+02,1.435566406250000000e+02,7.548798057857608601e-01,-4.131020510757357767e-01,5.610389657229002403e-01,4.987696185301865315e-01,-5.613487928266782667e-01,8.434823639884468927e-01,5.128163663381238857e-01,-7.165309025556220179e-01,7.143622798527510254e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,3.895916748046875000e+01,1.321802825927734659e+02,1.436309509277343750e+02,7.548295032025198470e-01,-4.131723186430980022e-01,5.609499760639832244e-01,4.987621142799132379e-01,-5.613590613890205860e-01,8.434704959833237981e-01,5.128151958276080391e-01,-7.165323087556364490e-01,7.143608299509671689e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.659656906127929688e+01,1.329296875000000000e+02,1.437791900634765625e+02,7.548010176400122839e-01,-4.132109263600811655e-01,5.608960450294512290e-01,4.987578376839107430e-01,-5.613652081948278250e-01,8.434620849020914024e-01,5.128146124876032941e-01,-7.165332837166865643e-01,7.143596586755073252e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.477010345458984375e+01,1.336017608642578125e+02,1.439054718017577841e+02,7.547798550839088794e-01,-4.132337999360152780e-01,5.608650434810064089e-01,4.987556777679345021e-01,-5.613683013792228893e-01,8.434576390288334169e-01,5.128144311009182887e-01,-7.165337074207573931e-01,7.143589505208076673e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.322713470458984375e+01,1.341222686767578125e+02,1.440360260009765625e+02,7.547600165553185469e-01,-4.132526131566279237e-01,5.608447091873536294e-01,4.987541368035862122e-01,-5.613699260057034568e-01,8.434553124247743394e-01,5.128144618912066077e-01,-7.165337882110310863e-01,7.143587618015097007e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.193641281127930043e+01,1.345462036132812500e+02,1.441264648437500000e+02,7.547355732710071541e-01,-4.132736376475438789e-01,5.608247712981060396e-01,4.987525819776053027e-01,-5.613712202127363327e-01,8.434539479525726691e-01,5.128144638751707118e-01,-7.165337876458598432e-01,7.143587603185634904e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.066590499877929332e+01,1.347908325195312216e+02,1.441622009277343750e+02,7.547060596161994095e-01,-4.133002388817932915e-01,5.608018906818720284e-01,4.987496764083028666e-01,-5.613730794870080976e-01,8.434524003286789640e-01,5.128143552372765868e-01,-7.165338723486694983e-01,7.143587361893002363e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.931961631774902699e+01,1.351527404785156250e+02,1.441650390625000000e+02,7.546735123236421039e-01,-4.133319793025254651e-01,5.607732824199481714e-01,4.987455184624178250e-01,-5.613765597429773990e-01,8.434501733123150879e-01,5.128141776313932532e-01,-7.165340469003096402e-01,7.143586000948511927e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.781844329833984375e+01,1.355302734375000000e+02,1.441646423339843750e+02,7.546438907799170037e-01,-4.133642922656634022e-01,5.607417705194330804e-01,4.987391256677323748e-01,-5.613821451898194370e-01,8.434454982190717764e-01,5.128139747105526780e-01,-7.165342503101160831e-01,7.143584001830314278e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.632899093627929688e+01,1.359768676757812500e+02,1.441603546142577841e+02,7.546192265316293835e-01,-4.133922859491438451e-01,5.607112333242486590e-01,4.987314886627239319e-01,-5.613893835561962753e-01,8.434391739880257033e-01,5.128137772560309449e-01,-7.165344530443714666e-01,7.143581969602597059e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.487723350524902699e+01,1.366098632812500000e+02,1.441317291259765625e+02,7.546007153723406358e-01,-4.134140477587430196e-01,5.606865338806339416e-01,4.987246440921785928e-01,-5.613972507761669783e-01,8.434317174235149706e-01,5.128136272847387822e-01,-7.165346356052784138e-01,7.143580095178593270e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.362693977355957387e+01,1.371551818847655966e+02,1.441116180419921875e+02,7.545852440812836903e-01,-4.134307713101614268e-01,5.606668735916097157e-01,4.987180322787185260e-01,-5.614042172673350262e-01,8.434237100667233422e-01,5.128135093108519005e-01,-7.165347748354309321e-01,7.143578400322028177e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.253777885437011719e+01,1.378178710937499716e+02,1.440467681884765625e+02,7.545709112168857979e-01,-4.134451132335901780e-01,5.606513708198618273e-01,4.987134974719317770e-01,-5.614098336352787433e-01,8.434177924197854281e-01,5.128134754183840682e-01,-7.165348557239796801e-01,7.143577445693400918e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.149529838562011719e+01,1.383078155517578125e+02,1.440134735107421875e+02,7.545571803117374632e-01,-4.134589202609236236e-01,5.606375550658507789e-01,4.987090356892911469e-01,-5.614142306004522576e-01,8.434123467689756959e-01,5.128134682341435324e-01,-7.165348806613489607e-01,7.143576850532368239e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.048260307312011719e+01,1.389279327392578125e+02,1.439619140625000000e+02,7.545439125166505390e-01,-4.134724785756542786e-01,5.606239215857518055e-01,4.987060355613592844e-01,-5.614178606664247395e-01,8.434087694379077682e-01,5.128134714401206828e-01,-7.165348817955147220e-01,7.143576811164099594e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.950252532958984375e+01,1.393306732177734375e+02,1.439301757812500000e+02,7.545313729761141675e-01,-4.134854591588842943e-01,5.606106567718421863e-01,4.987022926786778276e-01,-5.614210596727990943e-01,8.434048987349080928e-01,5.128134601794568370e-01,-7.165348879376950419e-01,7.143576832893047124e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.853572845458984375e+01,1.398487396240234375e+02,1.439287109375000000e+02,7.545201206972098618e-01,-4.134974484016720186e-01,5.605982458415198488e-01,4.986990888846334902e-01,-5.614243523422716153e-01,8.434020845214988960e-01,5.128134322463530070e-01,-7.165349152968309987e-01,7.143576683661396753e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.761356163024902344e+01,1.402543945312500000e+02,1.439285125732421875e+02,7.545101273401250142e-01,-4.135081305479070268e-01,5.605868640720316209e-01,4.986948343003831940e-01,-5.614280685732471188e-01,8.433982651997459223e-01,5.128133941789952965e-01,-7.165349532585588710e-01,7.143576311844472837e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.738494682312011719e+01,1.403508911132812784e+02,1.439284210205078125e+02,7.544907770391713342e-01,-4.135207457088357352e-01,5.605733794149064808e-01,4.986869744824053430e-01,-5.614331684583280246e-01,8.433938106279724733e-01,5.128133555798372045e-01,-7.165349918083468994e-01,7.143575927416276894e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.643895149230957031e+01,1.407957153320312500e+02,1.439288024902343750e+02,7.544751667287894481e-01,-4.135382439902872687e-01,5.605619716524631313e-01,4.986779523361887789e-01,-5.614417772438340393e-01,8.433882247712910507e-01,5.128133172110819205e-01,-7.165350303826784062e-01,7.143575542166344938e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.545340442657470525e+01,1.413513793945312500e+02,1.439299774169921875e+02,7.544612534895922540e-01,-4.135550661599712297e-01,5.605431149447773764e-01,4.986671593501739719e-01,-5.614530932758792225e-01,8.433774271971531400e-01,5.128132797083119199e-01,-7.165350685147169330e-01,7.143575158802879521e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.450486946105957209e+01,1.419927825927734375e+02,1.439316406250000000e+02,7.544519694269656851e-01,-4.135667870793462986e-01,5.605289434573340612e-01,4.986578423826511508e-01,-5.614637182519771619e-01,8.433662873170645335e-01,5.128132435699068736e-01,-7.165351055323823104e-01,7.143574782414937596e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.357147121429443537e+01,1.427477569580078125e+02,1.439339752197265625e+02,7.544467945447674850e-01,-4.135739920797270042e-01,5.605198473070864829e-01,4.986516821938901667e-01,-5.614719664497077600e-01,8.433568811552930589e-01,5.128132094940949237e-01,-7.165351408130935518e-01,7.143574421023901611e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.285818958282470703e+01,1.434340820312500000e+02,1.439393463134765625e+02,7.544430271229921603e-01,-4.135782856536639462e-01,5.605138693542239814e-01,4.986477794678544351e-01,-5.614771541247195463e-01,8.433499351068974859e-01,5.128131796676879128e-01,-7.165351732807321294e-01,7.143574084867162499e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.222400951385498225e+01,1.440377960205077841e+02,1.439395446777343750e+02,7.544401265133732215e-01,-4.135813725614821412e-01,5.605103513337461596e-01,4.986453433318529527e-01,-5.614801369054802649e-01,8.433459702635863753e-01,5.128131505823092517e-01,-7.165352024615448956e-01,7.143573767218415194e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.171277904510498225e+01,1.445610351562500000e+02,1.439420928955078125e+02,7.544369570171023387e-01,-4.135842562432284208e-01,5.605072824410314292e-01,4.986434810271813123e-01,-5.614820978019905429e-01,8.433435693613456907e-01,5.128131245663856141e-01,-7.165352296223063133e-01,7.143573494719610562e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.123553371429443182e+01,1.449433593750000000e+02,1.439449157714843750e+02,7.544333568768583076e-01,-4.135875287485649698e-01,5.605043050392308768e-01,4.986412170724855986e-01,-5.614838831487198867e-01,8.433416894969901767e-01,5.128131003554889933e-01,-7.165352550739275683e-01,7.143573229003343794e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.074305248260497869e+01,1.453027343749999716e+02,1.439675750732421875e+02,7.544294338416323020e-01,-4.135913333968029293e-01,5.605008466373858633e-01,4.986381665631757221e-01,-5.614863184292614440e-01,8.433397690432999916e-01,5.128130888086858130e-01,-7.165352746899085190e-01,7.143573022791023241e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.062606048583984375e+01,1.454153442382812500e+02,1.439698181152343750e+02,7.544213562573174325e-01,-4.135966493297590918e-01,5.604956911254443952e-01,4.986314880530287597e-01,-5.614906116766824606e-01,8.433363416609050978e-01,5.128130786151461340e-01,-7.165352856410065474e-01,7.143572836751193034e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,1.002928352355957031e+01,1.458256835937500000e+02,1.439715728759765625e+02,7.544147848765461184e-01,-4.136041248474112697e-01,5.604907714181281975e-01,4.986230896548893843e-01,-5.614983688457746425e-01,8.433313550028830319e-01,5.128130720137924481e-01,-7.165352926498511632e-01,7.143572761453949038e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.867271423339843750e+00,1.459615325927734375e+02,1.439727478027343750e+02,7.544030757240147711e-01,-4.136131791502516419e-01,5.604804713604892852e-01,4.986073205921915386e-01,-5.615104054147329604e-01,8.433202374422302805e-01,5.128130660547149944e-01,-7.165352988658428846e-01,7.143572695456998911e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,9.140416145324707031e+00,1.465885772705078125e+02,1.439741210937500284e+02,7.543960213166149842e-01,-4.136225516882957032e-01,5.604732238848408876e-01,4.985927498555643989e-01,-5.615262876893567512e-01,8.433081144582972311e-01,5.128130607081690107e-01,-7.165353044961089157e-01,7.143572636726955860e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.456431388854980469e+00,1.473272552490234375e+02,1.439755859375000000e+02,7.543913308208428647e-01,-4.136292968194655306e-01,5.604642622534919960e-01,4.985792987001873566e-01,-5.615424764349651321e-01,8.432904685348173723e-01,5.128130559031938152e-01,-7.165353095893826074e-01,7.143572583091419848e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.786118984222412998e+00,1.482424926757812500e+02,1.439826202392578125e+02,7.543895929135236988e-01,-4.136324399875164204e-01,5.604597422449850708e-01,4.985720608389369035e-01,-5.615536818233730632e-01,8.432769826165230631e-01,5.128130529768206713e-01,-7.165353137001789774e-01,7.143572539516978015e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.328306674957276279e+00,1.490171966552734091e+02,1.439832916259765625e+02,7.543886893542550709e-01,-4.136336724679229859e-01,5.604575131888125394e-01,4.985684427791354789e-01,-5.615593584758424850e-01,8.432681942336602843e-01,5.128130503008704322e-01,-7.165353164836559818e-01,7.143572500416335291e-01
