8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,7.030106353759765625e+01,9.699551391601562500e+01,1.799793853759765625e+02,7.548638740046735851e-01,-4.129788269441299065e-01,5.611880630030444683e-01,4.990628955663811706e-01,-5.610479865693982493e-01,8.437922027679788384e-01,5.301197038778838744e-01,6.988535127438504357e-01,-7.335003772443049463e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.343807220458984375e+01,9.740908813476562500e+01,1.799796905517577841e+02,7.544857493101586599e-01,-4.133753531366297085e-01,5.607632490449625529e-01,4.990426875199565071e-01,-5.610670932466265137e-01,8.437727847773672796e-01,5.301197007631653912e-01,6.988535095823292798e-01,-7.335003804502886471e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,7.651560974121092329e+01,9.796621704101562500e+01,1.799803619384765625e+02,7.541527600607209614e-01,-4.137295082376177269e-01,5.603918589300447284e-01,4.990236705614711776e-01,-5.610868222201067512e-01,8.437541310628808855e-01,5.301196978195117371e-01,6.988535065380377942e-01,-7.335003835403245409e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,7.921883392333984375e+01,9.835674285888671875e+01,1.799807586669921875e+02,7.538396849701710645e-01,-4.140507674654624881e-01,5.600501794479808559e-01,4.990020096608127620e-01,-5.611070352802488559e-01,8.437331612044355333e-01,5.301196950149819065e-01,6.988535036756825525e-01,-7.335003865005380597e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,8.318221282958984375e+01,9.921524047851562500e+01,1.799847564697265625e+02,7.535751788248109539e-01,-4.143403219173580343e-01,5.597530557149121844e-01,4.989832626354184786e-01,-5.611275149954892960e-01,8.437140503778649547e-01,5.301196928193625535e-01,6.988535010857143126e-01,-7.335003891439076940e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.814402770996093750e+01,1.001334991455078125e+02,1.799868164062500284e+02,7.534742109560675916e-01,-4.145329103210487198e-01,5.595422294991501122e-01,4.989712665631353961e-01,-5.611449610211589611e-01,8.436949919069728354e-01,5.301196912805831163e-01,6.988534992374499932e-01,-7.335003913241334716e-01
1.150000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,8.920047760009765625e+01,1.003172912597656108e+02,1.799873962402343750e+02,7.533725525736056916e-01,-4.146305182253162691e-01,5.593560499679345321e-01,4.989578605752442164e-01,-5.611566848951424769e-01,8.436779417424159488e-01,5.301196900387792343e-01,6.988534978994288549e-01,-7.335003929312622351e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,9.208465576171875000e+01,1.011237335205078125e+02,1.799884796142578125e+02,7.532997173234062815e-01,-4.147038353361798824e-01,5.592856541051925978e-01,4.989490838141304452e-01,-5.611667039317649319e-01,8.436691798426028122e-01,5.301196889663928324e-01,6.988534967460550140e-01,-7.335003941740017019e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.305174255371095171e+01,1.013671951293945312e+02,1.799887695312500000e+02,7.532161560586365656e-01,-4.147812955066888518e-01,5.592076814766484549e-01,4.989382877485081247e-01,-5.611765770355727767e-01,8.436579092853498940e-01,5.301196879987167820e-01,6.988534957363060629e-01,-7.335003952600077648e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.455242919921876421e+01,1.018707046508789062e+02,1.799892578124999716e+02,7.531164260707210456e-01,-4.148704590390565605e-01,5.591250280792948724e-01,4.989283942486975043e-01,-5.611865047571515941e-01,8.436488302903575320e-01,5.301196871123862175e-01,6.988534948096877253e-01,-7.335003962269137645e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.567401123046875000e+01,1.021567459106445455e+02,1.800243072509765625e+02,7.529814140806603273e-01,-4.149845174569474215e-01,5.590230542232061950e-01,4.989150914713659790e-01,-5.611976934460765065e-01,8.436376028995853371e-01,5.301196870748382528e-01,6.988534942913781078e-01,-7.335003967687829807e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,9.807000732421875000e+01,1.024128952026367330e+02,1.800778350830078125e+02,7.528440649670971041e-01,-4.151238981651206306e-01,5.589053051029125863e-01,4.988959398358395747e-01,-5.612125524532598497e-01,8.436251052981473819e-01,5.301196698557060216e-01,6.988534944736100041e-01,-7.335003942532675181e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.893641662597656250e+01,1.029016647338867188e+02,1.800918884277343750e+02,7.526896122429204139e-01,-4.152737367732669549e-01,5.587532501622339831e-01,4.988771453730670991e-01,-5.612329042461178252e-01,8.436093151356908182e-01,5.301196187671984861e-01,6.988534509531013628e-01,-7.335003937926852791e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,1.017472534179687642e+02,1.032187576293945170e+02,1.800939483642578125e+02,7.525595373022483381e-01,-4.154182324096891699e-01,5.586130711841024166e-01,4.988485171237943550e-01,-5.612565301113996430e-01,8.435837316049389356e-01,5.301195556442775958e-01,6.988533930127535099e-01,-7.335004431500365962e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,1.026287002563476562e+02,1.032718811035156250e+02,1.800939483642578125e+02,7.524398169516250956e-01,-4.155457362782841724e-01,5.584714316604268980e-01,4.988151192267998302e-01,-5.612855557961421438e-01,8.435597777504469930e-01,5.301194895222137715e-01,6.988533268262536735e-01,-7.335005039024347084e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.044279174804687358e+02,1.040389709472656392e+02,1.800934600830078125e+02,7.523441068748245586e-01,-4.156529720577293308e-01,5.583572240369119033e-01,4.987839099894411654e-01,-5.613210172732708836e-01,8.435289586346262913e-01,5.301194239276316722e-01,6.988532608889732600e-01,-7.335005699039709448e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.058422698974609375e+02,1.044596710205078125e+02,1.800926666259765341e+02,7.522547685697924535e-01,-4.157446623118625784e-01,5.582544921595778975e-01,4.987474527899301013e-01,-5.613557482988166258e-01,8.434894955277937312e-01,5.301193594112597607e-01,6.988531957558303809e-01,-7.335006353774012888e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.073997955322265483e+02,1.054223709106445312e+02,1.800920867919921875e+02,7.521815749183977662e-01,-4.158251571627271104e-01,5.581718781752457170e-01,4.987239870798014230e-01,-5.613863664188531999e-01,8.434603271132304902e-01,5.301192957273899165e-01,6.988531317342829841e-01,-7.335007000109892150e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.085966644287109517e+02,1.060475616455078125e+02,1.800847625732421875e+02,7.521090140603108321e-01,-4.158975937691706815e-01,5.580922158859391580e-01,4.987022058826913185e-01,-5.614100233979643084e-01,8.434294594249246435e-01,5.301192393759436294e-01,6.988530704473883137e-01,-7.335007616228517158e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.103432464599609375e+02,1.069482498168945455e+02,1.800832977294922159e+02,7.520421741332343757e-01,-4.159661584337628337e-01,5.580237686299950317e-01,4.986867890959527649e-01,-5.614274680847598509e-01,8.434105124134708698e-01,5.301191868556600628e-01,6.988530171198396035e-01,-7.335008196210056619e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.121957855224609375e+02,1.078225631713867330e+02,1.800747985839843466e+02,7.520148437325566704e-01,-4.160158727224341768e-01,5.579727715137909883e-01,4.986803374048149884e-01,-5.614396934774416037e-01,8.433966789117235408e-01,5.301191422294665445e-01,6.988529673682795096e-01,-7.335008701372740525e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.131461791992187500e+02,1.082875061035156250e+02,1.800678710937499716e+02,7.519857137967455030e-01,-4.160435218347466879e-01,5.579224774852761248e-01,4.986740699184839531e-01,-5.614456346423161159e-01,8.433854209218374365e-01,5.301191049951198275e-01,6.988529269155384638e-01,-7.335009152360562057e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.140948104858398438e+02,1.087315444946289205e+02,1.800675811767577841e+02,7.519632408778378352e-01,-4.160655114448080227e-01,5.579016057194666756e-01,4.986695997353046694e-01,-5.614497918066023718e-01,8.433814802034808045e-01,5.301190704344481697e-01,6.988528917071956670e-01,-7.335009534876733017e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.148802642822265483e+02,1.089617233276367045e+02,1.800670928955078125e+02,7.519369311765130570e-01,-4.160896677771310781e-01,5.578779688999472297e-01,4.986625029354083694e-01,-5.614550408609789711e-01,8.433765987074623993e-01,5.301190365250200154e-01,6.988528575975301305e-01,-7.335009882365580713e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.156502838134765625e+02,1.093774490356445312e+02,1.800655212402343750e+02,7.519075643318096080e-01,-4.161172323383912075e-01,5.578526604141563761e-01,4.986542401470807628e-01,-5.614626883836735249e-01,8.433709423182367271e-01,5.301190039176790769e-01,6.988528241624760717e-01,-7.335010218690483086e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.161940307617187500e+02,1.095869216918945312e+02,1.800630798339843750e+02,7.518692920227408871e-01,-4.161503915700942025e-01,5.578215362098761787e-01,4.986405103063527577e-01,-5.614735316879441163e-01,8.433609064305671588e-01,5.301189731965728624e-01,6.988527924517957679e-01,-7.335010543846807174e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.174377822875976420e+02,1.101233444213867188e+02,1.800390625000000284e+02,7.518320769343492804e-01,-4.161888193343751818e-01,5.577882422913583715e-01,4.986256376968357662e-01,-5.614880297507480744e-01,8.433494564138166449e-01,5.301189547007284508e-01,6.988527661465947505e-01,-7.335010815372127180e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.177510604858398580e+02,1.103505935668945455e+02,1.800285186767578409e+02,7.517900349386564818e-01,-4.162292490652609867e-01,5.577464951335370236e-01,4.986053195031552865e-01,-5.615059902505696865e-01,8.433319482250816179e-01,5.301189466546541995e-01,6.988527535544238889e-01,-7.335010994460778866e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.191080932617187500e+02,1.111669006347656250e+02,1.800273437499999716e+02,7.517571899488867393e-01,-4.162673540750408963e-01,5.577098514094365189e-01,4.985876496315855277e-01,-5.615257454341590071e-01,8.433144854044730687e-01,5.301189408330584385e-01,6.988527475463827132e-01,-7.335011088487104480e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.194286956787109375e+02,1.112541046142578267e+02,1.800273437499999716e+02,7.517220750880252433e-01,-4.163013978208536248e-01,5.576703556666692263e-01,4.985635787666389263e-01,-5.615460822437264854e-01,8.432917485438772287e-01,5.301189352011740352e-01,6.988527418547851866e-01,-7.335011147225899419e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.207691268920898438e+02,1.123266677856445312e+02,1.800263671875000000e+02,7.516961547187294146e-01,-4.163315718417373579e-01,5.576411020494851378e-01,4.985466987096185409e-01,-5.615668521492824805e-01,8.432742006238101995e-01,5.301189298027357832e-01,6.988527363172916118e-01,-7.335011203187957740e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.211225433349609375e+02,1.125686569213867330e+02,1.800255889892578125e+02,7.516725179770474830e-01,-4.163569301728929917e-01,5.576115822997803617e-01,4.985276262593607011e-01,-5.615857619537929502e-01,8.432509332347669639e-01,5.301189247836888274e-01,6.988527310887435728e-01,-7.335011256820230807e-01
2.450000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,1.221556549072265625e+02,1.134656295776367330e+02,1.800203094482421875e+02,7.516545569697060669e-01,-4.163774327444483836e-01,5.575895864170127281e-01,4.985148369669755164e-01,-5.616013193200615206e-01,8.432355085383667070e-01,5.301189203281917450e-01,6.988527263235212450e-01,-7.335011306461515224e-01
2.500000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,1.233752822875976705e+02,1.143917007446289062e+02,1.800184478759765909e+02,7.516467326446484298e-01,-4.163908718562121525e-01,5.575742456098219391e-01,4.985067789984390374e-01,-5.616129020772244740e-01,8.432214188459774551e-01,5.301189172820587325e-01,6.988527224371611224e-01,-7.335011348026732048e-01
2.550000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,1.236452026367187500e+02,1.145204162597656250e+02,1.800144500732421875e+02,7.516396846305150037e-01,-4.163980736239610847e-01,5.575618758065530312e-01,4.984979368706177749e-01,-5.616202900481288562e-01,8.432107991627999510e-01,5.301189152460011877e-01,6.988527199934944090e-01,-7.335011379203864035e-01
2.600000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,1.242935409545898580e+02,1.152252960205078125e+02,1.800122985839844034e+02,7.516340296538674970e-01,-4.164035471657854259e-01,5.575562828584917918e-01,4.984910793594454215e-01,-5.616272749964531519e-01,8.432049629437324834e-01,5.301189137327766421e-01,6.988527182640948965e-01,-7.335011399960035261e-01
2.650000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.244565277099609517e+02,1.154091873168945312e+02,1.800053710937500284e+02,7.516265624216674768e-01,-4.164097912764428977e-01,5.575502390844906397e-01,4.984819696957200619e-01,-5.616353066696081475e-01,8.431967820132848512e-01,5.301189132997469189e-01,6.988527172182873448e-01,-7.335011411912122359e-01
2.700000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.250333862304687500e+02,1.158106460571289062e+02,1.800041961669921875e+02,7.516184490436385035e-01,-4.164175546163825792e-01,5.575437473681014167e-01,4.984704969125410279e-01,-5.616449860118229997e-01,8.431882480744514741e-01,5.301189131464019155e-01,6.988527170067966310e-01,-7.335011417019821067e-01
2.750000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.251916885375976705e+02,1.160625076293945455e+02,1.799853515625000000e+02,7.516079814601680509e-01,-4.164268861600765037e-01,5.575348184182116196e-01,4.984561557696033374e-01,-5.616578845478291671e-01,8.431773658550173467e-01,5.301189127462831996e-01,6.988527171227792989e-01,-7.335011415420208403e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.256943206787109517e+02,1.165500030517578125e+02,1.799845733642578125e+02,7.515985018233570791e-01,-4.164370792866824433e-01,5.575257315447638140e-01,4.984401333290790492e-01,-5.616737721008749906e-01,8.431630764656777854e-01,5.301189110476229871e-01,6.988527155635738675e-01,-7.335011410900529327e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.260711822509765625e+02,1.169832077026367188e+02,1.799197235107421875e+02,7.515878860349903823e-01,-4.164472765341513116e-01,5.575147667961605213e-01,4.984197803914464098e-01,-5.616917260352577435e-01,8.431452736793635383e-01,5.301189053872011891e-01,6.988527129104971092e-01,-7.335011435253201428e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.265306549072265625e+02,1.179301834106445170e+02,1.798204040527343750e+02,7.515789837252996319e-01,-4.164570347670800143e-01,5.575053932939206813e-01,4.984083339523009415e-01,-5.617093131919114191e-01,8.431297595230172748e-01,5.301187760476641087e-01,6.988526892074060637e-01,-7.335011546351138945e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.269795761108398580e+02,1.180390701293945312e+02,1.798300781249999716e+02,7.515711267326298239e-01,-4.164656578787601648e-01,5.574959411028299616e-01,4.983895037783685478e-01,-5.617230994323139104e-01,8.431085773224619162e-01,5.301185532329499850e-01,6.988524534320590398e-01,-7.335011978439008873e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.273287963867187500e+02,1.187527389526367188e+02,1.798475494384765341e+02,7.515635776501554677e-01,-4.164731970660653926e-01,5.574876667850543477e-01,4.983779230344017597e-01,-5.617366668411808428e-01,8.430986441396378650e-01,5.301183680071013260e-01,6.988522472197564728e-01,-7.335014160511112991e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.276306533813476562e+02,1.190548858642577983e+02,1.798920898437500000e+02,7.515581304291976128e-01,-4.164797414564844757e-01,5.574811309728765485e-01,4.983607186965038904e-01,-5.617515096694095655e-01,8.430812550392572380e-01,5.259697290687129767e-01,6.988698686773727742e-01,-7.334817980476014965e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.281093597412109091e+02,1.200483474731445170e+02,1.709388580322265625e+02,7.514191302528649974e-01,-4.164609115401777806e-01,5.575037535771041330e-01,4.983468385723832661e-01,-5.617666097291157401e-01,8.430682276508281170e-01,5.184678278778648286e-01,6.898920315369937439e-01,-7.334436644382407167e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.261881713867187358e+02,1.208452224731445312e+02,1.573098602294921875e+02,7.509867708379758255e-01,-4.167134571783643326e-01,5.575379651396801250e-01,4.983406731944062806e-01,-5.617791226669853755e-01,8.430546149405029333e-01,5.162131267211790275e-01,6.848115140862329753e-01,-7.395237309575689588e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.246362152099609375e+02,1.213685607910156392e+02,1.479622039794921875e+02,7.497876544747418270e-01,-4.175627087971450213e-01,5.570419084223747763e-01,4.983351511308953263e-01,-5.617848497283707276e-01,8.430429915877161173e-01,5.159400326378830171e-01,6.838994385914267671e-01,-7.415789104007666221e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.186297760009765625e+02,1.219077224731445312e+02,1.544709014892578125e+02,7.482126454064983445e-01,-4.190285573607768765e-01,5.560037487376930931e-01,4.983312876425848859e-01,-5.617883212254245473e-01,8.430393912168244741e-01,5.155649010021861045e-01,6.837243877958805172e-01,-7.421635424039103590e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.104781112670898438e+02,1.223219757080077983e+02,1.585360260009765625e+02,7.472060908637476739e-01,-4.204863146611714231e-01,5.546470254730516691e-01,4.983276919984214182e-01,-5.617920473517803437e-01,8.430360431449197556e-01,5.143638694723884353e-01,6.830187475900549865e-01,-7.424928211627377372e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.050755767822265625e+02,1.224051818847656250e+02,1.595807647705078125e+02,7.462366618955983411e-01,-4.215069194038393308e-01,5.531689197656594059e-01,4.983200979819816245e-01,-5.617967503499754489e-01,8.430311694798046096e-01,5.126356789497031885e-01,6.814044646275131401e-01,-7.434412583466812885e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,9.773143005371093750e+01,1.230926818847656250e+02,1.523453063964843750e+02,7.454841740176511022e-01,-4.222945320862825924e-01,5.523397293190178692e-01,4.983115642565508208e-01,-5.618045481480264947e-01,8.430263402790185712e-01,5.115485024066318553e-01,6.798481962977810378e-01,-7.448949507589776031e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,9.456834411621092329e+01,1.233929748535156250e+02,1.490704040527343750e+02,7.448665316968737793e-01,-4.229853577836986123e-01,5.516166570987358631e-01,4.983016200224041903e-01,-5.618153146639148776e-01,8.430165022408381281e-01,5.112366873022744507e-01,6.791797341003187327e-01,-7.458518390897308503e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,8.930555725097657671e+01,1.237313537597656250e+02,1.500002899169921875e+02,7.441947087470240918e-01,-4.236134024046247504e-01,5.509141965505116589e-01,4.982868365710760306e-01,-5.618268817245339886e-01,8.430039787080952918e-01,5.110150364423248215e-01,6.789815547016224695e-01,-7.462766916209040424e-01
