5.000000000000000000e+00,5.311836093879448839e+01,9.500000000000000000e+01,1.800000000000000000e+02,4.381658935546875000e+01,9.505303192138671875e+01,1.799632720947265625e+02,7.645349336934166296e-01,3.934702251956865293e-01,-5.795517364576855401e-01,4.992886149198865198e-01,-5.608307175217956964e-01,8.440010282998817726e-01,5.301195852896145588e-01,-6.988558292040004671e-01,7.334986741641973396e-01
5.500000000000000000e+00,5.711177559863430275e+01,9.550000000000000000e+01,1.800000000000000000e+02,4.498758316040039062e+01,9.521006011962890625e+01,1.799322204589843750e+02,7.635772924127043337e-01,3.927355156059691432e-01,-5.802840922852803285e-01,4.992881170348205111e-01,-5.608306264553247766e-01,8.440007494276475786e-01,5.301195750046652222e-01,-6.988558347771370860e-01,7.334986764448535590e-01
6.000000000000000000e+00,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,4.994021987915039062e+01,9.535478973388670454e+01,1.799313507080078409e+02,7.626961263844472816e-01,3.917616575641621468e-01,-5.810312434960205330e-01,4.992870266035794313e-01,-5.608311164653574377e-01,8.440008390537228067e-01,5.301195485168885835e-01,-6.988558609293272772e-01,7.334986622736869855e-01
6.500000000000000000e+00,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,5.714119720458984375e+01,9.540068817138671875e+01,1.799314422607421875e+02,7.622482605182130388e-01,3.910961512376840976e-01,-5.817667560636079482e-01,4.992817113749276059e-01,-5.608342360898385115e-01,8.439994371796417649e-01,5.301195125715372214e-01,-6.988558969226804640e-01,7.334986267363510226e-01
7.000000000000000000e+00,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,6.105438232421874289e+01,9.579785919189453125e+01,1.799317321777343750e+02,7.619044685750060442e-01,3.907286642437201585e-01,-5.823128233972000301e-01,4.992733269400334017e-01,-5.608419033351339511e-01,8.439949371049143556e-01,5.301194765767793804e-01,-6.988559330702993622e-01,7.334985905404601825e-01
7.500000000000000000e+00,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,6.277010345458983664e+01,9.627764129638670454e+01,1.799324188232421875e+02,7.614313361338562736e-01,3.903424256853457730e-01,-5.827256825394065975e-01,4.992618720567051915e-01,-5.608531687539183297e-01,8.439846353099496046e-01,5.301194411215823798e-01,-6.988559688857320928e-01,7.334985545729278966e-01
8.000000000000000000e+00,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,6.304090499877928977e+01,9.637149047851562500e+01,1.799325103759765625e+02,7.606077863702845887e-01,3.897258093516876576e-01,-5.832290532302927266e-01,4.992437380329597940e-01,-5.608667801460927027e-01,8.439712490511209753e-01,5.301194058218107186e-01,-6.988560042333894495e-01,7.334985188661274913e-01
8.500000000000000000e+00,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,6.813484954833985796e+01,9.709677886962890625e+01,1.799337921142578125e+02,7.599694633633733432e-01,3.889387357116632082e-01,-5.838183587995470214e-01,4.992289290479323127e-01,-5.608839667267383478e-01,8.439583488094212216e-01,5.301193716696696034e-01,-6.988560390466921346e-01,7.334984840055990274e-01
9.000000000000000000e+00,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,7.048768615722656250e+01,9.732656860351561079e+01,1.799343719482421591e+02,7.593288821374587494e-01,3.883288528353234237e-01,-5.845703648063367286e-01,4.992063979415232167e-01,-5.609028597179122055e-01,8.439364225318374269e-01,5.301193379663765581e-01,-6.988560730477589855e-01,7.334984493462952670e-01
9.500000000000000000e+00,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,7.332039642333984375e+01,9.820371246337889204e+01,1.799386749267578409e+02,7.586950995583036095e-01,3.876846398466515797e-01,-5.851837054017400286e-01,4.991919342175949459e-01,-5.609215315395936763e-01,8.439207656636915633e-01,5.301193076763823786e-01,-6.988561054631023950e-01,7.334984166445572829e-01
1.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,7.834461975097656250e+01,9.904834747314453125e+01,1.799423828124999716e+02,7.583109064483615214e-01,3.871642850200358033e-01,-5.857126239126760892e-01,4.991809912131630611e-01,-5.609364374846291801e-01,8.439015229604239776e-01,5.301192800570805330e-01,-6.988561348598116840e-01,7.334983851851777370e-01
1.050000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,7.955106353759765625e+01,9.922773742675781250e+01,1.799441375732421875e+02,7.578624172627678179e-01,3.867822267843883388e-01,-5.862300872451066125e-01,4.991675879528537085e-01,-5.609464631246265931e-01,8.438878665976144999e-01,5.301192546696987806e-01,-6.988561610446665240e-01,7.334983573152276115e-01
1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.175691986083984375e+01,9.994863891601562500e+01,1.799531250000000284e+02,7.573802315426690912e-01,3.863057389138984110e-01,-5.866359969547595421e-01,4.991590818899596105e-01,-5.609567563964916737e-01,8.438801672292718381e-01,5.301192355040795778e-01,-6.988561838849437491e-01,7.334983337574874085e-01
1.150000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,8.263417053222656250e+01,1.002167053222656250e+02,1.799663085937500000e+02,7.567613560455277444e-01,3.857714216320047851e-01,-5.871640003634115423e-01,4.991456782712981877e-01,-5.609677375400199395e-01,8.438668788375526253e-01,5.301192234275199366e-01,-6.988562006871136267e-01,7.334983137338076942e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,8.648250579833985796e+01,1.009582061767578125e+02,1.799727478027343750e+02,7.562960719982331215e-01,3.852016898362873309e-01,-5.876558885475491323e-01,4.991367460370644826e-01,-5.609787403780064352e-01,8.438578645745987705e-01,5.301192153203349022e-01,-6.988562107098822418e-01,7.334982997890862055e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.103524017333984375e+01,1.015800857543945455e+02,1.799784088134765625e+02,7.560688552384112748e-01,3.848640298377798419e-01,-5.880693470325545347e-01,4.991281026447470515e-01,-5.609885289346802084e-01,8.438458069079070034e-01,5.301192105640070151e-01,-6.988562167132755798e-01,7.334982923671979904e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.214373779296875000e+01,1.016798858642578125e+02,1.799797821044921875e+02,7.558232088382250691e-01,3.846498912177600538e-01,-5.883875720005233845e-01,4.991157313223764103e-01,-5.609971498223577102e-01,8.438360438375163142e-01,5.301192067816453690e-01,-6.988562207525523817e-01,7.334982872688599054e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.333856201171873579e+01,1.022800827026367188e+02,1.799811553955078125e+02,7.555217796104694017e-01,3.843755803256649339e-01,-5.886266984678566461e-01,4.991054358661782819e-01,-5.610082908868302409e-01,8.438282802482613976e-01,5.301192038165020159e-01,-6.988562239337791082e-01,7.334982838715498055e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,9.607381439208984375e+01,1.028037185668945312e+02,1.799824218750000000e+02,7.552859965488484262e-01,3.840967705725802928e-01,-5.888804248654687656e-01,4.990929642309406278e-01,-5.610210089338815154e-01,8.438145176155585903e-01,5.301192012304101198e-01,-6.988562267061952937e-01,7.334982808970951229e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.773016357421873579e+01,1.030838928222656250e+02,1.799846649169921875e+02,7.550663896703977418e-01,3.838758801194073200e-01,-5.891416243438558631e-01,4.990779837335422298e-01,-5.610336639724111674e-01,8.438016125415735980e-01,5.301191991795155545e-01,-6.988562290570714541e-01,7.334982783768415615e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,9.927752685546875000e+01,1.037245178222656250e+02,1.799938507080078409e+02,7.548472461797997024e-01,3.836566213413152293e-01,-5.893621646620672561e-01,4.990651919133407000e-01,-5.610478661217785934e-01,8.437896150262261807e-01,5.301191985743509694e-01,-6.988562305662286978e-01,7.334982766469418936e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,9.981327056884767046e+01,1.039111404418945455e+02,1.799966735839844034e+02,7.545633666158801933e-01,3.834132972864541244e-01,-5.896056167253872493e-01,4.990459469481242083e-01,-5.610633153224455771e-01,8.437724625137594803e-01,5.301191983106606775e-01,-6.988562310536927669e-01,7.334982754313055242e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.022813339233398295e+02,1.047093811035156108e+02,1.800184478759765909e+02,7.543410936829574309e-01,3.831474612946773606e-01,-5.898334749429849921e-01,4.990324190465011966e-01,-5.610799692981880415e-01,8.437590932709339020e-01,5.301191977184631643e-01,-6.988562309469110723e-01,7.334982756287047323e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.030207901000976562e+02,1.049230499267578125e+02,1.800204010009765625e+02,7.540939983381577116e-01,3.829244463167148504e-01,-5.901001984124969457e-01,4.990119754428474774e-01,-5.610967009003074990e-01,8.437384952725454079e-01,5.301191966775294917e-01,-6.988562318881892388e-01,7.334982757984306323e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.047927627563476562e+02,1.058169021606445312e+02,1.800217742919921875e+02,7.538727126313741200e-01,3.826829071108265867e-01,-5.903181987180952106e-01,4.989998698452999815e-01,-5.611128364406695601e-01,8.437252895067767211e-01,5.301191933512363619e-01,-6.988562350046950700e-01,7.334982729802888013e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.076870956420898438e+02,1.066432647705078125e+02,1.800218658447265909e+02,7.537539871079086407e-01,3.825120645564368815e-01,-5.905046778880289615e-01,4.989906924550673306e-01,-5.611255098433515220e-01,8.437083971394485626e-01,5.301191898136472513e-01,-6.988562385274722510e-01,7.334982696796910062e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.092172698974609517e+02,1.075078201293945312e+02,1.800217742919921875e+02,7.536672703521286598e-01,3.824156931649993485e-01,-5.906433535005063407e-01,4.989869624118284941e-01,-5.611320027124042653e-01,8.436994308928380537e-01,5.301191861636824765e-01,-6.988562421927837498e-01,7.334982660297262314e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.094943237304687500e+02,1.077285232543945312e+02,1.800217742919921875e+02,7.535477722464375416e-01,3.823188531545117508e-01,-5.907509752222089849e-01,4.989817545581535785e-01,-5.611353251725593738e-01,8.436936475017783321e-01,5.301191825048093831e-01,-6.988562458516568432e-01,7.334982623554688885e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.110374908447265625e+02,1.082572326660156250e+02,1.800215759277343466e+02,7.534233491247619430e-01,3.821924011162026735e-01,-5.908534506266951425e-01,4.989768237655145544e-01,-5.611394436971242072e-01,8.436910200021174866e-01,5.301191788766026480e-01,-6.988562494951832127e-01,7.334982587119425190e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.114160995483398438e+02,1.083812561035156108e+02,1.800215759277343466e+02,7.532915025334862014e-01,3.820655818839537310e-01,-5.909823378479664990e-01,4.989685812632375650e-01,-5.611462486686908946e-01,8.436853360391906032e-01,5.301191752737118845e-01,-6.988562531159100422e-01,7.334982550759275854e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.129828948974609375e+02,1.088481521606445312e+02,1.800214843750000000e+02,7.531881081091631458e-01,3.819448009293594515e-01,-5.910985133803312586e-01,4.989590782096831045e-01,-5.611554786058394750e-01,8.436777158459837223e-01,5.301191717012515570e-01,-6.988562567035938589e-01,7.334982514704829759e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.147923736572265625e+02,1.094243240356445312e+02,1.800212860107421875e+02,7.531263806938862659e-01,3.818630297195910184e-01,-5.911940350183578774e-01,4.989493738515464738e-01,-5.611658701589860021e-01,8.436676229445948527e-01,5.301191681855725868e-01,-6.988562602520353995e-01,7.334982479069201977e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.151250839233398438e+02,1.095531311035156250e+02,1.800211944580078125e+02,7.530526398105191754e-01,3.818006452845386089e-01,-5.912766765918316958e-01,4.989344411351464559e-01,-5.611769719002378531e-01,8.436557350553998136e-01,5.301191646999529050e-01,-6.988562637527117039e-01,7.334982443736211000e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.160197143554687642e+02,1.102217788696288920e+02,1.800209960937500000e+02,7.529780631734657170e-01,3.817240438294359772e-01,-5.913414810569067592e-01,4.989224060259877525e-01,-5.611905949148272565e-01,8.436456070131207463e-01,5.301191612790189245e-01,-6.988562672059654979e-01,7.334982409054503494e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.176646347045898438e+02,1.109739303588867330e+02,1.800207061767577841e+02,7.529338462170132029e-01,3.816634941674210690e-01,-5.914036746928706956e-01,4.989115735830710885e-01,-5.612040893764844718e-01,8.436303320998974620e-01,5.301191579331810955e-01,-6.988562705986500756e-01,7.334982374807128558e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.180266494750976420e+02,1.110770568847656250e+02,1.800207061767577841e+02,7.528838336830824263e-01,3.816201789266328581e-01,-5.914629895666259074e-01,4.988960673139044011e-01,-5.612152707876516544e-01,8.436164029127852793e-01,5.301191546056979176e-01,-6.988562739261332535e-01,7.334982341066400569e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.186581878662109375e+02,1.118198318481445312e+02,1.800204010009765625e+02,7.528233011354136250e-01,3.815645660003585959e-01,-5.915111552383721660e-01,4.988828337291545401e-01,-5.612287977461283273e-01,8.436066487621934895e-01,5.301191513737948391e-01,-6.988562772063818818e-01,7.334982308263914286e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.188266448974609375e+02,1.120427780151367188e+02,1.800203094482421875e+02,7.527498585220094851e-01,3.814980542174415401e-01,-5.915722614534941748e-01,4.988657190757674331e-01,-5.612451473516328893e-01,8.435899367042779540e-01,5.301191481624006885e-01,-6.988562804322526745e-01,7.334982275522652362e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.200997924804687358e+02,1.127483444213867188e+02,1.800201110839843750e+02,7.526967959819040876e-01,3.814320877524977060e-01,-5.916320026172787738e-01,4.988520001648908408e-01,-5.612611193960829192e-01,8.435746786315637680e-01,5.301191450226832025e-01,-6.988562836029386105e-01,7.334982243672861779e-01
2.450000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,1.204160995483398580e+02,1.129277420043945312e+02,1.800199127197265625e+02,7.526388383395216097e-01,3.813796800768736728e-01,-5.916971549656204754e-01,4.988327076381011693e-01,-5.612764779433756512e-01,8.435567976640253596e-01,5.301191419348380007e-01,-6.988562867215439844e-01,7.334982212179206318e-01
2.500000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,1.212399291992187642e+02,1.137170944213867188e+02,1.800198211669922159e+02,7.525872381089112606e-01,3.813231546369852398e-01,-5.917482675850508356e-01,4.988194512562290073e-01,-5.612927242305060238e-01,8.435438641912903490e-01,5.301191388846208108e-01,-6.988562897858500156e-01,7.334982181230890186e-01
2.550000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,1.214909057617187358e+02,1.140456085205077983e+02,1.800225524902343466e+02,7.525279248765317508e-01,3.812696261749995985e-01,-5.918069053047760875e-01,4.988012668456092702e-01,-5.613087645347547561e-01,8.435242060831431576e-01,5.301191352351382058e-01,-6.988562929933451739e-01,7.334982149007786001e-01
2.600000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,1.224978408813476562e+02,1.145102615356445312e+02,1.800264587402344034e+02,7.524823878705050317e-01,3.812150222771649166e-01,-5.918561837297119377e-01,4.987846972435017179e-01,-5.613249409903544596e-01,8.435099369778688017e-01,5.301191306305635953e-01,-6.988562969181210116e-01,7.334982114513307616e-01
2.650000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.227747955322265625e+02,1.146448287963867188e+02,1.800279235839843750e+02,7.524334947282274033e-01,3.811699874844277081e-01,-5.919101854183645983e-01,4.987603667192395673e-01,-5.613444788733167323e-01,8.434908626697351641e-01,5.301191252981366508e-01,-6.988563019708140533e-01,7.334982071445946827e-01
2.700000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.235622940063476562e+02,1.156028366088867188e+02,1.800321197509765341e+02,7.523927546507052089e-01,3.811236947989203872e-01,-5.919528249665702013e-01,4.987437362460035439e-01,-5.613665610258024019e-01,8.434731302729248092e-01,5.301191181684120624e-01,-6.988563081691019363e-01,7.334982012714629240e-01
2.750000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.237577972412109233e+02,1.157256851196288920e+02,1.800321197509765341e+02,7.523467985470346786e-01,3.810820842082450755e-01,-5.920001068105199549e-01,4.987172474150050605e-01,-5.613874193443307847e-01,8.434454343340419546e-01,5.301191108284325493e-01,-6.988563155090814494e-01,7.334981948903881444e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.245832901000976705e+02,1.168986358642578267e+02,1.800320281982421875e+02,7.523107740005066102e-01,3.810394566474463174e-01,-5.920387035983720736e-01,4.987056530302663715e-01,-5.614060980798215583e-01,8.434307259833941917e-01,5.301191029182668046e-01,-6.988563234418584402e-01,7.334981869576111535e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.256900253295898580e+02,1.177643585205078125e+02,1.800319366455077841e+02,7.522926554264571797e-01,3.810128115501531521e-01,-5.920702325311225644e-01,4.986972995336241277e-01,-5.614186045002264036e-01,8.434105779441540829e-01,5.301190950401555302e-01,-6.988563313425538714e-01,7.334981790343315655e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.262066268920898438e+02,1.187741241455078267e+02,1.800315399169921875e+02,7.522792980151588038e-01,3.809981259400474496e-01,-5.920918291263627120e-01,4.986958659504970859e-01,-5.614232734508538547e-01,8.434035878342759363e-01,5.301190873132251014e-01,-6.988563391666784419e-01,7.334981711877776034e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.264735260009765767e+02,1.192901382446288920e+02,1.800313415527343750e+02,7.522647810509052180e-01,3.809845569059427395e-01,-5.921067474020615951e-01,4.986949385361661435e-01,-5.614242716341774075e-01,8.434003369110703030e-01,5.301190796677933692e-01,-6.988563468604990225e-01,7.334981633971794368e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.270016479492187500e+02,1.198855514526367330e+02,1.800310516357421875e+02,7.522528769642136126e-01,3.809709422307218096e-01,-5.921194730648910998e-01,4.986947658758967283e-01,-5.614245882374725438e-01,8.433999961484587304e-01,5.301190721772091052e-01,-6.988563544210198986e-01,7.334981557888071713e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.271246948242187500e+02,1.199702224731445312e+02,1.800309600830077841e+02,7.522413249383893552e-01,3.809595170589832880e-01,-5.921325400062360522e-01,4.986933411498114532e-01,-5.614248960229534235e-01,8.433994317690691744e-01,5.259094410057242319e-01,-6.988599822991958810e-01,7.334944940385499379e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.275090713500976705e+02,1.201538162231445455e+02,1.714793853759765909e+02,7.521243998488736926e-01,3.809877064118465384e-01,-5.921046602038048112e-01,4.986906673002567958e-01,-5.614265700628523481e-01,8.433990701239918453e-01,5.234779580697190848e-01,-7.020481418381027128e-01,7.334917464690025035e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.276341705322265625e+02,1.205311584472656108e+02,1.648337860107421875e+02,7.513715639642966071e-01,3.806351976951961591e-01,-5.920196742299458359e-01,4.986851767600756768e-01,-5.614313654868453574e-01,8.433960678118077592e-01,5.187195402922275544e-01,-7.083244084667493778e-01,7.252623079545303941e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.208802642822265625e+02,1.206771545410156250e+02,1.558305664062500000e+02,7.505967130688685485e-01,3.797789828318147154e-01,-5.924205892352621960e-01,4.986741050550477783e-01,-5.614394743160496803e-01,8.433889855807632507e-01,5.168319794247381305e-01,-7.116484284540552929e-01,7.208779859603652307e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.119028167724609517e+02,1.214280319213867188e+02,1.436443328857421875e+02,7.502227004302137736e-01,3.792066547728613068e-01,-5.930530151557813490e-01,4.986652758014060161e-01,-5.614503699185580121e-01,8.433810057276515115e-01,5.168642435491203058e-01,-7.127216310379927977e-01,7.189880618255310996e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.082250823974609375e+02,1.221685562133789062e+02,1.362423858642578125e+02,7.497831047482631517e-01,3.788446493693877204e-01,-5.936069692965982858e-01,4.986575222133503016e-01,-5.614603665040448499e-01,8.433686695975181058e-01,5.170777994202954142e-01,-7.127118400379373053e-01,7.186623834827863266e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.060698089599609375e+02,1.229074249267578125e+02,1.314883728027343750e+02,7.490206609537971572e-01,3.782719845026367156e-01,-5.940785566771282777e-01,4.986531904560292938e-01,-5.614664444051788994e-01,8.433608334501976334e-01,5.165608293667309781e-01,-7.130323782167093949e-01,7.186476876127599889e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,1.056304550170898295e+02,1.231464920043945312e+02,1.305087890625000000e+02,7.475755153817528198e-01,3.772278425214181108e-01,-5.948628025886089077e-01,4.986473290020991267e-01,-5.614705139060035544e-01,8.433551235219064468e-01,5.155223440635045007e-01,-7.139954601093579933e-01,7.180505456434147504e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,9.925008392333984375e+01,1.235665054321289062e+02,1.326916961669921875e+02,7.463107398411351623e-01,3.757741743370048848e-01,-5.959131023006030148e-01,4.986418380658104721e-01,-5.614755343508855967e-01,8.433516379183632061e-01,5.144946118853495065e-01,-7.152215813568498781e-01,7.169134518704144421e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,9.023133850097656250e+01,1.239874038696289205e+02,1.371587829589843750e+02,7.457370248831982629e-01,3.748692329468911733e-01,-5.969531955545606117e-01,4.986342803612425212e-01,-5.614825016658379075e-01,8.433452675984659530e-01,5.139410655648264381e-01,-7.161365749816083204e-01,7.158218317494505767e-01
