6.562500000000000000e+01,1.019033462685160032e+02,1.228125000000000000e+02,1.440000000000000000e+02,-5.185084207398421796e+01,1.033397369384765625e+02,1.227149505615234233e+02,1.441560668945312784e+02,-5.268024826049804688e+01,5.811991326549631465e-01,-4.351892346713919779e-01,3.577241904454541155e-01,4.988595192260695255e-01,-5.613157521152273288e-01,8.435250344847972093e-01,3.598506386335331153e-01,-8.418714145502825819e-01,6.784937089639405672e-01,6.674429835844044590e-01,-3.998421736065238541e-01,5.467324337458744354e-01
6.575000000000000000e+01,1.012684365140825520e+02,1.228750000000000142e+02,1.440000000000000000e+02,-5.097776161525181493e+01,1.032125854492187500e+02,1.227981567382812500e+02,1.441345825195312500e+02,-4.989942169189452414e+01,5.811765299600440970e-01,-4.352059341636535517e-01,3.577086969670701389e-01,4.988594107056445459e-01,-5.613158898775539862e-01,8.435247106797602035e-01,3.598504618285386925e-01,-8.418716195799291757e-01,6.784934235100720246e-01,6.674536096943388674e-01,-3.998503466891736857e-01,5.466941309119689452e-01
6.587500000000000000e+01,1.006374825708274017e+02,1.229375000000000000e+02,1.440000000000000000e+02,-5.016226580170395266e+01,1.027946166992187500e+02,1.229279403686523580e+02,1.440652465820312500e+02,-4.742058944702148438e+01,5.811490485258136163e-01,-4.352307022114035306e-01,3.576903976526203399e-01,4.988594056350441064e-01,-5.613159306366025669e-01,8.435246589377829451e-01,3.598504065733786894e-01,-8.418717335533882906e-01,6.784932913422103695e-01,6.674288893806937795e-01,-3.998600695366847924e-01,5.467016092494593194e-01
6.600000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,-4.940491353343618641e+01,1.012846527099609375e+02,1.233072357177734233e+02,1.438999023437500000e+02,-4.457698059082031250e+01,5.811356364341949687e-01,-4.352534080985235310e-01,3.576699336371079729e-01,4.988592399579280801e-01,-5.613159254815633936e-01,8.435247003755756978e-01,3.598504361217065295e-01,-8.418717528138531803e-01,6.784932516141232162e-01,6.673060191038477917e-01,-3.999298448497899949e-01,5.466741656361175927e-01
6.612500000000000000e+01,9.938734368453904722e+01,1.230624999999999858e+02,1.440000000000000000e+02,-4.870622386186263952e+01,1.006288909912109375e+02,1.233371200561523580e+02,1.438777465820312500e+02,-4.468067550659179688e+01,5.811218599320344680e-01,-4.352675468440972417e-01,3.576459975673177971e-01,4.988590242802288244e-01,-5.613161667745470984e-01,8.435247078834006151e-01,3.598504322878564032e-01,-8.418717559529017569e-01,6.784932536602469311e-01,6.671954402507158655e-01,-4.000624646175027221e-01,5.465988538027464205e-01
6.625000000000000000e+01,9.876810990779664223e+01,1.231250000000000000e+02,1.440000000000000000e+02,-4.806667563398386278e+01,1.004262542724609375e+02,1.233398513793945312e+02,1.438739318847656250e+02,-4.469942474365234375e+01,5.811047744674009419e-01,-4.352803397064384794e-01,3.576328683256790320e-01,4.988585446681028102e-01,-5.613167798081211135e-01,8.435240220419775170e-01,3.598503345759815897e-01,-8.418718507081113245e-01,6.784931760773494913e-01,6.670848673112214078e-01,-4.001946545639060160e-01,5.464403153526773416e-01
6.637500000000000000e+01,9.815273427290654240e+01,1.231875000000000142e+02,1.440000000000000000e+02,-4.748670716420915738e+01,9.999978637695311079e+01,1.233477630615234233e+02,1.438369140625000000e+02,-4.541533279418944602e+01,5.810845654629679391e-01,-4.352984818296318226e-01,3.576192842827766172e-01,4.988582403707635393e-01,-5.613171877542969535e-01,8.435235006108280365e-01,3.598501748420985247e-01,-8.418719741850332339e-01,6.784930563367178591e-01,6.670351938623481081e-01,-4.002754043150690277e-01,5.463437790271792327e-01
6.650000000000000000e+01,9.754119274167975107e+01,1.232500000000000142e+02,1.440000000000000000e+02,-4.696671593395748090e+01,9.935964965820313921e+01,1.233460083007812358e+02,1.438260803222656250e+02,-4.730240631103514914e+01,5.810627692276563172e-01,-4.353206208101745300e-01,3.575994095722874744e-01,4.988581063258182846e-01,-5.613174115105048489e-01,8.435232006394594029e-01,3.598499979469256815e-01,-8.418721400611174355e-01,6.784929281117733080e-01,6.670388193821057410e-01,-4.002977755512340252e-01,5.463074120787488885e-01
6.662500000000000000e+01,9.693346142569744472e+01,1.233125000000000000e+02,1.440000000000000000e+02,-4.650705831924410916e+01,9.818466186523437500e+01,1.232865295410156392e+02,1.438259887695312500e+02,-5.126987838745117188e+01,5.810500167988039699e-01,-4.353391548049815873e-01,3.575805841308961064e-01,4.988581256671161812e-01,-5.613174830119422865e-01,8.435230812847872572e-01,3.598497926573440142e-01,-8.418723452426898346e-01,6.784927357112955359e-01,6.669732801786096843e-01,-4.003023948481253536e-01,5.463359154075350110e-01
6.675000000000000000e+01,9.632951658537783146e+01,1.233750000000000142e+02,1.440000000000000000e+02,-4.610804934643761754e+01,9.799725341796875000e+01,1.232790145874023295e+02,1.438260803222656250e+02,-5.174785995483398438e+01,5.810301901108337885e-01,-4.353540295503359747e-01,3.575589656254061222e-01,4.988581450309054754e-01,-5.613174777727452103e-01,8.435230619163806010e-01,3.598495791041974590e-01,-8.418725589082525218e-01,6.784925221581490362e-01,6.668291338050416073e-01,-4.004241264608442430e-01,5.463273355891941074e-01
6.687500000000000000e+01,9.572933462904877899e+01,1.234375000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.774305725097654829e+01,1.232619247436523580e+02,1.438267669677734375e+02,-5.144487762451171875e+01,5.810067258290684267e-01,-4.353734623394024394e-01,3.575443863981885850e-01,4.988580278804200518e-01,-5.613175418178613096e-01,8.435230445879031702e-01,3.598493666608141850e-01,-8.418727721936997144e-01,6.784923087604266545e-01,6.665872912412867946e-01,-4.006644730071833305e-01,5.461243629304094460e-01
6.700000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,-4.549302941685541413e+01,9.635565185546875000e+01,1.232391662597656250e+02,1.438311614990234375e+02,-4.824175262451171875e+01,5.809950574971055604e-01,-4.353926785297944635e-01,3.575284718188170840e-01,4.988576923723798684e-01,-5.613177676586981191e-01,8.435229211227500690e-01,3.598491617759921879e-01,-8.418729824112671789e-01,6.784920977096177142e-01,6.664978796491272117e-01,-4.008490689669925167e-01,5.459409088654200159e-01
6.712500000000000000e+01,9.454016573569876414e+01,1.235625000000000142e+02,1.440000000000000000e+02,-4.527743996401847681e+01,9.571658325195312500e+01,1.232393646240234233e+02,1.438320312500000000e+02,-4.540922546386719461e+01,5.809827938997893515e-01,-4.354054252229547228e-01,3.575074797109976665e-01,4.988570833441861585e-01,-5.613182592641163815e-01,8.435225902079410698e-01,3.598489586721130840e-01,-8.418731865668287462e-01,6.784918882402918294e-01,6.664950236624358482e-01,-4.009086378642402471e-01,5.458179250610091238e-01
6.725000000000000000e+01,9.395113234661666013e+01,1.236250000000000142e+02,1.440000000000000000e+02,-4.512334187208836056e+01,9.553192138671875000e+01,1.232399520874023295e+02,1.438324279785156250e+02,-4.354459381103516336e+01,5.809672307610164177e-01,-4.354170072548361747e-01,3.574954414319544971e-01,4.988561164106433687e-01,-5.613190707227002640e-01,8.435219352014230454e-01,3.598487594891929819e-01,-8.418733862213164665e-01,6.784916875519826363e-01,6.665003417908627048e-01,-4.009090817933447792e-01,5.458086657856446866e-01
6.737500000000000000e+01,9.336576893558839174e+01,1.236875000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.513963317871093750e+01,1.232429809570312642e+02,1.438362426757812500e+02,-4.201178359985351562e+01,5.809486729245033620e-01,-4.354335451746242924e-01,3.574831339715485723e-01,4.988547774233398346e-01,-5.613202305701227024e-01,8.435209618479242444e-01,3.598485672547632186e-01,-8.418735829338125365e-01,6.784914903737676584e-01,6.664616533436718004e-01,-4.009293130469798183e-01,5.458103545832043713e-01
6.750000000000000000e+01,9.278405263678125436e+01,1.237500000000000142e+02,1.440000000000000000e+02,-4.500000000000000000e+01,9.388015747070312500e+01,1.233758850097656250e+02,1.438458099365234375e+02,-4.076547622680664062e+01,5.809390263722007397e-01,-4.354491565227996408e-01,3.574692218313200165e-01,4.988536115714288233e-01,-5.613216158216877139e-01,8.435197619258242296e-01,3.598483905986020748e-01,-8.418737705512219227e-01,6.784912983858446545e-01,6.663577521951633553e-01,-4.010033906817606630e-01,5.457716173495661405e-01
6.762500000000000000e+01,9.220596072682833722e+01,1.238125000000000000e+02,1.440000000000000000e+02,-4.503084075219984328e+01,9.334646606445311079e+01,1.235050888061523438e+02,1.438590850830078125e+02,-4.125155639648436789e+01,5.809280675787996673e-01,-4.354596886843113968e-01,3.574521772712283552e-01,4.988526219166646847e-01,-5.613228202172655390e-01,8.435183308771264654e-01,3.598482365491340595e-01,-8.418739391132007421e-01,6.784911193648494043e-01,6.662534608400220160e-01,-4.011202446099432772e-01,5.456883048670875258e-01
6.775000000000000000e+01,9.163147062394094178e+01,1.238750000000000000e+02,1.440000000000000000e+02,-4.512334187208834635e+01,9.318055725097656250e+01,1.235313568115234375e+02,1.438653411865234375e+02,-4.135340118408203125e+01,5.809135708714211477e-01,-4.354703617944232774e-01,3.574419196711973168e-01,4.988516020934891659e-01,-5.613237325154586399e-01,8.435172206233803038e-01,3.598480970106568977e-01,-8.418740851344853615e-01,6.784909595873636068e-01,6.661311659215494174e-01,-4.012428426321448804e-01,5.455509391145545450e-01
6.787500000000000000e+01,9.106055988702634352e+01,1.239375000000000142e+02,1.440000000000000000e+02,-4.527743996401848392e+01,9.282098388671875000e+01,1.236391677856445170e+02,1.438776397705078125e+02,-4.206575775146484375e+01,5.808954256103985303e-01,-4.354863287326149468e-01,3.574301641128474483e-01,4.988508601697453360e-01,-5.613245871232704909e-01,8.435164561210810596e-01,3.598479815855876729e-01,-8.418742121610767182e-01,6.784908266592536430e-01,6.660409201703491044e-01,-4.013487750086546235e-01,5.454447441883105707e-01
6.800000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,-4.549302941685540702e+01,9.162136840820312500e+01,1.241334075927734375e+02,1.438871154785156250e+02,-4.650340270996093750e+01,5.808854488832805307e-01,-4.355018967688067955e-01,3.574164650058833104e-01,4.988510416549692961e-01,-5.613249929689019257e-01,8.435159886352376901e-01,3.598478809359860753e-01,-8.418743212593674530e-01,6.784907065953533767e-01,6.660498409625754679e-01,-4.013771316070630646e-01,5.454114586117689845e-01
6.812500000000000000e+01,8.992938744497085679e+01,1.240625000000000000e+02,1.440000000000000000e+02,-4.576996247635705828e+01,9.107977294921875000e+01,1.242961044311523438e+02,1.439006958007812500e+02,-4.855269241333007812e+01,5.808743972649136333e-01,-4.355127348904375695e-01,3.573995528193713578e-01,4.988512340482280094e-01,-5.613248830963221137e-01,8.435157429331051615e-01,3.598478014631773525e-01,-8.418744116004612810e-01,6.784906086708830664e-01,6.660499552272060031e-01,-4.013770901190517604e-01,5.454113267334732562e-01
6.825000000000000000e+01,8.936908155326258907e+01,1.241250000000000142e+02,1.440000000000000000e+02,-4.610804934643761044e+01,9.091717529296875000e+01,1.243510818481445170e+02,1.439265747070312500e+02,-4.937811660766602273e+01,5.808597778306128223e-01,-4.355235985641729424e-01,3.573888990116310116e-01,4.988509236662647672e-01,-5.613252038058463844e-01,8.435155597812471484e-01,3.598477509903181826e-01,-8.418744798625907855e-01,6.784905310735821482e-01,6.659912133251651989e-01,-4.014270777297966331e-01,5.453931768777464661e-01
6.837500000000000000e+01,8.881226665266638065e+01,1.241875000000000000e+02,1.440000000000000000e+02,-4.650705831924406652e+01,9.059686279296875000e+01,1.244313583374023438e+02,1.439327239990234659e+02,-4.957641220092773438e+01,5.808411569581127809e-01,-4.355397517180962241e-01,3.573768956337704528e-01,4.988504500822228405e-01,-5.613256428671332676e-01,8.435151061107600823e-01,3.598477095220860011e-01,-8.418745251211831038e-01,6.784904698634993681e-01,6.659183208431559420e-01,-4.015047368490108348e-01,5.453270912780774360e-01
6.850000000000000000e+01,8.825892099252938294e+01,1.242500000000000000e+02,1.440000000000000000e+02,-4.696671593395750932e+01,8.938015747070313921e+01,1.244668045043945312e+02,1.439602661132812500e+02,-4.830936813354492188e+01,5.808312804735880075e-01,-4.355554714493979906e-01,3.573632591492636457e-01,4.988500552660360965e-01,-5.613260869502446626e-01,8.435146943998805824e-01,3.598476927034401918e-01,-8.418745535979148542e-01,6.784904387838819328e-01,6.658944669535518113e-01,-4.015592677458968973e-01,5.452689944578650305e-01
6.862500000000000000e+01,8.770902295771637114e+01,1.243125000000000142e+02,1.440000000000000000e+02,-4.748670716420907922e+01,8.888124084472656250e+01,1.244625091552734517e+02,1.439734497070312500e+02,-4.676064682006835938e+01,5.808198331756966315e-01,-4.355664208881623867e-01,3.573458316693896020e-01,4.988497988417006646e-01,-5.613264575539644863e-01,8.435142775505757307e-01,3.598476829931502308e-01,-8.418745681298660521e-01,6.784904141788999921e-01,6.659003441774202781e-01,-4.015701360815913112e-01,5.452441490300160565e-01
6.875000000000000000e+01,8.716255106776543471e+01,1.243750000000000000e+02,1.440000000000000000e+02,-4.806667563398382725e+01,8.873846435546873579e+01,1.244594802856445170e+02,1.439754943847656250e+02,-4.630467987060546875e+01,5.808048066070383708e-01,-4.355775981608582259e-01,3.573351405120442359e-01,4.988496830046162400e-01,-5.613266632424639413e-01,8.435139802740988513e-01,3.598476770995716612e-01,-8.418745745151877680e-01,6.784904046229357499e-01,6.658957150948016102e-01,-4.015720435738731053e-01,5.452476764209945870e-01
6.887500000000000000e+01,8.661948397604888328e+01,1.244375000000000142e+02,1.440000000000000000e+02,-4.870622386186261110e+01,8.833767700195312500e+01,1.244067459106445312e+02,1.439775390625000000e+02,-4.587002182006835938e+01,5.807872480243200242e-01,-4.355937027564431574e-01,3.573231613662656847e-01,4.988497038404293704e-01,-5.613267204776309915e-01,8.435138786432981872e-01,3.598476731402699968e-01,-8.418745788349150105e-01,6.784903999427830401e-01,6.658525164048748612e-01,-4.015988808398763266e-01,5.452366176687574173e-01
6.900000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,-4.940491353343615799e+01,8.715203857421875000e+01,1.242843856811523438e+02,1.439833984375000000e+02,-4.592840194702148438e+01,5.807779271764029749e-01,-4.356086388194386205e-01,3.573094621253855019e-01,4.988496561259537221e-01,-5.613267272833721844e-01,8.435138973384040950e-01,3.598476706355640542e-01,-8.418745822236348708e-01,6.784903962455792747e-01,6.657766924188343038e-01,-4.016607394411436105e-01,5.451981878983266361e-01
6.912500000000000000e+01,8.554347946498135968e+01,1.245625000000000000e+02,1.440000000000000000e+02,-5.016226580170388161e+01,8.666415405273437500e+01,1.242383880615234233e+02,1.439905395507812500e+02,-4.676874160766601562e+01,5.807674267643482269e-01,-4.356186853950005933e-01,3.572933631302278035e-01,4.988492855771545775e-01,-5.613269737896481315e-01,8.435138621780489121e-01,3.598476694731671532e-01,-8.418745842634539622e-01,6.784903934858240726e-01,6.656906097898213082e-01,-4.017489271893490144e-01,5.451262427126701837e-01
6.925000000000000000e+01,8.501050001406734680e+01,1.246250000000000142e+02,1.440000000000000000e+02,-5.097776161525182914e+01,8.651425170898437500e+01,1.242229614257812500e+02,1.440154418945312500e+02,-4.693309020996093039e+01,5.807537360697430096e-01,-4.356288884182687449e-01,3.572836010900631298e-01,4.988483486763695129e-01,-5.613277290921218077e-01,8.435133597157541407e-01,3.598476698918889327e-01,-8.418745845199830935e-01,6.784903930356568358e-01,6.655657139988511162e-01,-4.018537161439811878e-01,5.450188911824978000e-01
6.937500000000000000e+01,8.448084129661980057e+01,1.246875000000000142e+02,1.440000000000000000e+02,-5.185084207398418243e+01,8.613485717773436079e+01,1.242232513427734233e+02,1.440207061767578125e+02,-4.787541961669921875e+01,5.807374997413967677e-01,-4.356436497071708991e-01,3.572726002038057458e-01,4.988469201044784529e-01,-5.613289662330317453e-01,8.435123623683248306e-01,3.598476696258077201e-01,-8.418745847184165854e-01,6.784903931572267011e-01,6.654464676298167403e-01,-4.019750396974400286e-01,5.449170993747799452e-01
6.950000000000000000e+01,8.395448262277771789e+01,1.247500000000000000e+02,1.440000000000000000e+02,-5.278090881216592578e+01,8.496542358398437500e+01,1.242901458740234375e+02,1.440247192382812500e+02,-5.244487762451171164e+01,5.807291671858404447e-01,-4.356572827280387750e-01,3.572602057168657863e-01,4.988453270350443614e-01,-5.613305745264097757e-01,8.435109695889024817e-01,3.598476663085531935e-01,-8.418745874971291787e-01,6.784903910849664488e-01,6.654411578767679414e-01,-4.020378568176609102e-01,5.448531880263257632e-01
6.962500000000000000e+01,8.343140343158844985e+01,1.248125000000000142e+02,1.440000000000000000e+02,-5.376732440851255035e+01,8.451307678222656250e+01,1.244061584472656250e+02,1.440257873535156250e+02,-5.457499313354492188e+01,5.807193960361985985e-01,-4.356664149262252095e-01,3.572452643885296597e-01,4.988438555158907217e-01,-5.613322398351868747e-01,8.435092883658363849e-01,3.598476621914467599e-01,-8.418745914437045785e-01,6.784903877791005344e-01,6.654505294998691589e-01,-4.020417558885835962e-01,5.448070600040526568e-01
6.975000000000000000e+01,8.291158329020460371e+01,1.248750000000000000e+02,1.440000000000000000e+02,-5.480941282304683426e+01,8.439315795898436079e+01,1.244270629882812500e+02,1.440258789062499716e+02,-5.531831359863281250e+01,5.807062946360054267e-01,-4.356759800434910623e-01,3.572363247499251715e-01,4.988421867815863719e-01,-5.613337536107191328e-01,8.435075752357870105e-01,3.598476575965782187e-01,-8.418745960223177338e-01,6.784903833901341219e-01,6.654501529016905170e-01,-4.020423535818576921e-01,5.448073086747942106e-01
6.987500000000000000e+01,8.239500189308579081e+01,1.249375000000000000e+02,1.440000000000000000e+02,-5.590645986042313353e+01,8.404013061523437500e+01,1.245636825561523438e+02,1.440278320312500284e+02,-5.606050109863281250e+01,5.806903848324392881e-01,-4.356903081392999866e-01,3.572258640423223164e-01,4.988409812947519617e-01,-5.613351981184037109e-01,8.435062648651765471e-01,3.598476523664896343e-01,-8.418746008853825735e-01,6.784903785442735202e-01,6.654495891972699306e-01,-4.020442158728921300e-01,5.448043530608561724e-01
7.000000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,-5.705771365940046280e+01,8.289315795898437500e+01,1.250759887695312500e+02,1.440276489257812500e+02,-5.665851593017578836e+01,5.806821084187459014e-01,-4.357037688526028130e-01,3.572137415551365214e-01,4.988411386660002722e-01,-5.613359722869833979e-01,8.435053371964285063e-01,3.598476471894209716e-01,-8.418746060967364775e-01,6.784903736986287459e-01,6.654496225283785815e-01,-4.020442287346016608e-01,5.448043105700658417e-01
7.012500000000000000e+01,8.137147474126287250e+01,1.250625000000000142e+02,1.440000000000000000e+02,-5.826238520813164712e+01,8.246023559570312500e+01,1.252895584106445455e+02,1.440274505615234375e+02,-5.665723419189453125e+01,5.806722696486065205e-01,-4.357129096128407042e-01,3.571988750734102491e-01,4.988414182747085146e-01,-5.613358787114068882e-01,8.435048768628417015e-01,3.598476418240759145e-01,-8.418746115008528541e-01,6.784903682587235529e-01,6.654389630155264079e-01,-4.020468797333439648e-01,5.448053335296141331e-01
7.025000000000000000e+01,8.086448900489924085e+01,1.251250000000000000e+02,1.440000000000000000e+02,-5.951964888491179551e+01,8.233212280273437500e+01,1.253450317382812500e+02,1.440276489257812500e+02,-5.665808868408203125e+01,5.806593752009030496e-01,-4.357224753300651954e-01,3.571899879943938316e-01,4.988411851976141120e-01,-5.613361192317746218e-01,8.435047963688104833e-01,3.598476364252590765e-01,-8.418746168609364533e-01,6.784903628599067149e-01,6.653985338663542803e-01,-4.020695578827885863e-01,5.447996935208736513e-01
7.037500000000000000e+01,8.036066204791980283e+01,1.251875000000000142e+02,1.440000000000000000e+02,-6.082864302401855383e+01,8.196180725097656250e+01,1.254610443115234375e+02,1.440276489257812500e+02,-5.691149902343750000e+01,5.806441465720274531e-01,-4.357364341205545721e-01,3.571796326968512125e-01,4.988406384772139379e-01,-5.613365589990625404e-01,8.435043425576365106e-01,3.598476310525179911e-01,-8.418746222336775942e-01,6.784903575257117403e-01,6.653076242164581711e-01,-4.021359693897373910e-01,5.447624409417254343e-01
7.050000000000000000e+01,7.985997418952003102e+01,1.252500000000000000e+02,1.440000000000000000e+02,-6.218847050625469564e+01,8.083445739746092329e+01,1.255388793945312642e+02,1.440273437499999716e+02,-5.928919601440430398e+01,5.806363558956220139e-01,-4.357492347558590273e-01,3.571678994418218123e-01,4.988400581021705804e-01,-5.613371085650568082e-01,8.435039005014287605e-01,3.598476257388260047e-01,-8.418746276066741974e-01,6.784903521527151371e-01,6.652408941052005975e-01,-4.022261269293927466e-01,5.446965788679175580e-01
7.062500000000000000e+01,7.936240587151678483e+01,1.253125000000000000e+02,1.440000000000000000e+02,-6.359819937378881605e+01,8.041493225097656250e+01,1.255331115722656108e+02,1.440272521972656250e+02,-6.093180847167968039e+01,5.806271290352185144e-01,-4.357577774591115949e-01,3.571538631729332947e-01,4.988395999949556958e-01,-5.613377084326589550e-01,8.435033324776328723e-01,3.598476204477315532e-01,-8.418746329155438746e-01,6.784903467845946334e-01,6.651704575922664509e-01,-4.023027153940035849e-01,5.445931019306674559e-01
7.075000000000000000e+01,7.886793765758433494e+01,1.253750000000000142e+02,1.440000000000000000e+02,-6.505686346887260640e+01,8.027684020996093750e+01,1.255283279418945312e+02,1.440272521972656250e+02,-6.134175109863280539e+01,5.806152340106272014e-01,-4.357666636855901943e-01,3.571456358461371772e-01,4.988393008672412088e-01,-5.613381388241101000e-01,8.435027689023837372e-01,3.598476151931007117e-01,-8.418746381701747161e-01,6.784903415123110237e-01,6.650687717034519109e-01,-4.023756968550705193e-01,5.445137462411915319e-01
7.087500000000000000e+01,7.837655023249523367e+01,1.254375000000000284e+02,1.440000000000000000e+02,-6.656346309599720712e+01,7.993270874023437500e+01,1.254831161499023295e+02,1.440269622802734375e+02,-6.212968063354492898e+01,5.806008717918317297e-01,-4.357796668383012162e-01,3.571359217880418213e-01,4.988392428187640171e-01,-5.613383339403914540e-01,8.435024881648411910e-01,3.598476100278775180e-01,-8.418746433909379823e-01,6.784903362915477576e-01,6.649384880866441305e-01,-4.024848628505926507e-01,5.444353961972974165e-01
7.100000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,-6.811696570703450959e+01,7.881863403320312500e+01,1.252353591918945312e+02,1.440270538330078125e+02,-6.652243804931640625e+01,5.805937530684389669e-01,-4.357915732734808367e-01,3.571251420333890203e-01,4.988392384290586401e-01,-5.613383331837377144e-01,8.435024907081545287e-01,3.598476048357618362e-01,-8.418746485654829970e-01,6.784903310613624727e-01,6.649063916925127549e-01,-4.025741108662786449e-01,5.443606143581111168e-01
7.112500000000000000e+01,7.740294108890584823e+01,1.255625000000000142e+02,1.440000000000000000e+02,-6.971630660889401554e+01,7.840203857421875000e+01,1.251657333374023438e+02,1.440269622802734375e+02,-6.867697906494140625e+01,5.805853372464604423e-01,-4.357994105085292169e-01,3.571120338500895497e-01,4.988388529769722801e-01,-5.613385902777963121e-01,8.435025350234708341e-01,3.598475997039557450e-01,-8.418746537147145936e-01,6.784903259295563815e-01,6.648841399181005807e-01,-4.026082493531684681e-01,5.442656880495368998e-01
7.125000000000000000e+01,7.692068133867459778e+01,1.256250000000000000e+02,1.440000000000000000e+02,-7.136038969321073466e+01,7.826307678222656250e+01,1.251581115722656392e+02,1.440270538330078125e+02,-6.943762969970703125e+01,5.805745313591667012e-01,-4.358074529485371773e-01,3.571045443270380870e-01,4.988375552897659770e-01,-5.613396930659386719e-01,8.435017994708836619e-01,3.598475945358272088e-01,-8.418746588653537311e-01,6.784903207614277898e-01,6.648559677456921113e-01,-4.026234775224958873e-01,5.442423251190436906e-01
7.137500000000000000e+01,7.644142631233913221e+01,1.256875000000000000e+02,1.440000000000000000e+02,-7.304808818756205824e+01,7.794363403320312500e+01,1.251581115722656392e+02,1.440267639160156250e+02,-7.024160766601562500e+01,5.805612177054629841e-01,-4.358193502299987920e-01,3.570956896009233050e-01,4.988356237696308648e-01,-5.613413965493391222e-01,8.435003518328968442e-01,3.598475894570400957e-01,-8.418746639991562253e-01,6.784903156449986206e-01,6.648104046641285514e-01,-4.026546934421285640e-01,5.442254516844009515e-01
7.150000000000000000e+01,7.596515728893902519e+01,1.257500000000000142e+02,1.440000000000000000e+02,-7.477824542770279947e+01,7.685643005371093750e+01,1.252286224365234375e+02,1.440267639160156250e+02,-7.303152465820312500e+01,5.805547051876140952e-01,-4.358303268411794495e-01,3.570858807358576748e-01,4.988335462977885881e-01,-5.613435059411298056e-01,8.434984914775036646e-01,3.598475843650922323e-01,-8.418746690911040886e-01,6.784903104978927679e-01,6.647851391376682351e-01,-4.026952879144194419e-01,5.441976398301304751e-01
7.162500000000000000e+01,7.549185566415498272e+01,1.258125000000000000e+02,1.440000000000000000e+02,-7.654967565028339038e+01,7.647108459472656250e+01,1.253746185302734233e+02,1.440257873535156250e+02,-7.419487762451171875e+01,5.805466828365232201e-01,-4.358376286097583319e-01,3.570735738713727847e-01,4.988317720049502690e-01,-5.613456185595914194e-01,8.434963463990726718e-01,3.598475795647587683e-01,-8.418746740732253597e-01,6.784903055157714968e-01,6.647354942140284439e-01,-4.027321130766086665e-01,5.441384723305555671e-01
7.175000000000000000e+01,7.502150294958212839e+01,1.258750000000000142e+02,1.440000000000000000e+02,-7.836116480551456220e+01,7.633084106445311079e+01,1.254317474365234375e+02,1.440253906250000000e+02,-7.438578796386720171e+01,5.805364641464586528e-01,-4.358452709725904595e-01,3.570666179597997703e-01,4.988299868937400294e-01,-5.613473820397938407e-01,8.434942466550214846e-01,3.598475748601801527e-01,-8.418746788513130630e-01,6.784903005567385348e-01,6.646393067722220493e-01,-4.027890893098293179e-01,5.440962090158911746e-01
7.187500000000000000e+01,7.455408077200775097e+01,1.259375000000000142e+02,1.440000000000000000e+02,-8.021147138921510589e+01,7.601844787597656250e+01,1.255923919677734375e+02,1.440253906250000000e+02,-7.515027618408201704e+01,5.805237915062601006e-01,-4.358566019911465639e-01,3.570581437077658959e-01,4.988288481745121183e-01,-5.613488445969345708e-01,8.434928018203535771e-01,3.598475702635645090e-01,-8.418746834479287067e-01,6.784902958883007873e-01,6.644826617656743872e-01,-4.029121280202820898e-01,5.440233275447732275e-01
7.200000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,-8.209932729367737636e+01,7.497323608398437500e+01,1.261380004882812500e+02,1.440246124267578125e+02,-7.927243041992187500e+01,5.805174417487398708e-01,-4.358671245011559447e-01,3.570487351903374185e-01,4.988291046288390596e-01,-5.613494859312460061e-01,8.434919780983562987e-01,3.598475659065424881e-01,-8.418746879427114749e-01,6.784902913935180191e-01,6.644075736015736533e-01,-4.030465637188875849e-01,5.439177334032184730e-01
7.212500000000000000e+01,7.362795510666259702e+01,1.260625000000000142e+02,1.440000000000000000e+02,-8.402343867676501077e+01,7.461122131347657671e+01,1.263602600097656108e+02,1.440237426757812500e+02,-8.151277160644531250e+01,5.805094752061583652e-01,-4.358742840643390348e-01,3.570368707096832073e-01,4.988293633760050860e-01,-5.613493660117333528e-01,8.434916782067577445e-01,3.598475617576000762e-01,-8.418746922436395330e-01,6.784902869566027395e-01,6.643318891862556308e-01,-4.031317809265308472e-01,5.437651629551334409e-01
7.225000000000000000e+01,7.316921544199026073e+01,1.261250000000000142e+02,1.440000000000000000e+02,-8.598248684864753955e+01,7.447312927246093750e+01,1.264015731811523438e+02,1.440235443115234375e+02,-8.238209533691406250e+01,5.804993571828654941e-01,-4.358819139476573512e-01,3.570300137035053445e-01,4.988289347289993070e-01,-5.613498274951501665e-01,8.434914643266705481e-01,3.598475577328156816e-01,-8.418746963023333585e-01,6.784902827492292898e-01,6.642361298348360421e-01,-4.031985569561656879e-01,5.436899761843950740e-01
