1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.225146484375000000e+01,9.976739501953125000e+01,1.799954223632812500e+02,-1.881997070312500000e+02,6.146220898966354707e-01,-5.663000035977013846e-01,7.598540085009903855e-01,4.385673311477659708e-01,-5.297706548280491923e-01,7.389151674219420762e-01,4.509087585231680295e-01,-6.925790439387171649e-01,7.268788278412329218e-01,7.717471318673880809e-01,-2.911876630055760806e-01,6.494970643633571905e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.289237976074218750e+01,9.974708557128904829e+01,1.799954223632812500e+02,-1.894656066894531250e+02,6.146221182599749255e-01,-5.663000620764353510e-01,7.598539528860148717e-01,4.385666809059384219e-01,-5.297715229950541449e-01,7.389141334920603654e-01,4.509087583669278976e-01,-6.925790440949572968e-01,7.268788276849927898e-01,7.705400554165581228e-01,-2.923623262154511071e-01,6.486101495525771199e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.295449066162109375e+01,9.968525695800779829e+01,1.799954223632812500e+02,-1.926320800781250284e+02,6.146218627697482839e-01,-5.662998993136006964e-01,7.598536173061886112e-01,4.385664397057302821e-01,-5.297720084835526588e-01,7.389134852946084298e-01,4.509087582106877656e-01,-6.925790442511974287e-01,7.268788275287526579e-01,7.694434918625173703e-01,-2.936225930446301202e-01,6.473837242687067173e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.300360870361329546e+01,9.965089416503906250e+01,1.799954223632812500e+02,-1.952278289794921875e+02,6.146212822146617238e-01,-5.663001139149451690e-01,7.598537540203149643e-01,4.385664066373687331e-01,-5.297721652513598389e-01,7.389131697518984687e-01,4.509087580544476337e-01,-6.925790444074375607e-01,7.268788273725125260e-01,7.684946395714730150e-01,-2.946778178595150233e-01,6.461709675373474848e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.307753753662109375e+01,9.960440063476562500e+01,1.799954223632812500e+02,-1.976590728759765625e+02,6.146190254512896578e-01,-5.663015525596775124e-01,7.598532222273793879e-01,4.385664363012213851e-01,-5.297721744947601064e-01,7.389131259315359079e-01,4.509087578982075017e-01,-6.925790445636776926e-01,7.268788272162723940e-01,7.677404303424143484e-01,-2.955159286674822749e-01,6.452388990473015840e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.341786956787110796e+01,9.939610290527343750e+01,1.799954223632812500e+02,-2.059732818603515625e+02,6.146162436064336321e-01,-5.663044230960194714e-01,7.598513923137790727e-01,4.385661198705096409e-01,-5.297722487965604854e-01,7.389131490843371397e-01,4.509087577419673698e-01,-6.925790447199178246e-01,7.268788270600322621e-01,7.676520838713131178e-01,-2.959361055416428465e-01,6.447719798345369346e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.355361175537109375e+01,9.936787414550782671e+01,1.799954223632812500e+02,-2.106860656738281250e+02,6.146111962176191712e-01,-5.663083832339872448e-01,7.598473059176844568e-01,4.385653620203067149e-01,-5.297728520025647425e-01,7.389130074441914164e-01,4.509087575857272379e-01,-6.925790448761579565e-01,7.268788269037921301e-01,7.676954216558884436e-01,-2.959887001956811869e-01,6.445218390303156797e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.360654449462890625e+01,9.936778259277343750e+01,1.799954223632812500e+02,-2.141161804199219034e+02,6.146035525299575752e-01,-5.663142121853671496e-01,7.598427325724320669e-01,4.385637400880809111e-01,-5.297742737853969874e-01,7.389118757852728425e-01,4.509087574294871059e-01,-6.925790450323980885e-01,7.268788267475519982e-01,7.676593332936573200e-01,-2.960037348278323210e-01,6.445400850316821417e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.388993835449218750e+01,9.936778259277343750e+01,1.799955291748046875e+02,-2.171031036376953125e+02,6.145948730972456975e-01,-5.663226627450979045e-01,7.598362883135895141e-01,4.385615639441214908e-01,-5.297762111987230904e-01,7.389101774522832677e-01,4.509087572783196385e-01,-6.925790451871770559e-01,7.268788265927730308e-01,7.674877216871840435e-01,-2.961200244196652287e-01,6.444916380773698661e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.498017120361328125e+01,9.937490844726562500e+01,1.799955291748046875e+02,-2.203775329589843750e+02,6.145929447387368239e-01,-5.663288087625623080e-01,7.598303043640143306e-01,4.385588850417370121e-01,-5.297786527887814456e-01,7.389080037132274015e-01,4.509087571271612749e-01,-6.925790453383353640e-01,7.268788264380033892e-01,7.671111571485135228e-01,-2.963917642738584379e-01,6.443074983366013919e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.546875000000000000e+01,9.938369750976562500e+01,1.799955291748046875e+02,-2.197269744873046875e+02,6.145920280572156891e-01,-5.663306534846861418e-01,7.598244249104076919e-01,4.385556636675658759e-01,-5.297816192684445813e-01,7.389053000211124322e-01,4.509087569781272675e-01,-6.925790454873693713e-01,7.268788262889693819e-01,7.668368111912158280e-01,-2.967538577545587031e-01,6.440462012160674821e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.567392730712889204e+01,9.938838195800779829e+01,1.799955291748046875e+02,-2.192637634277343750e+02,6.145913199745850486e-01,-5.663311021344862306e-01,7.598235220513523958e-01,4.385518458268133357e-01,-5.297851374551606485e-01,7.389020602144988903e-01,4.509087568290932602e-01,-6.925790456364033787e-01,7.268788261399353745e-01,7.666335154854155842e-01,-2.970350272746797859e-01,6.436751017064910041e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.594794464111328125e+01,9.946192932128906250e+01,1.799956207275390341e+02,-2.185545349121093750e+02,6.145907332765599973e-01,-5.663316292488992376e-01,7.598231880652245307e-01,4.385479162854229451e-01,-5.297891268267957976e-01,7.388983839599869707e-01,4.509087566843092976e-01,-6.925790457842141423e-01,7.268788259921246109e-01,7.665543413201904022e-01,-2.971739204137284207e-01,6.434830045979923474e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.666308593750000000e+01,9.996124267578125000e+01,1.799956207275390341e+02,-2.130864868164062216e+02,6.145907888758774806e-01,-5.663318010336042541e-01,7.598230337265526879e-01,4.385466326244342183e-01,-5.297923523268842638e-01,7.388951093492159838e-01,4.509087565395329955e-01,-6.925790459289904444e-01,7.268788258443216188e-01,7.665392800242933902e-01,-2.971654583866103483e-01,6.434978493078267192e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.676728057861328125e+01,1.002082061767578125e+02,1.799956207275390341e+02,-2.098194427490234091e+02,6.145906215904778369e-01,-5.663316275013542400e-01,7.598224975655402114e-01,4.385462338033628837e-01,-5.297934565390208794e-01,7.388923347565659050e-01,4.509087563965402667e-01,-6.925790460719831731e-01,7.268788257013288900e-01,7.662856498537522487e-01,-2.972912913988122185e-01,6.435685472324194079e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.677783203124998579e+01,1.003596801757812500e+02,1.799956207275390341e+02,-2.079140472412109091e+02,6.145901695485563865e-01,-5.663317409805593838e-01,7.598226152823394086e-01,4.385462116504172947e-01,-5.297936073511553268e-01,7.388919172044324801e-01,4.509087562535475380e-01,-6.925790462149759019e-01,7.268788255583361613e-01,7.655063816138270028e-01,-2.978756423882016890e-01,6.432786343840342091e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.692431640624998579e+01,1.004762725830078267e+02,1.799957122802734375e+02,-2.076725616455078409e+02,6.145888438241228213e-01,-5.663326931746683890e-01,7.598223762464768605e-01,4.385462269107610611e-01,-5.297936133808228698e-01,7.388918761558493919e-01,4.509087561147173129e-01,-6.925790463567704780e-01,7.268788254165415852e-01,7.643839719540161948e-01,-2.989005305259102574e-01,6.425101000506691085e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.726181793212890625e+01,1.009673004150390625e+02,1.799956207275390341e+02,-2.124518280029296875e+02,6.145871605059253229e-01,-5.663345165482867039e-01,7.598210666186431261e-01,4.385456358034983682e-01,-5.297936624258369198e-01,7.388918955345168404e-01,4.509087559717322446e-01,-6.925790464967662707e-01,7.268788252735565170e-01,7.637006419561520598e-01,-2.999213537469385682e-01,6.415779719272299841e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.734179687500000000e+01,1.009812622070312500e+02,1.799957122802734375e+02,-2.169908905029296875e+02,6.145836546982992310e-01,-5.663369653056772313e-01,7.598184141197690256e-01,4.385450380474439358e-01,-5.297943294670541814e-01,7.388918401891541032e-01,4.509087558346482894e-01,-6.925790466367772735e-01,7.268788251364726172e-01,7.633989894403132581e-01,-3.004922344560564396e-01,6.407251361288218705e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.739170074462890625e+01,1.009816436767578125e+02,1.799957122802734375e+02,-2.204181671142578125e+02,6.145782421531603701e-01,-5.663410007918775468e-01,7.598155953893332981e-01,4.385438569065041592e-01,-5.297957163336075581e-01,7.388902925726187343e-01,4.509087556958255583e-01,-6.925790467756000046e-01,7.268788249946857016e-01,7.633377498146017848e-01,-3.006661484874043611e-01,6.403960019087230338e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.761962890625000000e+01,1.009824371337890625e+02,1.799957122802734375e+02,-2.236193084716796875e+02,6.145714446503316442e-01,-5.663473785620511958e-01,7.598108402505096004e-01,4.385430028851364237e-01,-5.297967490327346596e-01,7.388890800027798633e-01,4.509087555587491525e-01,-6.925790469126764659e-01,7.268788248576092403e-01,7.633512147107506252e-01,-3.006845943704299917e-01,6.403436175604928504e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.851621246337892046e+01,1.009797973632812500e+02,1.799957122802734375e+02,-2.313850708007812216e+02,6.145693686725738347e-01,-5.663525422179230828e-01,7.598059954404027261e-01,4.385424504221873687e-01,-5.297974581002208305e-01,7.388882225846851171e-01,4.509087554216727467e-01,-6.925790470497529272e-01,7.268788247205327790e-01,7.630649396343496260e-01,-3.007225053852488617e-01,6.403955527657110292e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.892157745361326704e+01,1.009787139892578125e+02,1.799956207275390341e+02,-2.336006927490234375e+02,6.145678740773775628e-01,-5.663546458441921505e-01,7.598007630133712942e-01,4.385421314958606875e-01,-5.297978990283838119e-01,7.388876566683196812e-01,4.509087552804712518e-01,-6.925790471880024501e-01,7.268788245822832561e-01,7.625338610672813822e-01,-3.011613225762923562e-01,6.403374408083531977e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.908994293212890625e+01,1.009781341552734375e+02,1.799957122802734375e+02,-2.341056671142578125e+02,6.145665587063682267e-01,-5.663555835517541936e-01,7.597994432003108978e-01,4.385419852063762725e-01,-5.297981347927503970e-01,7.388873307148301484e-01,4.509087551433872965e-01,-6.925790473280134529e-01,7.268788244451993563e-01,7.616887746022831251e-01,-3.019976414277344978e-01,6.396464110587767316e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.935546875000000000e+01,1.009745178222656108e+02,1.799957122802734375e+02,-2.337827911376953125e+02,6.145653830659315586e-01,-5.663567094783713562e-01,7.597986405447135771e-01,4.385419512615665871e-01,-5.297982293652849783e-01,7.388871782989966386e-01,4.509087550045645654e-01,-6.925790474668361840e-01,7.268788243034124408e-01,7.608604754948392612e-01,-3.028832512288324730e-01,6.387699892932456880e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.991054534912109375e+01,1.009723663330078125e+02,1.799957122802734375e+02,-2.321501312255859375e+02,6.145650673752661719e-01,-5.663575933957500919e-01,7.597977940051824364e-01,4.385419629191181778e-01,-5.297982449816406314e-01,7.388871347907740583e-01,4.509087548674881596e-01,-6.925790476039126453e-01,7.268788241663359795e-01,7.602651777070654759e-01,-3.036272802188834663e-01,6.379744803279836507e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,8.994277191162107954e+01,1.009716949462890625e+02,1.799957122802734375e+02,-2.307214355468750000e+02,6.145637340398208970e-01,-5.663581000775932406e-01,7.597963753224789007e-01,4.385419553332349785e-01,-5.297982472901660023e-01,7.388871378832547743e-01,4.509087547304117538e-01,-6.925790477409891066e-01,7.268788240292595182e-01,7.598607948070392748e-01,-3.041425040238021626e-01,6.373305312740866757e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,8.999658203125000000e+01,1.009678802490234375e+02,1.799957122802734375e+02,-2.299700164794921875e+02,6.145618343727281552e-01,-5.663593165549758446e-01,7.597959130479593481e-01,4.385418625196044196e-01,-5.297983009304413349e-01,7.388871215595211872e-01,4.509087545933353480e-01,-6.925790478780655679e-01,7.268788238921830569e-01,7.595788607166459316e-01,-3.044745614589563498e-01,6.369074572638340204e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.020742034912109375e+01,1.009676818847656250e+02,1.799957122802734375e+02,-2.291309509277343750e+02,6.145589280689769396e-01,-5.663619461487815476e-01,7.597942291521849745e-01,4.385416249569586422e-01,-5.297984707334791876e-01,7.388870234243479773e-01,4.509087544562589422e-01,-6.925790480151420292e-01,7.268788237551065956e-01,7.593950571156876661e-01,-3.046995072702772256e-01,6.366425197067913100e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.075254058837889204e+01,1.009674835205078125e+02,1.799957122802734375e+02,-2.230090789794921875e+02,6.145572701853164732e-01,-5.663646727316918872e-01,7.597917621679515232e-01,4.385411770142838561e-01,-5.297988192650575634e-01,7.388867743038660674e-01,4.509087543191825365e-01,-6.925790481522184905e-01,7.268788236180301343e-01,7.594162538439389598e-01,-3.047438165956443679e-01,6.365882922754905193e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.096572113037110796e+01,1.009675903320312642e+02,1.799957122802734375e+02,-2.188335113525390625e+02,6.145550601653223532e-01,-5.663666065805369465e-01,7.597885817281306853e-01,4.385404623422428649e-01,-5.297994046549371339e-01,7.388863188284889860e-01,4.509087541821061307e-01,-6.925790482892949518e-01,7.268788234809536730e-01,7.593405633309827651e-01,-3.047683769739238935e-01,6.366396329248316110e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.107070159912109375e+01,1.009678802490234375e+02,1.799957122802734375e+02,-2.159454345703125000e+02,6.145523596964269641e-01,-5.663686111228685149e-01,7.597868276798039888e-01,4.385394209246063491e-01,-5.298002869383694469e-01,7.388855961476471501e-01,4.509087540450297249e-01,-6.925790484263714131e-01,7.268788233438772117e-01,7.588883306658331662e-01,-3.050790556152319644e-01,6.365388226032222541e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.128427886962890625e+01,1.009686584472656250e+02,1.799958190917968750e+02,-2.149826507568359091e+02,6.145491474486862726e-01,-5.663715665684081468e-01,7.597846338697945567e-01,4.385379951377412211e-01,-5.298015250240085683e-01,7.388845472481385679e-01,4.509087539127025202e-01,-6.925790485620791914e-01,7.268788232081694334e-01,7.581949461515463673e-01,-3.057148697620569733e-01,6.361020255947738011e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.208632659912109375e+01,1.009759826660156392e+02,1.799958190917968750e+02,-2.186141815185546875e+02,6.145486487082915117e-01,-5.663736534816242729e-01,7.597827137942417819e-01,4.385361587075675693e-01,-5.298031680894537132e-01,7.388831204880935699e-01,4.509087537803838641e-01,-6.925790486943979030e-01,7.268788230724704258e-01,7.578187052522041833e-01,-3.063367403544929868e-01,6.355317877079760258e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.235361480712890625e+01,1.009783325195312500e+02,1.799959106445312784e+02,-2.230205841064453125e+02,6.145480698377534523e-01,-5.663742356815851808e-01,7.597802776555102611e-01,4.385338341896707903e-01,-5.298052532580257434e-01,7.388812548748635578e-01,4.509087536540246077e-01,-6.925790488235861186e-01,7.268788229432822101e-01,7.577642298593104675e-01,-3.066021594231143621e-01,6.350930892205548517e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.242392730712890625e+01,1.009795074462890767e+02,1.799959106445312784e+02,-2.264208679199218750e+02,6.145473045730385220e-01,-5.663745890615695666e-01,7.597799222430311472e-01,4.385309771567288406e-01,-5.298078388583177256e-01,7.388789355068449138e-01,4.509087535276725123e-01,-6.925790489499381586e-01,7.268788228141013219e-01,7.577940694012581524e-01,-3.066164301691195471e-01,6.350235582284496916e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.262119293212890625e+01,1.010049896240234375e+02,1.799960174560546591e+02,-2.296075134277343466e+02,6.145463257742781460e-01,-5.663754170835088031e-01,7.597795398833402380e-01,4.385276821997995400e-01,-5.298109551042203824e-01,7.388761153201409693e-01,4.509087534075138515e-01,-6.925790490733194638e-01,7.268788226907200167e-01,7.576455324357072030e-01,-3.066778633671288778e-01,6.350529386246572816e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.315302276611328125e+01,1.015938568115234375e+02,1.799960174560546591e+02,-2.352391815185546591e+02,6.145460270822831195e-01,-5.663762322261054472e-01,7.597788503075244559e-01,4.385271164956341394e-01,-5.298134278279196252e-01,7.388737767113938704e-01,4.509087532873633508e-01,-6.925790491934700199e-01,7.268788225673470382e-01,7.568071752670886276e-01,-3.070978402739524826e-01,6.348792409570056527e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.329921722412109375e+01,1.018926849365234375e+02,1.799962005615234659e+02,-2.355218505859375000e+02,6.145452726809060850e-01,-5.663766693040909184e-01,7.597776575039341118e-01,4.385273632042724912e-01,-5.298139082407637979e-01,7.388716768007022040e-01,4.509087531766213242e-01,-6.925790493095489442e-01,7.268788224512681140e-01,7.556846745628872375e-01,-3.081510798988986166e-01,6.343516182009937276e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.333642578125001421e+01,1.020776519775390625e+02,1.799960174560546591e+02,-2.355241241455078125e+02,6.145440122326970567e-01,-5.663773624959502762e-01,7.597772558889441807e-01,4.385273969248468795e-01,-5.298138948982731300e-01,7.388716508190262822e-01,4.509087530583770764e-01,-6.925790494223567073e-01,7.268788223330239218e-01,7.541350617898852082e-01,-3.096343058734568610e-01,6.329599109501145016e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.345341491699218750e+01,1.021063537597656392e+02,1.799962005615234659e+02,-2.351812286376953125e+02,6.145418027567233210e-01,-5.663790829389915293e-01,7.597763097198734217e-01,4.385272469554168939e-01,-5.298140748859831994e-01,7.388715796018425763e-01,4.509087529507299075e-01,-6.925790495351916709e-01,7.268788222253768083e-01,7.524888704274739215e-01,-3.112453326046714652e-01,6.314179020462926673e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.395497894287109375e+01,1.022115325927734375e+02,1.799961090087890625e+02,-2.294326477050781250e+02,6.145405393002491001e-01,-5.663811583062061672e-01,7.597746937027159975e-01,4.385269090377823531e-01,-5.298143446253285038e-01,7.388712558707523081e-01,4.509087528362684671e-01,-6.925790496469599322e-01,7.268788221082221890e-01,7.516382012648060718e-01,-3.125820845966015837e-01,6.301097046877247587e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.414032745361328125e+01,1.022122192382812500e+02,1.799962005615234659e+02,-2.248079376220703125e+02,6.145386090261909517e-01,-5.663827980885888236e-01,7.597720001785104316e-01,4.385267201072540755e-01,-5.298146115580550930e-01,7.388710427943941950e-01,4.509087527286279595e-01,-6.925790497571941984e-01,7.268788220005817369e-01,7.512428464536791139e-01,-3.132850683693709226e-01,6.290050273351370791e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.425205230712892046e+01,1.022124176025390625e+02,1.799962005615234659e+02,-2.214019775390625000e+02,6.145363453417090893e-01,-5.663845261484801163e-01,7.597705321785889199e-01,4.385266078732750761e-01,-5.298148037800487486e-01,7.388707712112818626e-01,4.509087526194466844e-01,-6.925790498663754180e-01,7.268788218887696218e-01,7.511312257956377358e-01,-3.135181936578106954e-01,6.285905052648778080e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.444580078125000000e+01,1.022122192382812500e+02,1.799962005615234659e+02,-2.182059478759765625e+02,6.145335787131429583e-01,-5.663870518899166706e-01,7.597686040686835174e-01,4.385265880777747260e-01,-5.298148737852472756e-01,7.388706513140907983e-01,4.509087525118128381e-01,-6.925790499740092088e-01,7.268788217811358310e-01,7.511300761469671405e-01,-3.135663688007181427e-01,6.284898890860897147e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.513486480712889204e+01,1.022117309570312500e+02,1.799962005615234659e+02,-2.095487060546875000e+02,6.145329652683477750e-01,-5.663889652385855067e-01,7.597668573130565983e-01,4.385266001143090508e-01,-5.298148815600421946e-01,7.388706238191524722e-01,4.509087524041789918e-01,-6.925790500816429995e-01,7.268788216735020402e-01,7.509201810889479800e-01,-3.135648147809870778e-01,6.285550090871320217e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.540116882324218750e+01,1.022116241455078125e+02,1.799962005615234659e+02,-2.067306671142578125e+02,6.145323379769366268e-01,-5.663896564437955750e-01,7.597647014278342548e-01,4.385265827015434326e-01,-5.298148881658834020e-01,7.388706280860833919e-01,4.509087522965451456e-01,-6.925790501892767903e-01,7.268788215658682494e-01,7.504988301217100366e-01,-3.139049454178607368e-01,6.285575273442355337e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.551591491699218750e+01,1.022116241455078125e+02,1.799962005615234659e+02,-2.058864898681640625e+02,6.145316686217268121e-01,-5.663900517096061016e-01,7.597642658889719458e-01,4.385264747407241481e-01,-5.298149548259166730e-01,7.388706027974185631e-01,4.509087521889112993e-01,-6.925790502969105811e-01,7.268788214582344587e-01,7.498032870763555735e-01,-3.146152836370228467e-01,6.279841151305100011e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.568154144287109375e+01,1.022116241455078125e+02,1.799962005615234659e+02,-2.061553802490234375e+02,6.145307612754038473e-01,-5.663907802640345546e-01,7.597638356650006086e-01,4.385262156250445686e-01,-5.298151422441144121e-01,7.388704870767026645e-01,4.509087520812774530e-01,-6.925790504045443718e-01,7.268788213506006679e-01,7.492027041050186575e-01,-3.153192103006782765e-01,6.272652149617549133e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.620253753662110796e+01,1.022118225097656250e+02,1.799962005615234659e+02,-2.123474273681640625e+02,6.145305705509548355e-01,-5.663914161708630823e-01,7.597633250631231627e-01,4.385257451969931664e-01,-5.298155109694371312e-01,7.388702203779233812e-01,4.509087519736436067e-01,-6.925790505121781626e-01,7.268788212429668771e-01,7.491791773653454500e-01,-3.156331654226206540e-01,6.268972368603538126e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.633164215087890625e+01,1.022119293212890767e+02,1.799962005615234659e+02,-2.169363403320312216e+02,6.145299852418202313e-01,-5.663917182368398695e-01,7.597623179252428471e-01,4.385250027121704863e-01,-5.298161213097357658e-01,7.388697419882462869e-01,4.509087518660097604e-01,-6.925790506198119534e-01,7.268788211353330864e-01,7.492171737735088266e-01,-3.156375131236373033e-01,6.268392184939411971e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.635400390625000000e+01,1.022120208740234375e+02,1.799962005615234659e+02,-2.203146209716796875e+02,6.145289733884788941e-01,-5.663922400454965977e-01,7.597620486305535215e-01,4.385239279201337270e-01,-5.298170336816938608e-01,7.388689919966554553e-01,4.509087517583759142e-01,-6.925790507274457442e-01,7.268788210276992956e-01,7.487832673528431737e-01,-3.158668906396145948e-01,6.268654647868835417e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.649853515625000000e+01,1.022127990722656250e+02,1.799962005615234659e+02,-2.218002624511718750e+02,6.145273508329153200e-01,-5.663935827000312617e-01,7.597613562290654876e-01,4.385224631760831215e-01,-5.298183079760599989e-01,7.388679102706972035e-01,4.509087516507420679e-01,-6.925790508350795349e-01,7.268788209200655048e-01,7.477666379105678551e-01,-3.166585513499692861e-01,6.264469663305587410e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.694687652587890625e+01,1.023416137695312642e+02,1.799965057373046875e+02,-2.208535308837890341e+02,6.145263817875438184e-01,-5.663951739016584996e-01,7.597600395197160461e-01,4.385211551613915626e-01,-5.298198283891916160e-01,7.388665875454831777e-01,4.509087515549402014e-01,-6.925790509392483196e-01,7.268788208158967201e-01,7.464504190090609503e-01,-3.179330799744240488e-01,6.254544766443019821e-01
