6.750000000000000000e+00,1.000025648128046498e+02,1.561309991731493483e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993924713134765625e+01,1.558898468017578125e+02,3.151749267578125000e+02,-1.349478454589843750e+02,4.078284223384266438e-01,-9.496061605242941406e-01,-4.640319572459596781e-02,5.050120221399003739e-01,-7.985030618738894193e-01,8.181448012794079183e-01,3.856711827115139046e-01,-7.678495611950797439e-01,3.701583065409340123e-01,3.074790877508228881e+00,2.049955261094795755e+00,2.994363016170989766e+00
6.875000000000000000e+00,1.008666545663592160e+02,1.563697315877871574e+02,1.800000000000000000e+02,-1.799999999999999716e+02,8.993924713134765625e+01,1.560719757080078125e+02,3.151752929687500000e+02,-1.349478454589843750e+02,4.072371496798330437e-01,-9.501506780262884977e-01,-4.689977445756661478e-02,5.050113136129288360e-01,-7.985036357096084725e-01,8.181442001598125957e-01,3.867719457513210113e-01,-7.667488011374112844e-01,3.712590626224176460e-01,3.097764854673295876e+00,2.076958121588372119e+00,3.025099202391738018e+00
7.000000000000000000e+00,1.017094098678831244e+02,1.566084640024250234e+02,1.800000000000000000e+02,-1.716062978768219978e+02,8.993924713134765625e+01,1.563399505615234375e+02,3.151756896972656250e+02,-1.349478454589843750e+02,4.065486608304585969e-01,-9.507898703926118689e-01,-4.748842239442899876e-02,5.050107338040666916e-01,-7.985042786625171640e-01,8.181436794325015471e-01,3.891267608307070192e-01,-7.643939929691961899e-01,3.736138644110904017e-01,3.111147890377289116e+00,2.093405476918376529e+00,3.044430885289886923e+00
7.125000000000000000e+00,1.025313574668738141e+02,1.568471964170628610e+02,1.800000000000000000e+02,-1.628115294937452688e+02,8.993924713134765625e+01,1.567054748535156250e+02,3.151764831542968750e+02,-1.349478454589843750e+02,4.057585387948838274e-01,-9.515284173631065601e-01,-4.817408867085504198e-02,5.050104682757947661e-01,-7.985047817469327347e-01,8.181431215597103623e-01,3.913610005408292292e-01,-7.621597663735829586e-01,3.758480844494491158e-01,3.117706803710347696e+00,2.102034616268101619e+00,3.055035842507082489e+00
7.250000000000000000e+00,1.033330111073373132e+02,1.570859288317006985e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993924713134765625e+01,1.567792968750000284e+02,3.151774597167968750e+02,-1.349478454589843750e+02,4.048629326794894734e-01,-9.523704189873276604e-01,-4.896112879974824639e-02,5.050096850228926737e-01,-7.985051437569042898e-01,8.181424356757793781e-01,3.923875920804511530e-01,-7.611331822503661915e-01,3.768746625468367695e-01,3.120111032059988077e+00,2.105604746362097046e+00,3.059732832467668917e+00
7.375000000000000000e+00,1.041148718488949783e+02,1.573246612463385361e+02,1.800000000000000000e+02,-1.444075616940887983e+02,8.993924713134765625e+01,1.568598632812500000e+02,3.151788330078125000e+02,-1.349478454589843750e+02,4.038585383566490328e-01,-9.533194156465222280e-01,-4.985332539676502056e-02,5.050084919492494606e-01,-7.985059308397514100e-01,8.181420718956536886e-01,3.918963364333194477e-01,-7.616244329067981544e-01,3.763834154393468356e-01,3.120586666076739402e+00,2.106548209653067882e+00,3.061133816982379852e+00
7.500000000000000000e+00,1.048774283799619695e+02,1.575633936609763737e+02,1.800000000000000000e+02,-1.350000000000001137e+02,8.993924713134765625e+01,1.570328216552734375e+02,3.151820373535156250e+02,-1.349478454589843750e+02,4.027425802334930749e-01,-9.543784069180215601e-01,-5.085390769389212806e-02,5.050066135033327575e-01,-7.985075764181652769e-01,8.181409862907955688e-01,3.903782881555394879e-01,-7.631424452008662707e-01,3.748654185668695016e-01,3.120587020405297896e+00,2.106612477261458061e+00,3.061261297623333544e+00
7.625000000000000000e+00,1.056211573231935574e+02,1.578021260756142112e+02,1.800000000000000000e+02,-1.255924383059112444e+02,8.993924713134765625e+01,1.572504882812500000e+02,3.151831054687499432e+02,-1.349478454589843750e+02,4.015127939842276783e-01,-9.555498694288917516e-01,-5.196556999390012505e-02,5.050042207515124115e-01,-7.985098777962532646e-01,8.181389702103376571e-01,3.887654152471706204e-01,-7.647553053655263833e-01,3.732525966333356537e-01,3.120584704538650112e+00,2.106612490171955621e+00,3.061263639310976448e+00
7.750000000000000000e+00,1.063465235333896857e+02,1.580408584902520772e+02,1.800000000000000000e+02,-1.162879478264017337e+02,8.993924713134765625e+01,1.573502044677734375e+02,3.151835021972656250e+02,-1.349478454589843750e+02,4.001674101272585382e-01,-9.568357738228667753e-01,-5.319048919510670215e-02,5.050005902286254234e-01,-7.985127775602054445e-01,8.181361811817542407e-01,3.878769816461529185e-01,-7.656437363592218937e-01,3.723641726593537316e-01,3.120365190604999839e+00,2.106502433714760425e+00,3.061264252853916457e+00
7.875000000000000000e+00,1.070539803880443799e+02,1.582795909048899148e+02,1.800000000000000000e+02,-1.071884705062547454e+02,8.993924713134765625e+01,1.575231475830078125e+02,3.151835937500000000e+02,-1.349478454589843750e+02,3.987051383443273589e-01,-9.582376009479299794e-01,-5.453034149850294332e-02,5.049963818726365128e-01,-7.985166199075534044e-01,8.181331122297939018e-01,3.880291687495461272e-01,-7.654915493588969611e-01,3.725163592130492640e-01,3.118948441511465219e+00,2.105550092637145099e+00,3.060786783003592415e+00
8.000000000000000000e+00,1.077439700707215309e+02,1.585183233195277523e+02,1.800000000000000000e+02,-9.839370212317801645e+01,8.993924713134765625e+01,1.577634735107421875e+02,3.151837158203125000e+02,-1.349478454589843750e+02,3.971251524579412218e-01,-9.597563573524481306e-01,-5.598631838943987638e-02,5.049917271349829706e-01,-7.985212844715132707e-01,8.181288533517407924e-01,3.889709696822050145e-01,-7.645497492766802905e-01,3.734581586574343137e-01,3.114351952790735290e+00,2.102059499171650359e+00,3.058440400318318986e+00
8.125000000000000000e+00,1.084169238474338073e+02,1.587570557341656183e+02,1.800000000000000000e+02,-9.000000000000005684e+01,8.993934631347656250e+01,1.582391662597656250e+02,3.151839904785156250e+02,-1.349478454589843750e+02,3.954270926943831421e-01,-9.613925828570679677e-01,-5.755913494798592378e-02,5.049889251517966082e-01,-7.985253685021356240e-01,8.181247606995937227e-01,3.901047728444773099e-01,-7.634159484179968702e-01,3.745919584923004253e-01,3.103375375871122888e+00,2.093132722772053089e+00,3.051661367612801712e+00
8.250000000000000000e+00,1.090732623361981979e+02,1.589957881488034275e+02,1.800000000000000000e+02,-8.209932729367743320e+01,8.993934631347656250e+01,1.584937591552734375e+02,3.151842041015624432e+02,-1.349478454589843750e+02,3.936110000248821961e-01,-9.631463792607788399e-01,-5.924906746228641302e-02,5.049861763131291426e-01,-7.985282041841998968e-01,8.181206275511714310e-01,3.908382003270329252e-01,-7.626825220944303263e-01,3.753253833257381711e-01,3.081095949002534251e+00,2.074183994017318344e+00,3.036251184102138456e+00
8.375000000000000000e+00,1.097133957699358007e+02,1.592345205634412935e+02,1.800000000000000000e+02,-7.477824542770279947e+01,8.993934631347656250e+01,1.587174835205077841e+02,3.151843872070312500e+02,-1.349478454589843750e+02,3.916773620258054422e-01,-9.650174207575721308e-01,-6.105592781879651959e-02,5.049838824822545646e-01,-7.985304314319784380e-01,8.181183299384912067e-01,3.908753588940884205e-01,-7.626453635777056261e-01,3.753625417837436196e-01,3.039588193601389321e+00,2.037726657352656012e+00,3.005244094572707692e+00
8.500000000000000000e+00,1.103377242528808182e+02,1.594732529780791310e+02,1.800000000000000000e+02,-6.811696570703450959e+01,8.993934631347656250e+01,1.590380859374999716e+02,3.151846923828125000e+02,-1.349478454589843750e+02,3.896270657947147331e-01,-9.670049640413771463e-01,-6.297912955689209669e-02,5.049821493944778306e-01,-7.985324905736314038e-01,8.181163305676034669e-01,3.903140065285420901e-01,-7.632067146760141974e-01,3.748011914457777261e-01,2.965394591456310902e+00,1.970928204563783925e+00,2.946573283335940374e+00
8.625000000000000000e+00,1.109466380106587025e+02,1.597119853927169686e+02,1.800000000000000000e+02,-6.218847050625474537e+01,8.993934631347656250e+01,1.595517578125000000e+02,3.151853637695313068e+02,-1.349478454589843750e+02,3.874613989621836785e-01,-9.691078572261624391e-01,-6.501765997147318510e-02,5.049816895486385349e-01,-7.985337394831683033e-01,8.181148466948978681e-01,3.895312099064902611e-01,-7.639895074103725259e-01,3.740184004785527816e-01,2.836964198100552004e+00,1.852962427913962262e+00,2.840365589755605935e+00
8.750000000000000000e+00,1.115405176341898965e+02,1.599507178073548062e+02,1.800000000000000000e+02,-5.705771365940054807e+01,8.993934631347656250e+01,1.597118225097656250e+02,3.151856689453125000e+02,-1.349478454589843750e+02,3.851820335832025766e-01,-9.713245561583541132e-01,-6.717010604822208630e-02,5.049809709359968091e-01,-7.985342214581835352e-01,8.181135376840475981e-01,3.889520309328602377e-01,-7.645686850765310849e-01,3.734392256888312556e-01,2.629570064863741674e+00,1.659229702669631878e+00,2.662418370263505807e+00
8.875000000000000000e+00,1.121197343175715275e+02,1.601894502219926721e+02,1.800000000000000000e+02,-5.278090881216592578e+01,8.993934631347656250e+01,1.598470764160156250e+02,3.151858520507811932e+02,-1.349478454589843750e+02,3.827910141773315789e-01,-9.736531366957114075e-01,-6.943466706958394130e-02,5.049802416586400833e-01,-7.985347303199250568e-01,8.181131963894037185e-01,3.888289890791166714e-01,-7.646917267636178517e-01,3.733161842795057472e-01,2.335403883880651676e+00,1.380374927953623265e+00,2.401932238809438402e+00
9.000000000000000000e+00,1.126846500900858246e+02,1.604281826366304813e+02,1.800000000000000000e+02,-4.940491353343618641e+01,8.993934631347656250e+01,1.600780334472656250e+02,3.151861572265625000e+02,-1.349478454589843750e+02,3.802907460562182096e-01,-9.760913066839089769e-01,-7.180916690314648188e-02,5.049793786361936876e-01,-7.985355741781676731e-01,8.181126075775189133e-01,3.891463442443509613e-01,-7.643743723147965463e-01,3.736335382984793396e-01,1.975460254232719759e+00,1.034636656562033075e+00,2.074189710904280393e+00
9.125000000000000000e+00,1.132356180424801266e+02,1.606669150512683473e+02,1.800000000000000000e+02,-4.696671593395750932e+01,8.993934631347656250e+01,1.603681640625000000e+02,3.151867370605469318e+02,-1.349478454589843750e+02,3.776839838985666664e-01,-9.786364176715756091e-01,-7.429106601402950261e-02,5.049785687425333292e-01,-7.985365234088624975e-01,8.181116794253608937e-01,3.896736609081858371e-01,-7.638470579126933613e-01,3.741608515101974564e-01,1.581738209319543786e+00,6.518257257701649543e-01,1.706486608028858765e+00
9.250000000000000000e+00,1.137729825476602770e+02,1.609056474659062133e+02,1.800000000000000000e+02,-4.549302941685540702e+01,8.993934631347656250e+01,1.604485321044922159e+02,3.151871337890625000e+02,-1.349478454589843750e+02,3.749738205400861002e-01,-9.812854763971844418e-01,-7.687747323562092727e-02,5.049769770749343856e-01,-7.985375636545184452e-01,8.181104602120801150e-01,3.901151244198285406e-01,-7.634055956965967171e-01,3.746023118328036250e-01,1.180439916054771832e+00,2.571384559280098236e-01,1.322737201329278856e+00
9.375000000000000000e+00,1.142970794759346518e+02,1.611443798805440224e+02,1.800000000000000000e+02,-4.500000000000000000e+01,8.993934631347656250e+01,1.605510711669921875e+02,3.151878051757812500e+02,-1.349478454589843750e+02,3.721636759366495628e-01,-9.840351560901613448e-01,-7.956515734164240627e-02,5.049747577927766740e-01,-7.985392735029370748e-01,8.181093427285106578e-01,3.902658206052284084e-01,-7.632549002596032972e-01,3.747530068275569670e-01,7.902798398802153290e-01,-1.308830432316662740e-01,9.411080025169429319e-01
9.500000000000000000e+00,1.148082364049442532e+02,1.613831122951818600e+02,1.800000000000000000e+02,-4.549302941685539281e+01,8.993934631347656250e+01,1.607285156250000000e+02,3.151918945312500000e+02,-1.349478454589843750e+02,3.692572862604186490e-01,-9.868818076270565731e-01,-8.235055846100482191e-02,5.049717100645296775e-01,-7.985420358813722919e-01,8.181072144509581312e-01,3.900948571390003283e-01,-7.634258585544385634e-01,3.745820493817563213e-01,4.249207299016500294e-01,-4.982558266702574734e-01,5.757488925383776879e-01
9.625000000000000000e+00,1.153067728244093075e+02,1.616218447098197259e+02,1.800000000000000000e+02,-4.696671593395748090e+01,8.993934631347656250e+01,1.610496063232421875e+02,3.152139892578124432e+02,-1.349478454589843750e+02,3.662586930790660555e-01,-9.898214705930237223e-01,-8.522979938608152284e-02,5.049689204997724890e-01,-7.985452269287471871e-01,8.181043221719423997e-01,3.897196859179223871e-01,-7.638009684704282209e-01,3.742069508122884969e-01,9.428695310375873051e-02,-8.344277289911564699e-01,2.377241817908604671e-01
9.750000000000000000e+00,1.157930003358206505e+02,1.618605771244575635e+02,1.800000000000000000e+02,-4.940491353343617220e+01,8.993934631347656250e+01,1.612330169677734375e+02,3.152150573730468750e+02,-1.349478454589843750e+02,3.631722325769117798e-01,-9.928498842903535904e-01,-8.819869681672687367e-02,5.049655010795505161e-01,-7.985483449143140344e-01,8.181007554364392309e-01,3.894010010731762117e-01,-7.641196507977614516e-01,3.738883205594404902e-01,2.616868445446124403e-01,-6.622565022187136830e-01,4.127792816949308330e-01
9.875000000000000000e+00,1.162672228472010403e+02,1.620993095390954011e+02,1.800000000000000000e+02,-5.278090881216593999e+01,8.993934631347656250e+01,1.614374084472656250e+02,3.152156372070312500e+02,-1.349478454589843750e+02,3.600025247464235800e-01,-9.959624987655995021e-01,-9.125277261156131137e-02,5.049620799660016202e-01,-7.985515885327054697e-01,8.180977977551153746e-01,3.892790841742106989e-01,-7.642415671739208882e-01,3.737664051463449599e-01,3.570376860268980601e-01,-5.629879779822228869e-01,5.148772188595155397e-01
1.000000000000000000e+01,1.167297367630572893e+02,1.623380419537332671e+02,1.800000000000000000e+02,-5.705771365940047701e+01,8.993934631347656250e+01,1.617248992919921875e+02,3.152159423828125000e+02,-1.349478454589843750e+02,3.567544625096647493e-01,-9.991544858963647968e-01,-9.438726508826644768e-02,5.049589080750765957e-01,-7.985550126592545483e-01,8.180945512800450459e-01,3.893758185592922083e-01,-7.641448330071641815e-01,3.738631388982845971e-01,1.390334165038385195e-01,-7.929624636940683091e-01,2.754537648682672257e-01
1.012500000000000000e+01,1.171808311696429143e+02,1.625767743683710762e+02,1.800000000000000000e+02,-6.218847050625470985e+01,8.993934631347656250e+01,1.621970672607421591e+02,3.152166137695312500e+02,-1.349478454589843750e+02,3.534332006863293296e-01,-1.002420750621002332e+00,-9.759714045602395360e-02,5.049572671989934758e-01,-7.985576623097588866e-01,8.180916909236040091e-01,3.896060503323214852e-01,-7.639146023772973582e-01,3.740933690085321284e-01,2.489590967347747319e-01,-6.752851784382620792e-01,3.995924948843213587e-01
1.025000000000000000e+01,1.176207880156464256e+02,1.628155067830089422e+02,1.800000000000000000e+02,-6.811696570703442433e+01,8.993934631347656250e+01,1.624287109375000000e+02,3.152170104980468750e+02,-1.349478454589843750e+02,3.500441285401448277e-01,-1.005755958322250843e+00,-1.008771201274210882e-01,5.049556137681768808e-01,-7.985592854384463424e-01,8.180890699312028946e-01,3.898336243553230385e-01,-7.636870290220010293e-01,3.743209412338657782e-01,3.611070372370461246e-01,-5.531887151945158454e-01,5.302988075828152237e-01
1.037500000000000000e+01,1.180498822884183738e+02,1.630542391976467798e+02,1.800000000000000000e+02,-7.477824542770281369e+01,8.993934631347656250e+01,1.626210937500000000e+02,3.152171936035156250e+02,-1.349478454589843750e+02,3.465923332168458493e-01,-1.009155063593487833e+00,-1.042222014915778205e-01,5.049541481492832995e-01,-7.985605942258345857e-01,8.180877851297256864e-01,3.899459497312467438e-01,-7.635747037981835961e-01,3.744332661281194463e-01,2.683606655537476571e-01,-6.562028886338229228e-01,4.181463580185495466e-01
1.050000000000000000e+01,1.184683821858474460e+02,1.632929716122846173e+02,1.800000000000000000e+02,-8.209932729367740478e+01,8.993934631347656250e+01,1.628798828125000000e+02,3.152174072265625000e+02,-1.349478454589843750e+02,3.430827076121594765e-01,-1.012613205581197162e+00,-1.076275565483414132e-01,5.049527912779273597e-01,-7.985620169771925347e-01,8.180865146227460638e-01,3.899065644692888966e-01,-7.636140889979187163e-01,3.743938809817181079e-01,1.804168216836004035e-01,-7.563295543300794233e-01,3.069348300770086135e-01
1.062500000000000000e+01,1.188765492839928442e+02,1.635317040269224549e+02,1.800000000000000000e+02,-9.000000000000002842e+01,8.993934631347656250e+01,1.632508850097656250e+02,3.152176818847656250e+02,-1.349478454589843750e+02,3.395202112450061427e-01,-1.016125451970637750e+00,-1.110882808758273249e-01,5.049519705566188899e-01,-7.985632242700022587e-01,8.180852487124022909e-01,3.897603761806183731e-01,-7.637602769896472132e-01,3.742476932209445328e-01,2.014600629888539662e-01,-7.315874535904022258e-01,3.351044430978206146e-01
1.075000000000000000e+01,1.192746387005779098e+02,1.637704364415603209e+02,1.800000000000000000e+02,-9.839370212317790276e+01,8.993934631347656250e+01,1.634038085937500000e+02,3.152177734374999432e+02,-1.349478454589843750e+02,3.359098543121202818e-01,-1.019686815190895546e+00,-1.145994101017167727e-01,5.049507644387057903e-01,-7.985641480973900697e-01,8.180838897490717576e-01,3.895978256926405647e-01,-7.639228273675660041e-01,3.740851431732029608e-01,2.312130814915331067e-01,-6.950024332464364019e-01,3.781201670437108198e-01
1.087500000000000000e+01,1.196628992544468986e+02,1.640091688561981300e+02,1.800000000000000000e+02,-1.071884705062546885e+02,8.993934631347656250e+01,1.635408172607421875e+02,3.152179870605468750e+02,-1.349478454589843750e+02,3.322566823829111726e-01,-1.023292267974300396e+00,-1.181559357233898377e-01,5.049493346060826005e-01,-7.985652673771416188e-01,8.180830324354726457e-01,3.895019339182947959e-01,-7.640187189904179554e-01,3.739892516152769630e-01,2.517161374721954559e-01,-6.680035671546947773e-01,4.113186159722265756e-01
1.100000000000000000e+01,1.200415736210849218e+02,1.642479012708359960e+02,1.800000000000000000e+02,-1.162879478264015347e+02,8.993934631347656250e+01,1.637467803955078125e+02,3.152180786132812500e+02,-1.349478454589843750e+02,3.285657617609115677e-01,-1.026936758243669923e+00,-1.217528202501562268e-01,5.049475807460960253e-01,-7.985669065487733809e-01,8.180817492841535588e-01,3.895092052165444740e-01,-7.640114476970915058e-01,3.739965228971159350e-01,2.615024206039446852e-01,-6.534450144660969295e-01,4.304896319856316711e-01
1.112500000000000000e+01,1.204108984842980590e+02,1.644866336854738620e+02,1.800000000000000000e+02,-1.255924383059112728e+02,8.993934631347656250e+01,1.640464935302734375e+02,3.152182617187500000e+02,-1.349478454589843750e+02,3.248421655189370760e-01,-1.030615223319859997e+00,-1.253850116596607334e-01,5.049459693645211855e-01,-7.985687411847086636e-01,8.180800346186712924e-01,3.895986627546754177e-01,-7.639219902800992168e-01,3.740859802535388412e-01,2.645731687949951505e-01,-6.473202305883991592e-01,4.396011595788252291e-01
1.125000000000000000e+01,1.207711046841483125e+02,1.647253661001116711e+02,1.800000000000000000e+02,-1.349999999999999716e+02,8.993934631347656250e+01,1.641786193847656250e+02,3.152184753417968750e+02,-1.349478454589843750e+02,3.210909602262402851e-01,-1.034322603431161225e+00,-1.290474571498172462e-01,5.049436175636171642e-01,-7.985706344233617360e-01,8.180778790748068907e-01,3.897123384517258149e-01,-7.638083147626377745e-01,3.741996556170668065e-01,2.645646186481000472e-01,-6.457865174377360740e-01,4.426602386676192213e-01
1.137500000000000000e+01,1.211224173612363160e+02,1.649640985147495087e+02,1.800000000000000000e+02,-1.444075616940888267e+02,8.993934631347656250e+01,1.643282318115234375e+02,3.152185668945312500e+02,-1.349478454589843750e+02,3.173171933643990084e-01,-1.038053854527415831e+00,-1.327351161887551367e-01,5.049408774461888738e-01,-7.985729904992436845e-01,8.180759823947258980e-01,3.897899853135377013e-01,-7.637306679533983900e-01,3.742773023036369273e-01,2.644776403689192978e-01,-6.457869969777261243e-01,4.427462578668199256e-01
1.150000000000000000e+01,1.214650560974214812e+02,1.652028309293873747e+02,1.800000000000000000e+02,-1.537120521735982663e+02,8.993934631347656250e+01,1.645650482177734091e+02,3.152186584472656250e+02,-1.349478454589843750e+02,3.135258814473338429e-01,-1.041803960383375527e+00,-1.364429728472063563e-01,5.049378723324748908e-01,-7.985759865850818873e-01,8.180734062257228878e-01,3.897990913652663592e-01,-7.637215619078351336e-01,3.742864083430347266e-01,2.671861708795082446e-01,-6.444215286457054548e-01,4.427537861448737067e-01
1.162500000000000000e+01,1.217992350530677470e+02,1.654415633440252122e+02,1.800000000000000000e+02,-1.628115294937452404e+02,8.993934631347656250e+01,1.649755859374999716e+02,3.152188720703125000e+02,-1.349478454589843750e+02,3.097219988326304074e-01,-1.045567944003767513e+00,-1.401660474254372013e-01,5.049358420635818856e-01,-7.985787654116554002e-01,8.180706357472198320e-01,3.897465323937422954e-01,-7.637741207963248957e-01,3.742338494901311097e-01,2.754063710309438973e-01,-6.388858092955788104e-01,4.455445427702838801e-01
1.175000000000000000e+01,1.221251631009008065e+02,1.656802957586630498e+02,1.800000000000000000e+02,-1.716062978768220262e+02,8.993934631347656250e+01,1.651771545410155966e+02,3.152189636230468750e+02,-1.349478454589843750e+02,3.059104672436208650e-01,-1.049340878310680347e+00,-1.438994073554049624e-01,5.049335063230246945e-01,-7.985809286260552309e-01,8.180676749582923568e-01,3.896688045112559062e-01,-7.638518486261840490e-01,3.741561217830688402e-01,2.918041991695461967e-01,-6.264220015793534602e-01,4.539380295808106980e-01
1.187500000000000000e+01,1.224430439565604303e+02,1.659190281733009158e+02,1.800000000000000000e+02,-1.800000000000000568e+02,8.993934631347656250e+01,1.653654327392577841e+02,3.152191467285156250e+02,-1.349478454589843750e+02,3.020961459638525914e-01,-1.053117896151144928e+00,-1.476381774155039461e-01,5.049312722427891087e-01,-7.985829590941208034e-01,8.180657944678653148e-01,3.896084332829261587e-01,-7.639122197727628016e-01,3.740957506773656127e-01,3.210850551979254064e-01,-6.025964847221590981e-01,4.720475413001515852e-01
1.200000000000000000e+01,1.227530763059293122e+02,1.661577605879387249e+02,1.800000000000000000e+02,-1.879006727063225526e+02,8.993934631347656250e+01,1.656398468017578125e+02,3.152192382812500000e+02,-1.349478454589843750e+02,2.982838227343044823e-01,-1.056894199594838657e+00,-1.513775492281231871e-01,5.049292054876562963e-01,-7.985851682382589800e-01,8.180637866632425315e-01,3.895925473918808724e-01,-7.639281056530522473e-01,3.740798648185878483e-01,3.809600746434542717e-01,-5.516549435537055901e-01,5.134981241200020641e-01
1.212500000000000000e+01,1.230554539293181904e+02,1.663964930025765909e+02,1.800000000000000000e+02,-1.952217545722971295e+02,8.993934631347656250e+01,1.661318359375000284e+02,3.152195434570312500e+02,-1.349478454589843750e+02,2.944782053123098375e-01,-1.060665068562548274e+00,-1.551127900802393433e-01,5.049283700556032040e-01,-7.985868031153690039e-01,8.180620391513447887e-01,3.896213904068978051e-01,-7.638992627031307991e-01,3.741087077489805846e-01,6.685298836151245538e-01,-2.990143791695457076e-01,7.284441872792026818e-01
1.225000000000000000e+01,1.233503658225849762e+02,1.666352254172144285e+02,1.800000000000000000e+02,-2.018830342929654194e+02,8.993934631347656250e+01,1.663168945312499716e+02,3.152196350097656250e+02,-1.349478454589843750e+02,2.906839137091225544e-01,-1.064425868768683170e+00,-1.588392510505691191e-01,5.049272805171488576e-01,-7.985877089465727163e-01,8.180602665084409919e-01,3.896735011653900127e-01,-7.638471519799210352e-01,3.741608183545820920e-01,-4.330675485087509546e-01,-1.290982649670413984e+00,-1.430361138229451212e-01
1.237500000000000000e+01,1.236379963152631092e+02,1.668739578318522661e+02,1.800000000000000000e+02,-2.078115294937452404e+02,8.993934631347656250e+01,1.664440460205078409e+02,3.152197265625000000e+02,-1.349478454589843750e+02,2.869054730615562265e-01,-1.068172059022095555e+00,-1.625523744872125198e-01,5.049261174782706529e-01,-7.985885701259745062e-01,8.180595505326339056e-01,3.897189982820940535e-01,-7.638016548940215200e-01,3.742063154096769706e-01,-6.981816336647821419e-01,-1.534525939960283303e+00,-3.623423770875147110e-01
1.250000000000000000e+01,1.239185251857736461e+02,1.671126902464901036e+02,1.800000000000000000e+02,-2.129422863405994804e+02,8.993934631347656250e+01,1.666871185302734375e+02,3.152200317382812500e+02,-1.349478454589843750e+02,2.831473071510414719e-01,-1.071899197872126397e+00,-1.662477008229835962e-01,5.049249199252818787e-01,-7.985897798919315838e-01,8.180586547538747366e-01,3.897363341035239848e-01,-7.637843191117165143e-01,3.742236511802444765e-01,-8.246151431882525751e-01,-1.652642195236826206e+00,-4.708481980054681770e-01
1.262500000000000000e+01,1.241921277737927483e+02,1.673514226611279412e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.993934631347656250e+01,1.670236358642578125e+02,3.152203369140625000e+02,-1.349478454589843750e+02,2.794137325327112897e-01,-1.075602949637112005e+00,-1.699208747654976648e-01,5.049239733946930819e-01,-7.985910087902611254e-01,8.180574133229085998e-01,3.897217647495874182e-01,-7.637988884327718830e-01,3.742090818920704165e-01,-8.927943091562196010e-01,-1.717277121842559318e+00,-5.312312050066790858e-01
1.275000000000000000e+01,1.244589750898443157e+02,1.675901550757657787e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.993934631347656250e+01,1.671363372802734375e+02,3.152204284667968750e+02,-1.349478454589843750e+02,2.757089532706042956e-01,-1.079279089819434434e+00,-1.735676508662792605e-01,5.049224012686225338e-01,-7.985921443168404465e-01,8.180559390475571346e-01,3.896879598371559283e-01,-7.638326933223152926e-01,3.741752770788204785e-01,-9.320640517423158800e-01,-1.754998951571125732e+00,-5.669920956148947200e-01
1.287500000000000000e+01,1.247192339221875983e+02,1.678288874904036447e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.993934631347656250e+01,1.672662200927734375e+02,3.152206115722656250e+02,-1.349478454589843750e+02,2.720370562482068988e-01,-1.082923509937872675e+00,-1.771838984996230437e-01,5.049205141888305493e-01,-7.985936663357005028e-01,8.180548397127759275e-01,3.896546731080428594e-01,-7.638659800063539729e-01,3.741419904173189925e-01,-9.571924614949712806e-01,-1.779431809036064793e+00,-5.904618723024831484e-01
1.300000000000000000e+01,1.249730669410649284e+02,1.680676199050414823e+02,1.800000000000000000e+02,-2.245069705831446072e+02,8.993934631347656250e+01,1.674681701660156534e+02,3.152209167480468750e+02,-1.349478454589843750e+02,2.684020070432990290e-01,-1.086532221788456765e+00,-1.807656062625843385e-01,5.049181536979859830e-01,-7.985958819864118485e-01,8.180530526859718377e-01,3.896383242461029517e-01,-7.638823288313966176e-01,3.741256416144146391e-01,-9.760086798269107522e-01,-1.797938408362456997e+00,-6.084562105018869183e-01
1.312500000000000000e+01,1.252206328003760518e+02,1.683063523196793199e+02,1.800000000000000000e+02,-2.250000000000000000e+02,8.993934631347656250e+01,1.678015594482421591e+02,3.152258911132812500e+02,-1.349478454589843750e+02,2.648076463357411092e-01,-1.090101361165223048e+00,-1.843088858275302167e-01,5.049161513305370219e-01,-7.985982598303010827e-01,8.180508207470017501e-01,3.896415017419305737e-01,-7.638791514524551074e-01,3.741288189861852742e-01,-9.923241959132080847e-01,-1.814164598108671589e+00,-6.244153999059276483e-01
1.325000000000000000e+01,1.254620862368419978e+02,1.685450847343171574e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.993934631347656250e+01,1.679865264892578125e+02,3.152282409667968750e+02,-1.349478454589843750e+02,2.612576868461736201e-01,-1.093627191043169411e+00,-1.878099752498289532e-01,5.049136861951564192e-01,-7.986004876781186423e-01,8.180481751415100700e-01,3.896647624153346534e-01,-7.638558911832504794e-01,3.741520783997470123e-01,-1.007625431220422918e+00,-1.829550067815342906e+00,-6.397166352131424816e-01
1.337500000000000000e+01,1.256975781667205609e+02,1.687838171489549950e+02,1.800000000000000000e+02,-2.230332840660425120e+02,8.993934631347656250e+01,1.681736297607421875e+02,3.152286376953125000e+02,-1.349478454589843750e+02,2.577557107525514923e-01,-1.097106104276411420e+00,-1.912652417836004648e-01,5.049111613685433042e-01,-7.986027988742353534e-01,8.180460864151605227e-01,3.896917327318306645e-01,-7.638289209458789530e-01,3.741790481684582614e-01,-1.022148897384522970e+00,-1.844316514392619899e+00,-6.545643721395038028e-01
