6.750000000000000000e+00,1.000025648128046498e+02,1.561309991731493483e+02,1.800000000000000000e+02,-1.879006727063226094e+02,8.993924713134765625e+01,1.557869110107421875e+02,3.152182617187500000e+02,-1.349478454589843750e+02,2.927694264987968364e-01,-1.002805548689019721e+00,-8.280246004803173965e-02,7.667010319133688023e-01,-3.461555043079540539e-01,6.247465465560407827e-01,9.255660105642744828e-02,-7.692993012151441157e-01,6.735885747346328500e-01,4.333492525830147102e+00,3.231080063986534689e+00,4.084979923330458007e+00
6.875000000000000000e+00,1.008666545663592160e+02,1.563697315877871574e+02,1.800000000000000000e+02,-1.799999999999999716e+02,8.993924713134765625e+01,1.561431732177734375e+02,3.152184753417968750e+02,-1.349478454589843750e+02,2.922951215566171879e-01,-1.003242347750409769e+00,-8.320080376273948641e-02,7.667001595968430117e-01,-3.461568291488345550e-01,6.247441548920541488e-01,9.143713949657078510e-02,-7.704187610064348046e-01,6.724691179751693948e-01,4.357377462903903265e+00,3.259153636928061815e+00,4.116934855142877936e+00
7.000000000000000000e+00,1.017094098678831244e+02,1.566084640024250234e+02,1.800000000000000000e+02,-1.716062978768219978e+02,8.993924713134765625e+01,1.564487304687500000e+02,3.152186584472656250e+02,-1.349478454589843750e+02,2.917431103942828008e-01,-1.003754834367164728e+00,-8.367276526527998859e-02,7.666997871623312255e-01,-3.461573573920530555e-01,6.247433526165154793e-01,9.177597074688523260e-02,-7.700799302149464731e-01,6.728079482313605864e-01,4.370628643265416891e+00,3.275438945939287194e+00,4.136076074104023448e+00
7.125000000000000000e+00,1.025313574668738141e+02,1.568471964170628610e+02,1.800000000000000000e+02,-1.628115294937452688e+02,8.993924713134765625e+01,1.567947235107421875e+02,3.152188720703125000e+02,-1.349478454589843750e+02,2.911099158446804336e-01,-1.004346697263384769e+00,-8.422225019233091359e-02,7.666997205286026906e-01,-3.461575602327506829e-01,6.247430649170151451e-01,9.313067482070297443e-02,-7.687252282813330506e-01,6.741626483305132034e-01,4.376564289707909339e+00,3.283248093229708786e+00,4.145673285316093803e+00
7.250000000000000000e+00,1.033330111073373132e+02,1.570859288317006985e+02,1.800000000000000000e+02,-1.537120521735983232e+02,8.993924713134765625e+01,1.572372131347656250e+02,3.152192382812500000e+02,-1.349478454589843750e+02,2.903925271924109874e-01,-1.005021148230194727e+00,-8.485267650099902192e-02,7.666997034345378603e-01,-3.461575543036804481e-01,6.247430829657837359e-01,9.453866840383216841e-02,-7.673172385114382932e-01,6.755706358760212860e-01,4.378331312892185245e+00,3.285872013144768289e+00,4.149125407556441658e+00
7.375000000000000000e+00,1.041148718488949783e+02,1.573246612463385361e+02,1.800000000000000000e+02,-1.444075616940887983e+02,8.993924713134765625e+01,1.573209075927734375e+02,3.152194519042968750e+02,-1.349478454589843750e+02,2.895883874800905811e-01,-1.005780935380683250e+00,-8.556698829920729443e-02,7.666997029344454484e-01,-3.461575341483486556e-01,6.247430759749140750e-01,9.516677316727054081e-02,-7.666891347402954304e-01,6.761987379460862035e-01,4.378476119764311392e+00,3.286159250733586834e+00,4.149551937573908944e+00
7.500000000000000000e+00,1.048774283799619695e+02,1.575633936609763737e+02,1.800000000000000000e+02,-1.350000000000001137e+02,8.993924713134765625e+01,1.573243255615234375e+02,3.152196350097656250e+02,-1.349478454589843750e+02,2.886953818128518146e-01,-1.006628355357636284e+00,-8.636766857863065194e-02,7.666995513795374917e-01,-3.461575365279410121e-01,6.247431718801338407e-01,9.477728230632280482e-02,-7.670786250738204082e-01,6.758092482278876822e-01,4.378475305991170075e+00,3.286011649722269112e+00,4.149259157556113742e+00
7.625000000000000000e+00,1.056211573231935574e+02,1.578021260756142112e+02,1.800000000000000000e+02,-1.255924383059112444e+02,8.993924713134765625e+01,1.573482513427734659e+02,3.152197265625000000e+02,-1.349478454589843750e+02,2.877118265041639922e-01,-1.007565264655641002e+00,-8.725675101656986399e-02,7.666984158726558585e-01,-3.461581346301319528e-01,6.247431624892179070e-01,9.376871294660638068e-02,-7.680871937506683622e-01,6.748006809167765851e-01,4.378420957461933938e+00,3.286011952704549710e+00,4.149314112049911074e+00
7.750000000000000000e+00,1.063465235333896857e+02,1.580408584902520772e+02,1.800000000000000000e+02,-1.162879478264017337e+02,8.993924713134765625e+01,1.575302734375000000e+02,3.152199401855468182e+02,-1.349478454589843750e+02,2.866364589213925562e-01,-1.008593090203465881e+00,-8.823583099710367861e-02,7.666964453051368089e-01,-3.461598863281133975e-01,6.247422398225063178e-01,9.283462469389157368e-02,-7.690212805276926966e-01,6.738665947721910188e-01,4.377491247989167888e+00,3.285545829533723428e+00,4.149316710594221469e+00
7.875000000000000000e+00,1.070539803880443799e+02,1.582795909048899148e+02,1.800000000000000000e+02,-1.071884705062547454e+02,8.993924713134765625e+01,1.577452239990234091e+02,3.152200317382812500e+02,-1.349478454589843750e+02,2.854684279036550643e-01,-1.009712839338129164e+00,-8.930607598700338046e-02,7.666938447463516049e-01,-3.461623711497405220e-01,6.247400309882561453e-01,9.250938178722693805e-02,-7.693465232141467602e-01,6.735413525995614936e-01,4.373994862107532633e+00,3.283195553176766257e+00,4.148138365853295539e+00
8.000000000000000000e+00,1.077439700707215309e+02,1.585183233195277523e+02,1.800000000000000000e+02,-9.839370212317801645e+01,8.993924713134765625e+01,1.580446319580078125e+02,3.152201232910156250e+02,-1.349478454589843750e+02,2.842072846392020846e-01,-1.010925109287124535e+00,-9.046823538667000952e-02,7.666915752889544855e-01,-3.461649313039375508e-01,6.247375847730219922e-01,9.288136785789233296e-02,-7.689745373953399410e-01,6.739133381665097788e-01,4.365152906479084827e+00,3.276480933732654144e+00,4.143624787587133262e+00
8.125000000000000000e+00,1.084169238474338073e+02,1.587570557341656183e+02,1.800000000000000000e+02,-9.000000000000005684e+01,8.993924713134765625e+01,1.584298858642578125e+02,3.152204284667968750e+02,-1.349478454589843750e+02,2.828529738991850118e-01,-1.012230096265213097e+00,-9.172264996585210994e-02,7.666902368579998628e-01,-3.461668691449171775e-01,6.247353987122818975e-01,9.361651245013874467e-02,-7.682393944622238902e-01,6.746484806018866465e-01,4.346917985712607901e+00,3.261651259459988239e+00,4.132363068641074832e+00
8.250000000000000000e+00,1.090732623361981979e+02,1.589957881488034275e+02,1.800000000000000000e+02,-8.209932729367743320e+01,8.993924713134765625e+01,1.591940460205078125e+02,3.152208251953125568e+02,-1.349478454589843750e+02,2.814058255337443248e-01,-1.013627604282769656e+00,-9.306926098413476067e-02,7.666904462923967989e-01,-3.461672147585556081e-01,6.247348983171966408e-01,9.422413803776567842e-02,-7.676317706573282384e-01,6.752561030354504723e-01,4.313474633559335025e+00,3.233207574066316869e+00,4.109231046577244584e+00
8.375000000000000000e+00,1.097133957699358007e+02,1.592345205634412935e+02,1.800000000000000000e+02,-7.477824542770279947e+01,8.993924713134765625e+01,1.595066375732421875e+02,3.152209167480468750e+02,-1.349478454589843750e+02,2.798665461497734652e-01,-1.015117053749126752e+00,-9.450761908250800147e-02,7.666903850211206350e-01,-3.461672593993254665e-01,6.247349719844601523e-01,9.436974881521567604e-02,-7.674861599784655875e-01,6.754017132871015239e-01,4.255871521674274405e+00,3.182613268914659344e+00,4.066200416996522016e+00
8.500000000000000000e+00,1.103377242528808182e+02,1.594732529780791310e+02,1.800000000000000000e+02,-6.811696570703450959e+01,8.993924713134765625e+01,1.595836029052734375e+02,3.152210998535156250e+02,-1.349478454589843750e+02,2.782362108959784419e-01,-1.016697489947731015e+00,-9.603689302532543437e-02,7.666902177638700300e-01,-3.461676718467466274e-01,6.247346714852448635e-01,9.404492645075820945e-02,-7.678109819030749517e-01,6.750768915824162386e-01,4.159241451891626973e+00,3.095614673783235737e+00,3.989787297534718835e+00
8.625000000000000000e+00,1.109466380106587025e+02,1.597119853927169686e+02,1.800000000000000000e+02,-6.218847050625474537e+01,8.993924713134765625e+01,1.596353607177734375e+02,3.152213134765625000e+02,-1.349478454589843750e+02,2.765162552838853482e-01,-1.018367591456523558e+00,-9.765587836818388767e-02,7.666902750985760129e-01,-3.461677544165016052e-01,6.247344678726517442e-01,9.351880052578706581e-02,-7.683371069968707445e-01,6.745507672010564448e-01,3.999904556644291009e+00,2.949260683067373545e+00,3.858020947652149868e+00
8.750000000000000000e+00,1.115405176341898965e+02,1.599507178073548062e+02,1.800000000000000000e+02,-5.705771365940054807e+01,8.993924713134765625e+01,1.596492156982421875e+02,3.152214965820312500e+02,-1.349478454589843750e+02,2.747084669813422697e-01,-1.020125678578925443e+00,-9.936300611907930569e-02,7.666899264798944236e-01,-3.461678430155274433e-01,6.247345954672687274e-01,9.313299291050482209e-02,-7.687229140897250401e-01,6.741649607177013781e-01,3.750692283456071863e+00,2.716464450620625914e+00,3.644193148451520869e+00
8.875000000000000000e+00,1.121197343175715275e+02,1.601894502219926721e+02,1.800000000000000000e+02,-5.278090881216592578e+01,8.993924713134765625e+01,1.596442413330078125e+02,3.152215881347656250e+02,-1.349478454589843750e+02,2.728149775179600223e-01,-1.021969721847650669e+00,-1.011563514567702521e-01,7.666881413029839054e-01,-3.461688302235765846e-01,6.247343445751735169e-01,9.308984710491879921e-02,-7.687660598660989164e-01,6.741218149997518783e-01,3.403470760034663201e+00,2.387315874238923996e+00,3.336726154484495943e+00
9.000000000000000000e+00,1.126846500900858246e+02,1.604281826366304813e+02,1.800000000000000000e+02,-4.940491353343618641e+01,8.993924713134765625e+01,1.596580047607421875e+02,3.152216796875000568e+02,-1.349478454589843750e+02,2.708382538450190280e-01,-1.023897350660290861e+00,-1.030336425668038208e-01,7.666839435754326804e-01,-3.461718017947501003e-01,6.247327012876294772e-01,9.335716643495559075e-02,-7.684987407170524865e-01,6.743891339678079744e-01,2.982752675422237765e+00,1.983201642631723383e+00,2.953646146314431231e+00
9.125000000000000000e+00,1.132356180424801266e+02,1.606669150512683473e+02,1.800000000000000000e+02,-4.696671593395750932e+01,8.993924713134765625e+01,1.598370208740234375e+02,3.152218017578125000e+02,-1.349478454589843750e+02,2.687810896923021331e-01,-1.025905862105455757e+00,-1.049922696552612611e-01,7.666782695025764482e-01,-3.461770675810393882e-01,6.247289736377160674e-01,9.372664552479069433e-02,-7.681292619607614780e-01,6.747586124739409774e-01,2.525331256381753597e+00,1.538456621494694199e+00,2.526453213442320767e+00
9.250000000000000000e+00,1.137729825476602770e+02,1.609056474659062133e+02,1.800000000000000000e+02,-4.549302941685540702e+01,8.993924713134765625e+01,1.606873016357421875e+02,3.152220764160155682e+02,-1.349478454589843750e+02,2.666465966722122993e-01,-1.027992230030359444e+00,-1.070292941923939589e-01,7.666772604155522863e-01,-3.461809029437070695e-01,6.247254142544191868e-01,9.396501043058898273e-02,-7.678908975391214309e-01,6.749969766803997073e-01,2.060983134202737155e+00,1.081758211172159978e+00,2.082411164475290288e+00
9.375000000000000000e+00,1.142970794759346518e+02,1.611443798805440224e+02,1.800000000000000000e+02,-4.500000000000000000e+01,8.993924713134765625e+01,1.612003021240234375e+02,3.152222900390625000e+02,-1.349478454589843750e+02,2.644381155199834743e-01,-1.030153192250211180e+00,-1.091415345323683006e-01,7.666774334338768426e-01,-3.461815784858054967e-01,6.247228466374715738e-01,9.395476031059492306e-02,-7.679011476429223881e-01,6.749867265974183184e-01,1.610675839690782096e+00,6.339191774805288393e-01,1.641949870462566796e+00
9.500000000000000000e+00,1.148082364049442532e+02,1.613831122951818600e+02,1.800000000000000000e+02,-4.549302941685539281e+01,8.993924713134765625e+01,1.615224609375000000e+02,3.152224731445312500e+02,-1.349478454589843750e+02,2.621588516260294210e-01,-1.032385608179432257e+00,-1.113259165349827218e-01,7.666774492361106974e-01,-3.461815721441838245e-01,6.247228218769010910e-01,9.374327656143313647e-02,-7.681126311057129286e-01,6.747752434687276368e-01,1.189507558215709526e+00,2.104296307969308333e-01,1.220781588987494448e+00
9.625000000000000000e+00,1.153067728244093075e+02,1.616218447098197259e+02,1.800000000000000000e+02,-4.696671593395748090e+01,8.993924713134765625e+01,1.618179779052734375e+02,3.152226562500000000e+02,-1.349478454589843750e+02,2.598121717736109892e-01,-1.034686169802370603e+00,-1.135791924399032343e-01,7.666771954978407466e-01,-3.461817524200587748e-01,6.247227495300794464e-01,9.348804746080970063e-02,-7.683678598607297516e-01,6.745200150593174682e-01,8.083094189134459873e-01,-1.771535885931526111e-01,8.310622081575524955e-01
9.750000000000000000e+00,1.157930003358206505e+02,1.618605771244575635e+02,1.800000000000000000e+02,-4.940491353343617220e+01,8.993924713134765625e+01,1.620082092285156250e+02,3.152229614257812500e+02,-1.349478454589843750e+02,2.574016017921103017e-01,-1.037051404569524715e+00,-1.158979443262956044e-01,7.666769885493417425e-01,-3.461820273566700856e-01,6.247225541932145410e-01,9.334585138208437161e-02,-7.685100556185421317e-01,6.743778194940528437e-01,4.741560659503085140e-01,-5.208311872737687587e-01,4.816279995522867452e-01
9.875000000000000000e+00,1.162672228472010403e+02,1.620993095390954011e+02,1.800000000000000000e+02,-5.278090881216593999e+01,8.993924713134765625e+01,1.620024414062500284e+02,3.152230529785156250e+02,-1.349478454589843750e+02,2.549308102175819601e-01,-1.039477691963472727e+00,-1.182786009109682568e-01,7.666770228580626068e-01,-3.461820796449562310e-01,6.247224847268291192e-01,9.338124981693460280e-02,-7.684746572076583959e-01,6.744132178250482612e-01,1.906293232642712332e-01,-8.160072013548929082e-01,1.780386959946846925e-01
1.000000000000000000e+01,1.167297367630572893e+02,1.623380419537332671e+02,1.800000000000000000e+02,-5.705771365940047701e+01,8.993924713134765625e+01,1.619636688232421875e+02,3.152230529785156250e+02,-1.349478454589843750e+02,2.524035922742663973e-01,-1.041961279742380952e+00,-1.207174540225986470e-01,7.666765092161029749e-01,-3.461822125485583546e-01,6.247226872788742558e-01,9.354346557579998334e-02,-7.683124414487930709e-01,6.745754334740855507e-01,3.073007072604884149e-01,-6.929296047990091134e-01,3.061731852843949109e-01
1.012500000000000000e+01,1.171808311696429143e+02,1.625767743683710762e+02,1.800000000000000000e+02,-6.218847050625470985e+01,8.993924713134765625e+01,1.619556732177734375e+02,3.152231445312500000e+02,-1.349478454589843750e+02,2.498238542148581431e-01,-1.044498299823002796e+00,-1.232106747136526015e-01,7.666742041966851939e-01,-3.461836019153860522e-01,6.247223277836020383e-01,9.371627252783663875e-02,-7.681396346137552289e-01,6.747482403091233927e-01,5.116297400199429912e-01,-4.741919465597070338e-01,5.369213287471354956e-01
1.025000000000000000e+01,1.176207880156464256e+02,1.628155067830089422e+02,1.800000000000000000e+02,-6.811696570703442433e+01,8.993924713134765625e+01,1.620343780517578125e+02,3.152232666015625000e+02,-1.349478454589843750e+02,2.471955980542031028e-01,-1.047084783768167160e+00,-1.257543289746566872e-01,7.666697422916383120e-01,-3.461871497228697359e-01,6.247201893174395559e-01,9.379694837542497388e-02,-7.680589588389955535e-01,6.748289160292616495e-01,3.927873045742091840e-01,-6.035767661668351991e-01,3.984127082619822735e-01
1.037500000000000000e+01,1.180498822884183738e+02,1.630542391976467798e+02,1.800000000000000000e+02,-7.477824542770281369e+01,8.993924713134765625e+01,1.623264617919921875e+02,3.152233581542968750e+02,-1.349478454589843750e+02,2.445229067285435709e-01,-1.049716677846296742e+00,-1.283443930180179771e-01,7.666650377670282124e-01,-3.461921991230177409e-01,6.247161743732744243e-01,9.375367255587606363e-02,-7.681022346292446512e-01,6.747856402780789686e-01,2.509908140619980244e-01,-7.610713182619699424e-01,2.269469844613349330e-01
1.050000000000000000e+01,1.184683821858474460e+02,1.632929716122846173e+02,1.800000000000000000e+02,-8.209932729367740478e+01,8.993924713134765625e+01,1.627771453857421875e+02,3.152233581542968750e+02,-1.349478454589843750e+02,2.418099297259259373e-01,-1.052389857617236801e+00,-1.309767680855641325e-01,7.666619579161231268e-01,-3.461965444738087094e-01,6.247115104769733751e-01,9.363246752724299626e-02,-7.682234396578777602e-01,6.746644353315075504e-01,2.788645478538521183e-01,-7.293362484462326822e-01,2.621953928548201862e-01
1.062500000000000000e+01,1.188765492839928442e+02,1.635317040269224549e+02,1.800000000000000000e+02,-9.000000000000002842e+01,8.993934631347656250e+01,1.632880859375000000e+02,3.152234497070311932e+02,-1.349478454589843750e+02,2.390608880229366795e-01,-1.055100132763557630e+00,-1.336472856343071947e-01,7.666609159213692015e-01,-3.461987507476666504e-01,6.247083976529603788e-01,9.351714630395903394e-02,-7.683387608030837201e-01,6.745491141863015905e-01,3.250680811646312618e-01,-6.750113248699903812e-01,3.240459240861428003e-01
1.075000000000000000e+01,1.192746387005779098e+02,1.637704364415603209e+02,1.800000000000000000e+02,-9.839370212317790276e+01,8.993934631347656250e+01,1.642366180419921875e+02,3.152237548828125000e+02,-1.349478454589843750e+02,2.362799988977384302e-01,-1.057843284322863342e+00,-1.363517536988305412e-01,7.666608079799495101e-01,-3.461986943394291805e-01,6.247085170892812123e-01,9.347434511441833627e-02,-7.683815618960297966e-01,6.745063131223338893e-01,3.594155186953352787e-01,-6.327768974383417566e-01,3.737040752729351989e-01
1.087500000000000000e+01,1.196628992544468986e+02,1.640091688561981300e+02,1.800000000000000000e+02,-1.071884705062546885e+02,8.993934631347656250e+01,1.645647430419921875e+02,3.152238464355468750e+02,-1.349478454589843750e+02,2.334715391220802405e-01,-1.060615058909836872e+00,-1.390859144071465436e-01,7.666596601800532707e-01,-3.461996574568782514e-01,6.247090203970750988e-01,9.351730624566940986e-02,-7.683386007938654005e-01,6.745492741275428417e-01,3.743529450063910469e-01,-6.131069724716526892e-01,3.978906835999458380e-01
1.100000000000000000e+01,1.200415736210849218e+02,1.642479012708359960e+02,1.800000000000000000e+02,-1.162879478264015347e+02,8.993934631347656250e+01,1.645860443115234375e+02,3.152239379882812500e+02,-1.349478454589843750e+02,2.306397864689769539e-01,-1.063411189210765606e+00,-1.418455205717620848e-01,7.666584001161771411e-01,-3.462017277610922039e-01,6.247072832074134219e-01,9.360619129514492764e-02,-7.682497158045691332e-01,6.746381590566599140e-01,3.792749808389835331e-01,-6.057847116051662262e-01,4.075327945520655915e-01
1.112500000000000000e+01,1.204108984842980590e+02,1.644866336854738620e+02,1.800000000000000000e+02,-1.255924383059112728e+02,8.993934631347656250e+01,1.645822296142578125e+02,3.152241210937500000e+02,-1.349478454589843750e+02,2.277890251523896070e-01,-1.066227398397307180e+00,-1.446263029369214692e-01,7.666581375283952893e-01,-3.462026565896745844e-01,6.247057571278514798e-01,9.368133399800604444e-02,-7.681745732034579444e-01,6.747133016068962430e-01,3.805536757378569779e-01,-6.032342810866562210e-01,4.113269395387229022e-01
1.125000000000000000e+01,1.207711046841483125e+02,1.647253661001116711e+02,1.800000000000000000e+02,-1.349999999999999716e+02,8.993934631347656250e+01,1.642534179687500000e+02,3.152242431640624432e+02,-1.349478454589843750e+02,2.249235305568325072e-01,-1.069059415534117097e+00,-1.474239951290811645e-01,7.666576604671192507e-01,-3.462025599580476065e-01,6.247060989343758974e-01,9.370116809248550671e-02,-7.681547391268832570e-01,6.747331356566138583e-01,3.805504550817340181e-01,-6.026565643865650079e-01,4.124792287237846744e-01
1.137500000000000000e+01,1.211224173612363160e+02,1.649640985147495087e+02,1.800000000000000000e+02,-1.444075616940888267e+02,8.993924713134765625e+01,1.640466766357421875e+02,3.152244262695312500e+02,-1.349478454589843750e+02,2.220475398019399194e-01,-1.071902995945519299e+00,-1.502343541042732156e-01,7.666536387633278160e-01,-3.462046288378429204e-01,6.247065179984052641e-01,9.366318796822610537e-02,-7.681927191997143245e-01,6.746951556180683651e-01,3.805993377251724596e-01,-6.026562948804012887e-01,4.124308850926736159e-01
1.150000000000000000e+01,1.214650560974214812e+02,1.652028309293873747e+02,1.800000000000000000e+02,-1.537120521735982663e+02,8.993924713134765625e+01,1.640460968017578125e+02,3.152244262695312500e+02,-1.349478454589843750e+02,2.191653044270031325e-01,-1.074753905701268275e+00,-1.530531361613199914e-01,7.666445170216845684e-01,-3.462118634176467591e-01,6.247027963230258329e-01,9.359944144774356989e-02,-7.682564657201969016e-01,6.746314091839040739e-01,3.819413548524657753e-01,-6.019797354393374711e-01,4.124346151884017986e-01
1.162500000000000000e+01,1.217992350530677470e+02,1.654415633440252122e+02,1.800000000000000000e+02,-1.628115294937452404e+02,8.993934631347656250e+01,1.642444305419921591e+02,3.152245178222656250e+02,-1.349478454589843750e+02,2.162810210620163542e-01,-1.077607944744273460e+00,-1.558761560374017363e-01,7.666327440787160663e-01,-3.462232390686114658e-01,6.246937741364804175e-01,9.355127027336464229e-02,-7.683046368619619315e-01,6.745832380421390440e-01,3.859543123447741753e-01,-5.992772943755967363e-01,4.137970136097094409e-01
1.175000000000000000e+01,1.221251631009008065e+02,1.656802957586630498e+02,1.800000000000000000e+02,-1.716062978768220262e+02,8.993934631347656250e+01,1.654116210937500284e+02,3.152247314453125000e+02,-1.349478454589843750e+02,2.133988082426699351e-01,-1.080460970981099500e+00,-1.586992657115296190e-01,7.666310897477311981e-01,-3.462306102656241835e-01,6.246866516893035959e-01,9.354443110572478737e-02,-7.683114760187975678e-01,6.745763988899338148e-01,3.954523838974421945e-01,-5.920579152903433506e-01,4.186587512513599840e-01
1.187500000000000000e+01,1.224430439565604303e+02,1.659190281733009158e+02,1.800000000000000000e+02,-1.800000000000000568e+02,8.993934631347656250e+01,1.662086944580078125e+02,3.152249145507812500e+02,-1.349478454589843750e+02,2.105227597371360782e-01,-1.083308892201858109e+00,-1.615183476019087239e-01,7.666320079286627065e-01,-3.462314619075553268e-01,6.246828570312116247e-01,9.357617778428704847e-02,-7.682797293832228647e-01,6.746081454753563023e-01,4.192955572159231536e-01,-5.726569822275294763e-01,4.334051857892988746e-01
1.200000000000000000e+01,1.227530763059293122e+02,1.661577605879387249e+02,1.800000000000000000e+02,-1.879006727063225526e+02,8.993934631347656250e+01,1.666809539794921875e+02,3.152331237792968750e+02,-1.349478454589843750e+02,2.076568917238140743e-01,-1.086147682775542522e+00,-1.643293752673078423e-01,7.666311364659732508e-01,-3.462319443933121743e-01,6.246833045520516769e-01,9.362069657423000013e-02,-7.682352132957607216e-01,6.746526615025401075e-01,4.980968558581407857e-01,-5.056130023493752290e-01,4.879581493779382440e-01
1.212500000000000000e+01,1.230554539293181904e+02,1.663964930025765909e+02,1.800000000000000000e+02,-1.952217545722971295e+02,8.993934631347656250e+01,1.670551757812500284e+02,3.152408447265625000e+02,-1.349478454589843750e+02,2.048051534909640370e-01,-1.088973382264969647e+00,-1.671283768393838909e-01,7.666281835034866043e-01,-3.462342899388592965e-01,6.246820059395783442e-01,9.365992145086675380e-02,-7.681959906584859832e-01,6.746918817588332118e-01,-9.470127826175916752e+00,-9.263061910434483792e+00,-6.962861043886801049e+00
1.225000000000000000e+01,1.233503658225849762e+02,1.666352254172144285e+02,1.800000000000000000e+02,-2.018830342929654194e+02,8.993934631347656250e+01,1.671655273437500000e+02,3.152604675292968182e+02,-1.349478454589843750e+02,2.019714169483484978e-01,-1.091782106023746701e+00,-1.699114546126851144e-01,7.666256605279778702e-01,-3.462374237017884493e-01,6.246795167837839724e-01,9.366373904977667864e-02,-7.681921736134110779e-01,6.746956985859916545e-01,-9.301410497327131210e+00,-9.111135052200090456e+00,-6.829387758402821085e+00
1.237500000000000000e+01,1.236379963152631092e+02,1.668739578318522661e+02,1.800000000000000000e+02,-2.078115294937452404e+02,8.993934631347656250e+01,1.669071350097656250e+02,3.152616271972656250e+02,-1.349478454589843750e+02,1.991594706358955358e-01,-1.094570051330129967e+00,-1.726747913246372279e-01,7.666255681416987988e-01,-3.462389003982673796e-01,6.246776825936908306e-01,9.365603185361601191e-02,-7.681998807434939902e-01,6.746879925740144612e-01,-8.963248676303528839e+00,-8.800487496473161642e+00,-6.549655335646853871e+00
1.250000000000000000e+01,1.239185251857736461e+02,1.671126902464901036e+02,1.800000000000000000e+02,-2.129422863405994804e+02,8.993924713134765625e+01,1.665483398437500000e+02,3.152620239257812500e+02,-1.349478454589843750e+02,1.963729963953524671e-01,-1.097333512637949759e+00,-1.754146654639079927e-01,7.666251393279168713e-01,-3.462388751890514982e-01,6.246780855362129570e-01,9.361448779293810030e-02,-7.682414246823215942e-01,6.746464489913645002e-01,-8.533091453827090334e+00,-8.398627574285018937e+00,-6.180492423658490608e+00
1.262500000000000000e+01,1.241921277737927483e+02,1.673514226611279412e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.993924713134765625e+01,1.662802734375000000e+02,3.152622070312500000e+02,-1.349478454589843750e+02,1.936156256431869893e-01,-1.100068858271066263e+00,-1.781274204252306925e-01,7.666195452743824745e-01,-3.462418224967612201e-01,6.246782588033034100e-01,9.357617041151299053e-02,-7.682797420118762100e-01,6.746081317741960959e-01,-8.045221768341098922e+00,-7.936119403836517705e+00,-5.748409716043379802e+00
1.275000000000000000e+01,1.244589750898443157e+02,1.675901550757657787e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.993924713134765625e+01,1.662768554687500284e+02,3.152626037597656250e+02,-1.349478454589843750e+02,1.908908556717116567e-01,-1.102772564995617488e+00,-1.808095306842230909e-01,7.666081047033979079e-01,-3.462511536186639871e-01,6.246733425672760243e-01,9.356300891387947516e-02,-7.682929034709067295e-01,6.745949703329823244e-01,-7.526081687698507494e+00,-7.437442497963252741e+00,-5.275656129907752678e+00
1.287500000000000000e+01,1.247192339221875983e+02,1.678288874904036447e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.993934631347656250e+01,1.666411132812500000e+02,3.152629089355468750e+02,-1.349478454589843750e+02,1.882021127804152372e-01,-1.105441195619215167e+00,-1.834575320340242344e-01,7.665962352460049534e-01,-3.462642774544986701e-01,6.246626385462816788e-01,9.357889131946255101e-02,-7.682770211011570316e-01,6.746108526561486185e-01,-6.998307742213763838e+00,-6.924277291304101745e+00,-4.782718583760588338e+00
1.300000000000000000e+01,1.249730669410649284e+02,1.680676199050414823e+02,1.800000000000000000e+02,-2.245069705831446072e+02,8.993934631347656250e+01,1.673487396240234375e+02,3.152631835937500000e+02,-1.349478454589843750e+02,1.855526714069123673e-01,-1.108071440752920189e+00,-1.860681024735020006e-01,7.665900885510466001e-01,-3.462744333677095776e-01,6.246514093440258542e-01,9.360944909123769531e-02,-7.682464633914308783e-01,6.746414102969314763e-01,-6.480849219591763521e+00,-6.415333497325223178e+00,-4.287862311582951946e+00
1.312500000000000000e+01,1.252206328003760518e+02,1.683063523196793199e+02,1.800000000000000000e+02,-2.250000000000000000e+02,8.993934631347656250e+01,1.682010803222656250e+02,3.152637939453125000e+02,-1.349478454589843750e+02,1.829457336287780567e-01,-1.110660085865013080e+00,-1.886379918385080179e-01,7.665895620085112494e-01,-3.462780290156985408e-01,6.246454684133044832e-01,9.363420802646414687e-02,-7.682217045679242684e-01,6.746661690701640790e-01,-5.988707419042336610e+00,-5.925886139636955541e+00,-3.806468761598326367e+00
1.325000000000000000e+01,1.254620862368419978e+02,1.685450847343171574e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.993934631347656250e+01,1.697170867919921591e+02,3.152659301757812500e+02,-1.349478454589843750e+02,1.803843762279610241e-01,-1.113204033332143128e+00,-1.911640886373815462e-01,7.665861226084516034e-01,-3.462777200806486100e-01,6.246475780656427501e-01,9.363970175811198171e-02,-7.682162109230379343e-01,6.746716626902613534e-01,-5.532904912870623804e+00,-5.467574407928396774e+00,-3.350666255426613116e+00
1.337500000000000000e+01,1.256975781667205609e+02,1.687838171489549950e+02,1.800000000000000000e+02,-2.230332840660425120e+02,8.993934631347656250e+01,1.701744232177734375e+02,3.152687683105468750e+02,-1.349478454589843750e+02,1.778715659446449271e-01,-1.115700295075098936e+00,-1.936433829116832872e-01,7.665770878860309612e-01,-3.462853345399156124e-01,6.246482620143876119e-01,9.362754477721713098e-02,-7.682283676488617097e-01,6.746595061564265583e-01,-5.120717400195433200e+00,-5.048490918011644624e+00,-2.929275680795031978e+00
