1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,-8.598248684864753955e+01,6.087312480903470657e+01,9.646438037296860557e+01,1.787108766807641302e+02,-9.398886645333153922e+01,5.443261139904959078e-01,-5.581864450199606198e-01,5.674686227109956294e-01,4.691373946383343707e-01,-2.045415218856851403e-01,8.030765656181838574e-01,6.887453913596449651e-01,-7.245977374451464392e-01,7.398549876386369961e-01,6.575548130323630724e-01,-6.326741776623628910e-02,7.251099677647255826e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,-8.797512917556458945e+01,6.105290692558889987e+01,9.523174378182687860e+01,1.812410157382732052e+02,-6.589291678741918190e+01,5.515595197594121979e-01,-5.897928915843081432e-01,5.697156270969609970e-01,4.763932383784902358e-01,-2.079453165602231923e-01,7.740791626551525306e-01,7.030155308259511404e-01,-7.059924324407415019e-01,7.421008352619308246e-01,6.630328136298524466e-01,-6.354132045069357804e-02,7.342365686097113153e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,-9.000000000000000000e+01,6.212683996688861754e+01,9.703232779175769451e+01,1.783998556855589470e+02,-8.171874720593960717e+01,5.383411967770170836e-01,-5.826645121613331924e-01,5.925137868610541592e-01,4.678890521773864108e-01,-2.120413848991733186e-01,7.644056636176096431e-01,7.124794815259007930e-01,-6.957828403803382189e-01,7.430226157222115102e-01,6.358716148273513280e-01,-4.390011975672847289e-02,7.272028185706016501e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,-9.205571157663521831e+01,6.215239587599781856e+01,9.525716137140784667e+01,1.815807078078529173e+02,-8.633241132281054320e+01,5.455717532176448392e-01,-5.893228969669476180e-01,6.003947782208528539e-01,4.683160666839217279e-01,-2.045563343027618775e-01,7.432093780339796840e-01,7.037804335562373170e-01,-6.864177611535803303e-01,7.528079549904547196e-01,6.409102120893506171e-01,-3.552210528277395529e-02,7.533048409843906557e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,-9.414085502344077838e+01,6.310064006433018591e+01,9.704176420679327464e+01,1.786214557111542831e+02,-9.991413501220043258e+01,5.305826946402460997e-01,-5.711092871380769598e-01,5.975801354316937486e-01,4.715775941384234282e-01,-2.051610107614670053e-01,7.622033218488416528e-01,6.859119295842044384e-01,-6.852332115246352329e-01,7.492090398518874705e-01,6.315914063618729424e-01,-3.321463693455851962e-02,7.573840267594549314e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,-9.625400128725341631e+01,6.307383489435328983e+01,9.566775402925247818e+01,1.813726950116717376e+02,-1.027131559270786170e+02,5.202571204703803076e-01,-5.696824840201746287e-01,5.933030927167542989e-01,4.659607537865529392e-01,-2.087167159326567822e-01,7.637555213408857568e-01,6.904095135119184823e-01,-6.755849017948092339e-01,7.438383194960388467e-01,6.082423156946717979e-01,-4.834630716829096259e-02,7.578744089490673241e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,-9.839370212317798803e+01,6.416497604398865917e+01,9.757297295656543668e+01,1.784356420119108577e+02,-1.043308949303540203e+02,5.170610714662444707e-01,-5.656257262332999858e-01,5.993308783196517053e-01,4.746154971686979418e-01,-2.276690512357008034e-01,7.739606452642523449e-01,7.007308375965338731e-01,-7.026246748205106085e-01,7.407644584761987616e-01,6.198407079826550037e-01,-3.378777254674282526e-02,7.465449262659611396e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,-1.005584910871419169e+02,6.394433404976970792e+01,9.589966792178140054e+01,1.815516941528867960e+02,-9.829182359406496516e+01,4.995163859555252217e-01,-5.561872091561431697e-01,6.353691611867523514e-01,4.706527352176599344e-01,-2.565945728226966538e-01,7.674662634886539880e-01,7.026013905438744933e-01,-7.069448600940807514e-01,7.542005431678946437e-01,6.203273948647805014e-01,-3.719124772424873410e-02,7.608477341075191580e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,-1.027468845409229772e+02,6.477632676445101367e+01,9.741269068933357289e+01,1.786066074625423425e+02,-9.781209174003906526e+01,5.095993321292445755e-01,-5.964095274135486902e-01,6.129735241877245500e-01,4.949832901764233406e-01,-2.676055502735992242e-01,7.905334539108085368e-01,6.928699394063907446e-01,-6.972945283061118271e-01,7.318587538920936497e-01,6.090929886083942257e-01,-4.493075260950976646e-02,7.517499694987416214e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,-1.049573826689605909e+02,6.460531631533648067e+01,9.568491317490482118e+01,1.815163455491519642e+02,-9.588982995962307143e+01,5.116082191595779927e-01,-5.910563320801252019e-01,6.311005223106508355e-01,5.020471345327163215e-01,-2.643502631806300407e-01,7.991849697168795785e-01,6.992664690036479724e-01,-7.148651081089769654e-01,7.326322151766628821e-01,6.328138228791466702e-01,-7.412721557773914449e-03,7.509140674838244989e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,-1.071884705062547170e+02,6.575603548568749090e+01,9.727578884211540355e+01,1.782139254603111738e+02,-9.905977949883728684e+01,4.973180647884935524e-01,-5.782325456672995356e-01,6.155108550786293486e-01,4.839158126060091325e-01,-2.925798903348862945e-01,8.000414702542235634e-01,6.862798651993705645e-01,-7.132981076966279366e-01,7.325381814795735025e-01,6.456706147189670286e-01,1.087058711515592573e-02,7.389173193380038640e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,-1.094386189766469215e+02,6.554382342510034221e+01,9.559751975143188929e+01,1.816155439497400437e+02,-1.068077836269141301e+02,4.898944227675195995e-01,-5.656708905416137911e-01,6.093001138567680774e-01,4.836375563223445084e-01,-2.848076076149446689e-01,7.834298709309450714e-01,6.845418494598042303e-01,-6.973953920566280384e-01,7.308288714223029059e-01,6.380826664941390280e-01,-2.021796004577849915e-02,7.404067577054442850e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,-1.117062859407731565e+02,6.658423413928140633e+01,9.746223893102930447e+01,1.784594949738476544e+02,-1.122044685407949487e+02,4.676247160882076037e-01,-5.551610778521814948e-01,6.133770964161715522e-01,4.849644401150114414e-01,-2.860716864731798204e-01,7.851787691134256564e-01,6.959261300744403744e-01,-6.891788986156480723e-01,7.462775949897152428e-01,6.129834067051415092e-01,1.563684172434274405e-03,7.549400982039781161e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,-1.139899172529685103e+02,6.648769606063112292e+01,9.616882234679592045e+01,1.813788698494570042e+02,-1.231318884568727441e+02,4.609178801946260950e-01,-5.758237717953031964e-01,6.160281132386166147e-01,5.139662552852367616e-01,-2.972641191582732767e-01,7.873152905933840096e-01,6.737649803856482489e-01,-6.931778112209926457e-01,7.460607979512274834e-01,6.369376081580869764e-01,1.521686580779892627e-02,7.753718830861076050e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,-1.162879478264016626e+02,6.783339060308703949e+01,9.826146584598527056e+01,1.784556027571687196e+02,-1.200848783276916407e+02,4.778750046937266793e-01,-5.497998455242928406e-01,6.114209298797002035e-01,5.379833896391377213e-01,-3.153672436648342625e-01,7.977224569359491202e-01,6.746166931992700899e-01,-6.761074226673540188e-01,7.381016511644681311e-01,6.417510436571567389e-01,2.860195621075670852e-02,7.734924813275187994e-01
1.412500000000000000e+01,6.837867120601988802e+01,9.706250000000000000e+01,1.800000000000000000e+02,-1.185988027057067171e+02,6.743542870447582516e+01,9.629213833617045282e+01,1.815836902513700011e+02,-1.163135319756988935e+02,4.656034847719919822e-01,-5.356093993866999359e-01,5.980011524087908148e-01,5.179592783793668387e-01,-3.106668856774663090e-01,7.894837816710603695e-01,6.472478697246911716e-01,-6.686970431376051405e-01,7.244010403231615491e-01,6.255752584306113473e-01,5.038465021498211155e-02,7.910821586903161728e-01
1.425000000000000000e+01,6.879375601975267784e+01,9.712500000000000000e+01,1.800000000000000000e+02,-1.209208981463792014e+02,6.836544371999534064e+01,9.796585995424783277e+01,1.787006558246474412e+02,-1.044469896698999776e+02,4.624815351920317230e-01,-5.368537093802449034e-01,6.241577802266172759e-01,5.154565592186127754e-01,-3.243697990486383298e-01,7.981409460104272879e-01,6.349802434582892952e-01,-6.998452898569359482e-01,7.233048230256519107e-01,6.275326025026762844e-01,5.063427430491987402e-02,8.228064840387758760e-01
1.437500000000000000e+01,6.920625464366140989e+01,9.718750000000000000e+01,1.800000000000000000e+02,-1.232526427001953522e+02,6.786291277570545333e+01,9.607068922886790574e+01,1.814546932359558582e+02,-1.187403954023278061e+02,4.653175442779728388e-01,-5.318844338473218691e-01,6.204641570106124160e-01,5.149064518971584459e-01,-3.623664849686967226e-01,8.418893611533513344e-01,6.214425068526168161e-01,-7.039189114124807523e-01,7.208988718979820742e-01,6.411209305889735699e-01,5.231067216435646150e-02,8.400406724258090430e-01
1.450000000000000000e+01,6.961618319102606733e+01,9.725000000000000000e+01,1.800000000000000000e+02,-1.255924383059111875e+02,6.933983291006586569e+01,9.815030238811502272e+01,1.785573121094677163e+02,-1.226212094129370911e+02,4.537750797312380402e-01,-5.531255578050683352e-01,6.292897627460903864e-01,5.085943897189779683e-01,-3.705758475891557935e-01,8.567838555175918414e-01,6.166831445990518246e-01,-6.989433140850661585e-01,7.115866297308756083e-01,6.353590873959420460e-01,4.406190993668945149e-02,8.516419257213845295e-01
1.462500000000000000e+01,7.002355767473261494e+01,9.731250000000000000e+01,1.800000000000000000e+02,-1.279386813844939610e+02,6.886060060283492135e+01,9.600356924133878067e+01,1.816269713270523312e+02,-1.383270882638683190e+02,4.452111670356380113e-01,-5.422392651448503242e-01,6.159346323849778093e-01,5.059304904558028504e-01,-3.551173286563903408e-01,8.745917168221957194e-01,6.071302246677275916e-01,-6.833583996018347539e-01,7.006151195033917256e-01,6.442695478614802740e-01,3.027812366932325014e-02,8.615681241240830124e-01
1.475000000000000000e+01,7.042839400789864612e+01,9.737500000000000000e+01,1.800000000000000000e+02,-1.302897639381350530e+02,7.014180436188715362e+01,9.785224909544231764e+01,1.787076953385697493e+02,-1.415203798657798018e+02,4.492492913698198365e-01,-5.404509631393971114e-01,6.216826085922113609e-01,5.028150647535555295e-01,-3.370796675140046994e-01,8.606354999501499847e-01,6.327995294195178921e-01,-6.982442616121861123e-01,6.948493012443701655e-01,6.424097542065282385e-01,1.154698562207648327e-02,8.537265712623343106e-01
1.487500000000000000e+01,7.083070800449490889e+01,9.743750000000001421e+01,1.800000000000000000e+02,-1.326440746522913798e+02,6.949679806957838935e+01,9.635438981476985987e+01,1.811743875490563482e+02,-1.365781954498565938e+02,4.524559386704508079e-01,-5.695830139550284166e-01,6.103211383776410148e-01,4.846104881066559122e-01,-3.329844893870979594e-01,8.818301535829889959e-01,6.131407523206194865e-01,-7.043361038910034289e-01,6.772181574930872250e-01,6.398963950557952085e-01,1.183772486858532605e-02,8.598172167918297637e-01
1.500000000000000000e+01,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,-1.349999999999999432e+02,7.099422205911899653e+01,9.886088977279915468e+01,1.785517829160495751e+02,-1.245878574741415008e+02,4.354990730576610569e-01,-5.440293204916900605e-01,6.353148104847838873e-01,4.499500135514454269e-01,-3.332149804995095943e-01,8.728587349124315997e-01,6.083998366411363934e-01,-7.267467709919215313e-01,6.718742191434668998e-01,6.458890243345650761e-01,1.009220160036916787e-02,8.661376116141668025e-01
1.512500000000000000e+01,7.162783175182943296e+01,9.756250000000000000e+01,1.800000000000000000e+02,-1.373559253477085917e+02,7.025912235699364317e+01,9.691278280621838803e+01,1.813045256305197483e+02,-1.145683813316812518e+02,4.508976115303092169e-01,-5.310025151538536603e-01,6.388749960178971010e-01,4.547928389228653168e-01,-3.384807478080857357e-01,8.910555584540447160e-01,5.776773005500032143e-01,-7.394831610059809934e-01,6.528783288838920784e-01,6.621683442647842144e-01,-4.137973613617612970e-03,8.634664329486092527e-01
1.525000000000000000e+01,7.202267264031546290e+01,9.762500000000000000e+01,1.800000000000000000e+02,-1.397102360618649186e+02,7.165787601849379485e+01,9.877495168514457191e+01,1.789259275249274026e+02,-1.261139040628393246e+02,4.466940498069421062e-01,-4.977270002842716368e-01,6.145208925501762787e-01,4.516500900159709508e-01,-3.423428340709478435e-01,8.985573383390100810e-01,5.796403309858985109e-01,-7.066113683412788005e-01,6.693596930799451394e-01,6.806053488027086207e-01,1.393105707357183629e-02,8.694127731830983974e-01
1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,-1.420613186155060532e+02,7.100566293004071383e+01,9.678182173582588632e+01,1.812119462539683070e+02,-1.434609544871741491e+02,4.531944245861500575e-01,-5.136388083010862138e-01,6.142597771159102882e-01,4.685065043396778317e-01,-3.513481085081609501e-01,9.014594969341167552e-01,5.794512136660381341e-01,-7.063041164125254401e-01,6.476292280805618917e-01,6.778830727916616006e-01,2.167556581126982296e-02,8.758942188934817352e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,-1.444075616940887699e+02,7.295020866650310154e+01,9.867199469766654829e+01,1.788349893451059813e+02,-1.621469266872329342e+02,4.548013106241894365e-01,-5.034114783946838090e-01,6.181462542391902293e-01,4.542995213960626111e-01,-3.477530004377212824e-01,8.986298677305608607e-01,5.873704537487448585e-01,-7.055657177133520808e-01,6.582263522894857832e-01,6.517216770269845805e-01,1.707754072453917388e-02,8.758373991118687529e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,-1.467473572998046052e+02,7.237307977458792152e+01,9.624732993012067084e+01,1.814041714793362416e+02,-1.705228529099788375e+02,4.530183572545609660e-01,-5.211511770017031031e-01,6.039222055744596362e-01,4.622758909785685266e-01,-3.319667102097807465e-01,9.175950084303254872e-01,5.911160579450958075e-01,-7.116273918846514057e-01,6.317714436298189629e-01,6.538442442154727141e-01,2.072005063964480615e-02,8.613849263002483214e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,-1.490791018536207844e+02,7.362031480814715678e+01,9.835056893760166474e+01,1.788989304766944315e+02,-1.557229266933721306e+02,4.424420750689450621e-01,-5.243544307118107595e-01,6.317679422438845505e-01,4.248771331458596201e-01,-3.221907788063214650e-01,9.433608509052709978e-01,5.851790844774401590e-01,-7.160996231867813311e-01,6.176101046867923383e-01,6.450589631835510485e-01,-9.357502253044762408e-03,8.728910160566443199e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,-1.514011972942932687e+02,7.293679880431709250e+01,9.665692293913565436e+01,1.809391300681789403e+02,-1.295730968929615017e+02,4.533748704121451367e-01,-5.303072384370954850e-01,6.198881705259551289e-01,4.181445121037423163e-01,-3.254958846113604753e-01,9.174807582729334055e-01,5.881223402893491770e-01,-7.079846615499496565e-01,6.138581356409501533e-01,6.395257634728492846e-01,5.930220031636988104e-03,8.722320969787116240e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,-1.537120521735983232e+02,7.419118130533902900e+01,9.914175096392739306e+01,1.788718925741176804e+02,-1.239294325301195556e+02,4.615962746896746793e-01,-5.256508055208967134e-01,6.250238739201118277e-01,4.006100781339282935e-01,-3.460419820804274682e-01,9.343786031462432140e-01,5.843689199318630179e-01,-7.008552758128482330e-01,6.179895035178244456e-01,6.235887005173541553e-01,1.360338294832037255e-02,8.591728689981383837e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,-1.560100827470314755e+02,7.335530726468250862e+01,9.728786802154093039e+01,1.810125505813670088e+02,-1.432353872742623935e+02,4.376244413663161748e-01,-5.173863205534279253e-01,6.090668817703803750e-01,3.843142786110290698e-01,-3.707016018924136902e-01,9.440314780523035854e-01,5.995874541961395687e-01,-7.119297561185566892e-01,6.405261325062248101e-01,6.043959860111492999e-01,5.323689820640344766e-02,8.571454764295582951e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,-1.582937140592268292e+02,7.455270768496750122e+01,9.935628594467661401e+01,1.790581062778011017e+02,-1.463424615445113091e+02,4.376288122022735094e-01,-5.066065615256941657e-01,6.304410734094542113e-01,3.981357609487952698e-01,-4.059533233424261756e-01,9.381961774211992067e-01,5.996156001209488329e-01,-7.137613289986071141e-01,6.265808536517577521e-01,6.246022525618345478e-01,4.868209034372564248e-02,8.595355644301433395e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,-1.605613810233530216e+02,7.447982542976015452e+01,9.754582051350217853e+01,1.808751549384713826e+02,-1.670107173321501648e+02,4.535714642126666418e-01,-4.849723534977020134e-01,5.913861191294464970e-01,3.915930245433256185e-01,-3.961512955670567493e-01,9.436175963714459325e-01,6.001784494977697726e-01,-6.840487167737493435e-01,6.429782211333878728e-01,6.147688953044427862e-01,6.825275401461265712e-02,8.435339109111852363e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,-1.628115294937452404e+02,7.571415473197144763e+01,9.926061241699046889e+01,1.790692253661985660e+02,-1.740201533854220486e+02,4.155359229048491976e-01,-4.745764333921675404e-01,6.105373033959248241e-01,3.998202607733993275e-01,-4.065051577181668097e-01,9.323010456107508892e-01,5.925075691776641174e-01,-6.702724849768125770e-01,6.360916534464338135e-01,6.064722655103115256e-01,3.178383604481171271e-02,8.435723400560684038e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,-1.650426173310393949e+02,7.547840006305648330e+01,9.677231171393808040e+01,1.810121895852422824e+02,-1.844145250648827812e+02,4.270833896461915247e-01,-4.809835291082500963e-01,6.158114176453054478e-01,4.086495758051467697e-01,-4.218588593300258704e-01,9.251831457278546500e-01,6.035010672302764112e-01,-6.600303076122382429e-01,6.265575040083071201e-01,5.748614414911192849e-01,4.810507580605682953e-02,8.370947409644169390e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,-1.672531154590769802e+02,7.610037380005648799e+01,9.906687703776975695e+01,1.791371752798457067e+02,-1.661355916263854056e+02,4.367702393704757102e-01,-4.987816455098876278e-01,6.087350762043391983e-01,3.937734088094657081e-01,-4.309094101947587574e-01,9.454800399315648196e-01,6.187335781422395042e-01,-6.459160020423324600e-01,6.235659031063159885e-01,5.702214924173737431e-01,3.804736166976355888e-02,8.347016290424169593e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,-1.694415089128580689e+02,7.602456424196498119e+01,9.694993878109377761e+01,1.808049090569896862e+02,-1.561211272217885266e+02,4.363440936768371858e-01,-4.955306489203082920e-01,5.867773402666029980e-01,3.843212108554918127e-01,-4.275373288048744946e-01,9.629864427213895572e-01,6.048643958662470732e-01,-6.389662775310862575e-01,6.192164149162404652e-01,5.690998761512343629e-01,9.307852528593341113e-03,8.612696135587063484e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,-1.716062978768220262e+02,7.690725678899265461e+01,9.976335994176517374e+01,1.790707724417293321e+02,-1.458931695585292516e+02,4.405286882655950476e-01,-5.022690723917968558e-01,5.745400513133872566e-01,3.857078866631969416e-01,-4.159332304368653643e-01,9.452113227108658311e-01,6.052058707508964908e-01,-6.135527375038287712e-01,6.024134434991137432e-01,5.638226830240502530e-01,1.265141488725154625e-02,8.714276125242167437e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,-1.737459987127465695e+02,7.693804079568454313e+01,9.743501103830470811e+01,1.808189113304088949e+02,-1.581130912526867576e+02,4.443425658048529292e-01,-4.926822543945912347e-01,5.516508214195254833e-01,3.663104245515420576e-01,-4.231400819309782957e-01,9.458518979727670306e-01,5.898140821510093890e-01,-6.289298746822138408e-01,6.114105037935586573e-01,5.490282924611760151e-01,-4.405803742802588338e-03,8.522832116725884699e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,-1.758591449765592074e+02,7.717318053442960490e+01,9.975112716470739826e+01,1.792749779191861705e+02,-1.762292668700363265e+02,4.682668254161067578e-01,-4.768082030185387676e-01,5.449887245024925830e-01,3.757945193583220322e-01,-4.220255294753160746e-01,9.648988153198344575e-01,5.850118192225692848e-01,-6.139386957737053008e-01,6.080118256073641092e-01,5.229752289302782575e-01,1.458826931010440489e-02,8.602829781241123630e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,-1.779442884233647533e+02,7.746196464548420124e+01,9.777738136378168576e+01,1.807659708576789512e+02,-1.917550465928135566e+02,4.717440646650945535e-01,-4.643238567709434550e-01,5.493647753112186338e-01,3.836706824877105793e-01,-4.210944781336363185e-01,9.513181329282818233e-01,5.792306171454418839e-01,-6.133556731728790901e-01,5.873197532067491178e-01,5.283841680141088126e-01,-8.524389709603740622e-03,8.443737603467066366e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,-1.799999999999999716e+02,7.815332517790065481e+01,9.994796726948180776e+01,1.792362682646569567e+02,-2.013606016390665729e+02,5.115892725919839457e-01,-4.712060802171080809e-01,5.660331046935935806e-01,3.920324215592789208e-01,-4.179207984317361291e-01,9.392153285485923542e-01,5.735189956193116334e-01,-6.149462201123495619e-01,5.822919825674545136e-01,5.320056170425624398e-01,-1.530301913466707020e-02,8.539838313881951137e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,-1.820248708244353963e+02,7.834300910863001377e+01,9.735689116910678820e+01,1.809895116212177015e+02,-1.901737741481665580e+02,5.170339081441718276e-01,-4.532336551848233364e-01,5.508893605228946111e-01,3.753724173387114060e-01,-4.552782073718140143e-01,9.280551031417136887e-01,5.590302337281992662e-01,-6.088682527161636271e-01,6.233009411151514412e-01,5.624326988231214131e-01,-2.289484534706930086e-02,8.485382308174328481e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,-1.840175131513524320e+02,7.891658505487382058e+01,9.985772156639167463e+01,1.792061335854139656e+02,-1.805026202892126150e+02,5.255145971792530846e-01,-4.432333374450448393e-01,5.578689539723414859e-01,3.767374428848766499e-01,-4.556957518172723987e-01,9.229846907104192200e-01,5.529211745539601708e-01,-6.033049799345048259e-01,6.084693243494456727e-01,5.509311351361850795e-01,-3.379048533814341809e-02,8.423473398301232207e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,-1.859765613232349608e+02,7.897069616702454198e+01,9.759997708088411628e+01,1.807280094286984706e+02,-1.582923798912561040e+02,5.207187940531735615e-01,-4.547922566535745337e-01,5.742909053024862764e-01,3.595994687873884654e-01,-4.594155534686195086e-01,9.372910977128362520e-01,5.411040334647688743e-01,-5.975501433523360273e-01,6.025005152486844207e-01,5.413468949081613468e-01,-3.214665966771740324e-02,8.337053966435488128e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,-1.879006727063225810e+02,7.946844967088365763e+01,1.001958470625234696e+02,1.791049594826561986e+02,-1.703420776987387342e+02,5.293539728875640282e-01,-4.454851920588978054e-01,5.645875104243257558e-01,3.645882827446548791e-01,-4.661207856149608419e-01,9.380827100592082912e-01,5.578782651689472294e-01,-6.091967493374907949e-01,5.994505189655084942e-01,5.017984881337677061e-01,-3.379624455601945576e-02,8.307006937431008486e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,-1.897885286107848231e+02,7.986131878623386626e+01,9.756618992516865774e+01,1.808194057900925884e+02,-1.730745686595608106e+02,5.262219445680519359e-01,-4.164586699957033011e-01,5.413979834504177857e-01,3.444400979906699356e-01,-4.726317768043822864e-01,9.520045048208289895e-01,5.493366060225290948e-01,-6.361621064550002647e-01,5.835006790453945991e-01,5.210758431749995534e-01,-3.697023734193743971e-02,8.423226765870709398e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,-1.916388351944853525e+02,8.040069732907797118e+01,1.000294075042582307e+02,1.793151738631922285e+02,-1.964684689956774548e+02,5.112840796904675189e-01,-4.125118915144149190e-01,5.568363606148374334e-01,3.375088701847036576e-01,-4.570945361970146226e-01,9.418073896995364791e-01,5.463062055749415835e-01,-6.541843891300269664e-01,5.917446370681257450e-01,5.239873467096479720e-01,-5.619157116135117813e-02,8.457093827660315810e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,-1.934503243497165386e+02,8.078437625665912947e+01,9.809083257890276286e+01,1.806433622942820421e+02,-2.010823752699348006e+02,5.189362711998780631e-01,-3.909258160252577774e-01,5.576525199524354770e-01,3.499778553386334035e-01,-4.796274023188895064e-01,9.232103611619554284e-01,5.377187820787694417e-01,-6.625162714209847925e-01,5.812677737145443002e-01,5.177722466073547691e-01,-5.859467552219659037e-02,8.710312217749633934e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,-1.952217545722972432e+02,8.091037065332776024e+01,1.007763316768244977e+02,1.791441996452675767e+02,-2.156559721809870780e+02,5.378664780743349638e-01,-3.775084253284800573e-01,5.302240570278712317e-01,3.417156464237119939e-01,-4.624209584246755100e-01,9.390675321512502727e-01,5.175838256329288178e-01,-6.518494714317999428e-01,5.737096824946694706e-01,5.096836586602773167e-01,-9.154162869296338101e-02,8.452825145107094595e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,-1.969519118124378565e+02,8.115877977170116253e+01,9.820487152643273987e+01,1.807468169629647150e+02,-2.027217025996989150e+02,5.340463625842686302e-01,-3.881430170244588029e-01,5.575926958455029725e-01,3.447063669616363124e-01,-4.526541165738479644e-01,9.664852418675724532e-01,5.000374889919563248e-01,-6.759133168918511902e-01,5.827373683277285998e-01,5.339012457891249008e-01,-8.048230768849495842e-02,8.667923423139239913e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,-1.986396103067892795e+02,8.157600954192777465e+01,1.005766181884037138e+02,1.793558715328947812e+02,-2.048198988729023142e+02,5.432373073272177555e-01,-4.033478583362131165e-01,5.490361208132166215e-01,3.454311224257092250e-01,-4.478868208038562782e-01,9.591222821232570084e-01,5.101234837982039361e-01,-6.799734818730525099e-01,5.785055947100801177e-01,5.344783055390963655e-01,-7.139172449250155705e-02,8.932919630304450020e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.187192196782746123e+01,9.827014585244380385e+01,1.805739197186977378e+02,-1.757233140044816651e+02,5.488668149019915177e-01,-3.817942076730965195e-01,5.129050218303483621e-01,3.558112006882828138e-01,-4.494510664987573234e-01,9.900994958013499270e-01,5.353179272521949583e-01,-6.693394475747826977e-01,5.696512560328450547e-01,5.116328458960184289e-01,-7.575170333338328288e-02,8.920830576856345617e-01
