2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.034549789428711080e+02,1.044467926025390483e+02,1.800001068115234375e+02,-1.483835144042968750e+02,8.078178104464368570e-01,-5.388289965372278223e-01,4.146708479089002419e-01,5.515161938629569160e-01,-5.990442943708824686e-01,6.945917310356187757e-01,5.842664550523212208e-01,-8.100431665395492198e-01,7.734999536277943344e-01,6.625489636568460128e-01,-4.081527950294421281e-01,5.426489754511335528e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.036388626098632955e+02,1.045511779785156250e+02,1.800001068115234375e+02,-1.467960052490234375e+02,8.078176787869502107e-01,-5.388291098615424213e-01,4.146702912862196277e-01,5.515161010518778717e-01,-5.990444398414100924e-01,6.945914535807538037e-01,5.842664550522339573e-01,-8.100431665396364833e-01,7.734999536277070709e-01,6.625322888213199812e-01,-4.081748349929544828e-01,5.426536834042323676e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.036983413696289062e+02,1.046688537597656392e+02,1.800000152587890341e+02,-1.463846435546875000e+02,8.078173977830311880e-01,-5.388292202013166277e-01,4.146701963125903334e-01,5.515160899868878364e-01,-5.990444836486291669e-01,6.945913849180538335e-01,5.842664550522261857e-01,-8.100431665396905512e-01,7.734999536276530030e-01,6.625275712840038578e-01,-4.082045294657269396e-01,5.426144347354583397e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.037941360473632955e+02,1.047665100097656108e+02,1.800001068115234375e+02,-1.463863525390625000e+02,8.078168494491269058e-01,-5.388296012635686028e-01,4.146700466836349963e-01,5.515160947911281752e-01,-5.990444890744902606e-01,6.945913634366166489e-01,5.842664550521355915e-01,-8.100431665397035408e-01,7.734999536275624088e-01,6.625270807995288225e-01,-4.082044395595798014e-01,5.426150006484462551e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.040498046875000000e+02,1.048788146972656250e+02,1.800000152587890341e+02,-1.470873413085937500e+02,8.078163931234924044e-01,-5.388301696578824407e-01,4.146696516804890265e-01,5.515160866366765058e-01,-5.990444911046597376e-01,6.945913657294697785e-01,5.842664550521342592e-01,-8.100431665397126446e-01,7.734999536275610765e-01,6.624199001199763126e-01,-4.082466375679071890e-01,5.426227355728703294e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.041923828125000000e+02,1.049073333740234375e+02,1.800000152587890341e+02,-1.470856323242187500e+02,8.078156803718767875e-01,-5.388307691398988020e-01,4.146689049721221099e-01,5.515160810382057077e-01,-5.990445025869409745e-01,6.945913628707885978e-01,5.842664550521260436e-01,-8.100431665397208603e-01,7.734999536275036780e-01,6.621199677981856047e-01,-4.084510288442654846e-01,5.425422648684689042e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.043056640625000000e+02,1.049088897705077983e+02,1.800001068115234375e+02,-1.460377655029297159e+02,8.078147287095066575e-01,-5.388315300306619759e-01,4.146682650011715987e-01,5.515160872027161654e-01,-5.990445095536597320e-01,6.945913485822753364e-01,5.842664550520804134e-01,-8.100431665397274106e-01,7.734999536274971277e-01,6.616153821996446638e-01,-4.088796843678618731e-01,5.422501541380787549e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.044580078125000000e+02,1.049093780517577983e+02,1.800001068115234375e+02,-1.436475677490234375e+02,8.078135649627110615e-01,-5.388325924696327762e-01,4.146674155402444439e-01,5.515160749494868453e-01,-5.990445134221232815e-01,6.945913529541549725e-01,5.842664550520381139e-01,-8.100431665397697101e-01,7.734999536274911325e-01,6.610371667279713037e-01,-4.094601914475445859e-01,5.417570018029500556e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.048428726196289062e+02,1.049096832275390625e+02,1.800001068115234375e+02,-1.357600708007812216e+02,8.078131109194407466e-01,-5.388334493793072166e-01,4.146666332272566646e-01,5.515159813139782763e-01,-5.990445689489615200e-01,6.945913354237926995e-01,5.842664550519508504e-01,-8.100431665398569736e-01,7.734999536274038689e-01,6.608924619718012927e-01,-4.098617786520706296e-01,5.413538230110324090e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.050414047241210938e+02,1.049103546142578125e+02,1.800000152587890341e+02,-1.311174621582031250e+02,8.078126526818372177e-01,-5.388339338244708676e-01,4.146657189405033028e-01,5.515157464787848740e-01,-5.990447361398665294e-01,6.945912362778331461e-01,5.842664550519430788e-01,-8.100431665399110415e-01,7.734999536273498011e-01,6.608617985806639616e-01,-4.099772156632505715e-01,5.410334601712365465e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.051550750732422017e+02,1.049171905517578125e+02,1.800000152587890341e+02,-1.276881942749023438e+02,8.078121073126568463e-01,-5.388343405203234182e-01,4.146652889848703727e-01,5.515153257264610032e-01,-5.990450702478506972e-01,6.945909984096692025e-01,5.842664550519348632e-01,-8.100431665399192571e-01,7.734999536272924026e-01,6.608645249561311275e-01,-4.099862245744279599e-01,5.409995447515216771e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.052908172607421875e+02,1.049663238525390625e+02,1.800000152587890341e+02,-1.246174545288085795e+02,8.078114134233629340e-01,-5.388349326377041004e-01,4.146648474276801166e-01,5.515147916633642566e-01,-5.990455791461217760e-01,6.945905943073841238e-01,5.842664550519330868e-01,-8.100431665399210335e-01,7.734999536272906262e-01,6.608633666150608432e-01,-4.099865221686171401e-01,5.410005281082345130e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.055915985107421875e+02,1.051683654785156250e+02,1.800000152587890341e+02,-1.210725708007812642e+02,8.078110455625324704e-01,-5.388355042129728822e-01,4.146643596846726898e-01,5.515145473146236821e-01,-5.990460600573472849e-01,6.945901360564907812e-01,5.842664550519313105e-01,-8.100431665399228098e-01,7.734999536272888498e-01,6.608398007626689052e-01,-4.099970614190803220e-01,5.409978204258629741e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.057218704223632812e+02,1.052952270507812500e+02,1.800000152587890341e+02,-1.210239944458007812e+02,8.078104708734661354e-01,-5.388359666057980224e-01,4.146636412273609906e-01,5.515144222149931386e-01,-5.990462860885467089e-01,6.945896911966530363e-01,5.842664550519295341e-01,-8.100431665399245862e-01,7.734999536272870735e-01,6.608400926504361950e-01,-4.100032336708757663e-01,5.409950600373774066e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.058052749633789062e+02,1.053670959472656250e+02,1.800000152587890341e+02,-1.215002670288085795e+02,8.078096516550853368e-01,-5.388365652382156590e-01,4.146631595697985451e-01,5.515143594386735515e-01,-5.990463572187154639e-01,6.945895626779892140e-01,5.842664550519277578e-01,-8.100431665399263625e-01,7.734999536272852971e-01,6.608261625603615297e-01,-4.100037286418894977e-01,5.410055266826799825e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.059475555419921733e+02,1.054685668945312500e+02,1.800000152587890341e+02,-1.218028259277343750e+02,8.078086306663203597e-01,-5.388374906085604543e-01,4.146624833683122402e-01,5.515143447809048860e-01,-5.990463900492711824e-01,6.945895254785646733e-01,5.842664550519259814e-01,-8.100431665399281389e-01,7.734999536272835208e-01,6.606874288318315136e-01,-4.100767186439066569e-01,5.410029331649713891e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.062955093383789062e+02,1.055654449462890625e+02,1.800000152587890341e+02,-1.211494216918945312e+02,8.078081663837896054e-01,-5.388382975873443614e-01,4.146617519653221229e-01,5.515143457141593597e-01,-5.990464000104326336e-01,6.945895031674972353e-01,5.842664550519242050e-01,-8.100431665399299153e-01,7.734999536272817444e-01,6.603788152317456861e-01,-4.103144398995333675e-01,5.408778642641960399e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.064673843383789062e+02,1.055780334472656392e+02,1.800000152587890341e+02,-1.194126281738281392e+02,8.078076410941007479e-01,-5.388388105012072993e-01,4.146608604594438363e-01,5.515143317165793757e-01,-5.990463991327416027e-01,6.945894937993962737e-01,5.842664550519224287e-01,-8.100431665399316916e-01,7.734999536272799681e-01,6.599512268746731136e-01,-4.107116868226408091e-01,5.405718698513487519e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.065745086669921875e+02,1.055917053222656250e+02,1.800000152587890341e+02,-1.165176010131835795e+02,8.078070162731819659e-01,-5.388392932490774223e-01,4.146603890851143226e-01,5.515143041873421526e-01,-5.990464126298732372e-01,6.945894946457076280e-01,5.842664550519206523e-01,-8.100431665399334680e-01,7.734999536272781917e-01,6.595343060638282351e-01,-4.111655563812680603e-01,5.401502066262525714e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.066104507446289062e+02,1.056117248535156392e+02,1.799999237060546875e+02,-1.140438766479492188e+02,8.078058144009795383e-01,-5.388401177355855998e-01,4.146597520720217700e-01,5.515142140854737418e-01,-5.990464750509204572e-01,6.945894640416963028e-01,5.842664550519058864e-01,-8.100431665399304704e-01,7.734999536272811893e-01,6.591220431140839553e-01,-4.115912644947261056e-01,5.396867710084245484e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.068485336303710938e+02,1.056181793212890625e+02,1.800000152587890341e+02,-1.099363479614257812e+02,8.078048459541302684e-01,-5.388412493868994790e-01,4.146589757571703116e-01,5.515140090892557412e-01,-5.990466209225911998e-01,6.945893629842753159e-01,5.842664550519036659e-01,-8.100431665399192571e-01,7.734999536272789689e-01,6.588778073811003555e-01,-4.119275462411465250e-01,5.393395220791967759e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.070418930053710938e+02,1.056513824462890625e+02,1.800000152587890341e+02,-1.058004150390625000e+02,8.078038037183133957e-01,-5.388423505940777014e-01,4.146576889725097637e-01,5.515137091524087154e-01,-5.990468815637203237e-01,6.945891775166732618e-01,5.842664550519083289e-01,-8.100431665399145942e-01,7.734999536272557652e-01,6.587564449482664619e-01,-4.121254349936110395e-01,5.390670542692542755e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.071912078857421733e+02,1.057446441650390483e+02,1.800000152587890341e+02,-1.022092208862304688e+02,8.078027246073326006e-01,-5.388433657286650913e-01,4.146566163999917953e-01,5.515134194653203981e-01,-5.990472174577213815e-01,6.945888856292558033e-01,5.842664550519065525e-01,-8.100431665399163705e-01,7.734999536272539888e-01,6.587128915239107707e-01,-4.122060003954362561e-01,5.389356875317333762e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.072579116821289062e+02,1.058030395507812500e+02,1.799999237060546875e+02,-9.950836944580078125e+01,8.078011423149600301e-01,-5.388446088787057775e-01,4.146554469515977837e-01,5.515130932699953137e-01,-5.990475368552047319e-01,6.945885152858648492e-01,5.842664550518917865e-01,-8.100431665399133729e-01,7.734999536272569864e-01,6.586942707095752025e-01,-4.122335762761346056e-01,5.388846774919485716e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,-9.625400128725347315e+01,1.075391616821289062e+02,1.059091949462890625e+02,1.799999237060546875e+02,-9.608990478515625000e+01,8.078001144832754887e-01,-5.388459424338438719e-01,4.146543992254297928e-01,5.515128829776979602e-01,-5.990478070306775038e-01,6.945882507407920015e-01,5.842664550518793520e-01,-8.100431665399258074e-01,7.734999536272594289e-01,6.586951638882099225e-01,-4.122396434197032056e-01,5.388756925558328970e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,-9.414085502344080680e+01,1.077831039428710938e+02,1.060245208740234375e+02,1.799999237060546875e+02,-9.474302673339845171e+01,8.077992927094793663e-01,-5.388469705289318235e-01,4.146530653285402379e-01,5.515127596946312050e-01,-5.990479951286231675e-01,6.945880090797705853e-01,5.842664550518348321e-01,-8.100431665399703274e-01,7.734999536272149090e-01,6.586908366256400971e-01,-4.122384642067982718e-01,5.388676824515664654e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,-9.205571157663526094e+01,1.079647445678710938e+02,1.061185607910156250e+02,1.799999237060546875e+02,-9.425879669189453125e+01,8.077986150430573886e-01,-5.388476812609159783e-01,4.146521761543354723e-01,5.515126957513104555e-01,-5.990480883262254697e-01,6.945878668844311932e-01,5.842664550517903121e-01,-8.100431665400148473e-01,7.734999536271703890e-01,6.586702155069004139e-01,-4.122441006001662522e-01,5.388692184128559548e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,-9.000000000000005684e+01,1.081323242187500000e+02,1.061824340820312500e+02,1.799999237060546875e+02,-9.358819580078125000e+01,8.077980036361253058e-01,-5.388482946338500890e-01,4.146515328529288280e-01,5.515126498596425453e-01,-5.990481351506508068e-01,6.945877986376757240e-01,5.842664550517457922e-01,-8.100431665400593673e-01,7.734999536271258691e-01,6.586043592740209451e-01,-4.122845350955113286e-01,5.388581664071778743e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,-8.797512917556466050e+01,1.084912109375000142e+02,1.063786163330078125e+02,1.799999237060546875e+02,-9.169359588623046875e+01,8.077978960294825983e-01,-5.388486299211368014e-01,4.146511964875131961e-01,5.515126567080514963e-01,-5.990481421492094283e-01,6.945877914968698885e-01,5.842664550517012723e-01,-8.100431665401038872e-01,7.734999536270813492e-01,6.585118072829873048e-01,-4.123738446662084112e-01,5.388033320010370275e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,-8.598248684864753955e+01,1.086517562866210938e+02,1.064195404052734233e+02,1.799999237060546875e+02,-9.027896118164062500e+01,8.077977741650387289e-01,-5.388487466129365799e-01,4.146508328921447162e-01,5.515126648070381998e-01,-5.990481301269725556e-01,6.945877792110483062e-01,5.842664550516567523e-01,-8.100431665401484072e-01,7.734999536270368292e-01,6.583702395649061456e-01,-4.124963671826231137e-01,5.386851018774112543e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,-8.402343867676501077e+01,1.087136688232422017e+02,1.064214019775390625e+02,1.799999237060546875e+02,-8.858961486816406250e+01,8.077975413804098226e-01,-5.388488593026204976e-01,4.146507249856741240e-01,5.515126688824751877e-01,-5.990481414029922291e-01,6.945877624727841981e-01,5.842664550516122324e-01,-8.100431665401929271e-01,7.734999536269923093e-01,6.582124503620730982e-01,-4.126448365433263987e-01,5.385566062010634925e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,-8.209932729367743320e+01,1.087780227661132812e+02,1.064284210205078125e+02,1.799999237060546875e+02,-8.633293914794921875e+01,8.077970625415729078e-01,-5.388491788814042671e-01,4.146505702794450188e-01,5.515126675586877747e-01,-5.990481417007103015e-01,6.945877632965180570e-01,5.842664550515677124e-01,-8.100431665402374470e-01,7.734999536269477893e-01,6.580633505113682169e-01,-4.128056486847943574e-01,5.384052924520338346e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.090166015625000000e+02,1.064546966552734517e+02,1.799999237060546875e+02,-8.122143554687500000e+01,8.077967317021825799e-01,-5.388496265348118319e-01,4.146502715139304684e-01,5.515126231217908348e-01,-5.990481712058034480e-01,6.945877566608597009e-01,5.842664550515231925e-01,-8.100431665402819670e-01,7.734999536269032694e-01,6.580416329009071141e-01,-4.128966855125840718e-01,5.383071043776654907e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.091400375366210938e+02,1.064555816650390483e+02,1.799999237060546875e+02,-7.871518707275390625e+01,8.077962150862302293e-01,-5.388500680855811131e-01,4.146496740587535812e-01,5.515124765289662889e-01,-5.990482644849447480e-01,6.945876947256223177e-01,5.842664550514786725e-01,-8.100431665403264869e-01,7.734999536268587494e-01,6.580352694725821738e-01,-4.129148392704766191e-01,5.382310066626817546e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.092291946411132812e+02,1.064610443115234375e+02,1.799999237060546875e+02,-7.718550109863281250e+01,8.077955267921446136e-01,-5.388506076459906868e-01,4.146492128973959801e-01,5.515122024138570112e-01,-5.990484695587308117e-01,6.945875642341967637e-01,5.842664550514341526e-01,-8.100431665403710069e-01,7.734999536268142295e-01,6.580309462977673718e-01,-4.129172463778888469e-01,5.382241396025135849e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.093590774536132670e+02,1.064846801757812358e+02,1.799999237060546875e+02,-7.563010406494140625e+01,8.077947001983096786e-01,-5.388513673939958615e-01,4.146486173235658379e-01,5.515117733882428652e-01,-5.990488357405308051e-01,6.945872902825408479e-01,5.842664550513896327e-01,-8.100431665404155268e-01,7.734999536267697096e-01,6.580265561766343030e-01,-4.129205231548278010e-01,5.382223151206464440e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.096973648071289062e+02,1.066282348632812500e+02,1.799999237060546875e+02,-7.371617889404298296e+01,8.077944112795031328e-01,-5.388519571484968740e-01,4.146480752619307597e-01,5.515114748164331449e-01,-5.990492656483336065e-01,6.945869233477753868e-01,5.842664550513451127e-01,-8.100431665404600468e-01,7.734999536267251896e-01,6.580229764805698434e-01,-4.129250874976357899e-01,5.382189083050253897e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.098634719848632812e+02,1.066910247802734375e+02,1.799999237060546875e+02,-7.332200622558592329e+01,8.077941188851844867e-01,-5.388522665482018414e-01,4.146474437008675906e-01,5.515111416290645607e-01,-5.990495993607548586e-01,6.945864428416822500e-01,5.842664550513005928e-01,-8.100431665405045667e-01,7.734999536266806697e-01,6.579990287067102317e-01,-4.129332436713284982e-01,5.382085086587804490e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.099626922607421733e+02,1.067569427490234375e+02,1.799999237060546875e+02,-7.299629211425782671e+01,8.077937855620860308e-01,-5.388525146221434525e-01,4.146471811991722656e-01,5.515108851990809802e-01,-5.990498606449864427e-01,6.945861811457064716e-01,5.842664550512560728e-01,-8.100431665405490866e-01,7.734999536266361497e-01,6.579424840292672494e-01,-4.129670605811620043e-01,5.381969912379142018e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.100748977661132812e+02,1.068878021240234375e+02,1.799999237060546875e+02,-7.211319732666015625e+01,8.077933484373522877e-01,-5.388528812012431946e-01,4.146469083746286977e-01,5.515107505150138589e-01,-5.990500773887056374e-01,6.945859602990047676e-01,5.842664550512115529e-01,-8.100431665405936066e-01,7.734999536265916298e-01,6.578414587025495086e-01,-4.130499791001190912e-01,5.381474012816902519e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.103368148803711080e+02,1.071290130615234375e+02,1.799999237060546875e+02,-6.939274597167968750e+01,8.077931482935641894e-01,-5.388532215247148205e-01,4.146466229744620868e-01,5.515107917713829577e-01,-5.990501469822092639e-01,6.945858483039105691e-01,5.842664550511670329e-01,-8.100431665406381265e-01,7.734999536265471098e-01,6.577710300850619918e-01,-4.131494562752538457e-01,5.380657534385187013e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.104581069946289062e+02,1.072079162597656392e+02,1.799998168945312784e+02,-6.760169219970703125e+01,8.077928469976310977e-01,-5.388534719357417346e-01,4.146461971768352073e-01,5.515108140119010516e-01,-5.990501291414992435e-01,6.945858182092234934e-01,5.842664550509938381e-01,-8.100431665407102910e-01,7.734999536264749453e-01,6.577031414103815532e-01,-4.132249333643006617e-01,5.379591455300629654e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.105393524169921875e+02,1.072206115722656250e+02,1.799999237060546875e+02,-6.597939300537109375e+01,8.077924317897039463e-01,-5.388537730068478915e-01,4.146459469526648789e-01,5.515108004999481617e-01,-5.990501629774217518e-01,6.945857910670103497e-01,5.842664550509520938e-01,-8.100431665408104331e-01,7.734999536264332010e-01,6.576521384485903843e-01,-4.132794412383359872e-01,5.378985449117466011e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.106355438232421875e+02,1.072546997070312500e+02,1.799999237060546875e+02,-6.403535461425781250e+01,8.077918264634738055e-01,-5.388542720674861508e-01,4.146455850791828102e-01,5.515107986208951374e-01,-5.990501762162041555e-01,6.945857579151469841e-01,5.842664550508701593e-01,-8.100431665408923676e-01,7.734999536262365805e-01,6.576191096795951374e-01,-4.133220253366287067e-01,5.378530344436457389e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.109237289428710938e+02,1.072983551025390767e+02,1.799998168945312784e+02,-6.061262893676757812e+01,8.077915724081707882e-01,-5.388547295161500994e-01,4.146452079360642418e-01,5.515108001679255301e-01,-5.990501767302121028e-01,6.945857542937274864e-01,5.842664550506969645e-01,-8.100431665409645321e-01,7.734999536261644160e-01,6.576208109142943625e-01,-4.133365706071244206e-01,5.378342811795270295e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.110676727294921875e+02,1.072982482910156250e+02,1.799998168945312784e+02,-5.938166427612304688e+01,8.077912669487573583e-01,-5.388550264057379025e-01,4.146446733605460566e-01,5.515107831272174632e-01,-5.990501798707162928e-01,6.945857553371743709e-01,5.842664550505304311e-01,-8.100431665411310656e-01,7.734999536260950270e-01,6.576217291916521823e-01,-4.133351330493632014e-01,5.378219903024950010e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.111525344848632670e+02,1.072982482910156250e+02,1.799999237060546875e+02,-5.887981796264647727e+01,8.077908809187517303e-01,-5.388553112559698599e-01,4.146443965019381839e-01,5.515107130670880986e-01,-5.990502184859312074e-01,6.945857482206129196e-01,5.842664550504512722e-01,-8.100431665413210247e-01,7.734999536259050679e-01,6.576204751434072682e-01,-4.133348527931648975e-01,5.378224290419123532e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.112599563598632812e+02,1.072983551025390767e+02,1.799999237060546875e+02,-5.823762893676757812e+01,8.077903812438582687e-01,-5.388557402987845801e-01,4.146440799127001919e-01,5.515105136388254170e-01,-5.990503562068790755e-01,6.945856723126173637e-01,5.842664550503693377e-01,-8.100431665414029592e-01,7.734999536257084474e-01,6.576148838765510929e-01,-4.133377786229786577e-01,5.378230829098507026e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.115084915161132812e+02,1.073119201660156250e+02,1.799999237060546875e+02,-5.742101287841796875e+01,8.077901206284634483e-01,-5.388561506378802823e-01,4.146437275775260445e-01,5.515101549780062618e-01,-5.990506448259708128e-01,6.945854729983660381e-01,5.842664550503248178e-01,-8.100431665414474791e-01,7.734999536256639274e-01,6.576011024516297265e-01,-4.133485150670749841e-01,5.378174646825260030e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.116387710571289062e+02,1.073802795410156108e+02,1.799999237060546875e+02,-5.707754516601562500e+01,8.077897926395918304e-01,-5.388564532007867891e-01,4.146432511920479236e-01,5.515097391249160763e-01,-5.990510706358878057e-01,6.945851303435095492e-01,5.842664550502802978e-01,-8.100431665414919991e-01,7.734999536256194075e-01,6.575677842416581820e-01,-4.133707634141006726e-01,5.378001320673980734e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.117156219482421733e+02,1.074862365722656392e+02,1.799999237060546875e+02,-5.646475982666015625e+01,8.077893476576205600e-01,-5.388567829558854605e-01,4.146429469998337281e-01,5.515093788166097744e-01,-5.990515087423788909e-01,6.945846817473756429e-01,5.842664550502357779e-01,-8.100431665415365190e-01,7.734999536255748875e-01,6.575197983985495709e-01,-4.134111121994792359e-01,5.377731890299439765e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.118316421508789062e+02,1.075825347900390625e+02,1.799999237060546875e+02,-5.541064071655272727e+01,8.077888132007946531e-01,-5.388572665270485729e-01,4.146425886481096557e-01,5.515091008834513975e-01,-5.990518427686530867e-01,6.945842755977633676e-01,5.842664550501912579e-01,-8.100431665415810389e-01,7.734999536255303676e-01,6.574663558363524896e-01,-4.134659306621014108e-01,5.377270950522240467e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.121316375732421875e+02,1.077802886962890625e+02,1.799998168945312784e+02,-5.280311203002929688e+01,8.077886445905104740e-01,-5.388576383172486439e-01,4.146422522560742618e-01,5.515090678051598472e-01,-5.990520147412964347e-01,6.945840689172015914e-01,5.842664550500180631e-01,-8.100431665416532034e-01,7.734999536254582031e-01,6.574527415143628373e-01,-4.135035271615660757e-01,5.376885306156420352e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.122579116821289062e+02,1.078463897705078125e+02,1.799999237060546875e+02,-5.140339660644531250e+01,8.077884233822368865e-01,-5.388578362099087915e-01,4.146418158974495283e-01,5.515090428349498364e-01,-5.990520428544235942e-01,6.945839227582388808e-01,5.842664550499763187e-01,-8.100431665417533456e-01,7.734999536254164587e-01,6.574476233647851275e-01,-4.135149779590199803e-01,5.376569087764734300e-01
