1.100000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,8.127558135986328125e+01,9.979111480712889204e+01,1.799958190917968750e+02,7.513015917545774469e-01,3.802950977878485350e-01,-5.925579251387129709e-01,4.990565318646471571e-01,-5.610525954610882104e-01,8.437868695827311916e-01,5.301198085529649218e-01,6.988538499198398979e-01,-7.335004931269988315e-01
1.150000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,8.232949066162109375e+01,9.996396636962890625e+01,1.799958190917968750e+02,7.506209366245518710e-01,3.796278396834572022e-01,-5.932400388128326041e-01,4.990372652726732250e-01,-5.610701949312638659e-01,8.437676642362627044e-01,5.301198084220862805e-01,6.988538497889612566e-01,-7.335004932578774728e-01
1.200000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,8.604433441162109375e+01,1.008599624633789062e+02,1.799958190917968750e+02,7.501112769640432276e-01,3.790180171735150205e-01,-5.938378584634153023e-01,4.990250896879658282e-01,-5.610865997486310652e-01,8.437526789137738126e-01,5.301198082912076393e-01,6.988538496580826154e-01,-7.335004933887561140e-01
1.250000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,9.012636566162109375e+01,1.016111373901367188e+02,1.799958190917968750e+02,7.498151122998396589e-01,3.786215153006320944e-01,-5.943122844108739145e-01,4.990156679843982812e-01,-5.610986838385756403e-01,8.437363973722008526e-01,5.301198081603289980e-01,6.988538495272039741e-01,-7.335004935196347553e-01
1.300000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,9.221161651611328125e+01,1.024909210205078125e+02,1.799958190917968750e+02,7.495634215172924941e-01,3.783614764216892135e-01,-5.946604214946833444e-01,4.990118963269439822e-01,-5.611052692318513335e-01,8.437279510775267388e-01,5.301198080294503567e-01,6.988538493963253329e-01,-7.335004936505133966e-01
1.350000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,9.380614471435546875e+01,1.031857452392578125e+02,1.799958190917968750e+02,7.492998991440197321e-01,3.781064523951431777e-01,-5.949239041748808354e-01,4.990101599907037500e-01,-5.611080820206827413e-01,8.437230398890425143e-01,5.301198078985717155e-01,6.988538492654466916e-01,-7.335004937813920378e-01
1.400000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,9.650136566162110796e+01,1.037019577026367188e+02,1.799958190917968750e+02,7.490997869075736171e-01,3.778683631173353485e-01,-5.951543152991808361e-01,4.990091098378827139e-01,-5.611091892981612261e-01,8.437212461479152159e-01,5.301198077676930742e-01,6.988538491345680503e-01,-7.335004939122706791e-01
1.450000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,9.720468139648437500e+01,1.038256835937500000e+02,1.799958190917968750e+02,7.488526920238003370e-01,3.776583742396883991e-01,-5.954041555943798691e-01,4.990066376486918531e-01,-5.611102819854206780e-01,8.437200940222728818e-01,5.301198076368144330e-01,6.988538490036894091e-01,-7.335004940431493203e-01
1.500000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,9.924325561523437500e+01,1.041311569213867188e+02,1.799958190917968750e+02,7.485858251977952627e-01,3.773952095185107436e-01,-5.956278011170733633e-01,4.990022349838603155e-01,-5.611133192966525352e-01,8.437187515557260653e-01,5.301198075059357917e-01,6.988538488728107678e-01,-7.335004941740279616e-01
1.550000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,9.974687194824218750e+01,1.042008819580078125e+02,1.799958190917968750e+02,7.482897706119918668e-01,3.771164306646949127e-01,-5.959027126166889232e-01,4.989925996504133709e-01,-5.611205687989050395e-01,8.437137502677654055e-01,5.301198073750571504e-01,6.988538487419321266e-01,-7.335004943049066028e-01
1.600000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,1.022781219482421733e+02,1.045095748901367188e+02,1.799959106445312784e+02,7.480683823126909049e-01,3.768491188756230570e-01,-5.961544259078940255e-01,4.989783561462905470e-01,-5.611329840441022787e-01,8.437044091952931035e-01,5.301198072482536938e-01,6.988538486122897186e-01,-7.335004944345490108e-01
1.650000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,1.050754852294922017e+02,1.052961959838867188e+02,1.799958190917968750e+02,7.479444602914359086e-01,3.766796899832333123e-01,-5.963590001355661974e-01,4.989659106454262805e-01,-5.611483927707261454e-01,8.436909782925066104e-01,5.301198071190047489e-01,6.988538484858710653e-01,-7.335004945637979556e-01
1.700000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,1.063908157348632812e+02,1.060121078491210938e+02,1.799959106445312784e+02,7.478364884348818187e-01,3.765703265626397234e-01,-5.965085241913512526e-01,4.989553741255369212e-01,-5.611612321327429376e-01,8.436750819279088542e-01,5.301198069922012923e-01,6.988538483562286574e-01,-7.335004946906014123e-01
1.750000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,1.073439407348632812e+02,1.067959976196289062e+02,1.799959106445312784e+02,7.477169809521555521e-01,3.764579289793583139e-01,-5.966223703783708476e-01,4.989495106165069971e-01,-5.611694601085406298e-01,8.436650556610729712e-01,5.301198068669917829e-01,6.988538482310191480e-01,-7.335004948186141238e-01
1.800000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,1.087192306518554688e+02,1.074145507812499858e+02,1.799959106445312784e+02,7.476059598252478011e-01,3.763404360624612033e-01,-5.967328732490754239e-01,4.989454952912254493e-01,-5.611742885350986532e-01,8.436582801659457953e-01,5.301198067417822735e-01,6.988538481058096385e-01,-7.335004949438236332e-01
1.850000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,1.095028305053710795e+02,1.077074203491210795e+02,1.799959106445312784e+02,7.474828077569152240e-01,3.762260725454745214e-01,-5.968539033950632788e-01,4.989407168098280998e-01,-5.611778182222383338e-01,8.436540357190002171e-01,5.301198066165727640e-01,6.988538479806001291e-01,-7.335004950690331427e-01
1.900000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,1.105365219116210938e+02,1.079539108276367045e+02,1.799960021972656250e+02,7.473564621442969624e-01,3.760997731458775584e-01,-5.969711896390280659e-01,4.989342413760730066e-01,-5.611827243976968971e-01,8.436504117089892452e-01,5.301198064953486222e-01,6.988538478565997636e-01,-7.335004951930335082e-01
1.950000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,1.113219680786132670e+02,1.082315444946289205e+02,1.799959106445312784e+02,7.472201939060529874e-01,3.759695797196618838e-01,-5.971013354448202470e-01,4.989241813992403851e-01,-5.611910208123478405e-01,8.436441258496176765e-01,5.301198063717331710e-01,6.988538477357518763e-01,-7.335004953166489594e-01
2.000000000000000000e+01,1.167297367630572893e+02,1.100000000000000000e+02,1.800000000000000000e+02,1.129963836669921875e+02,1.087306671142578125e+02,1.799959106445312784e+02,7.471174009144331274e-01,3.758464756977488719e-01,-5.972189515129541215e-01,4.989124572041517269e-01,-5.612027369035114122e-01,8.436344636454199408e-01,5.301198062465236616e-01,6.988538476105423669e-01,-7.335004954390552667e-01
2.050000000000000000e+01,1.176207880156464256e+02,1.105000000000000000e+02,1.800000000000000000e+02,1.147661056518554688e+02,1.093499069213867045e+02,1.799960021972656250e+02,7.470554131912859885e-01,3.757654081642590738e-01,-5.973160373089981823e-01,4.989009367180318177e-01,-5.612154518151682980e-01,8.436217575224851384e-01,5.301198061252995197e-01,6.988538474865420014e-01,-7.335004955630556323e-01
2.100000000000000000e+01,1.184683821858474460e+02,1.110000000000000000e+02,1.800000000000000000e+02,1.151287078857421875e+02,1.095032272338867188e+02,1.799959106445312784e+02,7.469821825789214609e-01,3.757028121986584757e-01,-5.973979003018622391e-01,4.988843587129014323e-01,-5.612281900539907165e-01,8.436076986034772851e-01,5.301198060016840685e-01,6.988538473656941141e-01,-7.335004956866710835e-01
2.150000000000000000e+01,1.192746387005779098e+02,1.115000000000000142e+02,1.800000000000000000e+02,1.157940368652343608e+02,1.100802764892578125e+02,1.799960021972656250e+02,7.468994189781931192e-01,3.756233996477801318e-01,-5.974657804566572139e-01,4.988698381291358785e-01,-5.612434986786376534e-01,8.435959357336227926e-01,5.301198058804599267e-01,6.988538472416937486e-01,-7.335004958078952253e-01
2.200000000000000000e+01,1.200415736210849218e+02,1.120000000000000000e+02,1.800000000000000000e+02,1.162464828491211080e+02,1.104937515258789062e+02,1.799960021972656250e+02,7.468025296664253521e-01,3.755345392919605674e-01,-5.975510429085744146e-01,4.988513517065063518e-01,-5.612609231668861387e-01,8.435775656078366991e-01,5.301198057607940939e-01,6.988538471220279158e-01,-7.335004959303015326e-01
2.250000000000000000e+01,1.207711046841483125e+02,1.125000000000000000e+02,1.800000000000000000e+02,1.177066345214843892e+02,1.112815475463867188e+02,1.799960937500000000e+02,7.467167898877432597e-01,3.754406542621708254e-01,-5.976371479391606734e-01,4.988354230054026783e-01,-5.612782541323305674e-01,8.435612302026707088e-01,5.301198056411282611e-01,6.988538470023620830e-01,-7.335004960499673654e-01
2.300000000000000000e+01,1.214650560974214812e+02,1.130000000000000000e+02,1.800000000000000000e+02,1.180746994018554688e+02,1.114857406616210938e+02,1.799960021972656250e+02,7.466368135113818916e-01,3.753588973447684052e-01,-5.977266717371436666e-01,4.988167282203817554e-01,-5.612953454065154890e-01,8.435426343184003750e-01,5.301198055214624283e-01,6.988538468826962502e-01,-7.335004961696331982e-01
2.350000000000000000e+01,1.221251631009008065e+02,1.135000000000000000e+02,1.800000000000000000e+02,1.191168899536132812e+02,1.123347702026367330e+02,1.799960021972656250e+02,7.465605424041578120e-01,3.752807407506468795e-01,-5.978065683578803746e-01,4.988013901682489259e-01,-5.613123919141906892e-01,8.435270499436003933e-01,5.301198054017965955e-01,6.988538467630304174e-01,-7.335004962892990310e-01
2.400000000000000000e+01,1.227530763059293122e+02,1.140000000000000142e+02,1.800000000000000000e+02,1.193807601928710795e+02,1.125449218750000000e+02,1.799960021972656250e+02,7.464824501604129248e-01,3.752041247564999460e-01,-5.978850783648239631e-01,4.987836285529229641e-01,-5.613290234057646266e-01,8.435085659244884182e-01,5.301198052821307627e-01,6.988538466433645846e-01,-7.335004964089648638e-01
2.450000000000000000e+01,1.233503658225849762e+02,1.145000000000000000e+02,1.800000000000000000e+02,1.205394515991211080e+02,1.133927764892578267e+02,1.799960021972656250e+02,7.464122119741116723e-01,3.751289591400200352e-01,-5.979588230564362172e-01,4.987690073227368237e-01,-5.613450753570031759e-01,8.434935353156800542e-01,5.301198051624649299e-01,6.988538465236987518e-01,-7.335004965286306966e-01
2.500000000000000000e+01,1.239185251857736461e+02,1.150000000000000000e+02,1.800000000000000000e+02,1.208366165161132812e+02,1.135667953491210938e+02,1.799960021972656250e+02,7.463461329110835374e-01,3.750613934129976013e-01,-5.980311287321946612e-01,4.987520445847480333e-01,-5.613607620045741875e-01,8.434763136935115035e-01,5.301198050427990971e-01,6.988538464040329190e-01,-7.335004966482965294e-01
2.550000000000000000e+01,1.244589750898443157e+02,1.154999999999999858e+02,1.800000000000000000e+02,1.218332977294921875e+02,1.144279327392578125e+02,1.799960021972656250e+02,7.462957647985731802e-01,3.750022734598137397e-01,-5.980915787815045404e-01,4.987412485350619651e-01,-5.613751948197415187e-01,8.434629666451083363e-01,5.301198049231332643e-01,6.988538462843670862e-01,-7.335004967679623622e-01
2.600000000000000000e+01,1.249730669410649284e+02,1.160000000000000142e+02,1.800000000000000000e+02,1.226595687866210938e+02,1.150015640258788920e+02,1.799960021972656250e+02,7.462572024311506791e-01,3.749585075571229553e-01,-5.981429493409552434e-01,4.987308635081528774e-01,-5.613863457073694496e-01,8.434480594610210824e-01,5.301198048034674315e-01,6.988538461647012534e-01,-7.335004968876281950e-01
2.650000000000000000e+01,1.254620862368419978e+02,1.165000000000000000e+02,1.800000000000000000e+02,1.235075149536132670e+02,1.157998046875000142e+02,1.799960021972656250e+02,7.462292435022204184e-01,3.749254144020994772e-01,-5.981805080257377449e-01,4.987255154059536122e-01,-5.613939717761730064e-01,8.434398709953564444e-01,5.301198046838015987e-01,6.988538460450354206e-01,-7.335004970072940278e-01
2.700000000000000000e+01,1.259272557801337911e+02,1.170000000000000000e+02,1.800000000000000000e+02,1.242879867553711080e+02,1.166974639892578267e+02,1.799960021972656250e+02,7.462095356016887893e-01,3.749019158208111713e-01,-5.982083217590659086e-01,4.987236847635105885e-01,-5.613982086511628555e-01,8.434338294690391091e-01,5.301198045641357659e-01,6.988538459253695878e-01,-7.335004971269598606e-01
2.750000000000000000e+01,1.263697387370944796e+02,1.175000000000000142e+02,1.800000000000000000e+02,1.247968673706054545e+02,1.171693344116211080e+02,1.799960021972656250e+02,7.461922397259207473e-01,3.748838898118146967e-01,-5.982298149484104322e-01,4.987221623148724303e-01,-5.613996015857581900e-01,8.434306056337280699e-01,5.301198044444699331e-01,6.988538458057037550e-01,-7.335004972466256934e-01
2.800000000000000000e+01,1.267906415455955766e+02,1.180000000000000142e+02,1.800000000000000000e+02,1.248693313598632670e+02,1.172781295776367045e+02,1.799960021972656250e+02,7.461682802775951862e-01,3.748642755243831171e-01,-5.982502572391878992e-01,4.987194557621154045e-01,-5.614008413703956979e-01,8.434294713170299440e-01,5.301198043248041003e-01,6.988538456860379222e-01,-7.335004973662915262e-01
2.850000000000000000e+01,1.271910166818967980e+02,1.185000000000000142e+02,1.800000000000000000e+02,1.255761642456054545e+02,1.175784225463867045e+02,1.799960021972656250e+02,7.461490950909357434e-01,3.748414494792809970e-01,-5.982689436715078468e-01,4.987153083683969479e-01,-5.614040900185082172e-01,8.434279832159715662e-01,5.301198042051382675e-01,6.988538455663720894e-01,-7.335004974859573590e-01
2.900000000000000000e+01,1.275718652923850271e+02,1.190000000000000000e+02,1.800000000000000000e+02,1.257575149536132670e+02,1.176600570678710795e+02,1.799960021972656250e+02,7.461272222921723207e-01,3.748219817162934953e-01,-5.982921059187080726e-01,4.987048796783759563e-01,-5.614112625968051828e-01,8.434223649447081250e-01,5.301198040854724347e-01,6.988538454467062566e-01,-7.335004976056231918e-01
2.950000000000000000e+01,1.279341396969616227e+02,1.195000000000000000e+02,1.800000000000000000e+02,1.262612228393554545e+02,1.180867233276367045e+02,1.799960937500000000e+02,7.461073262811227513e-01,3.748004036359341429e-01,-5.983113113692178908e-01,4.986921156294833457e-01,-5.614233643299147980e-01,8.434140416914440719e-01,5.301198039697020414e-01,6.988538453282224783e-01,-7.335004977241069701e-01
3.000000000000000000e+01,1.282787457703383609e+02,1.200000000000000142e+02,1.800000000000000000e+02,1.270565414428710938e+02,1.187947311401367045e+02,1.799960021972656250e+02,7.460926535288697758e-01,3.747830717463945249e-01,-5.983301085494332483e-01,4.986767618920481260e-01,-5.614390419605068683e-01,8.433991775599437579e-01,5.301198038515945177e-01,6.988538452128197909e-01,-7.335004978422144939e-01
3.050000000000000000e+01,1.284159723075963768e+02,1.205000000000000142e+02,1.440000000000000000e+02,1.272110290527343892e+02,1.189153366088867188e+02,1.799960021972656250e+02,7.460820635134398637e-01,3.747706245934043778e-01,-5.983448114952056862e-01,4.986576194667891038e-01,-5.614557613651237622e-01,8.433821054528812811e-01,5.259239687674012176e-01,6.988543112123738466e-01,-7.335000425144059255e-01
3.100000000000000000e+01,1.221530514348545324e+02,1.210000000000000000e+02,1.440000000000000000e+02,1.274788055419921875e+02,1.197035140991210795e+02,1.706610412597655966e+02,7.459656760177969526e-01,3.747969570760920632e-01,-5.983138611681931840e-01,4.986432895815461341e-01,-5.614732764376193508e-01,8.433668074130569181e-01,5.195340358487863242e-01,6.902270397889597175e-01,-7.334990843488546908e-01
3.150000000000000000e+01,1.161955768173828005e+02,1.215000000000000000e+02,1.440000000000000000e+02,1.275763626098632670e+02,1.200446319580078125e+02,1.643732604980468750e+02,7.452237101676687514e-01,3.744497466333573388e-01,-5.982353053669724474e-01,4.986249992721502045e-01,-5.614895699988150524e-01,8.433468921868904067e-01,5.159064081396941281e-01,6.854798206564870489e-01,-7.399084705636858050e-01
3.200000000000000000e+01,1.105286516655275477e+02,1.220000000000000000e+02,1.440000000000000000e+02,1.205873947143554688e+02,1.208154296875000000e+02,1.629561767578125000e+02,7.444906032872800061e-01,3.736202859017135891e-01,-5.986234599266672118e-01,4.986128429367281956e-01,-5.615045053233747030e-01,8.433335873477308953e-01,5.131414298862201351e-01,6.825081443026967953e-01,-7.437972926737582702e-01
3.250000000000000000e+01,1.051381057146396643e+02,1.225000000000000142e+02,1.440000000000000000e+02,1.172196273803710938e+02,1.211178741455078267e+02,1.625305786132812500e+02,7.435406298294766625e-01,3.728293640973556200e-01,-5.995183343250195529e-01,4.985966996398976669e-01,-5.615183411619194542e-01,8.433165885786078064e-01,5.105819157997405489e-01,6.798898449797257104e-01,-7.466113249994890122e-01
3.300000000000000000e+01,1.000104597920319094e+02,1.230000000000000142e+02,1.440000000000000000e+02,1.141698226928710795e+02,1.216938476562499858e+02,1.588887939453125000e+02,7.422240856618755878e-01,3.717060185770694192e-01,-6.004536009459172652e-01,4.985835644333023176e-01,-5.615322403894685843e-01,8.433046760510563011e-01,5.087309749533652781e-01,6.775861657839310492e-01,-7.489679135842339797e-01
3.350000000000000000e+01,9.513289211202632600e+01,1.235000000000000000e+02,1.440000000000000000e+02,1.115269470214843750e+02,1.222485351562500000e+02,1.556130981445312500e+02,7.404552781883382284e-01,3.701782922170147594e-01,-6.017571383471103097e-01,4.985699148945327286e-01,-5.615464852676260721e-01,8.432896026069134354e-01,5.075892920894699012e-01,6.761227340768229954e-01,-7.507892992782896346e-01
3.400000000000000000e+01,9.049320621481130900e+01,1.240000000000000284e+02,1.440000000000000000e+02,1.051592712402343750e+02,1.228683624267578267e+02,1.542440490722656534e+02,7.389178813822288028e-01,3.684597861354015347e-01,-6.032414191860783204e-01,4.985584278056008900e-01,-5.615591897125906673e-01,8.432763440438487690e-01,5.067673042354434720e-01,6.751907118021461818e-01,-7.519839838896004158e-01
3.450000000000000000e+01,8.607980046893941051e+01,1.245000000000000142e+02,1.440000000000000000e+02,9.680126190185546875e+01,1.236863327026367045e+02,1.525721740722656250e+02,7.380360980946000238e-01,3.672535801423462143e-01,-6.045897193298711558e-01,4.985511830681717549e-01,-5.615692655963205882e-01,8.432652003580048961e-01,5.061732096327121733e-01,6.744807478871998052e-01,-7.527889862746180993e-01
3.500000000000000000e+01,8.188163906120551871e+01,1.250000000000000142e+02,1.440000000000000000e+02,9.452753448486329546e+01,1.239249038696289205e+02,1.521972656249999716e+02,7.370006785216458578e-01,3.663757292155113698e-01,-6.057905461813357650e-01,4.985414181187082239e-01,-5.615766560238502070e-01,8.432549218504356014e-01,5.056719624126649881e-01,6.739565757278422886e-01,-7.534153904140471480e-01
