3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,7.976181030273437500e+01,1.246791992187500142e+02,1.384156494140625000e+02,7.570578878830324099e-01,-4.111413658241641067e-01,5.632759928284786222e-01,4.988989518814654911e-01,-5.612289342685296001e-01,8.436093633185071106e-01,5.107112097613865087e-01,-7.188552407983281878e-01,7.125481937436554114e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,7.707548522949218750e+01,1.253492202758789062e+02,1.420617370605468750e+02,7.569979965254927112e-01,-4.111789461395018996e-01,5.632399160104276659e-01,4.988943262557697378e-01,-5.612347683734411063e-01,8.436022707900513451e-01,5.106231193644827915e-01,-7.191090390057600645e-01,7.121398001004846101e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.488095092773437500e+01,1.259201202392578125e+02,1.451311645507812500e+02,7.568796206657543157e-01,-4.112591909862545747e-01,5.631895643942833596e-01,4.988908572887307269e-01,-5.612386614795046302e-01,8.435973605809898856e-01,5.106467500858395958e-01,-7.191495305075551459e-01,7.120231395911323924e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.213388061523437500e+01,1.264742202758789062e+02,1.472437744140625000e+02,7.567069763466236498e-01,-4.114084508313418098e-01,5.630883838544180620e-01,4.988882579975582598e-01,-5.612415282244056502e-01,8.435941433287557079e-01,5.106411776384074397e-01,-7.191514737237569843e-01,7.120264693135363032e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.889315795898437500e+01,1.268868179321289062e+02,1.479837036132812500e+02,7.565076182132273175e-01,-4.116066880393071670e-01,5.629169976477914616e-01,4.988852871009423207e-01,-5.612440756524615937e-01,8.435913337834197723e-01,5.105715807628564695e-01,-7.192081437439508118e-01,7.120067074220627346e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.501425170898437500e+01,1.273137741088867045e+02,1.479770507812500000e+02,7.563433623687544349e-01,-4.117999426688542242e-01,5.627248296256740501e-01,4.988820008490743030e-01,-5.612470121063932726e-01,8.435888158886231114e-01,5.104653447085463203e-01,-7.193145575105065470e-01,7.119200588440643962e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.112987899780274148e+01,1.277416000366210938e+02,1.469190673828125000e+02,7.562283751627827399e-01,-4.119459826347758868e-01,5.625530068232414971e-01,4.988778618329132719e-01,-5.612507572279525903e-01,8.435854694083868566e-01,5.103876942606365708e-01,-7.194203514967442148e-01,7.118140878850750530e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.774540328979492898e+01,1.281136779785156250e+02,1.457080078125000000e+02,7.561476243985251200e-01,-4.120428458139916428e-01,5.624299853507899183e-01,4.988723471808854670e-01,-5.612554759552261796e-01,8.435811997446412969e-01,5.103487869364127238e-01,-7.194868459824621532e-01,7.117234932150340310e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.689218139648437500e+01,1.282477569580077841e+02,1.454350585937499716e+02,7.559906001165994649e-01,-4.121387108412025713e-01,5.623149921194982026e-01,4.988626980223480056e-01,-5.612623055094051461e-01,8.435753558938582364e-01,5.103239268137483853e-01,-7.195164345190663280e-01,7.116729249849156336e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.413378524780272727e+01,1.286944427490234091e+02,1.444950256347655966e+02,7.558542843367604958e-01,-4.122814941388005527e-01,5.622278213676780156e-01,4.988515686979641539e-01,-5.612729803526655958e-01,8.435678003728128704e-01,5.103194662506628232e-01,-7.195293655047353409e-01,7.116575345160928157e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.090351104736328125e+01,1.293253936767578125e+02,1.438360595703124716e+02,7.557332068043667306e-01,-4.124292921980587390e-01,5.620730110126009871e-01,4.988398139550345722e-01,-5.612860455725281472e-01,8.435552686890029905e-01,5.103204121388585923e-01,-7.195322216574575602e-01,7.116492546489078252e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,4.780741500854492188e+01,1.300625000000000000e+02,1.433868408203125000e+02,7.556509122590672201e-01,-4.125343007904385129e-01,5.619448281379393340e-01,4.988308509233452814e-01,-5.612972754751389681e-01,8.435427868212561631e-01,5.103205589063926073e-01,-7.195321824162076441e-01,7.116491361581568365e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.482040405273437500e+01,1.308477630615234375e+02,1.431776428222656250e+02,7.556048413174174527e-01,-4.125980361785003825e-01,5.618635011999169038e-01,4.988256198287358001e-01,-5.613047944470141992e-01,8.435333662005533029e-01,5.103178437747757368e-01,-7.195342068502613708e-01,7.116485948850264087e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.262577438354492188e+01,1.314644622802734375e+02,1.431385803222656250e+02,7.555675432201196529e-01,-4.126374204876077090e-01,5.618090162223015049e-01,4.988221672752061187e-01,-5.613089993477358153e-01,8.435273222398483872e-01,5.103131989708037386e-01,-7.195386410279150935e-01,7.116452887100377378e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.059589385986328125e+01,1.320877990722656250e+02,1.431964111328125000e+02,7.555368287204028421e-01,-4.126688846850976589e-01,5.617757921232311435e-01,4.988202688757708003e-01,-5.613114657771791638e-01,8.435243183498705166e-01,5.103082752573180336e-01,-7.195439190797364715e-01,7.116402500002055875e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,3.897499465942382812e+01,1.325094757080078125e+02,1.434230651855468466e+02,7.554999976823274510e-01,-4.127012374252422289e-01,5.617426496981668960e-01,4.988181871084452212e-01,-5.613132151429841565e-01,8.435220455471882373e-01,5.103050552274944751e-01,-7.195484041273595421e-01,7.116354421831291299e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.728163528442382812e+01,1.328817443847656250e+02,1.437176818847656250e+02,7.554607884507800186e-01,-4.127387129933221543e-01,5.617097307966312236e-01,4.988157152313916765e-01,-5.613151763313853904e-01,8.435203975071388083e-01,5.103038122240585173e-01,-7.195509442830136937e-01,7.116319041043835947e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.561181259155273438e+01,1.332254943847656250e+02,1.439776611328125000e+02,7.554184213347446830e-01,-4.127804043745914586e-01,5.616698828288072542e-01,4.988119389968273532e-01,-5.613181907423566708e-01,8.435180058720755936e-01,5.103037542503737756e-01,-7.195516769531743462e-01,7.116304068468559674e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.385155868530273438e+01,1.336175842285156250e+02,1.441895751953124716e+02,7.553791765107695788e-01,-4.128221041029015992e-01,5.616288481907555363e-01,4.988067679175446911e-01,-5.613227294530990230e-01,8.435143828080884365e-01,5.103038753747195511e-01,-7.195516912260366826e-01,7.116302264667332400e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.212841033935546875e+01,1.340298919677734375e+02,1.442785339355468750e+02,7.553445409589208959e-01,-4.128598258696574708e-01,5.615887667923500359e-01,4.988000452480218505e-01,-5.613288444314481485e-01,8.435090156271953798e-01,5.103036591463150362e-01,-7.195518383949693897e-01,7.116302438085971849e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.034677124023437500e+01,1.346016693115234375e+02,1.443151550292968750e+02,7.553185509878372894e-01,-4.128906130020135179e-01,5.615552363600678776e-01,4.987935178937153435e-01,-5.613358933266079376e-01,8.435026039121554797e-01,5.103030852611324386e-01,-7.195523455945492808e-01,7.116298985994605752e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.893153762817382812e+01,1.351025390625000284e+02,1.443197326660156250e+02,7.552939881663727206e-01,-4.129154365807048421e-01,5.615258309097784784e-01,4.987865945695522663e-01,-5.613428233603309225e-01,8.434951201631702977e-01,5.103023738028051870e-01,-7.195530468668739354e-01,7.116292788151565851e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.745516967773437145e+01,1.357471771240234375e+02,1.443140869140625284e+02,7.552742800754972397e-01,-4.129370411124677620e-01,5.615039970257892366e-01,4.987813959568181410e-01,-5.613490207701160584e-01,8.434889167473262894e-01,5.103016299648486243e-01,-7.195538040754116960e-01,7.116285324476306906e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.619560050964355469e+01,1.362790985107421875e+02,1.442399597167968750e+02,7.552545592391389784e-01,-4.129566990208041188e-01,5.614824475054562836e-01,4.987764907975744677e-01,-5.613541431289181816e-01,8.434828102419590357e-01,5.103011133869029825e-01,-7.195544802321224287e-01,7.116278441369175978e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.494159507751464844e+01,1.368863372802734375e+02,1.441427001953125000e+02,7.552366054896590963e-01,-4.129752731335826210e-01,5.614639326615726844e-01,4.987729716899662602e-01,-5.613582772075155214e-01,8.434784931071138692e-01,5.103008532509143436e-01,-7.195549176678108783e-01,7.116272715707081531e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.459921264648437500e+01,1.370378875732421875e+02,1.441270751953125000e+02,7.552003892337348923e-01,-4.129987756726871129e-01,5.614396180295567751e-01,4.987665926910389569e-01,-5.613623459147912831e-01,8.434737133852240332e-01,5.103006686370609168e-01,-7.195551249815425043e-01,7.116269229591016821e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.339286613464355469e+01,1.374888763427734091e+02,1.440327148437500000e+02,7.551676924816265180e-01,-4.130332540249180284e-01,5.614172433030455434e-01,4.987602962321304734e-01,-5.613683371714660586e-01,8.434698919910049719e-01,5.103006449248516097e-01,-7.195552170875495479e-01,7.116268195278604436e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.206298255920409801e+01,1.379451141357421875e+02,1.439876098632812500e+02,7.551368001897250659e-01,-4.130690104120592898e-01,5.613795386005639987e-01,4.987516974326077768e-01,-5.613765792476145267e-01,8.434620494251346967e-01,5.103006513476129324e-01,-7.195552340461706109e-01,7.116267536550078265e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.169413566589355113e+01,1.380781250000000000e+02,1.439843750000000000e+02,7.550896092836876239e-01,-4.131045149113113379e-01,5.613384437985156072e-01,4.987381625308207056e-01,-5.613866207608061432e-01,8.434524244866590248e-01,5.103006528349293136e-01,-7.195552328667752517e-01,7.116267505409391569e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,2.025790405273437500e+01,1.386501922607421875e+02,1.439624023437500000e+02,7.550585913465294174e-01,-4.131433276724461034e-01,5.613092426713410799e-01,4.987253069612608836e-01,-5.614001626989920668e-01,8.434423777531789845e-01,5.103006463191323006e-01,-7.195552355746389628e-01,7.116267483936878913e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.872518920898437500e+01,1.393605499267578125e+02,1.439490356445312500e+02,7.550386992964135402e-01,-4.131727027985600542e-01,5.612724855605328855e-01,4.987130339584185945e-01,-5.614147014616894804e-01,8.434270627548949850e-01,5.103006346628978784e-01,-7.195552441737292915e-01,7.116267448200399581e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.747509193420410156e+01,1.401131896972656250e+02,1.439489440917969034e+02,7.550281257944673197e-01,-4.131877871474592956e-01,5.612502100962805107e-01,4.987044916097780889e-01,-5.614256774051962218e-01,8.434140605059688989e-01,5.103006180713970386e-01,-7.195552607354784858e-01,7.116267326020309092e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.635897827148437500e+01,1.408774414062499716e+02,1.439490356445312500e+02,7.550233337564863367e-01,-4.131949226315398960e-01,5.612400304857803057e-01,4.986996678309395525e-01,-5.614325486889839567e-01,8.434052316901656798e-01,5.103005985232225150e-01,-7.195552803187694746e-01,7.116267130538563856e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.559579467773437500e+01,1.415640716552734375e+02,1.439493408203125000e+02,7.550193819923568528e-01,-4.131988511369685813e-01,5.612341808268129784e-01,4.986971033931144603e-01,-5.614362110174960785e-01,8.434000148468209224e-01,5.103005791205947883e-01,-7.195552998382804821e-01,7.116266934992804272e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.501991558074951350e+01,1.420709075927734659e+02,1.439498291015625000e+02,7.550147619036738922e-01,-4.132025737951543487e-01,5.612304800788905368e-01,4.986951707942335332e-01,-5.614381744049086187e-01,8.433972108912595189e-01,5.103005600022405552e-01,-7.195553191427014328e-01,7.116266740785678335e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.439765071868896484e+01,1.425167083740234375e+02,1.439505920410156250e+02,7.550094304845860194e-01,-4.132074622004160425e-01,5.612265412233594652e-01,4.986933781027875212e-01,-5.614397660531943446e-01,8.433955938861787960e-01,5.103005413595316231e-01,-7.195553380732842008e-01,7.116266549637457750e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.384872436523437322e+01,1.428346710205078409e+02,1.439524536132812500e+02,7.550023939180983135e-01,-4.132136954605020729e-01,5.612208259155024859e-01,4.986905654014969769e-01,-5.614418091852718673e-01,8.433937798831746546e-01,5.103005238010247524e-01,-7.195553563192550461e-01,7.116266364360273045e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.318407630920410156e+01,1.431842803955078125e+02,1.439530334472656534e+02,7.549955546867053169e-01,-4.132208027785888582e-01,5.612145299809403465e-01,4.986865170108319978e-01,-5.614451111920091275e-01,8.433913813220804689e-01,5.103005066956608493e-01,-7.195553736357962471e-01,7.116266184414956619e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.255643939971923650e+01,1.435520477294922159e+02,1.439532470703125000e+02,7.549887142164422027e-01,-4.132278721739100491e-01,5.612071834768754819e-01,4.986805445247968760e-01,-5.614502505583021108e-01,8.433871894780790024e-01,5.103004900816542344e-01,-7.195553903257153605e-01,7.116266015455281480e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.184677124023437500e+01,1.440061492919921875e+02,1.439566650390625000e+02,7.549835406505827073e-01,-4.132340023691911113e-01,5.612008481267940496e-01,4.986733761818447630e-01,-5.614570878497811002e-01,8.433813059406114476e-01,5.103004752639627162e-01,-7.195554063121262223e-01,7.116265854860723827e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.123475933074951172e+01,1.445255889892577841e+02,1.439578247070312500e+02,7.549791500735171246e-01,-4.132388458551659038e-01,5.611951090455350455e-01,4.986657434553353752e-01,-5.614648728507322106e-01,8.433738804698963643e-01,5.103004610290279297e-01,-7.195554209384702471e-01,7.116265697061012752e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.062577533721923828e+01,1.451254882812500284e+02,1.439604492187500000e+02,7.549759156008475358e-01,-4.132425928601866083e-01,5.611909755191228921e-01,4.986589525568808634e-01,-5.614724395031681636e-01,8.433661628612099115e-01,5.103004486031197384e-01,-7.195554341889370820e-01,7.116265560912945487e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,1.047899818420410156e+01,1.452844696044921875e+02,1.439637756347656250e+02,7.549695657717048203e-01,-4.132466334606529346e-01,5.611862946478400893e-01,4.986483745180835259e-01,-5.614800498590455380e-01,8.433576831411516705e-01,5.103004377849740258e-01,-7.195554460004929265e-01,7.116265434959472280e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.911517143249511719e+00,1.459114227294921875e+02,1.439735412597656250e+02,7.549645932351637390e-01,-4.132522125352050546e-01,5.611827445033038542e-01,4.986398814294082937e-01,-5.614895334370295643e-01,8.433508601936439142e-01,5.103004310062915216e-01,-7.195554552811113114e-01,7.116265333631068835e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.374114990234375000e+00,1.464991302490234375e+02,1.439831237792968750e+02,7.549596264970636073e-01,-4.132578130521923354e-01,5.611764608487657124e-01,4.986305847993403595e-01,-5.614996447428957094e-01,8.433395696771582850e-01,5.103004274343614366e-01,-7.195554608812259056e-01,7.116265256960526697e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.796771049499511719e+00,1.471838836669921875e+02,1.439862365722656250e+02,7.549563368603149360e-01,-4.132619787928956678e-01,5.611717635401693993e-01,4.986239951593679498e-01,-5.615077261536597364e-01,8.433307800818461430e-01,5.103004252414876651e-01,-7.195554635700490698e-01,7.116265214804836647e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.276752471923828125e+00,1.478260803222656250e+02,1.439876098632812500e+02,7.549541277438963638e-01,-4.132647529450553248e-01,5.611682505691480971e-01,4.986191485819475022e-01,-5.615135953560628224e-01,8.433235822021935002e-01,5.103004238422664818e-01,-7.195554651243564193e-01,7.116265195746478422e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.788079738616944248e+00,1.484862365722656250e+02,1.439886779785156250e+02,7.549528012148443157e-01,-4.132664768454255011e-01,5.611660857389495494e-01,4.986161916988400278e-01,-5.615174739928113778e-01,8.433188851753742332e-01,5.103004227564660322e-01,-7.195554663125908190e-01,7.116265182547125701e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.415228366851806641e+00,1.489843750000000284e+02,1.439891662597656250e+02,7.549516739083188543e-01,-4.132676382806690363e-01,5.611645763874256732e-01,4.986135978757594844e-01,-5.615200584513554416e-01,8.433154950596611910e-01,5.103004217991512492e-01,-7.195554673130521994e-01,7.116265171598681327e-01
