3.550000000000000000e+01,7.788822440136570435e+01,1.255000000000000000e+02,1.440000000000000000e+02,8.250028991699218750e+01,1.245496139526367188e+02,1.494271545410156250e+02,7.608253308969159523e-01,-4.072551526389920906e-01,5.670036779784566328e-01,4.989844125635264360e-01,-5.611397482302625805e-01,8.436986474308136863e-01,5.140023302548839546e-01,6.819099761932573278e-01,-7.432937310808511722e-01
3.600000000000000000e+01,7.408957087269355668e+01,1.260000000000000000e+02,1.440000000000000000e+02,8.161151885986328125e+01,1.246620101928710938e+02,1.483437500000000000e+02,7.604631107756928410e-01,-4.074772470928501589e-01,5.668209192650571770e-01,4.989721570076656731e-01,-5.611484534604748164e-01,8.436895762942732135e-01,5.138433002919829962e-01,6.817112814743357951e-01,-7.435205813968465138e-01
3.650000000000000000e+01,7.047617986273715474e+01,1.265000000000000142e+02,1.440000000000000000e+02,7.789012908935546875e+01,1.252616195678711080e+02,1.475416259765625284e+02,7.600894379262527201e-01,-4.078563632227010238e-01,5.665884650614538831e-01,4.989614441343902529e-01,-5.611600280258310924e-01,8.436813547776664812e-01,5.137388642202136424e-01,6.815831922323463132e-01,-7.436806182570061541e-01
3.700000000000000000e+01,6.703901601184027470e+01,1.270000000000000142e+02,1.440000000000000000e+02,7.276689147949218750e+01,1.258945312500000000e+02,1.467786254882812216e+02,7.597878605695461696e-01,-4.082467137502478471e-01,5.661924283102943711e-01,4.989501248491070018e-01,-5.611727082408082268e-01,8.436676546270895916e-01,5.136730328306491344e-01,6.814992837818055760e-01,-7.437835306860566265e-01
3.750000000000000000e+01,6.376948462003698381e+01,1.275000000000000142e+02,1.440000000000000000e+02,6.766698455810546875e+01,1.266809616088867045e+02,1.462381896972656250e+02,7.596172517085676423e-01,-4.084974453281544071e-01,5.658678906700109756e-01,4.989428712899854346e-01,-5.611824984814394179e-01,8.436566872954273100e-01,5.136310274088364825e-01,6.814471356837971117e-01,-7.438499984627736650e-01
3.800000000000000000e+01,6.065941015582491502e+01,1.280000000000000000e+02,1.440000000000000000e+02,6.297021102905273438e+01,1.273673858642577983e+02,1.458660278320312500e+02,7.595466298176807296e-01,-4.086165593628369730e-01,5.656928373363477869e-01,4.989380594782496514e-01,-5.611887282798579957e-01,8.436482788404082722e-01,5.136024384464836778e-01,6.814128449192676795e-01,-7.438925691137110441e-01
3.850000000000000000e+01,5.770101581307810790e+01,1.285000000000000000e+02,1.440000000000000000e+02,6.165028762817383523e+01,1.275642623901367188e+02,1.457711181640625000e+02,7.594207457410948603e-01,-4.086902167477219905e-01,5.655686035019427127e-01,4.989314572079404653e-01,-5.611931918062584845e-01,8.436424999630875998e-01,5.135785911847783325e-01,6.813877197441309264e-01,-7.439227052709364019e-01
3.900000000000000000e+01,5.488690406498088237e+01,1.290000000000000284e+02,1.440000000000000000e+02,5.887880325317383523e+01,1.280550842285156250e+02,1.454672851562500000e+02,7.593149434822317190e-01,-4.087948892004075185e-01,5.655073574782721879e-01,4.989256699440964282e-01,-5.611989228572161759e-01,8.436386254326526668e-01,5.135608317458733030e-01,6.813662828307305297e-01,-7.439452909334007824e-01
3.950000000000000000e+01,5.221003816635766981e+01,1.295000000000000000e+02,1.440000000000000000e+02,5.613612747192382812e+01,1.285449218750000000e+02,1.449813537597656250e+02,7.591897469020320033e-01,-4.089221843503561549e-01,5.653814216456796160e-01,4.989183025444796638e-01,-5.612062118652151321e-01,8.436314072242906414e-01,5.135517346740536837e-01,6.813526812132572053e-01,-7.439617090588517279e-01
4.000000000000000000e+01,4.966372455814471465e+01,1.300000000000000000e+02,1.440000000000000000e+02,5.316288375854492188e+01,1.290945281982421875e+02,1.447748107910156534e+02,7.590846122702521459e-01,-4.090401463891877309e-01,5.652614823039071590e-01,4.989114117462156717e-01,-5.612134801762469483e-01,8.436242162505407371e-01,5.135466444653974394e-01,6.813462340967989528e-01,-7.439713485575397689e-01
4.050000000000000000e+01,4.724159613000596636e+01,1.305000000000000000e+02,1.440000000000000000e+02,5.002138137817382812e+01,1.297078094482421591e+02,1.447338867187500000e+02,7.590110131591337739e-01,-4.091327920376172100e-01,5.651575330210438786e-01,4.989056145412884558e-01,-5.612201063668509349e-01,8.436172270437143350e-01,5.135425466950114259e-01,6.813419078205044110e-01,-7.439768280985536997e-01
4.100000000000000000e+01,4.493759629924073806e+01,1.310000000000000000e+02,1.440000000000000000e+02,4.729520797729492188e+01,1.302835998535156250e+02,1.446427917480468750e+02,7.589566760409757196e-01,-4.091968592124151649e-01,5.650768860558562645e-01,4.989007196993338056e-01,-5.612255190507648983e-01,8.436110403596582819e-01,5.135392515342086517e-01,6.813381456770782885e-01,-7.439808000321633807e-01
4.150000000000000000e+01,4.274596386617218968e+01,1.315000000000000000e+02,1.440000000000000000e+02,4.487089157104492188e+01,1.308724670410156250e+02,1.444483642578125000e+02,7.589152898466414721e-01,-4.092427772805211639e-01,5.650227455162867285e-01,4.988969670604878615e-01,-5.612298031142239907e-01,8.436063030705719390e-01,5.135374037079477594e-01,6.813354965643275696e-01,-7.439838245710908016e-01
4.200000000000000000e+01,4.066121860814728706e+01,1.320000000000000000e+02,1.440000000000000000e+02,4.284140014648437500e+01,1.313918914794921875e+02,1.443085937500000000e+02,7.588754500651717638e-01,-4.092816073751314176e-01,5.649796634461047296e-01,4.988936033794845737e-01,-5.612332742392319718e-01,8.436023403871326654e-01,5.135365220369437766e-01,6.813342155605309758e-01,-7.439856610659837388e-01
4.250000000000000000e+01,3.867814757612566012e+01,1.325000000000000000e+02,1.440000000000000000e+02,4.101415634155274148e+01,1.318329162597656250e+02,1.442652587890625000e+02,7.588329623074908659e-01,-4.093212609185051254e-01,5.649410148696309975e-01,4.988900986162734252e-01,-5.612364691550161266e-01,8.435990434181079856e-01,5.135359556015619553e-01,6.813335565873854804e-01,-7.439866185060008963e-01
4.300000000000000000e+01,3.679179205959169963e+01,1.330000000000000284e+02,1.440000000000000000e+02,3.921659469604492188e+01,1.323078155517577841e+02,1.442631835937500000e+02,7.587874059854771147e-01,-4.093651490131255954e-01,5.649000544010486236e-01,4.988864783472750086e-01,-5.612399581420777217e-01,8.435958628837431084e-01,5.135354422221383164e-01,6.813330391599794478e-01,-7.439872204648055876e-01
4.350000000000000000e+01,3.499743518719535018e+01,1.335000000000000284e+02,1.440000000000000000e+02,3.744686889648437500e+01,1.326835937499999716e+02,1.442142639160156250e+02,7.587397894791245712e-01,-4.094122866962988661e-01,5.648546428531481256e-01,4.988816524851166223e-01,-5.612440497162608510e-01,8.435919196824527289e-01,5.135350593824890009e-01,6.813325689122745610e-01,-7.439876944204004694e-01
4.400000000000000000e+01,3.329059013211687557e+01,1.340000000000000000e+02,1.440000000000000000e+02,3.551532745361328125e+01,1.331684570312499716e+02,1.441321411132812784e+02,7.586981863873989429e-01,-4.094580916613608790e-01,5.648092984947260531e-01,4.988765917620053281e-01,-5.612490183181646497e-01,8.435877070873540884e-01,5.135348852578612844e-01,6.813322865730110367e-01,-7.439880412219684880e-01
4.450000000000000000e+01,3.166698889266268324e+01,1.345000000000000000e+02,1.440000000000000000e+02,3.365126419067382812e+01,1.336557617187500000e+02,1.441204223632812216e+02,7.586631187622184802e-01,-4.094974089146640739e-01,5.647660102356282241e-01,4.988708820708923630e-01,-5.612546421492609072e-01,8.435821856278162834e-01,5.135347725987302603e-01,6.813321629505991739e-01,-7.439882416729971526e-01
4.500000000000000000e+01,3.012257162003802691e+01,1.350000000000000000e+02,1.440000000000000000e+02,3.196562004089355469e+01,1.341753997802734375e+02,1.440860595703125000e+02,7.586331839588040804e-01,-4.095296375258573041e-01,5.647298760388191896e-01,4.988652903215354262e-01,-5.612603670675344603e-01,8.435765467985393284e-01,5.135347055705861141e-01,6.813320691587351208e-01,-7.439883445920978389e-01
4.550000000000000000e+01,2.865347646661031433e+01,1.355000000000000284e+02,1.440000000000000000e+02,3.038554191589355824e+01,1.347182617187500000e+02,1.440806884765625000e+02,7.586073861947667529e-01,-4.095570882947011104e-01,5.647003218057823348e-01,4.988600401029295583e-01,-5.612659051504451657e-01,8.435708768247919265e-01,5.135346557733964090e-01,6.813320160467551956e-01,-7.439884189112017099e-01
4.600000000000000000e+01,2.725602992927847623e+01,1.360000000000000000e+02,1.440000000000000000e+02,2.887118530273437500e+01,1.352349700927734375e+02,1.440638732910156250e+02,7.585849958168956464e-01,-4.095810993592366445e-01,5.646747722201165276e-01,4.988550181812453355e-01,-5.612710367516923204e-01,8.435654638629127566e-01,5.135346211652342951e-01,6.813319723277009299e-01,-7.439884655404501723e-01
4.650000000000000000e+01,2.592673766380180567e+01,1.365000000000000000e+02,1.440000000000000000e+02,2.744452476501464844e+01,1.358199310302734375e+02,1.440375976562500000e+02,7.585652228895721771e-01,-4.096021407488952826e-01,5.646522077878448620e-01,4.988508795359429260e-01,-5.612756924374723289e-01,8.435607064962199475e-01,5.135346066148662736e-01,6.813319476086098225e-01,-7.439884967670515881e-01
4.700000000000000000e+01,2.466227574711918180e+01,1.370000000000000000e+02,1.440000000000000000e+02,2.624911499023437500e+01,1.362756805419921875e+02,1.440346679687500000e+02,7.585446798789999834e-01,-4.096217898195883556e-01,5.646312982004013659e-01,4.988464362644635663e-01,-5.612798642583778364e-01,8.435560134902126972e-01,5.135345973452554169e-01,6.813319375556515789e-01,-7.439885138456567848e-01
4.750000000000000000e+01,2.345948236581009638e+01,1.375000000000000000e+02,1.440000000000000000e+02,2.501015090942382812e+01,1.368060607910156250e+02,1.440336914062500000e+02,7.585253947088244075e-01,-4.096415248332189729e-01,5.646124219662391752e-01,4.988425466435734146e-01,-5.612839241645750654e-01,8.435522016138449208e-01,5.135345888289893912e-01,6.813319287925373446e-01,-7.439885233493159777e-01
4.800000000000000000e+01,2.231534990991418255e+01,1.380000000000000284e+02,1.440000000000000000e+02,2.377304077148437500e+01,1.372692413330078125e+02,1.440320434570312784e+02,7.585075458493975020e-01,-4.096605121683134509e-01,5.645929917349533644e-01,4.988382025635216266e-01,-5.612880493670681092e-01,8.435478958124212889e-01,5.135345810271320088e-01,6.813319205894415864e-01,-7.439885317901826500e-01
4.850000000000000000e+01,2.122701745233973014e+01,1.385000000000000000e+02,1.440000000000000000e+02,2.259599113464355824e+01,1.377419891357421875e+02,1.439963073730468750e+02,7.584915166957024724e-01,-4.096775801011466323e-01,5.645748351372503748e-01,4.988337521247002138e-01,-5.612923398025935207e-01,8.435438215515617122e-01,5.135345814783276452e-01,6.813319166741079735e-01,-7.439885359068763027e-01
4.900000000000000000e+01,2.019176359505573615e+01,1.390000000000000000e+02,1.440000000000000000e+02,2.151268959045410156e+01,1.381983489990234375e+02,1.439919128417968750e+02,7.584767684307694990e-01,-4.096928648230941383e-01,5.645585598795207494e-01,4.988287874042398040e-01,-5.612970342544714164e-01,8.435392958757985671e-01,5.135345811345085609e-01,6.813319165171188851e-01,-7.439885345445744758e-01
4.950000000000000000e+01,1.920699966417933169e+01,1.395000000000000284e+02,1.440000000000000000e+02,2.040790367126464488e+01,1.387077178955078125e+02,1.439920959472656250e+02,7.584643994683888391e-01,-4.097064699770849860e-01,5.645444598483138066e-01,4.988237923669679996e-01,-5.613020883590714716e-01,8.435345169056591708e-01,5.135345806659835644e-01,6.813319160377400152e-01,-7.439885347634606072e-01
5.000000000000000000e+01,1.827026323694271781e+01,1.400000000000000284e+02,1.440000000000000000e+02,1.942929077148437500e+01,1.392167053222656250e+02,1.439923095703125000e+02,7.584528766017267776e-01,-4.097184091729497712e-01,5.645313274130075998e-01,4.988186996792839945e-01,-5.613072394796273512e-01,8.435293048720585718e-01,5.135345802224355882e-01,6.813319155818713391e-01,-7.439885352298899468e-01
5.050000000000000000e+01,1.737921198435357084e+01,1.405000000000000000e+02,1.440000000000000000e+02,1.847723960876464844e+01,1.397067413330078125e+02,1.439923095703125000e+02,7.584427282343412235e-01,-4.097291213235086382e-01,5.645202282249838222e-01,4.988135563984592014e-01,-5.613123181565631281e-01,8.435241679230085499e-01,5.135345797857686634e-01,6.813319151452044142e-01,-7.439885356786865023e-01
5.100000000000000000e+01,1.653161781415255760e+01,1.410000000000000000e+02,1.440000000000000000e+02,1.758934974670410156e+01,1.402512664794921875e+02,1.439923095703125000e+02,7.584333024401417322e-01,-4.097389062057595344e-01,5.645098997526404316e-01,4.988088378146787738e-01,-5.613173173416899919e-01,8.435192315318087442e-01,5.135345793490473376e-01,6.813319147084830885e-01,-7.439885361154078280e-01
5.150000000000000000e+01,1.572536129942209016e+01,1.415000000000000000e+02,1.440000000000000000e+02,1.678134155273437500e+01,1.407260742187500000e+02,1.439923095703125000e+02,7.584241232108419606e-01,-4.097481006617317290e-01,5.645003550217514432e-01,4.988038614992760245e-01,-5.613221316717471598e-01,8.435141309066344073e-01,5.135345789123260118e-01,6.813319142717617627e-01,-7.439885365521291538e-01
5.200000000000000000e+01,1.495842637891507287e+01,1.420000000000000284e+02,1.440000000000000000e+02,1.595331478118896484e+01,1.412727508544921875e+02,1.439921874999999716e+02,7.584158972095697004e-01,-4.097568317866372434e-01,5.644916094134972973e-01,4.987994550597890653e-01,-5.613268209273393206e-01,8.435095942922288259e-01,5.135345784656204504e-01,6.813319138320359514e-01,-7.439885369918549651e-01
5.250000000000000000e+01,1.422889531585168399e+01,1.425000000000000284e+02,1.440000000000000000e+02,1.519179058074951172e+01,1.417222747802734375e+02,1.439923095703125000e+02,7.584080830589670086e-01,-4.097649055700399168e-01,5.644830398535112259e-01,4.987945226453933123e-01,-5.613314332172119059e-01,8.435046859742678649e-01,5.135345780249405134e-01,6.813319133843610542e-01,-7.439885374325349021e-01
5.300000000000000000e+01,1.353494390257850455e+01,1.430000000000000000e+02,1.440000000000000000e+02,1.444384193420410334e+01,1.422269592285156250e+02,1.439921874999999716e+02,7.584011274609211428e-01,-4.097722743971138337e-01,5.644754261899473935e-01,4.987898165506034487e-01,-5.613361678298475210e-01,8.435002586483869580e-01,5.135345775782664823e-01,6.813319129446663291e-01,-7.439885378792089332e-01
5.350000000000000000e+01,1.287483689909919704e+01,1.435000000000000000e+02,1.440000000000000000e+02,1.424638080596923828e+01,1.423938446044921875e+02,1.439921874999999716e+02,7.583878275152227122e-01,-4.097810880372791398e-01,5.644660889352869360e-01,4.987816750921367226e-01,-5.613418575180773029e-01,8.434945344819627655e-01,5.135345771275394711e-01,6.813319124939393179e-01,-7.439885383228933557e-01
5.400000000000000000e+01,1.224692369407068959e+01,1.440000000000000000e+02,1.440000000000000000e+02,1.356649780273437500e+01,1.427982482910155966e+02,1.439921874999999716e+02,7.583756192740492841e-01,-4.097937770849689465e-01,5.644576801264907795e-01,4.987725105064433340e-01,-5.613502930841235417e-01,8.434886392555679402e-01,5.135345766768439901e-01,6.813319120432438369e-01,-7.439885387735888367e-01
5.450000000000000000e+01,1.164963417741501672e+01,1.445000000000000284e+02,1.440000000000000000e+02,1.271981811523437678e+01,1.433745117187500000e+02,1.439921874999999716e+02,7.583652395601873097e-01,-4.098065756340626975e-01,5.644443775223315640e-01,4.987622614231373985e-01,-5.613612366484267424e-01,8.434785662241675031e-01,5.135345762261485092e-01,6.813319115925483560e-01,-7.439885392242843176e-01
5.500000000000000000e+01,1.108147481422633795e+01,1.450000000000000000e+02,1.440000000000000000e+02,1.183925151824951172e+01,1.440413055419921875e+02,1.439921874999999716e+02,7.583591222064200998e-01,-4.098152149782242071e-01,5.644337249097586273e-01,4.987535462452103441e-01,-5.613714680944771329e-01,8.434676414922256393e-01,5.135345757754530283e-01,6.813319111418528751e-01,-7.439885396749797986e-01
5.550000000000000000e+01,1.054102491015567722e+01,1.455000000000000000e+02,1.440000000000000000e+02,1.113202571868896484e+01,1.447164154052734375e+02,1.439921874999999716e+02,7.583553155003087687e-01,-4.098200959076047090e-01,5.644268317284336645e-01,4.987471471574320692e-01,-5.613792972044808760e-01,8.434584502723451171e-01,5.135345753247575473e-01,6.813319106911573941e-01,-7.439885401256752795e-01
5.600000000000000000e+01,1.002693305893507336e+01,1.460000000000000284e+02,1.440000000000000000e+02,1.046376323699951172e+01,1.454147491455077841e+02,1.439921874999999716e+02,7.583532867025706281e-01,-4.098228407296518605e-01,5.644233123386562800e-01,4.987432223264445241e-01,-5.613845521085534251e-01,8.434520210400124896e-01,5.135345748740620664e-01,6.813319102404619132e-01,-7.439885405763707604e-01
5.650000000000000000e+01,9.537913763157995106e+00,1.465000000000000000e+02,1.440000000000000000e+02,9.970110893249511719e+00,1.460241241455078125e+02,1.439920959472656250e+02,7.583515367496140858e-01,-4.098246094416778673e-01,5.644209193944643710e-01,4.987406174446623042e-01,-5.613877556946872405e-01,8.434477318010936697e-01,5.135345744157689962e-01,6.813319097874772634e-01,-7.439885410293554102e-01
5.700000000000000000e+01,9.072744219866217819e+00,1.470000000000000284e+02,1.440000000000000000e+02,9.587493896484375000e+00,1.465041046142578125e+02,1.439920959472656250e+02,7.583495302369712698e-01,-4.098262941615428701e-01,5.644192166148127576e-01,4.987383782889000527e-01,-5.613899044546724060e-01,8.434450891714969645e-01,5.135345739544244781e-01,6.813319093261327453e-01,-7.439885414853562029e-01
5.750000000000000000e+01,8.630261262905522202e+00,1.475000000000000000e+02,1.440000000000000000e+02,9.199114799499511719e+00,1.469283294677734375e+02,1.439920959472656250e+02,7.583471803383730059e-01,-4.098284205604587616e-01,5.644174312353348322e-01,4.987359867270239611e-01,-5.613919790141121968e-01,8.434430983630029077e-01,5.135345734931039408e-01,6.813319088648122079e-01,-7.439885419466767402e-01
5.800000000000000000e+01,8.209358454404426908e+00,1.480000000000000000e+02,1.440000000000000000e+02,8.784466743469238281e+00,1.472984466552734375e+02,1.439920959472656250e+02,7.583446240759688095e-01,-4.098309490215099049e-01,5.644151432571037352e-01,4.987327026731016577e-01,-5.613946550712755057e-01,8.434407770182343889e-01,5.135345730317834034e-01,6.813319084034916706e-01,-7.439885424079972776e-01
5.850000000000000000e+01,7.808983318103192239e+00,1.485000000000000284e+02,1.440000000000000000e+02,8.400092124938964844e+00,1.476698303222656250e+02,1.439920959472656250e+02,7.583418417508493992e-01,-4.098336560328427192e-01,5.644124656866364997e-01,4.987281687667285968e-01,-5.613984865496660648e-01,8.434376548846045374e-01,5.135345725704628661e-01,6.813319079421711333e-01,-7.439885428693178149e-01
5.900000000000000000e+01,7.428134707614977295e+00,1.490000000000000000e+02,1.440000000000000000e+02,7.958489894866943359e+00,1.480808563232421875e+02,1.439920959472656250e+02,7.583394841531231334e-01,-4.098362836997581637e-01,5.644099091471187490e-01,4.987222868637280482e-01,-5.614037990787535959e-01,8.434331654137766643e-01,5.135345721091423288e-01,6.813319074808505960e-01,-7.439885433306383522e-01
5.950000000000000000e+01,7.065860303038371981e+00,1.495000000000000000e+02,1.440000000000000000e+02,7.523724555969239169e+00,1.485695343017578125e+02,1.439920959472656250e+02,7.583375769043726455e-01,-4.098384929119028297e-01,5.644074468637542141e-01,4.987156854961746766e-01,-5.614103201200516535e-01,8.434272756155984929e-01,5.135345716478217915e-01,6.813319070195300586e-01,-7.439885437919588895e-01
