2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.224065529976736855e+01,1.020622357443276229e+02,1.793578958059770798e+02,-2.321254016175959123e+02,7.359785961701159618e-01,-5.276280265970318961e-01,6.142312759186807636e-01,3.805857130822479784e-01,-5.412372029604632928e-01,7.805304825279301140e-01,5.866294855845567424e-01,-7.224746240308438372e-01,7.938484749303027499e-01,8.066649163623318408e-01,-6.908350967362639206e-02,8.954598599356311528e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.436066454694402239e+01,1.023053205598066455e+02,1.789191503811466930e+02,-2.230912281331695510e+02,7.174396306174904980e-01,-5.225323466996248944e-01,6.334843713029739698e-01,3.945142254374571222e-01,-5.615571734654780656e-01,7.815043843909318388e-01,5.953505436447285026e-01,-7.282835414736391622e-01,7.927951544169968834e-01,8.102882826756406809e-01,-6.999585251682591269e-02,8.990454752658303406e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.308909088488357497e+01,1.024493746053129968e+02,1.788736242965661063e+02,-2.204174742595926659e+02,7.267800100063711577e-01,-5.392880835479753054e-01,6.395567559335646468e-01,3.850577523226526577e-01,-5.711773707643520437e-01,7.904131915418199927e-01,5.942262721851880869e-01,-7.370999451630068089e-01,8.032811746226692362e-01,8.159745261952398021e-01,-7.263701215503021169e-02,9.006101428946667875e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.485452834134032685e+01,1.021893818153323679e+02,1.791597922949088115e+02,-2.168363597927596516e+02,7.299051724306021560e-01,-5.374384325393661843e-01,6.481478644149465396e-01,3.831801605466654270e-01,-5.753881148781345711e-01,7.684146762166692568e-01,6.030673237095152128e-01,-7.502365080145364518e-01,8.168181064600751329e-01,8.145813651200154437e-01,-8.500681056613088038e-02,8.980245861328253199e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.329477416876805762e+01,1.019014705806901304e+02,1.798630353350688722e+02,-2.185327378952351580e+02,7.300173456654824866e-01,-5.399580521952255241e-01,6.316807131948111165e-01,3.952250021649457712e-01,-5.479249681104838565e-01,7.723469084415018893e-01,6.184363010882309997e-01,-7.511648573440707910e-01,8.155797161237218207e-01,8.211774477726713206e-01,-8.597331552216552764e-02,8.958861126416877152e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.526761229014103094e+01,1.017300097791741678e+02,1.801661088547944019e+02,-2.211921913007355158e+02,7.034451143917990201e-01,-5.430651503507276656e-01,6.413405327090858643e-01,4.019734155108606877e-01,-5.620012104082345861e-01,7.745110682067338770e-01,6.194424055705990417e-01,-7.550070586455921440e-01,8.131811089982530216e-01,8.194372083868898260e-01,-1.016993721523977295e-01,8.770298391459135923e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.405856935107442496e+01,1.016934306629202212e+02,1.806106034812551115e+02,-2.224700842151960956e+02,7.000176672085374197e-01,-5.684850743748954827e-01,6.295904604933106885e-01,3.996982868195600447e-01,-5.735114030929039375e-01,7.794319276609750213e-01,6.056656696471031109e-01,-7.537733346644334143e-01,8.131762439315138868e-01,8.005382337861265407e-01,-1.043199042262281384e-01,8.925650681145186338e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.583675898249668990e+01,1.018555246900630067e+02,1.804734324050914154e+02,-2.139935749318815681e+02,6.886527955733969808e-01,-5.836855672583410870e-01,6.275180914904622265e-01,3.957038276385006492e-01,-5.830422880054602075e-01,7.711849732721355322e-01,6.004553074554472847e-01,-7.671412590535314768e-01,8.125772853192142486e-01,8.039963995222377813e-01,-8.928569295890662061e-02,9.074433819011890057e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.439505442745669939e+01,1.019381630401215659e+02,1.805807109650001223e+02,-2.178051814438273084e+02,6.976381030896602331e-01,-5.707374815138845925e-01,6.242292601093106796e-01,4.064719574692086668e-01,-5.788688503100225535e-01,7.806080575831277901e-01,6.086537142140596712e-01,-7.710143461839820134e-01,8.048676906756706551e-01,8.218625389449227825e-01,-9.785177602955130727e-02,8.994608067250010608e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.608825008527604439e+01,1.022153292211841062e+02,1.801573481798228897e+02,-2.102852269600008128e+02,6.999806824923754389e-01,-5.621365301074805476e-01,6.307073695363509813e-01,4.009259714312848333e-01,-5.792614364071035915e-01,7.707633086555214508e-01,6.083563510733396296e-01,-7.698449222601033703e-01,8.028903389755263076e-01,8.225829607981182123e-01,-1.083428149786198613e-01,9.136366773791322338e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.483496301668805017e+01,1.024069494839713315e+02,1.800689001578238333e+02,-2.151082818059715009e+02,7.183034293898643563e-01,-5.689520136665910943e-01,6.254189585105411897e-01,4.174760070807918555e-01,-5.849126755652674925e-01,7.710171645171051136e-01,5.862003537349396165e-01,-7.925787570694599049e-01,8.070957365238984327e-01,8.200797572032013649e-01,-1.193620326998456743e-01,9.145269229829288138e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.665799482425178724e+01,1.028854470230441081e+02,1.795636944591586825e+02,-2.174512164186467658e+02,7.222292464224440156e-01,-5.607234122346391736e-01,6.282529049123266596e-01,4.131500293451343953e-01,-5.889387707387797599e-01,7.826308138171674811e-01,5.870575563781492701e-01,-7.785199726580172008e-01,8.131078800881146318e-01,8.319358072460509845e-01,-1.074959933878079227e-01,9.214421406594879294e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.535037748495419407e+01,1.028427498519343857e+02,1.796642652737047001e+02,-2.182592645604919994e+02,7.084673016128093526e-01,-5.703715167699123789e-01,6.258188078240702890e-01,3.996925123340172581e-01,-5.778275905121661449e-01,7.755377689673431663e-01,5.848573709437306922e-01,-7.607872108569145864e-01,8.029022536263452636e-01,8.460679794115509855e-01,-1.124335070384187840e-01,9.188014722638345733e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.721481080400127439e+01,1.028171651039676817e+02,1.796536754438547234e+02,-2.140411013712445936e+02,7.054725921402019706e-01,-5.919435840868593202e-01,6.185193981825758414e-01,3.965523838248723454e-01,-5.590977194853412602e-01,7.749687329654930679e-01,5.857751552827376029e-01,-7.722439164220793462e-01,8.087405613274872840e-01,8.520553588948645007e-01,-9.255495263397542360e-02,9.019419400899906236e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.604414736927677154e+01,1.026418774347222751e+02,1.798118068813674029e+02,-2.021937413973491857e+02,7.173620426860705113e-01,-5.956010305728616228e-01,6.185075741135540595e-01,4.042548662349888522e-01,-5.501667366629579004e-01,7.839008840288056446e-01,5.697598735209790100e-01,-7.817161365755704860e-01,8.004033410107835866e-01,8.444363856902393772e-01,-9.095344125634864663e-02,8.894228383200024624e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.811500474408434513e+01,1.025208723202183734e+02,1.799555979964482617e+02,-2.049453624225243686e+02,7.041019491924582763e-01,-5.834248303962085158e-01,6.052889694753915695e-01,4.261557165880420217e-01,-5.583373169352511267e-01,7.747372402536211178e-01,5.730018140419776973e-01,-7.818109417769704139e-01,7.952735262158665552e-01,8.411236594697538704e-01,-9.432858207892814983e-02,8.877632071940363412e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.616221607491930001e+01,1.025802948042972673e+02,1.800578805675201863e+02,-1.997770343262238555e+02,7.057214367706549085e-01,-5.860713100982909429e-01,6.117417780290752560e-01,4.099984750525406674e-01,-5.622451377135704309e-01,7.706067404487692007e-01,5.770917758827025512e-01,-7.865880377037040017e-01,8.026367832113164846e-01,8.605631104301267875e-01,-8.933245961742079799e-02,8.878468641487398116e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.832842575671823226e+01,1.027262200454849648e+02,1.800846888408852351e+02,-2.204551314849154551e+02,7.017062828722375745e-01,-5.751291690629904974e-01,6.063237834965126138e-01,4.358246695654191538e-01,-5.623765388536758891e-01,7.804731764982646425e-01,5.783862753486170849e-01,-7.915294625884251589e-01,7.918127036560197451e-01,8.624945345981196443e-01,-8.690574275085727329e-02,8.864158554690334535e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.673482085156045684e+01,1.027721053822813246e+02,1.801142784040808920e+02,-2.026581526248179159e+02,6.980156519836052675e-01,-5.801383720076356276e-01,6.191364390255631456e-01,4.305319740351584157e-01,-5.697097119331340220e-01,7.579027157683317917e-01,5.886377930281634363e-01,-7.817548281553665657e-01,7.974830325377273432e-01,8.649169014708396608e-01,-9.456158276925588635e-02,8.903759308060148481e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.830813608947785553e+01,1.027942483142749097e+02,1.802243481250413595e+02,-2.130500193199908949e+02,6.927400255547797592e-01,-5.737215225759136894e-01,6.041949994988371486e-01,4.324823936106588773e-01,-5.716231783031532343e-01,7.472464840888851656e-01,5.935892674987693907e-01,-7.750480180957819432e-01,7.877636161295208383e-01,8.564900130600815453e-01,-8.296820649796304847e-02,8.895281687974310181e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.760756474864065524e+01,1.027610459689073394e+02,1.801021921222132676e+02,-1.977976736230882011e+02,6.952148105138704626e-01,-5.703722537652454738e-01,6.099897569475714043e-01,4.285071325656872321e-01,-5.780572931393777036e-01,7.396699477424659719e-01,6.028557103126450656e-01,-7.651296615278412316e-01,7.849182050309774228e-01,8.572868888960278877e-01,-6.419739956688415294e-02,8.940395385809689621e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.919705150952954398e+01,1.029769616727403161e+02,1.800771445190532916e+02,-2.027938675057716011e+02,7.107636672157258140e-01,-5.576894937433183319e-01,6.258371317053421645e-01,4.327819456853448932e-01,-5.897144347744687209e-01,7.394391239718434150e-01,6.013634092313542290e-01,-7.608775644476354350e-01,7.891746029559773001e-01,8.364867095178339929e-01,-6.741910019635923013e-02,8.823749959460266412e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.861004854125978625e+01,1.031007805617925470e+02,1.799181474357129673e+02,-1.844554320144255541e+02,7.025637860251294775e-01,-5.586049347300373613e-01,6.176212726509723305e-01,4.425316618052471673e-01,-5.919729507847071304e-01,7.383423784636867770e-01,6.089773491752180634e-01,-7.571691118803283160e-01,7.788361403122397997e-01,8.446268235613398900e-01,-6.206984839542142168e-02,8.895305264450892313e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.957296941090616826e+01,1.032756630370578534e+02,1.799004232751796906e+02,-2.022895959041622120e+02,7.002578511980031006e-01,-5.638634161991586957e-01,6.144219421704061324e-01,4.457236217441544746e-01,-6.012568207605917259e-01,7.407879826422708591e-01,6.282307401377825729e-01,-7.594072699087514033e-01,7.703616857820705377e-01,8.473735034910309105e-01,-8.095255811801339851e-02,8.959420477705902774e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.849439075267346766e+01,1.033176339246771818e+02,1.798794674215464511e+02,-1.939697738503926701e+02,7.114599290445756674e-01,-5.664593453690023317e-01,5.991888515441604612e-01,4.222764587888842014e-01,-6.112780389348227983e-01,7.445558446711018075e-01,6.235535274553379859e-01,-7.561434491698416638e-01,7.736820128742301073e-01,8.529114334868405090e-01,-8.179237280758475115e-02,9.071885913374189148e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.932419538188503338e+01,1.033380641570107628e+02,1.799572340337712433e+02,-2.001661304154382890e+02,7.025907926055408037e-01,-5.731377472133564188e-01,5.999745913600933456e-01,4.207806616866274219e-01,-5.984593651492726707e-01,7.355722455732637277e-01,6.413242815492607996e-01,-7.431943391951085776e-01,7.806912735157389704e-01,8.427648787732471281e-01,-9.336785970911155863e-02,9.194296429038363305e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.859238382905458309e+01,1.033668491580556150e+02,1.799575555867310470e+02,-1.890716488590756512e+02,7.036397872310170554e-01,-5.622737847904120123e-01,6.084201147483849770e-01,4.382813850988016013e-01,-5.976241880062048706e-01,7.379088669894164898e-01,6.427444656235842269e-01,-7.540316435284658558e-01,7.624212716940087509e-01,8.438966696363742193e-01,-9.656042345674067939e-02,9.196272862566013950e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.001080729767958104e+02,1.033502273675791372e+02,1.800785368436748684e+02,-1.904074931183322690e+02,7.153423639991486338e-01,-5.540249491647898372e-01,6.090891584404485304e-01,4.453056840365909874e-01,-6.010133856717826406e-01,7.369518457598768224e-01,6.375377898345681027e-01,-7.525174389193778346e-01,7.633948782660467947e-01,8.351644132310139801e-01,-9.474880288356520019e-02,9.269501949425609233e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.966461946897587154e+01,1.034510678073725529e+02,1.800110628482879065e+02,-1.776540315709189599e+02,7.061171904791561094e-01,-5.479259991037996880e-01,6.071676399644111433e-01,4.379006257882495090e-01,-6.043216226705672156e-01,7.338589328173814597e-01,6.392787625454686706e-01,-7.655556395652269863e-01,7.699667565642087652e-01,8.206457686090651293e-01,-1.061392502638455609e-01,9.284291977823480035e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,1.009664908762923687e+02,1.034731532004953038e+02,1.800482025489653211e+02,-1.867016305586901979e+02,7.129736764771457125e-01,-5.500795502519895130e-01,6.068747248393572269e-01,4.299857037985550523e-01,-6.012835261385891528e-01,7.464268040717773056e-01,6.319805943663417969e-01,-7.630358969585455675e-01,7.617843238352876023e-01,8.200075460814723050e-01,-1.135336190777691545e-01,9.102781976127273245e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.001960631146558995e+02,1.035811116678058568e+02,1.799884678040536983e+02,-1.817944112792819169e+02,7.247559447932480081e-01,-5.536900136227346225e-01,6.086197262409970277e-01,4.209129515198924976e-01,-6.070270057987341428e-01,7.545051163371144787e-01,6.145198098264978981e-01,-7.497752278089012679e-01,7.659582287270308987e-01,8.359897823620250357e-01,-1.159144661342012134e-01,9.236100293020416130e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.006810378975374221e+02,1.036396407246855347e+02,1.800221490139246896e+02,-1.932716402231403094e+02,7.128354376928184299e-01,-5.478126396234352935e-01,5.972529584122754365e-01,4.372695522203833285e-01,-6.211900522501651034e-01,7.500753780262934267e-01,6.359620153096448014e-01,-7.381342473413046168e-01,7.681833055980733516e-01,8.368833878358514777e-01,-1.165396041027232099e-01,9.196820078225782513e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.001305203995485584e+02,1.036739008400690381e+02,1.799681223396491418e+02,-1.752781732304212881e+02,7.109373835002391617e-01,-5.451726204192824943e-01,5.865705093293164252e-01,4.442722900537226516e-01,-6.141752186372531064e-01,7.414812311328859984e-01,6.471299274408444102e-01,-7.369995791695225229e-01,7.857625024158483296e-01,8.297549494574578688e-01,-1.235227716457840547e-01,9.136620266087041031e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.011164352185602837e+02,1.037105162970356247e+02,1.800329887703887266e+02,-1.784409272160154956e+02,7.009726431737491881e-01,-5.402447830916393690e-01,6.001233931521501308e-01,4.413099191870263338e-01,-6.036254199309313284e-01,7.320907897614105098e-01,6.547678749327688896e-01,-7.268030463055216162e-01,8.042372215549558057e-01,8.171119386258491879e-01,-1.199380768923699880e-01,9.184256522784355337e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.009465842260173503e+02,1.037768213549676943e+02,1.799831993061257833e+02,-1.686048230477995844e+02,6.981324552993899424e-01,-5.345642398398523509e-01,6.152911229038841023e-01,4.470560418961030402e-01,-6.031255750152678674e-01,7.217397099391169579e-01,6.654681218611699922e-01,-7.291156824209155118e-01,8.051674326722876307e-01,8.215364090911316808e-01,-1.155873449810109060e-01,9.357587040482618912e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.020626290261804456e+02,1.039016771341572678e+02,1.800023154418674096e+02,-1.735184214230832822e+02,7.016360676796137286e-01,-5.557190765523000175e-01,6.103593003888858615e-01,4.289765836279945121e-01,-5.918775661022200874e-01,7.168642069874006095e-01,6.646004892646073525e-01,-7.394007033037826027e-01,8.086956175219681686e-01,8.123808622101454935e-01,-1.135667568862716303e-01,9.282668242985573359e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.015432439631307062e+02,1.040124193773270775e+02,1.799034480513545589e+02,-1.734474375325516746e+02,7.021070173551489102e-01,-5.713657375821404871e-01,6.003596074608610333e-01,4.363495437299302893e-01,-6.000094619893217018e-01,7.243747976713075243e-01,6.835622607265822159e-01,-7.577436714556131658e-01,7.986593314586661885e-01,8.259638942207354617e-01,-1.068944996622942095e-01,9.336532225858954481e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.022889630008757962e+02,1.040912850714888549e+02,1.800277827885347506e+02,-1.655215056103978668e+02,6.990863003116805086e-01,-5.713821040559097231e-01,6.024685437862061788e-01,4.382714456582672002e-01,-5.865652652112887111e-01,7.461286295316047479e-01,6.899340898186654414e-01,-7.652271540447606046e-01,8.064358965743347873e-01,8.337492488556692560e-01,-1.199870658086539948e-01,9.349213734508818874e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.016570647633930520e+02,1.041237906430540221e+02,1.799747540356318893e+02,-1.649111986694929328e+02,6.881766961525229709e-01,-5.510564289001600446e-01,6.019087629550798901e-01,4.405004958279687965e-01,-5.927070214362333278e-01,7.372154125444047024e-01,7.022079193676791231e-01,-7.705249717908209117e-01,8.130390402415287321e-01,8.243522309887032495e-01,-1.184144920174695637e-01,9.378086199752098118e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.023665981973183818e+02,1.041457801495848798e+02,1.800896474073051934e+02,-1.642647394190023533e+02,7.116397569681732760e-01,-5.590393453233244436e-01,6.272073104210507122e-01,4.296403904176958055e-01,-5.707868635854970174e-01,7.482632243145224127e-01,7.003367283130148557e-01,-7.799226537597795383e-01,8.259222137813704290e-01,8.164569816180908823e-01,-1.296631024954138789e-01,9.351022120480226851e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.020582280597586760e+02,1.041647146364743861e+02,1.799787644095058283e+02,-1.635744503230867508e+02,7.067366042964520201e-01,-5.679003182762765167e-01,6.229891331405037480e-01,4.252447839562549792e-01,-5.505111041484148648e-01,7.427288449111604240e-01,6.881216528282044775e-01,-7.945803662825283720e-01,8.195446254129431507e-01,8.178201018137036815e-01,-1.426003890641309169e-01,9.334920188671584906e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.030068320779658819e+02,1.042372759431131044e+02,1.800806677092191137e+02,-1.685812154946245869e+02,7.141423840481027074e-01,-5.578528981920032326e-01,6.237432130954415621e-01,4.275895877636329834e-01,-5.612314870906784936e-01,7.402783564873836042e-01,7.065590272874264777e-01,-7.971000852181090446e-01,8.203626390154185044e-01,8.104219478320623393e-01,-1.482562814597465639e-01,9.230249760314525043e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.026263987365701951e+02,1.043222970322414795e+02,1.799157794515009812e+02,-1.564920572429572303e+02,7.191961514725994098e-01,-5.556335553921785131e-01,6.052278511690158957e-01,4.144772325680542990e-01,-5.816100423084880067e-01,7.314613785307375604e-01,7.033119122538681323e-01,-8.012407856803260842e-01,8.233588151887777373e-01,7.965831670590722835e-01,-1.407624939634136985e-01,9.274709948596026043e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.033218653150625954e+02,1.043451290015132571e+02,1.800917245127963895e+02,-1.515270642100055056e+02,7.161737653366473388e-01,-5.611091943187727082e-01,6.052126383908961182e-01,4.133896996560373904e-01,-5.902784123184374732e-01,7.216291381216419776e-01,7.024227201945029142e-01,-7.909562472131962396e-01,8.404313955904590960e-01,8.080977686051521447e-01,-1.501035063682510662e-01,9.306809454691857830e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.029748034072447780e+02,1.044714118202656294e+02,1.798634855736270026e+02,-1.480534952527768553e+02,7.186386235923367671e-01,-5.673546697297305874e-01,5.930323654842913905e-01,4.080144451320493193e-01,-5.957752754418935703e-01,7.570099125698005471e-01,6.898556700654940865e-01,-8.024174023215165930e-01,8.262355733326008922e-01,8.234939973648234268e-01,-1.629371895688837002e-01,9.329046374295670851e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.037571357026283465e+02,1.045013325796946049e+02,1.801177343228197287e+02,-1.506809183430492851e+02,7.198616126442721752e-01,-5.693799503010483765e-01,6.006666816219032867e-01,4.134240567292190027e-01,-6.161572829265419271e-01,7.502805698134327184e-01,6.839780483102028130e-01,-8.050206940730224581e-01,8.301623258221439983e-01,8.199392067209134716e-01,-1.640845197354839913e-01,9.241551401876415550e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.034896305887793346e+02,1.046445342437669410e+02,1.798548852437630785e+02,-1.468950026253693579e+02,7.253503602058321009e-01,-5.671603155424899123e-01,6.173801407885028958e-01,4.057111799731277779e-01,-6.001971640031664723e-01,7.490254860134696324e-01,6.969500550275363748e-01,-8.037140438383965080e-01,8.333431441685349439e-01,8.193463603558525099e-01,-1.462622716992728888e-01,9.311449111500357256e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.042971527445129567e+02,1.046370362488115831e+02,1.801666149104221972e+02,-1.489588116360299637e+02,7.353940990029500524e-01,-5.706321748987116527e-01,6.098171118111588296e-01,4.186877338836406670e-01,-6.004174105350786883e-01,7.350089603579240682e-01,6.932893268513105056e-01,-8.087733670353297599e-01,8.422785009124068578e-01,8.062969539443087807e-01,-1.493812035020669615e-01,9.347699434857433820e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.037654022053671383e+02,1.048538989377683208e+02,1.797986873677790811e+02,-1.459273111672307834e+02,7.428343444804239581e-01,-5.625478881591393643e-01,6.202620778603417095e-01,4.170231847720118346e-01,-5.999649561121211949e-01,7.342348914449383646e-01,6.640193353394669984e-01,-8.083841783457105246e-01,8.485489954207992014e-01,8.227576924485634491e-01,-1.651862864183213930e-01,9.305296099900812745e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.045078573617081616e+02,1.047267663334081647e+02,1.801505107590203068e+02,-1.471145518182430862e+02,7.391232548644204314e-01,-5.814483103145208220e-01,6.215247448462254409e-01,4.213084381292446223e-01,-5.896819374558976978e-01,7.339487630571348564e-01,6.576440742141520523e-01,-8.036694656393464919e-01,8.400041732102228043e-01,8.104121272995036263e-01,-1.564770236054859598e-01,9.177777347843399935e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.040186210128537709e+02,1.049012857201618090e+02,1.798056997322556754e+02,-1.367180030284494308e+02,7.531083577323137712e-01,-5.698185786658985785e-01,6.152703770016501039e-01,4.251672267507067837e-01,-5.920999663729233919e-01,7.408663367118126786e-01,6.608515974188082787e-01,-7.991853791072630608e-01,8.335818156959772240e-01,8.149320042578296341e-01,-1.528162074521189073e-01,9.252143196790999502e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.048440124927035271e+02,1.047042297278839413e+02,1.802507279306100259e+02,-1.347033494226232619e+02,7.445608757459538651e-01,-5.653373483767145657e-01,6.225800440922012458e-01,4.314751613227236215e-01,-5.899574677748784524e-01,7.365301605497192039e-01,6.776467432560711046e-01,-8.016269196214201864e-01,8.517502028450191220e-01,8.078737948495143817e-01,-1.300133037291257287e-01,9.274788797931935447e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.044555224016698247e+02,1.049908885021289535e+02,1.797811676674963053e+02,-1.238676154438607426e+02,7.462900640556617837e-01,-5.527499772473535300e-01,6.216257150706173684e-01,4.255615931957738018e-01,-6.015281667803573651e-01,7.312009238214197682e-01,6.794703620781891162e-01,-8.085334693977429543e-01,8.400390975854178377e-01,8.036154763436049731e-01,-1.391051912068487495e-01,9.201593733251686169e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.053811130421616014e+02,1.048215962944717319e+02,1.803053398533449467e+02,-1.258216881208131070e+02,7.608016898849779830e-01,-5.373111854667984577e-01,6.110527889206130991e-01,4.161425040086063065e-01,-6.071265976879187676e-01,7.469628859582796432e-01,6.801867287371921034e-01,-8.118491173657471638e-01,8.276051198558054267e-01,8.054192321796064258e-01,-1.438264581355551686e-01,9.223242257418979850e-01
