3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.054433782201182339e+02,1.054336315859483904e+02,1.795151564063367857e+02,-1.320387453917006155e+02,5.427023256355184566e-01,-2.109954900658805865e-01,8.866787875667911933e-01,2.966108406778941164e-01,-6.872055042617221110e-01,7.456657524059079334e-01,6.892348493159566880e-01,-7.445793951503929531e-01,8.812776041354946077e-01,6.058566178164441762e-01,-1.296116785060707766e-01,4.678239367337513888e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.054042690198731407e+02,1.044159699423509551e+02,1.807244059198832815e+02,-1.281363266065534106e+02,5.512183737683392648e-01,-1.996916515138336679e-01,8.694936053808313137e-01,2.940710392504893855e-01,-6.941576076038724619e-01,7.571625582720414860e-01,6.928376732289600604e-01,-7.501744659798609272e-01,8.658935772968922029e-01,5.928911855229650474e-01,-1.443717389695957642e-01,4.856160749228782825e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.055120426161046652e+02,1.056941513497429952e+02,1.792837320788391366e+02,-1.249373224789287491e+02,5.557181515167909369e-01,-1.918788344314883987e-01,8.647201236051774709e-01,2.935094441708125390e-01,-6.921498489449626756e-01,7.485914753745571693e-01,7.028446326002946165e-01,-7.526811734551115407e-01,8.447990255547909166e-01,5.915163630921714821e-01,-1.238024594220753782e-01,4.627844039079935246e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.059419008061029928e+02,1.046588329435540032e+02,1.806350825577589774e+02,-1.185549410693010515e+02,5.603886746152754172e-01,-2.053354508574446180e-01,8.478889822308701696e-01,2.822701253958944112e-01,-6.862090331209428351e-01,7.433677601354936604e-01,6.815326669063185294e-01,-7.550254931674337255e-01,8.365249385260712378e-01,5.994379877551067048e-01,-1.332187205793304574e-01,4.703881450504929229e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.063526278429719554e+02,1.060896429225631152e+02,1.790188729353336328e+02,-1.121501321949464369e+02,5.444870060680455648e-01,-2.180412786508623135e-01,8.209237574405280347e-01,2.837049869293346571e-01,-6.877490288308231170e-01,7.289660072740798968e-01,6.734224970689918210e-01,-7.523115667675992491e-01,8.170903188893571256e-01,6.078710846149156799e-01,-1.091643372864223027e-01,4.271454412549684498e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.067673739814900671e+02,1.049135170678848255e+02,1.806858932825635691e+02,-1.152678833174805249e+02,5.384498346474120289e-01,-2.600345641607579861e-01,7.917441371854817556e-01,2.743554315693267354e-01,-6.928222042660726609e-01,7.195168088764242187e-01,6.564558624682801380e-01,-7.328312928980204033e-01,8.257822956691975858e-01,6.071449610179541212e-01,-7.181327534185508177e-02,4.130728849302612860e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.068676057662968759e+02,1.058699103187129253e+02,1.793243616355519237e+02,-1.141429096654386086e+02,5.261442482457843184e-01,-2.558791069441240240e-01,7.990396613097366929e-01,3.031075794649013000e-01,-7.009460465491885728e-01,7.201249405903461520e-01,6.743144936866618533e-01,-7.329244753112729160e-01,8.412340911771000185e-01,5.920700554736186838e-01,-8.315260592529158390e-02,4.099696782715640531e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.069824026308270817e+02,1.048513953147261049e+02,1.810119682072947001e+02,-1.152403591163738810e+02,5.255847820583039454e-01,-2.650470411512728108e-01,7.717971393793143786e-01,2.996062424662334633e-01,-7.060232299664993549e-01,7.432346920819704605e-01,6.805305587120337174e-01,-7.295463707129268283e-01,8.315711825162238613e-01,5.886223903451487383e-01,-8.299636641483025545e-02,4.086001765025237265e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.067688114894062750e+02,1.059287653820991721e+02,1.794074281645177109e+02,-1.115894900628724429e+02,5.217008013637289832e-01,-2.412262453760342373e-01,7.607634295442088357e-01,2.988420597960694813e-01,-7.242948117957810350e-01,7.467400409885849299e-01,6.902141123183466176e-01,-7.081757675750595116e-01,8.139259047404169278e-01,5.684398412417916990e-01,-9.156462977372011036e-02,4.123812088885776550e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.065844641744361070e+02,1.048742823201013294e+02,1.808864253054934181e+02,-1.073811322094933445e+02,5.089471359958908092e-01,-2.487641307061902451e-01,7.702435850327226108e-01,2.905802303736105818e-01,-7.151312631614780146e-01,7.669739316573894738e-01,6.741603631287489407e-01,-7.123425187944947279e-01,8.109996357244153575e-01,5.867118386748831904e-01,-6.714217537955552428e-02,4.351152104291285960e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.067084750780491049e+02,1.064582855321954469e+02,1.790781191495029248e+02,-1.080378217804417602e+02,5.199639837822755961e-01,-2.422084970941233706e-01,7.480264310559130436e-01,3.131231541255805606e-01,-7.214422057470711858e-01,7.575432864369499031e-01,6.797646053943240396e-01,-7.032994223734492234e-01,8.127003794209139986e-01,6.313810361913105851e-01,-4.356897865981577966e-02,4.143654549398566589e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.072251744266068272e+02,1.052081860982869017e+02,1.806974984707710234e+02,-1.062819436982749863e+02,5.113066623952111645e-01,-2.232898228930247086e-01,7.600550502505900585e-01,3.145930417192799311e-01,-7.461208415870232979e-01,7.621853938279237184e-01,6.908851993662757929e-01,-6.834786738860398891e-01,8.005592972769015603e-01,6.155020384728906446e-01,-1.793156788745550734e-02,4.021175525067661738e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.076679444159846781e+02,1.067737775294893510e+02,1.788543217043340121e+02,-1.008760303525841380e+02,5.020733023560636221e-01,-2.333139304504087685e-01,7.747738798600061205e-01,2.999171945680120244e-01,-7.520120475159641771e-01,7.401179876088056497e-01,7.114424479520042865e-01,-6.901913333802608408e-01,8.178765651756683130e-01,6.152219588231151448e-01,-3.878773884450294890e-02,4.095859826161094563e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,-9.625400128725347315e+01,1.081752163422703319e+02,1.051912233105236112e+02,1.809241942898802051e+02,-9.217137040454639418e+01,5.115679151286034454e-01,-2.341588296667844737e-01,7.660487957331653108e-01,3.009999285884127906e-01,-7.570389516424819165e-01,7.460884306643433828e-01,7.136407164879833287e-01,-6.785540414455056846e-01,8.160487179364750432e-01,6.088060502407043328e-01,-5.147416515980327706e-02,4.074652394745110207e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,-9.414085502344080680e+01,1.082190402804417317e+02,1.064769683311781989e+02,1.792800471358803804e+02,-9.412692645012955950e+01,5.008254610823855701e-01,-2.255238322095241277e-01,7.830976993771228134e-01,2.930659877688226445e-01,-7.572980245799245669e-01,7.517639287795266911e-01,7.163329693830301492e-01,-6.678103236152344024e-01,8.343249186177654764e-01,6.264332356693048665e-01,-5.882593055075915900e-02,4.124258216156133083e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,-9.205571157663526094e+01,1.084076466397995944e+02,1.050239035901837923e+02,1.811122655449415788e+02,-9.572501272168661046e+01,5.085088371852547473e-01,-2.643361620918530663e-01,7.545624746782219061e-01,3.020685181990048207e-01,-7.716688293694545786e-01,7.688823070631135570e-01,6.985862407707335020e-01,-6.715649640851832913e-01,8.619833618133204700e-01,6.248674194013069672e-01,-7.460563183673893373e-02,3.886119172502182084e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,-9.000000000000005684e+01,1.080473027636585215e+02,1.066651899441280875e+02,1.790771487829615864e+02,-9.294129804128483840e+01,5.020547034711050349e-01,-2.769942939442013863e-01,7.678955213163406457e-01,2.927580936555443381e-01,-7.961357517850154997e-01,7.719871054985422143e-01,6.938195785963302553e-01,-6.839484970576162892e-01,8.516078162700214671e-01,6.277064951497166589e-01,-6.199380776135156312e-02,4.144552341020147912e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,-8.797512917556466050e+01,1.080919685896136571e+02,1.049960118099778725e+02,1.810018863864675893e+02,-9.084164836136912413e+01,5.091613538435688646e-01,-2.825559263581198244e-01,7.528205993068876056e-01,3.046808901000976899e-01,-7.864521802661591510e-01,7.773365652753626565e-01,7.030297008917751889e-01,-6.769602923900883695e-01,8.384632185481999400e-01,6.459963736759720687e-01,-6.243833575695634935e-02,4.043366451038285514e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,-8.598248684864753955e+01,1.080545314781520432e+02,1.064089375018569115e+02,1.791459557699873528e+02,-8.238413220118256675e+01,5.004627920594784118e-01,-2.660399944002644901e-01,7.277120733124832208e-01,3.053420618997011449e-01,-7.855738069837985282e-01,7.771907099621609971e-01,7.141316486280167020e-01,-6.933236294662625809e-01,8.693689071454198114e-01,6.457951894639394341e-01,-6.517540825734186027e-02,4.252741220882314543e-01
3.287500000000000000e+01,1.089107127875923453e+02,1.064375000000000142e+02,1.800000000000000000e+02,-8.402343867676501077e+01,1.086864016197945375e+02,1.051126085341463750e+02,1.809869035604786518e+02,-8.475022384506519302e+01,4.680528316583437709e-01,-2.728432211902693250e-01,7.368395257933355591e-01,3.040151986126157779e-01,-7.839257695981872720e-01,7.954170621225489235e-01,7.167999640459743471e-01,-6.918785857931541994e-01,8.772589210309313934e-01,6.692214231073471131e-01,-5.773446668369666690e-02,4.044567341206932176e-01
3.300000000000000000e+01,1.090732623361981979e+02,1.065000000000000000e+02,1.800000000000000000e+02,-8.209932729367743320e+01,1.088533739931439044e+02,1.067768649297228336e+02,1.787685353241116673e+02,-8.524304467385894668e+01,4.679292483929510804e-01,-2.568086732842163045e-01,7.488161275026369301e-01,3.082132531088965788e-01,-7.722602620575623744e-01,7.966926431440737311e-01,7.195323810317694191e-01,-6.910797428640763629e-01,8.683925557346909851e-01,6.438207472881458671e-01,-7.895426464444768588e-02,4.430853178704031170e-01
3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.093937017521979413e+02,1.052847184941250163e+02,1.809958163639414011e+02,-8.537223579014774089e+01,4.602904159510193827e-01,-2.437256335370211191e-01,7.423739181882287319e-01,3.153223749403548104e-01,-7.412190376748569731e-01,8.048139645721805735e-01,7.179156332861423850e-01,-6.873934133398068580e-01,8.880894044666789444e-01,6.473307965291182908e-01,-8.171437701572294154e-02,4.417211462512383169e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.094120809708561666e+02,1.073129700241522499e+02,1.790154804520213077e+02,-8.127520404008048160e+01,4.507680882519025656e-01,-2.324490099345931371e-01,7.338187925264902933e-01,3.287482057052752427e-01,-7.366573255305571832e-01,7.893599769213298645e-01,7.114800205745533956e-01,-6.852716747647410456e-01,8.912329350081182877e-01,6.509213207120789768e-01,-7.234999918970431987e-02,4.315572768952093408e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.097006910509737594e+02,1.056790517072968214e+02,1.812422432645553840e+02,-8.084396826006508263e+01,4.393227994231094224e-01,-2.349342935866793880e-01,7.282028371563640246e-01,3.105895106079092360e-01,-7.230283254683625982e-01,7.656755795805776366e-01,6.993951763132941757e-01,-6.944175208910003949e-01,8.501916577576539291e-01,6.911664885811463765e-01,-7.221703431622039648e-02,4.178349145272272636e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.094726525249258344e+02,1.077474591256949310e+02,1.790332531193132581e+02,-7.799829315301076349e+01,4.562967984641754238e-01,-2.317267691302013211e-01,7.376346639819453266e-01,3.088017318200850791e-01,-7.194804310595143138e-01,7.589915412397791883e-01,6.719871955196223823e-01,-6.869230409272746307e-01,8.544408961843367178e-01,6.969524869702748981e-01,-1.001667249436495599e-01,4.120371428074250386e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.097221106287893946e+02,1.061305461669674486e+02,1.808726972311528982e+02,-6.955632139408800185e+01,4.446728125297368384e-01,-2.075852093651092134e-01,7.548080706257193073e-01,3.088027582157109596e-01,-7.259577286852928468e-01,7.601685746196960025e-01,6.644357223158624537e-01,-6.865779488745188397e-01,8.465009214799518178e-01,6.894736321087351349e-01,-1.001188675443019788e-01,3.934159492634996536e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.096925487137005319e+02,1.078647065020178815e+02,1.788313176786555800e+02,-7.322698771756677161e+01,4.724168282880118475e-01,-1.914554960955538176e-01,7.482564946110195070e-01,3.043607937002377750e-01,-7.392283714299091590e-01,7.567455876988716801e-01,6.526868228694895357e-01,-6.779353983166018782e-01,8.455125027718468633e-01,7.048925366263439907e-01,-1.098430674668983420e-01,3.999514874670443976e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.098097043476241339e+02,1.063442334411772521e+02,1.809471707303805488e+02,-7.542326522296396263e+01,4.963448744017971981e-01,-1.949950442567216780e-01,7.467672206186518613e-01,3.005342726991855340e-01,-7.408944853970579336e-01,7.810553269680203803e-01,6.703202452720747884e-01,-6.711983451792973288e-01,8.521653915000937385e-01,7.096928492452200254e-01,-1.414694414625214669e-01,4.300747008381615721e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.100780251009916952e+02,1.081293042325877423e+02,1.787212959790622335e+02,-6.819102993573339688e+01,4.925102324312875535e-01,-2.057173667818554541e-01,7.458139469027111890e-01,3.061357677045554171e-01,-7.327036855444015728e-01,7.843319916372117895e-01,6.876255098053043469e-01,-6.823552331347397804e-01,8.587693876083946076e-01,7.018608908825384463e-01,-1.416844476650166718e-01,4.062946209576475676e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.103366509535880908e+02,1.061868448464946084e+02,1.812037873108330359e+02,-6.706741821909784562e+01,4.983049451900684046e-01,-2.290371763728737964e-01,7.707395076914850263e-01,3.001996832463120768e-01,-7.290550100088369900e-01,7.755058362723473708e-01,6.933898885495302089e-01,-7.004981076295370146e-01,8.503228002187774859e-01,6.745027053950519713e-01,-1.425783178267334972e-01,4.163047391857726542e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.106769367175787693e+02,1.080418874121646269e+02,1.789370652226423886e+02,-6.650703216326103018e+01,4.783401500004975104e-01,-2.367554468954292113e-01,7.683252031813146976e-01,3.048929691881987480e-01,-7.100101422468020340e-01,7.620932484557135789e-01,7.056835742626417218e-01,-7.025027804936645470e-01,8.364757156556241746e-01,6.809495727712242541e-01,-1.666048192114061022e-01,4.116216413329377155e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.107961330121574406e+02,1.059126634241869169e+02,1.815128606896617214e+02,-6.504431453402193597e+01,4.767735524227450505e-01,-2.397400469345004337e-01,7.650252130556751684e-01,2.991086865019819130e-01,-7.075373805700053698e-01,7.596474164650902638e-01,7.159521622224317428e-01,-7.158674458427392029e-01,8.379893528680416592e-01,6.841995259461935985e-01,-1.494288484753474866e-01,4.250617745550155369e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.109771857070758330e+02,1.082207550904980735e+02,1.784913696649297492e+02,-5.890443429434682798e+01,4.633972407473898047e-01,-1.943911010220030766e-01,7.509080201217825934e-01,3.027875578253127475e-01,-7.080551906740292223e-01,7.700976269041985844e-01,7.149600163062287406e-01,-7.084701534732774642e-01,8.523190330702171691e-01,6.728573513414534135e-01,-1.507796865379945062e-01,4.402609326626573671e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.108977233937972500e+02,1.058928231949751932e+02,1.814579622478612180e+02,-6.503843053509243077e+01,4.576620150855163494e-01,-2.106900993064622640e-01,7.584865072403338404e-01,3.166328304578179265e-01,-7.200530004644459803e-01,7.824012457145651522e-01,6.793908986639840553e-01,-7.132762840687156825e-01,8.614262992723278334e-01,6.729550489918274536e-01,-1.445157027863844812e-01,4.034618212441722362e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.110739956275021711e+02,1.079976019220092667e+02,1.786627792195744462e+02,-6.201150245479168177e+01,4.461537979568464540e-01,-1.824909643936788728e-01,7.694179558418967613e-01,2.953777669159439179e-01,-7.134204776241256374e-01,8.050396596813719219e-01,6.586911461062443518e-01,-7.286790947962570320e-01,8.648701509893637063e-01,6.819493430518195343e-01,-1.499336636790538080e-01,4.398131099837737645e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.111049012396756410e+02,1.055782581047028685e+02,1.817509993280375795e+02,-6.223341390943252094e+01,4.266233033732413360e-01,-1.725403493436955538e-01,7.718958401078201970e-01,3.037746251260092789e-01,-7.369082330348244447e-01,7.769903442058755383e-01,6.520354722799368563e-01,-7.236656446558744626e-01,8.573663528715471660e-01,7.169999537036172432e-01,-1.655015913811650752e-01,4.551318623225460991e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.114081821528012028e+02,1.076483269841823045e+02,1.794505642886943519e+02,-6.070902556279373385e+01,4.174029774670025006e-01,-1.876943857794322323e-01,7.991771527173449075e-01,3.020660153161899286e-01,-7.332482164697359250e-01,7.729274695085699420e-01,6.213126709791164659e-01,-7.068971065078881733e-01,8.622968482286268443e-01,7.273624649222706351e-01,-1.691358938460936767e-01,4.588859877490139572e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.115864535144234537e+02,1.059574680912363078e+02,1.806903947367558771e+02,-5.416887138665028800e+01,4.150941375779012010e-01,-2.097695018929406352e-01,7.925712486087358455e-01,2.884750172085974729e-01,-7.258990073013258382e-01,7.774777101087672060e-01,6.264183336097390864e-01,-6.993172140258293590e-01,8.772413132063139329e-01,7.061710408382129156e-01,-1.965198829997854280e-01,4.317723838855218599e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.118782653095864390e+02,1.070829416396423710e+02,1.816841430396715964e+02,-5.005011988197771444e+01,4.210698015410020423e-01,-2.400749544958441783e-01,7.781441846907031223e-01,2.910207447579308826e-01,-7.249992005694023689e-01,7.817506389161290592e-01,6.018610429420390151e-01,-6.918995183146305905e-01,8.836978575975119599e-01,7.172741033671842237e-01,-1.900572195466866676e-01,4.521659666498216712e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.119149166537605282e+02,1.066084235747550650e+02,1.787563753178574757e+02,-5.555718595527068970e+01,4.278957020911285380e-01,-2.501523853267637043e-01,7.827827658792445575e-01,3.065633436158257674e-01,-7.275693691228646287e-01,7.834988492141836680e-01,6.118182713383277793e-01,-6.762465721951443909e-01,9.000732999666368750e-01,7.194817393831429708e-01,-1.859460817613755035e-01,4.532597133435100067e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.120943635156383209e+02,1.090025350129398305e+02,1.792334878320889970e+02,-5.629702999216512183e+01,4.310825294350642545e-01,-2.380873777074854758e-01,7.617729252658580474e-01,3.168042987163626201e-01,-7.218808879496414477e-01,7.794183299786745511e-01,5.915904956883853982e-01,-6.625465120417004528e-01,9.179132229309767688e-01,7.186163740856180704e-01,-1.865290433410828619e-01,4.407147803168848244e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.119252103052605349e+02,1.081090079703798068e+02,1.778039961472064476e+02,-4.858385261907160668e+01,4.440446059231093479e-01,-2.369375364050190780e-01,7.300965476548254562e-01,3.148621880679220442e-01,-7.228749398093459178e-01,7.982731048300187870e-01,5.748509840799196358e-01,-6.462655881924860291e-01,9.322069217512763961e-01,7.396131442610776041e-01,-1.748127189836048145e-01,4.413817595598462651e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.119326486177274234e+02,1.090362836055690821e+02,1.794248697147053235e+02,-4.945721766819971776e+01,4.300045388244069233e-01,-2.269755774118664693e-01,7.115322073359474642e-01,3.268912309652339254e-01,-7.083534242751992061e-01,7.892766831971813613e-01,5.841969580956675179e-01,-6.554888077410286895e-01,9.324472648353526738e-01,7.350884913730895143e-01,-1.942181676948867286e-01,4.103512021718689340e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.121141243064884492e+02,1.080849190427764057e+02,1.795159180501840410e+02,-5.503839673610778505e+01,4.193022589556374968e-01,-2.242069957677260972e-01,7.199619768993064106e-01,3.155439724522688394e-01,-7.045739667478060353e-01,8.071986364909495837e-01,5.970044595154189171e-01,-6.480618283052864692e-01,9.408050894757379323e-01,7.569028836809176264e-01,-1.988440005926929433e-01,4.130257410869547785e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.124962416415299913e+02,1.085496622149918124e+02,1.813411051860213092e+02,-5.434854658347375533e+01,4.101597527750538985e-01,-2.464246725807122396e-01,7.060830674942339957e-01,3.180952982532113116e-01,-7.087743051855955878e-01,8.199422421134378025e-01,5.974051176294221666e-01,-6.436648423823849718e-01,9.435076291427265671e-01,7.501656670826923889e-01,-1.982111817187418024e-01,4.255582510880621117e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.129750000266910774e+02,1.077937975093981322e+02,1.807835571677570670e+02,-5.089313758863604420e+01,4.262137135694183399e-01,-2.527763122088100278e-01,6.901686707161547307e-01,3.251931783694617106e-01,-7.106424039095388112e-01,8.205272622451084130e-01,6.070456354215788553e-01,-6.414397930918195323e-01,9.216239525878217043e-01,7.466503924038568885e-01,-1.969892752261486191e-01,4.257813364835778547e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.132630150962828850e+02,1.083857420110015966e+02,1.813121546564372011e+02,-5.321513786419698988e+01,4.086962737133424395e-01,-2.550933433990967281e-01,6.850310285451010062e-01,3.168890030893151688e-01,-7.050925711861771861e-01,8.177418073354083550e-01,5.990123917935791242e-01,-6.450405530533493970e-01,9.388940219478463245e-01,7.482906969030705957e-01,-2.028447536985505117e-01,4.188336343037650233e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.132553184695661344e+02,1.076874161535820491e+02,1.799008487083048067e+02,-4.275574449352285455e+01,4.036074156790572243e-01,-2.470739728031561278e-01,6.963307641770988266e-01,3.380474982874510093e-01,-7.022748562211043044e-01,8.052845412514129109e-01,6.138264848835356391e-01,-6.410421779042831947e-01,9.412453031173216855e-01,7.440262690497733145e-01,-2.077037418539501579e-01,4.116554369268606850e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.130208454673780381e+02,1.082085015606017038e+02,1.800289078150157991e+02,-4.754404199397943387e+01,3.893572081432503662e-01,-2.513637963704533629e-01,7.033019404945625164e-01,3.436627048789123173e-01,-7.032791182068670599e-01,8.126947375295698883e-01,6.344694531109547064e-01,-6.376317130463454719e-01,9.066196172844018797e-01,7.527770147773014120e-01,-2.031552223307830640e-01,4.524916565034704519e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.127752609512076134e+02,1.074961625116823143e+02,1.790103904650627271e+02,-4.364378381297578358e+01,3.960806107995411551e-01,-2.613789744360738299e-01,7.302515679957501948e-01,3.590749739848575484e-01,-6.907447695654902464e-01,8.158396061203938565e-01,6.483581684761049457e-01,-6.418075111658896326e-01,9.384231759671118889e-01,7.325268790469886548e-01,-1.983320028998312723e-01,4.633991519021042893e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.127063974416390408e+02,1.079654003221165794e+02,1.796297175055603645e+02,-4.782425612504476931e+01,4.294071536433362035e-01,-2.461278196455994882e-01,7.158403167714799675e-01,3.511522414788920132e-01,-7.070825666005379206e-01,8.162591515142199050e-01,6.539005325111549860e-01,-6.441331821291100823e-01,9.376347091564858349e-01,7.449831587386768206e-01,-1.908199905903759652e-01,4.599979395151011508e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.131677850358051103e+02,1.075726255693322599e+02,1.793176742869490852e+02,-4.548695957043597105e+01,4.260753715210192638e-01,-2.497778930374111306e-01,6.966633247018529929e-01,3.499529533873325104e-01,-7.009749781510211664e-01,8.199221509736374092e-01,6.546550931729254730e-01,-6.408921205534807708e-01,9.236754323864700966e-01,7.356137281697752162e-01,-1.841835609483030434e-01,4.438599000235919911e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,-4.549302941685540702e+01,1.137498027333306538e+02,1.082958539389553607e+02,1.803279928523424758e+02,-4.126743875321618304e+01,4.722320269435987816e-01,-2.582162761640287019e-01,6.877522855710576088e-01,3.586905170508756791e-01,-6.910622787335837236e-01,8.265097668170002798e-01,6.651858183089612853e-01,-6.440665749622617176e-01,9.196760292993680919e-01,7.357476819629444886e-01,-1.744443294810466283e-01,4.643153633452276052e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,-4.527743996401848392e+01,1.143352381260876314e+02,1.082080970966597704e+02,1.800818373841144648e+02,-4.693851615087285722e+01,4.598328603742707354e-01,-2.542449888471077224e-01,7.038838406570697703e-01,3.601056878897784808e-01,-6.823455926580110908e-01,8.284790063390989889e-01,6.603670179523716266e-01,-6.523071266516825562e-01,9.079356923311495686e-01,6.950817934245637764e-01,-1.956651827750905404e-01,4.566326711789428505e-01
