1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.522242173682579391e+01,9.894224182043036819e+01,1.806076328273796321e+02,-2.098369469903178128e+02,7.025377455019046202e-01,-4.156815747509939873e-01,7.712328336066603951e-01,5.461898622935773551e-01,-5.634351485992948882e-01,7.160829608099481547e-01,6.286009132071761485e-01,-4.752285990127328441e-01,6.624693829861573180e-01,7.325657540756335129e-01,-5.039148739395751253e-01,5.653526937026071009e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.509033850423446665e+01,1.005680793569871554e+02,1.795690552232349262e+02,-2.105297462266526907e+02,7.054627670352445756e-01,-4.172109331768163454e-01,7.707117649969621453e-01,5.525165949629908813e-01,-5.698721660885788243e-01,7.000971522781993528e-01,6.302168073519670566e-01,-4.723461564472038465e-01,6.609184007340292988e-01,7.152070408458499617e-01,-4.936383838874791041e-01,5.670613919969818006e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.547043701764063428e+01,9.896433877656306777e+01,1.806178656459246383e+02,-2.081508499618694543e+02,7.173394512338610030e-01,-4.289205454630280467e-01,7.653288428158599999e-01,5.786860165360961927e-01,-5.572936675187769584e-01,7.293445021190699817e-01,6.348200303687253632e-01,-4.718997271192195697e-01,6.583219985755832671e-01,7.141036850763545774e-01,-4.904178867824580124e-01,5.256859437276090175e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.525475310997990164e+01,1.010908460971092069e+02,1.793447063379210817e+02,-2.082156685313683511e+02,7.260002357830580566e-01,-4.163316948526082362e-01,7.656498316600809373e-01,5.980493345157529284e-01,-5.647132677508203136e-01,7.549958391643619704e-01,6.239552127110939983e-01,-4.815635534769730497e-01,6.382599418848712292e-01,7.423203375968753237e-01,-5.070818126925910052e-01,5.326919540532761843e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.577675595853889945e+01,9.925040217852864544e+01,1.803252655028924210e+02,-2.121119216685324602e+02,7.138317654715429228e-01,-4.093200503338585428e-01,7.602903306861759081e-01,6.033708661289243214e-01,-5.501080208456413656e-01,7.579033563545179986e-01,6.191524561900494383e-01,-4.852209017179381356e-01,6.345787046832477296e-01,7.528521383621282759e-01,-4.986780121607435334e-01,5.340495107452680745e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.599177790927089404e+01,1.010316713982396379e+02,1.795344544356579206e+02,-2.213373885841596405e+02,7.268719856017472614e-01,-4.204325023577727416e-01,7.303994189694661410e-01,6.204061128947855330e-01,-5.038025858247179301e-01,7.505238123810626938e-01,6.288556315118000173e-01,-4.768400885566549396e-01,6.492793414379879335e-01,7.533176432922877863e-01,-5.216752107663158444e-01,5.172086770117751975e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.690493524015501237e+01,9.909249957021913247e+01,1.805651990691802951e+02,-2.205327013976135504e+02,7.147460122310679287e-01,-4.400031445094061966e-01,7.169722544062437919e-01,5.965912600674352362e-01,-4.673157778759988723e-01,7.430561428535622515e-01,6.402948068832883255e-01,-4.779710543996159022e-01,6.578016116288377679e-01,7.708670420642420584e-01,-5.219570753524037654e-01,5.113749666817102302e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.702217087841873422e+01,1.016395333592345906e+02,1.794148241849777889e+02,-2.205770031310067907e+02,7.199173933555131910e-01,-4.605697642837329742e-01,7.207143088076631843e-01,6.089161797897767459e-01,-4.507233603479270379e-01,7.423023935866250866e-01,6.486760228696252240e-01,-4.726370892241816835e-01,6.547255847789078542e-01,7.783462787814648953e-01,-5.115286991140034489e-01,5.284756394184425554e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.748471088402988016e+01,9.942108363718037367e+01,1.806862429810931303e+02,-2.176321529938838637e+02,7.152156660632831287e-01,-4.630980207566950391e-01,7.079741219511033190e-01,6.152221795454890785e-01,-4.371179042878840515e-01,7.436060594281734826e-01,6.368103111172259689e-01,-4.615137528702119574e-01,6.557964898570370904e-01,7.633620147870657791e-01,-5.431699020407858569e-01,5.318414626064952300e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.736905603406073340e+01,1.013381908635510484e+02,1.795270453503383692e+02,-2.193583682787669602e+02,7.330119260834428996e-01,-4.402369574028270893e-01,7.125305056325462738e-01,6.169759732345644343e-01,-4.147086597457128043e-01,7.513731321816037312e-01,6.304128290841085613e-01,-4.548949593028882576e-01,6.424968983827432645e-01,7.566914204026463642e-01,-5.094770923299478671e-01,5.189216573691046719e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.790529071793670823e+01,9.922841895082177643e+01,1.807781683395736536e+02,-2.228756935853347443e+02,7.066820481190605463e-01,-4.559773426484529657e-01,7.238017487275183459e-01,6.153917958674176569e-01,-4.042200690756632686e-01,7.317082813731740076e-01,6.451590715004191789e-01,-4.494831481389771621e-01,6.603415511877168687e-01,7.586405928681532185e-01,-5.386658198903377937e-01,5.033022911439886116e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.772921539523471779e+01,1.016168070033370014e+02,1.791787573052885136e+02,-2.150067916183713521e+02,7.056310829001587459e-01,-4.454540554483278347e-01,7.269407520827648739e-01,6.008305912655517167e-01,-3.901178554080085292e-01,7.103392378608859303e-01,6.399408754745213868e-01,-4.521538234628297293e-01,6.676814075166005447e-01,7.858489058008348849e-01,-5.499195037436063194e-01,4.941742202639313741e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.823837189390853553e+01,9.964152223223247518e+01,1.810538714523969190e+02,-2.249560312690956323e+02,6.916688339292899057e-01,-4.604726526117870478e-01,7.234227874503654787e-01,5.919933568758756204e-01,-3.617748977254152121e-01,7.305284220040283438e-01,6.285578713372308446e-01,-4.595264260879657892e-01,6.570421812236251213e-01,7.595287104510375364e-01,-5.462886005883873519e-01,5.042855348946959637e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.833083852777320999e+01,1.012529899338885571e+02,1.791759457751161619e+02,-2.209314108111717019e+02,7.033984190945001824e-01,-4.466112355304193149e-01,7.191019764562054384e-01,5.584370617177275564e-01,-3.639069740462997915e-01,7.064175017686764591e-01,6.332839399276921633e-01,-4.561637748247445723e-01,6.388278441853689760e-01,7.375850716423044684e-01,-5.798568176746956571e-01,4.987952732680474566e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.874856477427513823e+01,1.000857010967769014e+02,1.808136736124521349e+02,-2.275063182195951583e+02,7.134308632171425524e-01,-4.475776300503089278e-01,7.214353705427375418e-01,5.901096853688041488e-01,-3.529175795119820491e-01,7.177547132364333615e-01,6.232685265397096552e-01,-4.610196159933170890e-01,6.314407051501531587e-01,7.451388289437793633e-01,-5.684682570985288841e-01,5.109067578328124748e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.931256724236476430e+01,1.020993426383447087e+02,1.787299137320069065e+02,-2.268554891419934734e+02,7.169122869570684342e-01,-4.602370582216582240e-01,7.257700576346315380e-01,6.209019602948203653e-01,-3.462417801284684571e-01,6.964363283077283917e-01,6.156143185283418084e-01,-4.531150618171775890e-01,6.249566554447043565e-01,7.379567813367892137e-01,-5.683173011012795373e-01,4.936813421158887660e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.965124701927008743e+01,1.004566167884796783e+02,1.805055976458527880e+02,-2.255670099778576514e+02,7.336178678613396453e-01,-4.607745237531155058e-01,7.185485564995709451e-01,6.323287439701368307e-01,-3.136360796066447465e-01,6.854295862491656122e-01,6.322421219264535708e-01,-4.415441293619745133e-01,6.085237417190386688e-01,7.243398906993641084e-01,-5.673965261583092667e-01,5.152403729860027815e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,9.001828037059158305e+01,1.016333133260574186e+02,1.792558748627426723e+02,-2.188303935636666324e+02,7.182528157677405822e-01,-4.919522600676424773e-01,7.262757043716721039e-01,6.323399094899182504e-01,-3.213429337636644623e-01,6.932223640905711415e-01,6.401563241261700732e-01,-4.435549254081749826e-01,6.183336952928437658e-01,7.505265281942754552e-01,-5.829411174144712993e-01,5.129069408924725737e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,9.039950112820527295e+01,9.979116039017554840e+01,1.808780154250266321e+02,-2.229411525383428625e+02,7.123755409653164117e-01,-4.858416315187055190e-01,7.408891924970614218e-01,6.375947111011235346e-01,-3.306241102342193927e-01,7.223706451062884559e-01,6.648155442713894470e-01,-4.406953962854096019e-01,6.037922255927923310e-01,7.695098502084656289e-01,-5.902733817177414632e-01,5.049372457569096806e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.043709106373714235e+01,1.017575614021215245e+02,1.792764912414961316e+02,-2.257291009071097108e+02,6.979468593804591947e-01,-4.845825115011400674e-01,7.368654761539602527e-01,6.434607500863545049e-01,-3.548050244054377633e-01,7.118410592176016571e-01,6.666804457989932153e-01,-4.547047294371939774e-01,5.887780786338836503e-01,7.674774371045578469e-01,-5.838723017260436521e-01,5.042264413748829277e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.054484685190718096e+01,1.000931143721094116e+02,1.806925634033451047e+02,-2.199296561463737874e+02,7.122951113152811153e-01,-4.683952887699768253e-01,7.381176958270886379e-01,6.393620533168580256e-01,-3.785922790507758595e-01,7.276926060349880876e-01,6.695829171357853271e-01,-4.475849866193872817e-01,6.032795273346316378e-01,7.663046479122191945e-01,-5.905592929355928389e-01,5.250118051753926984e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.058012986075472384e+01,1.018678630303839583e+02,1.795971167498219927e+02,-2.295208764781711750e+02,7.021610777091998878e-01,-4.808486061864115646e-01,7.534207773247301176e-01,6.215319964157459687e-01,-3.598719152559630707e-01,7.402894321745732142e-01,6.759053813560870205e-01,-4.425100102298235583e-01,6.131728846716220094e-01,7.513163909803908247e-01,-5.885464352845557467e-01,5.345713456203872171e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.080483563786640389e+01,1.006181610521647372e+02,1.806714623687659582e+02,-2.232596712977071434e+02,7.109835133328544776e-01,-5.015545815426546428e-01,7.531497454360094324e-01,6.462563119959289226e-01,-3.695048792706164820e-01,7.565454874059707180e-01,6.659890589468389077e-01,-4.491021542881709072e-01,6.033478969733973019e-01,7.778497202432242963e-01,-5.967043433562827515e-01,5.374596953794795740e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.133752950241679969e+01,1.025621571184221636e+02,1.793117875171830917e+02,-2.213215106501061769e+02,7.404326081255288017e-01,-4.933682879090113826e-01,7.499810905035737552e-01,6.322601689238517286e-01,-3.490268765364927805e-01,7.455621557778703279e-01,6.727434839878766448e-01,-4.491926842691032484e-01,6.143387545411939099e-01,7.687703821176949948e-01,-5.892211784526865115e-01,5.261905959585938541e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.173616835116753521e+01,1.008651899922977151e+02,1.804259559957003489e+02,-2.314209505905013771e+02,7.333945449273250317e-01,-4.950262099155459672e-01,7.566157805394385649e-01,6.614154886776301145e-01,-3.762761648456477981e-01,7.748753001785075867e-01,6.489411198550415483e-01,-4.267978736771079196e-01,6.259114843654977056e-01,7.502763515040159481e-01,-5.801470716569557817e-01,5.661667882368135452e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.221971593512294874e+01,1.022322484768743891e+02,1.794779201879802599e+02,-2.270266503526816848e+02,7.114957488300555077e-01,-4.638532670306568240e-01,7.423727625915784722e-01,6.811168843826560515e-01,-3.804334215379573392e-01,7.869925820641658909e-01,6.543125690199157463e-01,-4.261580327615113184e-01,6.170692070178028787e-01,7.688930427584301786e-01,-5.679903602153223430e-01,6.000668280426715295e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.252643759378663901e+01,1.003611305622166299e+02,1.805619471797870403e+02,-2.279441083632310665e+02,7.104426640237517798e-01,-4.617778795453705287e-01,7.507633370860088418e-01,6.699057685320264355e-01,-3.869033290771898281e-01,7.351507048174752423e-01,6.448290782439143332e-01,-4.125088993777101809e-01,6.281760516350224366e-01,7.449965512341696350e-01,-5.453986148571573489e-01,5.798476309254805283e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.268623551449999809e+01,1.022766056397031207e+02,1.794802813374490142e+02,-2.148585983368564314e+02,7.081580299560696901e-01,-4.455759827186089872e-01,7.333378069670057897e-01,6.471742640479419828e-01,-3.897721034289085007e-01,7.162321443061885340e-01,6.488446368596560987e-01,-4.038189058221404726e-01,6.361789834826583334e-01,7.423967556381501076e-01,-5.525716833237795944e-01,5.700319345652540282e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.273351647571962530e+01,1.006105175343769389e+02,1.804364659277019598e+02,-2.237413294773964481e+02,7.319498996620054099e-01,-4.621754706968725923e-01,7.432649893564122756e-01,6.490705564813092909e-01,-3.989260230161557619e-01,7.117044313103427777e-01,6.327342016666571700e-01,-4.061103522953092848e-01,6.396823413825337701e-01,7.590773962658667884e-01,-5.647215565344070320e-01,5.610494557528824533e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.289692501687983395e+01,1.024173483968586567e+02,1.796405763491065386e+02,-2.244172584675963833e+02,7.090485891824863662e-01,-4.685223941782489243e-01,7.381922392379287601e-01,6.415967711951324759e-01,-3.845190634799343088e-01,6.985821509480238944e-01,6.410005374825852309e-01,-4.093189474490334101e-01,6.349106319256210273e-01,7.849223376524927520e-01,-5.625972297926800092e-01,5.918858852747884702e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.303214615385178377e+01,1.011486688449043214e+02,1.805144656821476588e+02,-2.229176998912252827e+02,7.026727409052645479e-01,-4.956150918581435638e-01,7.191657922288168248e-01,6.425848485934052556e-01,-4.185185569286484220e-01,7.253377806580746379e-01,6.519490477525214933e-01,-3.987153921356170194e-01,6.325693788398701889e-01,7.898874333822217819e-01,-5.509118269632176101e-01,5.969748413884174987e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.333449574028172435e+01,1.027491504346858733e+02,1.795783699087376135e+02,-2.263918577335463453e+02,6.952810542557242846e-01,-4.912062123813926151e-01,7.151974313169827679e-01,6.246740099385122980e-01,-3.994446814868298223e-01,7.068384434628905977e-01,6.382773740387631678e-01,-4.103132026394532006e-01,6.249801959670360230e-01,7.627998919821546986e-01,-5.860452221893537317e-01,6.053246879078705289e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.365423803189810315e+01,1.012806415908003714e+02,1.804162861733322245e+02,-2.233231689192536464e+02,7.020555427388097680e-01,-4.771766932164019925e-01,6.964128138038981897e-01,6.385765255632024351e-01,-3.995084138122943496e-01,7.068223550356139695e-01,6.467503834600066837e-01,-4.118087585554286445e-01,6.134343971258137129e-01,7.816522247155612835e-01,-6.089957765683512436e-01,5.939975029835211640e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.416399792504661548e+01,1.027462070949579953e+02,1.794701671691970262e+02,-2.245037647068674289e+02,6.966728656869097813e-01,-4.579055435821740572e-01,7.063085015181912452e-01,6.483030811774707081e-01,-3.958853772816161021e-01,6.713413195645953069e-01,6.319571494416275081e-01,-4.128980137775992709e-01,6.149190460778606315e-01,7.763416979828059450e-01,-6.037087134790508625e-01,5.758868807740857854e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.469343346411389462e+01,1.012296959188198144e+02,1.804596910508266205e+02,-2.171703308398600143e+02,7.136413028012846826e-01,-4.661421441209951388e-01,6.963001354914446495e-01,6.190963081617664177e-01,-3.641626453822677245e-01,6.736106910691975758e-01,6.131137366177137338e-01,-4.066711509455721574e-01,6.246116417482364680e-01,8.004989812230968171e-01,-6.003534516587428760e-01,6.001562921090715097e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.488616515542818775e+01,1.026530243648984992e+02,1.794492402364895440e+02,-2.185919642516788031e+02,7.102886021323802090e-01,-4.753659087160645447e-01,6.960401178044556270e-01,6.159876607966632278e-01,-3.810731017555339939e-01,6.714050777094909828e-01,6.347224729846124847e-01,-4.150050753507294465e-01,6.263615733795758755e-01,8.131058465757169396e-01,-6.122580316998619265e-01,6.185478740806342746e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.503770937896743476e+01,1.013661327578541460e+02,1.804652541910479613e+02,-2.154787666714401269e+02,7.294935498993924128e-01,-5.005562732730903797e-01,7.068297292318044267e-01,5.949353205783383114e-01,-3.880615604042236266e-01,6.564619239930614691e-01,6.278735081350605984e-01,-4.199282398401572025e-01,6.237792436595573919e-01,8.164186828131296814e-01,-6.284368755250765437e-01,6.074168753302408019e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.498559208888374883e+01,1.025821198133840539e+02,1.796604189510741776e+02,-2.216590205172199148e+02,7.102582823991637762e-01,-4.827881513500615340e-01,6.811273685326292293e-01,5.804552459285868826e-01,-4.096402476198601206e-01,6.494821124814281754e-01,6.235949576759446389e-01,-4.244644984176944025e-01,6.227505993500647152e-01,8.267138961214113291e-01,-6.293146018520826557e-01,6.120111135769709110e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.496233508538317380e+01,1.017324967352531786e+02,1.804710204353600034e+02,-2.139975533271282302e+02,7.061581002213617175e-01,-4.671975297591712817e-01,6.892463550303299380e-01,6.025580586548222595e-01,-4.562134660633739291e-01,6.451700142303108398e-01,6.234308569559902091e-01,-4.154062917273830813e-01,6.278511093107661534e-01,8.160291018526122375e-01,-6.293448543976009057e-01,6.188298060993934202e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.529425211410735130e+01,1.029559199968245906e+02,1.795277603539445579e+02,-2.173930016318408605e+02,7.044978733976501317e-01,-4.429706955594843176e-01,6.839174615686179903e-01,6.207433491329554798e-01,-4.793545848632284612e-01,6.493227636163921845e-01,6.300226716407125727e-01,-4.228414481407935521e-01,6.455583112880393104e-01,7.953450420232069940e-01,-6.264660339562774238e-01,6.034658527145435603e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.561207811249849442e+01,1.019319214273304368e+02,1.803096286545558087e+02,-2.145395886389742373e+02,7.120187683725527350e-01,-4.467791760591273142e-01,7.034192073346394736e-01,6.153323882281976909e-01,-4.561708295900697707e-01,5.964875702248972900e-01,6.275383863648593685e-01,-4.382926209129260897e-01,6.562846973625459102e-01,8.222105220200250919e-01,-6.014018065510635669e-01,5.875195111590897357e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.620630027299097264e+01,1.028943273221377694e+02,1.796256292902114353e+02,-2.137870841597239462e+02,6.920209175512753719e-01,-4.485409410533752750e-01,6.930259527869429004e-01,6.076862558931768188e-01,-4.762889478881906502e-01,5.934099392043952204e-01,6.144797159478848636e-01,-4.265865127943716528e-01,6.594048729709817147e-01,8.183954203961064655e-01,-6.176824963244795796e-01,6.044899456272596616e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.666250107212997023e+01,1.019000912711117479e+02,1.803523704837766104e+02,-2.171468762268175681e+02,6.791218947906473291e-01,-4.407432923434304595e-01,7.006608006934623711e-01,6.121488438290261236e-01,-5.099718394458080395e-01,5.885528508705697437e-01,6.016791705049312489e-01,-4.161030489186877679e-01,6.482070100657004730e-01,8.153738106231223082e-01,-6.116354701826955953e-01,6.383907661322043570e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.686908791318707301e+01,1.029802005276176686e+02,1.797083206841419383e+02,-2.051135167723168138e+02,6.820698184387291585e-01,-4.189781260198045532e-01,7.035078203169307098e-01,6.208622408869582943e-01,-5.158994268252162785e-01,5.934353380168684300e-01,6.124667593169564883e-01,-4.164148697333584503e-01,6.437635699433980063e-01,8.136870635661749285e-01,-5.691419708001475009e-01,6.313393645985726499e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.688766920978434882e+01,1.020674788396799357e+02,1.802801381269220258e+02,-2.184861042154065558e+02,6.721655625323538219e-01,-4.187631102348864376e-01,6.945555364100839402e-01,6.208104161378040775e-01,-5.056072720349729099e-01,6.121884226046785393e-01,5.890240998326602417e-01,-4.167465839123916660e-01,6.398633846550385584e-01,8.086733116669236887e-01,-5.868707993864944461e-01,6.267316777256651816e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.672722271009185135e+01,1.033389222662720073e+02,1.796701345268064074e+02,-2.074495061229844737e+02,6.617166255451242263e-01,-4.193316058686605285e-01,7.027001193952108204e-01,6.317795638311903827e-01,-5.109345954329365114e-01,6.111875502458972154e-01,6.031257712080638766e-01,-4.191064956497124738e-01,6.315106464000906916e-01,8.134575857497396978e-01,-5.824620835066547375e-01,6.342030615261711191e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.695715863961736147e+01,1.022344656093560360e+02,1.802998559449702611e+02,-2.103127971167466512e+02,6.874322628044701178e-01,-4.123364430778901357e-01,7.104122627201019391e-01,6.396704835222857266e-01,-5.238204190183995967e-01,6.225883875897733066e-01,6.008112189274023018e-01,-4.005622112000839508e-01,6.333456130530787931e-01,8.065951720043013085e-01,-5.798642914398972614e-01,6.163180649559405477e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.721184147670136610e+01,1.034824527893562731e+02,1.796968537282721741e+02,-2.093907034730342787e+02,6.896241174337016666e-01,-4.333762802158225291e-01,7.264505422789855338e-01,6.615780041119005972e-01,-5.089400510286810064e-01,6.281412639063406189e-01,5.918679992263256029e-01,-4.085684870040076633e-01,6.282174325422772432e-01,7.954569897383445554e-01,-5.998418795595378272e-01,6.049523427281159327e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.778779491500135634e+01,1.021246094036660708e+02,1.803416121148843274e+02,-2.045905138202647606e+02,6.707317100892035144e-01,-4.202412233597559443e-01,7.467032450838617663e-01,6.766493709340213325e-01,-4.854511513291338565e-01,6.191736783808857725e-01,5.877348691733027541e-01,-3.987970293632259189e-01,6.287238467503488693e-01,7.899681274742639259e-01,-6.165439909107706118e-01,5.558257993950629361e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.824040672107777539e+01,1.034081766936437106e+02,1.797904355604538580e+02,-2.025364531087004991e+02,6.680388249021499414e-01,-4.185935793037074415e-01,7.274896481500311429e-01,6.723289149648893348e-01,-4.698805177761707919e-01,6.373512160492138534e-01,5.983867333956731649e-01,-4.096750791485539445e-01,6.123052225014863348e-01,7.862101322635699496e-01,-6.197717750179690954e-01,5.587003984969369785e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.871894599770462264e+01,1.022448048529344078e+02,1.803036007459301686e+02,-1.993828555727563412e+02,6.567066399337485594e-01,-3.990541485545351374e-01,7.337144161727654490e-01,6.682791842141866390e-01,-4.648693827484077779e-01,6.071707928563054857e-01,5.917492408277569282e-01,-4.121170479566610423e-01,6.135429381707238061e-01,7.680574817780815300e-01,-6.246541223005372956e-01,5.651748546435066967e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.859088867061478823e+01,1.037464720320900256e+02,1.796778775409670175e+02,-2.010518355245406497e+02,6.594420145525954347e-01,-4.019278164996393232e-01,7.365936505458701156e-01,6.641453231082387054e-01,-4.491083337585794477e-01,6.050294370562678825e-01,6.008132966042855072e-01,-4.147452925085999276e-01,6.230840747330123053e-01,7.862418886558082409e-01,-6.332768925578255992e-01,5.736707722910714402e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.854864826144513756e+01,1.026013574093109071e+02,1.801625036818898309e+02,-1.960475065068664549e+02,6.555709642849737451e-01,-4.058454768927187706e-01,7.115124676161179718e-01,6.710201674784118664e-01,-4.586822578280760343e-01,6.002785205764792353e-01,5.979290420258346339e-01,-3.949053190331119900e-01,6.353476069875249044e-01,7.548723107339753158e-01,-6.202209060542466235e-01,5.459902302235435378e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.840737168707771332e+01,1.037938952813185551e+02,1.797539454686029501e+02,-1.970832113979755889e+02,6.740845916175607355e-01,-4.189903164139545111e-01,7.116176775382241360e-01,6.686661581684593125e-01,-4.611269941171928233e-01,6.143820033467074504e-01,6.095887733360426664e-01,-4.052966520033413622e-01,6.157232683402779072e-01,7.312038656278451176e-01,-5.952390070148423362e-01,5.509135524514729987e-01
