3.312500000000000000e+01,1.092347991183172979e+02,1.065625000000000000e+02,1.800000000000000000e+02,-8.021147138921514852e+01,1.093008196281912348e+02,1.063904033371688627e+02,1.802354312855942737e+02,-8.254768237539018116e+01,8.687668669589052595e-01,-7.444046080782658059e-01,9.515685260804094270e-01,9.275124462259339841e-01,-6.008524102983198167e-01,7.031027066778744450e-01,1.010959256097146763e+00,-5.222120948281089303e-01,7.833241663992782655e-01,7.349112009843721260e-01,-7.084371491551247346e-02,8.649639871854299944e-01
3.325000000000000000e+01,1.093953294440007511e+02,1.066250000000000142e+02,1.800000000000000000e+02,-7.836116480551463326e+01,1.091638224651117213e+02,1.067906833400185036e+02,1.793461236571118604e+02,-7.509103027545731379e+01,8.670018577190431452e-01,-7.408557197351307577e-01,9.438523618449622399e-01,9.296907619548754331e-01,-6.072445181918043611e-01,7.047036284013883378e-01,9.993061185892221365e-01,-5.041659449447689623e-01,7.694667779476356273e-01,7.358559935677396746e-01,-7.008544114684486792e-02,8.670899099325791726e-01
3.337500000000000000e+01,1.095548595839847792e+02,1.066875000000000000e+02,1.800000000000000000e+02,-7.654967565028351828e+01,1.092697397306345550e+02,1.052470295328854490e+02,1.813230183785386203e+02,-8.161357597825370647e+01,8.956757818193153975e-01,-7.442817054809172106e-01,9.541317627955441250e-01,9.347040057573802185e-01,-6.171452918664618315e-01,7.084076492204810505e-01,9.966605039148869194e-01,-5.244678667797657567e-01,7.589297040333268241e-01,7.306566632034424691e-01,-7.754760836216574582e-02,8.792359135788880842e-01
3.350000000000000000e+01,1.097133957699358007e+02,1.067500000000000000e+02,1.800000000000000000e+02,-7.477824542770279947e+01,1.092260111683226853e+02,1.068787242789056506e+02,1.796785807660108389e+02,-7.280253118940473200e+01,8.958394534185557534e-01,-7.486167296595228615e-01,9.177444113677057924e-01,9.202631620124773759e-01,-6.039683226133403249e-01,6.964048685339752076e-01,9.928272771866727409e-01,-5.036612931525422665e-01,7.593525765158597451e-01,7.533823180196994596e-01,-6.969974466745136599e-02,8.960624838926743996e-01
3.362500000000000000e+01,1.098709441946937204e+02,1.068125000000000142e+02,1.800000000000000000e+02,-7.304808818756215771e+01,1.095874718921846238e+02,1.054367573700055090e+02,1.811931434157626200e+02,-8.104617075748697630e+01,8.754422353148617608e-01,-7.965822258792775168e-01,9.242735678994402626e-01,9.003328458152899394e-01,-6.045037378269044748e-01,6.927585809507965653e-01,9.797955911143159113e-01,-4.968692990302020496e-01,7.777267364979910669e-01,7.677787947499328247e-01,-7.887669610627666417e-02,8.981750985773290230e-01
3.375000000000000000e+01,1.100275110125139264e+02,1.068750000000000000e+02,1.800000000000000000e+02,-7.136038969321073466e+01,1.096676973884028001e+02,1.081612095688277577e+02,1.788309407465272045e+02,-6.695705995614497397e+01,8.679454997388950099e-01,-7.480480242900965360e-01,8.727129440097817215e-01,8.678372789778039387e-01,-6.035557652067128354e-01,6.718560726720002041e-01,9.752864046744946780e-01,-4.996559088588811148e-01,7.618419322913505543e-01,7.477338681707542678e-01,-8.402959859730725622e-02,8.930756757047884076e-01
3.387500000000000000e+01,1.101831023393076237e+02,1.069375000000000000e+02,1.800000000000000000e+02,-6.971630660889417186e+01,1.102313879989294065e+02,1.062384478643065222e+02,1.805028367204363349e+02,-6.631401255916027537e+01,8.557438644157023822e-01,-7.253762433556619760e-01,8.434691097935225201e-01,8.753766793572441696e-01,-6.171916923712020830e-01,6.706221122144033764e-01,9.792988661862397359e-01,-4.631219200912607414e-01,7.564817873683435945e-01,7.503485090565390481e-01,-8.038868484917757740e-02,8.872800286213259335e-01
3.400000000000000000e+01,1.103377242528808182e+02,1.070000000000000142e+02,1.800000000000000000e+02,-6.811696570703450959e+01,1.100702102434110401e+02,1.089939541416219129e+02,1.785198182690791384e+02,-6.557044091204262770e+01,7.953953126621423619e-01,-7.345318545399475152e-01,8.257659396651935158e-01,8.490251879930229562e-01,-6.091325633260104011e-01,6.652831373442390506e-01,9.884252972229738976e-01,-4.436899617013695951e-01,7.688078678337360028e-01,7.481200546787448724e-01,-8.634762187199422623e-02,8.854111346650027636e-01
3.412500000000000000e+01,1.104913827931716810e+02,1.070625000000000000e+02,1.800000000000000000e+02,-6.656346309599720712e+01,1.107271261061846985e+02,1.055309650411265778e+02,1.813056437997267381e+02,-7.230288955954789287e+01,8.122721828547216916e-01,-7.246550374769817893e-01,8.469125816751164049e-01,8.541884611640231384e-01,-6.068502135132098907e-01,6.745705003434183666e-01,9.865314763097134954e-01,-4.756593945943816126e-01,7.564599734563034472e-01,7.493506700290456513e-01,-9.238045915651316164e-02,8.920572921520911747e-01
3.425000000000000000e+01,1.106440839624864481e+02,1.071250000000000000e+02,1.800000000000000000e+02,-6.505686346887260640e+01,1.103245726160626674e+02,1.083231982543868241e+02,1.789628917603547222e+02,-7.139841650424939701e+01,8.331368226461522974e-01,-7.324150426312081574e-01,8.153132428327178882e-01,8.545879102088275170e-01,-5.771430482719045463e-01,6.805144550730725106e-01,1.020449141167520724e+00,-4.751223564692214629e-01,7.466767517193410031e-01,7.512542365612582262e-01,-8.996157851191266541e-02,8.716037762630518548e-01
3.437500000000000000e+01,1.107958337257339849e+02,1.071875000000000000e+02,1.800000000000000000e+02,-6.359819937378885157e+01,1.109336280131276595e+02,1.057180891079044613e+02,1.813020357688887145e+02,-7.300154704865583710e+01,7.921584173073612511e-01,-7.065904660618193001e-01,7.980031056863672312e-01,8.578212198847503522e-01,-5.533216268660018367e-01,6.886134180168724805e-01,9.709566207684785510e-01,-4.692759469755548030e-01,7.171639821330464404e-01,7.467817122436430921e-01,-9.960387296236075660e-02,8.637939376048583418e-01
3.450000000000000000e+01,1.109466380106587025e+02,1.072500000000000142e+02,1.800000000000000000e+02,-6.218847050625474537e+01,1.102236191113435808e+02,1.074820910663602973e+02,1.792331376757888108e+02,-6.192565211095033817e+01,7.892936240254284641e-01,-6.924553990706714401e-01,7.847774044813888850e-01,8.449791117182986477e-01,-5.459781093224329585e-01,6.794729134446884089e-01,9.685869529894726160e-01,-4.613910928629673114e-01,7.610299537170068795e-01,7.278846411922267334e-01,-9.312459605528913831e-02,8.813761681708198736e-01
3.462500000000000000e+01,1.110965027080721796e+02,1.073125000000000000e+02,1.800000000000000000e+02,-6.082864302401858936e+01,1.114209870602088159e+02,1.061454276456503862e+02,1.812253171410248456e+02,-5.022506887605429426e+01,7.915916144018247946e-01,-6.970319843000718496e-01,7.612997595934727357e-01,8.410692148664977719e-01,-5.745546628563281688e-01,6.643167796123629065e-01,9.778923392737099984e-01,-4.703434886554510030e-01,7.733115478757504047e-01,7.399579644407444645e-01,-9.508951758118258657e-02,8.946005511743465588e-01
3.475000000000000000e+01,1.112454336720831947e+02,1.073750000000000000e+02,1.800000000000000000e+02,-5.951964888491183103e+01,1.106888130892720596e+02,1.080577862580947794e+02,1.798166518934832823e+02,-5.123197157033772697e+01,7.816256228419681262e-01,-6.948383448466753931e-01,7.643725728832800881e-01,8.486049645623536808e-01,-5.979165178982795981e-01,6.994961730361313190e-01,9.697251942593834162e-01,-4.307701682778251606e-01,7.889174953946674895e-01,7.408836683006843060e-01,-9.491650685623359562e-02,9.037104861134518385e-01
3.487500000000000000e+01,1.113934367203264628e+02,1.074375000000000000e+02,1.800000000000000000e+02,-5.826238520813173949e+01,1.118403936653123623e+02,1.068690155103881523e+02,1.798787969735321042e+02,-5.318609538820084737e+01,7.693031058815414935e-01,-6.806760660630493120e-01,7.746532145665485647e-01,8.387554013693956367e-01,-5.739448284185734162e-01,7.208442336379587978e-01,1.002190762157769921e+00,-4.153112628140575024e-01,7.805668233022681202e-01,7.298819726750753745e-01,-8.906965021410104266e-02,9.134752300211580467e-01
3.500000000000000000e+01,1.115405176341898965e+02,1.075000000000000000e+02,1.800000000000000000e+02,-5.705771365940054807e+01,1.107144456929705285e+02,1.094611772116903552e+02,1.786071893491208868e+02,-7.527848858584268044e+01,7.682449990495686665e-01,-6.599724454201957302e-01,7.530312429194789825e-01,8.229378804374715140e-01,-5.786252121552269978e-01,7.011116774995936884e-01,9.780124481661501834e-01,-4.197987582662637829e-01,8.031215263818444194e-01,7.279638039260943883e-01,-1.030192201876594660e-01,9.193170347905518236e-01
3.512500000000000000e+01,1.116866821590404015e+02,1.075625000000000000e+02,1.800000000000000000e+02,-5.590645986042313353e+01,1.122016248810939061e+02,1.067688535863680244e+02,1.802249883284938505e+02,-6.467277899763435300e+01,7.798175579722314010e-01,-6.286260154776313058e-01,7.595363215615786867e-01,8.444729571207085783e-01,-5.984135820198215328e-01,6.807173341214691753e-01,9.703282903174079710e-01,-4.300890150829530523e-01,7.860095635512220902e-01,7.454236216126897130e-01,-1.158476094923889810e-01,9.187854419439176468e-01
3.525000000000000000e+01,1.118319360044482664e+02,1.076250000000000000e+02,1.800000000000000000e+02,-5.480941282304691242e+01,1.109892104590485360e+02,1.087782970620445440e+02,1.795723622496377629e+02,-6.228725178388244643e+01,7.681184203068558425e-01,-6.138698460015747926e-01,7.562766031528790345e-01,8.554844997457190514e-01,-6.027718147930222203e-01,6.471273284086894728e-01,9.743898553280638808e-01,-4.209846796501083288e-01,7.758142436140479381e-01,7.591349285337788411e-01,-1.109421812381592570e-01,9.271103944673426689e-01
3.537500000000000000e+01,1.119762848444103582e+02,1.076875000000000000e+02,1.800000000000000000e+02,-5.376732440851255035e+01,1.124634088049780019e+02,1.063737840494636231e+02,1.810052687682513408e+02,-5.418782053707311519e+01,8.040543403061427563e-01,-6.174958754048257559e-01,7.606888567303009552e-01,8.510596487178345715e-01,-5.946619389124594424e-01,6.410633991839443935e-01,9.680753777067669930e-01,-4.155369086300759185e-01,7.776865064542429762e-01,7.700454403179536333e-01,-1.193943717266672255e-01,9.272457056559979538e-01
3.550000000000000000e+01,1.121197343175715275e+02,1.077500000000000000e+02,1.800000000000000000e+02,-5.278090881216592578e+01,1.112369620808161699e+02,1.085617835047249429e+02,1.797806548990995452e+02,-4.752874225649952677e+01,7.756417947035161298e-01,-6.397344072437816109e-01,7.912145048143679471e-01,8.457949603382277637e-01,-6.013658994356340104e-01,6.383609228591559104e-01,9.819917436677254585e-01,-4.208164749253966441e-01,7.818244850363340603e-01,7.731141862105970208e-01,-1.367633950093340711e-01,9.111449316485188410e-01
3.562500000000000000e+01,1.122622900274451183e+02,1.078125000000000000e+02,1.800000000000000000e+02,-5.185084207398418243e+01,1.128017591758633671e+02,1.059501375750539438e+02,1.814737349333771306e+02,-3.383333688967059771e+01,7.549062436150349997e-01,-6.464865940603229388e-01,7.969329733831936879e-01,8.299589647216212285e-01,-6.062865998423444536e-01,6.373590445797431281e-01,9.749294339180153424e-01,-3.940476555787348900e-01,7.865858596976184058e-01,7.751139364579470170e-01,-1.220360344565389610e-01,9.041890934371856758e-01
3.575000000000000000e+01,1.124039575426316588e+02,1.078750000000000142e+02,1.800000000000000000e+02,-5.097776161525182914e+01,1.113443105597787337e+02,1.084958788539663175e+02,1.786016763424648843e+02,-5.057344577614365022e+01,7.558831078736285569e-01,-6.463657469486269180e-01,8.033250292106752788e-01,8.270323387380462687e-01,-5.858139051359012583e-01,6.521278417883521472e-01,9.768613910016334945e-01,-3.710748862573416962e-01,7.987588011772321916e-01,7.798172916490346829e-01,-1.209741432438974640e-01,9.103128866908681838e-01
3.587500000000000000e+01,1.125447423970364582e+02,1.079375000000000000e+02,1.800000000000000000e+02,-5.016226580170395266e+01,1.130923174164663294e+02,1.069071172640417018e+02,1.805650539029947197e+02,-5.232557895910886003e+01,7.652369766123323647e-01,-6.247083887089880383e-01,7.801833738330801182e-01,8.036490161807028354e-01,-5.883276012326825732e-01,6.459697655255581816e-01,9.688784266056355010e-01,-3.693488682956899138e-01,8.133995710202049922e-01,7.928458007134933094e-01,-1.298309941495140729e-01,9.138730775125909478e-01
3.600000000000000000e+01,1.126846500900858246e+02,1.080000000000000000e+02,1.800000000000000000e+02,-4.940491353343618641e+01,1.115229733211662193e+02,1.097044251468204692e+02,1.782531905583492744e+02,-6.679369665621923957e+01,7.711127888396047680e-01,-6.180455525685703000e-01,8.129906914026381326e-01,8.273589614304592832e-01,-5.841770994267161399e-01,6.519014921250569916e-01,9.711883634662398235e-01,-4.015802072470292527e-01,7.983609128274683497e-01,8.069633097098738439e-01,-1.395799504945313130e-01,9.193597248506455433e-01
3.612500000000000000e+01,1.128236860869417626e+02,1.080625000000000142e+02,1.800000000000000000e+02,-4.870622386186262531e+01,1.137334867109061776e+02,1.066616757390228116e+02,1.814788441170514943e+02,-5.523641364024119582e+01,7.759708142013389542e-01,-6.241653448119123260e-01,8.212839328636215575e-01,8.172983165893114021e-01,-5.827501982340208553e-01,6.645771971119271981e-01,9.444681244488934979e-01,-3.899419835406877644e-01,7.985797996664557585e-01,8.076625281107494558e-01,-1.448908635170624848e-01,9.075667069723963865e-01
3.625000000000000000e+01,1.129618558187156054e+02,1.081250000000000000e+02,1.800000000000000000e+02,-4.806667563398387699e+01,1.118714476436460075e+02,1.095021130299859493e+02,1.790137104043802765e+02,-4.211893144260120181e+01,7.621935509546451382e-01,-6.293201389519545996e-01,8.425527123340904589e-01,8.076060693883241326e-01,-5.506417057370477375e-01,6.543673276019115193e-01,9.380634106005395489e-01,-3.822143286903986747e-01,8.016136303881908898e-01,8.025175023924241424e-01,-1.516754768595924285e-01,8.872405322216047052e-01
3.637500000000000000e+01,1.130991646826800832e+02,1.081875000000000000e+02,1.800000000000000000e+02,-4.748670716420911475e+01,1.141201813910313376e+02,1.068479712882233486e+02,1.815091520870851696e+02,-4.262036086337794671e+01,7.661298800862715863e-01,-6.289814499812851345e-01,8.568486569442045342e-01,7.962038216504860877e-01,-5.564312412891057047e-01,6.560744539805033471e-01,9.150224736463058450e-01,-3.844785272993033187e-01,7.909550573482362346e-01,8.019208107094497606e-01,-1.552089942755331964e-01,8.902658402442632513e-01
3.650000000000000000e+01,1.132356180424801266e+02,1.082500000000000142e+02,1.800000000000000000e+02,-4.696671593395750932e+01,1.118912428096645755e+02,1.084371652910107144e+02,1.793687532056693783e+02,-3.513930910471682978e+01,7.997487543440108260e-01,-6.453509028343505927e-01,8.407842818904260884e-01,7.869061777357035936e-01,-5.483177194364655671e-01,6.611617776999946239e-01,8.991946935262490337e-01,-3.781669570198789021e-01,7.898248864685187831e-01,8.059919177000384183e-01,-1.493254909319103318e-01,8.874027911035807792e-01
3.662500000000000000e+01,1.133712212283424776e+02,1.083125000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.148557910456375026e+02,1.072237516518878522e+02,1.808659880012346832e+02,-5.083318803709776290e+01,8.117472652875650230e-01,-6.616876903867986437e-01,8.299163632295126769e-01,7.885425638244868418e-01,-5.272007069916919697e-01,6.647755017500061037e-01,9.002311664208713093e-01,-3.622561700013162689e-01,7.978982369989491286e-01,8.222143184981418607e-01,-1.560489848449023442e-01,8.898921818709886189e-01
3.675000000000000000e+01,1.135059795372838209e+02,1.083750000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.122145008389549901e+02,1.088097809978443706e+02,1.801169389882834082e+02,-5.056583752582167790e+01,7.978557184112968770e-01,-6.696184481723119752e-01,8.519042621403078996e-01,7.872441286093838642e-01,-5.109179102283534224e-01,6.796450561362215037e-01,9.064324356043618192e-01,-3.417265000008502529e-01,7.817739083988982651e-01,8.274835934368394152e-01,-1.460531680765667362e-01,9.014565962773269936e-01
3.687500000000000000e+01,1.136398982333177088e+02,1.084375000000000142e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.143052247450871306e+02,1.080968745360115975e+02,1.797177634482621897e+02,-5.384266438839301117e+01,8.157600126735680135e-01,-6.964271579102920828e-01,8.614299868747674616e-01,7.896574336055148802e-01,-5.049346775079688321e-01,6.628865768107481404e-01,8.904753179052099510e-01,-3.416450749608210824e-01,7.952133179791341933e-01,8.050710888843159996e-01,-1.250510234519243979e-01,9.029804711330202682e-01
3.700000000000000000e+01,1.137729825476602770e+02,1.085000000000000000e+02,1.800000000000000000e+02,-4.549302941685540702e+01,1.122491624311546587e+02,1.096891140299236298e+02,1.788814471513835826e+02,-5.184108026014166626e+01,8.153542497919832321e-01,-7.113817040221244170e-01,8.879755930755350857e-01,7.803830342773053763e-01,-5.042383201945989102e-01,6.584343891795086945e-01,8.893712486774651982e-01,-3.551561508688143021e-01,8.225952501092602676e-01,7.873435279436561407e-01,-1.341952271444605826e-01,8.861270178482537618e-01
3.712500000000000000e+01,1.139052376789344265e+02,1.085625000000000000e+02,1.800000000000000000e+02,-4.527743996401848392e+01,1.153509730227023908e+02,1.086075944656022756e+02,1.795736148539725434e+02,-4.008443816747080035e+01,8.243672854422631202e-01,-7.336856368014500474e-01,8.935342065827512892e-01,7.912830498687224434e-01,-5.283333331303790015e-01,6.656091783072727308e-01,9.013070903975657355e-01,-3.699243043573718359e-01,8.119963663017288891e-01,7.910072055774831634e-01,-1.143505076593097913e-01,8.810261377711523512e-01
3.725000000000000000e+01,1.140366687933730958e+02,1.086250000000000142e+02,1.800000000000000000e+02,-4.512334187208836056e+01,1.125534922618833491e+02,1.094574390825721792e+02,1.796388071608328119e+02,-3.473593807763366925e+01,8.302239150359158604e-01,-7.395975270016795777e-01,9.041363809803178997e-01,8.045118774856566679e-01,-5.456241613328904894e-01,6.848435345858091550e-01,8.989016841191482809e-01,-3.514014128922408053e-01,7.957072653320210742e-01,8.053928570430158862e-01,-1.165996494926034577e-01,8.720238306826003649e-01
3.737500000000000000e+01,1.141672810250208698e+02,1.086875000000000142e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.148729398991830806e+02,1.081106459146239445e+02,1.806417463561803913e+02,-3.768000119019246341e+01,8.479605690782988647e-01,-7.267721315849442476e-01,8.954836077199462840e-01,7.898917964957326010e-01,-5.265717041773378959e-01,6.604393884401367210e-01,9.006757592519673006e-01,-3.498188068941720519e-01,7.900049254782026686e-01,8.032708697053839719e-01,-1.296717047670761513e-01,8.898864229816781934e-01
3.750000000000000000e+01,1.142970794759346518e+02,1.087500000000000000e+02,1.800000000000000000e+02,-4.500000000000000000e+01,1.137460758231198952e+02,1.089069434234093308e+02,1.803570661140537936e+02,-4.709378265893791848e+01,8.751236693314486947e-01,-7.197246542488440202e-01,9.198489188352315660e-01,7.841636997587091429e-01,-5.085641432639504966e-01,6.360424814448383257e-01,8.981625506712302975e-01,-3.721104425530201154e-01,7.872436128305725367e-01,8.031613605167096104e-01,-1.270021878749091893e-01,8.890098548725086092e-01
3.762500000000000000e+01,1.144260692163829702e+02,1.088125000000000000e+02,1.800000000000000000e+02,-4.503084075219984328e+01,1.149294988606778674e+02,1.077851832270031309e+02,1.806757278924825982e+02,-5.292714625899616010e+01,8.264853921665922254e-01,-7.078572728065773978e-01,9.282515405312800061e-01,8.026657662645073632e-01,-5.165548009394201889e-01,6.441173316774494451e-01,8.962298138890446575e-01,-3.526482463224120401e-01,8.192052257361958079e-01,8.103270816116918684e-01,-1.130563695717634737e-01,8.847719944703476003e-01
3.775000000000000000e+01,1.145542552850439222e+02,1.088750000000000000e+02,1.800000000000000000e+02,-4.512334187208834635e+01,1.135140047603563005e+02,1.090053937902013956e+02,1.797124946342596559e+02,-5.761133589236551700e+01,8.624803013666025864e-01,-7.155948281685705625e-01,9.145314854068132826e-01,8.015630553238269895e-01,-5.159842077683960415e-01,6.536947388939172709e-01,8.959511766089468532e-01,-3.533423698277186054e-01,8.587116696421446260e-01,8.102044919889159758e-01,-1.220755835397958483e-01,8.874756340200430360e-01
3.787500000000000000e+01,1.146816426892021212e+02,1.089375000000000000e+02,1.800000000000000000e+02,-4.527743996401847681e+01,1.153596198641729842e+02,1.083738200874009010e+02,1.798239740557672235e+02,-4.801205677741041455e+01,8.482956012052149664e-01,-7.058258588629506836e-01,9.308191897332035447e-01,7.987501605461154730e-01,-5.091889758090143436e-01,6.686379992278007611e-01,9.216316983225518733e-01,-3.479756733310473971e-01,8.345464018573592879e-01,8.090153604128031972e-01,-1.186590147564917375e-01,8.875553246300912358e-01
3.800000000000000000e+01,1.148082364049442532e+02,1.090000000000000000e+02,1.800000000000000000e+02,-4.549302941685539281e+01,1.135137341355569447e+02,1.097288288209184515e+02,1.792422051918488535e+02,-3.673499189467518988e+01,8.548294870021858616e-01,-6.979277855674116404e-01,9.128714213581146097e-01,8.371748942235882618e-01,-5.359196402969412798e-01,6.878222789573962270e-01,9.121806960481628757e-01,-3.535321537780090617e-01,8.382705671728538643e-01,7.957412546216332538e-01,-1.156073771633650132e-01,8.913711684729804796e-01
3.812500000000000000e+01,1.149340413773534522e+02,1.090625000000000000e+02,1.800000000000000000e+02,-4.576996247635705828e+01,1.162458022934270758e+02,1.083979423084603013e+02,1.802109710287894586e+02,-3.237996780988414969e+01,8.594204870908143112e-01,-6.946105455099865766e-01,8.984142338382584692e-01,8.433449877886389778e-01,-5.445696305638415557e-01,6.941175819844154216e-01,9.264160672401208219e-01,-3.638616344775968958e-01,8.147993546041105706e-01,7.956520979468100219e-01,-1.177282730717265913e-01,8.836813567530322766e-01
3.825000000000000000e+01,1.150590625207024544e+02,1.091250000000000000e+02,1.800000000000000000e+02,-4.610804934643761044e+01,1.140543454470916771e+02,1.097124211696923339e+02,1.799093677141694059e+02,-3.615347139860965342e+01,8.654964484794835933e-01,-6.963324995184764221e-01,8.995018872550785138e-01,8.521553172153097933e-01,-5.537749096107553726e-01,6.784414990716832738e-01,9.274205500477542552e-01,-3.661956288496295286e-01,8.184589058217528468e-01,8.108042523270675428e-01,-1.168624459228076590e-01,8.792682680422748698e-01
3.837500000000000000e+01,1.151833047186454877e+02,1.091875000000000000e+02,1.800000000000000000e+02,-4.650705831924409495e+01,1.158524016041255180e+02,1.083606078970238542e+02,1.807875845093010696e+02,-5.223290329710916069e+01,8.687828835479751710e-01,-7.136827482955196977e-01,9.172958347406132695e-01,8.543197816143149881e-01,-5.371179890431291293e-01,6.980505615572190070e-01,9.594259596320836581e-01,-3.679529532983483731e-01,7.684184884411185967e-01,8.221495383510944999e-01,-1.139448279848184753e-01,8.701644960855487998e-01
3.850000000000000000e+01,1.153067728244093075e+02,1.092500000000000000e+02,1.800000000000000000e+02,-4.696671593395748090e+01,1.139475062289288445e+02,1.099166727919873807e+02,1.797262554333254343e+02,-6.004381639568232742e+01,8.884014368315406029e-01,-6.980671831667251137e-01,8.932250503816127063e-01,8.762647973680400826e-01,-5.347327141018927144e-01,6.957152553245095072e-01,9.570977218580216661e-01,-3.448252823178229454e-01,7.814203902948644309e-01,8.260866112730037569e-01,-1.102852904420678348e-01,8.723925127987001149e-01
3.862500000000000000e+01,1.154294716609824292e+02,1.093125000000000000e+02,1.800000000000000000e+02,-4.748670716420909343e+01,1.168998975409823515e+02,1.083657030806657389e+02,1.804175109270419171e+02,-6.206048448722320643e+01,9.143885234446275101e-01,-6.897369736934806372e-01,8.805510765776094484e-01,8.597452268546784682e-01,-5.446456542150028834e-01,6.891139857894522658e-01,9.357964192017907967e-01,-3.176765972931692716e-01,7.715463327504257229e-01,8.139224110179870131e-01,-1.294768192143091190e-01,9.003760537524850838e-01
3.875000000000000000e+01,1.155514060213038192e+02,1.093750000000000000e+02,1.800000000000000000e+02,-4.806667563398384146e+01,1.139249192860552995e+02,1.101674861763704598e+02,1.793588345806583675e+02,-4.396279124766041235e+01,9.222056948254486741e-01,-6.889348244245612207e-01,8.517701209253215611e-01,8.399953890951260549e-01,-5.445795192171813959e-01,6.842748840572054903e-01,9.348266338901674022e-01,-2.993035238544132781e-01,7.650235226331693061e-01,8.188057631518291801e-01,-1.311016280976860515e-01,8.988423052737043450e-01
3.887500000000000000e+01,1.156725806684498821e+02,1.094375000000000000e+02,1.800000000000000000e+02,-4.870622386186261110e+01,1.168809311505597179e+02,1.085900981618333816e+02,1.801774429189182172e+02,-3.777309856578788327e+01,9.371083619485265359e-01,-6.815710060301650719e-01,8.468933824046673831e-01,8.361693685235572771e-01,-5.472656810063999400e-01,6.832091320635893528e-01,9.157125520117249673e-01,-2.780708685641240518e-01,7.516649590157922223e-01,7.991002873522847771e-01,-1.441685131257314789e-01,8.986320136828880312e-01
3.900000000000000000e+01,1.157930003358206505e+02,1.095000000000000142e+02,1.800000000000000000e+02,-4.940491353343617220e+01,1.146739942508339141e+02,1.104772150426778126e+02,1.794925925216646476e+02,-2.766395634995905439e+01,9.139899520180648773e-01,-6.911850927767040353e-01,8.505336140573125370e-01,8.230930251850232526e-01,-5.413794245403957817e-01,6.772100337524707969e-01,8.764187617839427347e-01,-2.819770433399682585e-01,7.178543084681625608e-01,7.847288959573675005e-01,-1.560296496873599392e-01,8.999461791840926983e-01
3.912500000000000000e+01,1.159126697273247828e+02,1.095625000000000000e+02,1.800000000000000000e+02,-5.016226580170394556e+01,1.161295302272610428e+02,1.085003346207777213e+02,1.806211798852633876e+02,-5.155568171348629392e+01,9.100994128606101352e-01,-7.028695608449785359e-01,8.174008930578189336e-01,8.362976281318970084e-01,-5.460418886023158391e-01,6.583045005107374115e-01,8.508431981953172851e-01,-2.924328984962307754e-01,7.255592128809094099e-01,7.838663571929167517e-01,-1.577452175296177872e-01,8.987573073798353906e-01
3.925000000000000000e+01,1.160315935175630671e+02,1.096250000000000000e+02,1.800000000000000000e+02,-5.097776161525183625e+01,1.159966197732434239e+02,1.106264116595802420e+02,1.797159327705111593e+02,-5.591195894177576520e+01,9.189719166120584593e-01,-7.033759156600349893e-01,8.187241599073113996e-01,8.164550461005235515e-01,-5.524521079659734379e-01,6.337182433094007417e-01,8.601552900396387535e-01,-3.039724064977827322e-01,7.221853257831918338e-01,7.831889887197023281e-01,-1.565082507243614474e-01,8.925563748796250252e-01
3.937500000000000000e+01,1.161497763520111306e+02,1.096875000000000142e+02,1.800000000000000000e+02,-5.185084207398419665e+01,1.166795611238538868e+02,1.086234606354206846e+02,1.805798412037397895e+02,-6.666388263746850384e+01,9.310507564234253852e-01,-6.887507969954393960e-01,8.018355736523209432e-01,8.276842510122730534e-01,-5.692635812798342299e-01,6.214091167822651807e-01,8.729988153006302820e-01,-2.837266236791839424e-01,7.345315550995767939e-01,7.750012064036415627e-01,-1.590545515467258197e-01,8.814346449166270414e-01
3.950000000000000000e+01,1.162672228472010403e+02,1.097500000000000000e+02,1.800000000000000000e+02,-5.278090881216593999e+01,1.159201646767074863e+02,1.107622665421903179e+02,1.793688749208088211e+02,-6.332568027389012855e+01,8.960741110413804611e-01,-7.146777189223350035e-01,7.904292876158709458e-01,8.118144810823665347e-01,-5.783356568632020966e-01,6.294456185945945803e-01,8.766898657331843037e-01,-3.008058650951898061e-01,7.296253075874332694e-01,7.693463915965274014e-01,-1.628663231555866897e-01,8.840305186485601929e-01
3.962500000000000000e+01,1.163839375909014251e+02,1.098125000000000000e+02,1.800000000000000000e+02,-5.376732440851255745e+01,1.165121860969089767e+02,1.083445303029395603e+02,1.807000147502372442e+02,-4.820701138394517926e+01,8.987370085925495689e-01,-6.998123934818336611e-01,7.819276741069594028e-01,7.960229030573588993e-01,-5.754023319248121604e-01,6.420693273407934720e-01,8.695514656145132415e-01,-3.353098285229764164e-01,7.230514803402463553e-01,7.684648358159490433e-01,-1.837251376852031548e-01,8.900484028239746825e-01
3.975000000000000000e+01,1.164999251422967603e+02,1.098750000000000142e+02,1.800000000000000000e+02,-5.480941282304691953e+01,1.156909593903473166e+02,1.107340437042290660e+02,1.792287431239764715e+02,-4.072060371225471442e+01,8.909603072920807554e-01,-7.125505106152120183e-01,7.879711573202686781e-01,8.080152494527191864e-01,-5.750975942743344893e-01,6.449491128308748600e-01,8.765431849224055716e-01,-3.523884811065701728e-01,7.359160057480375050e-01,7.606404382926690300e-01,-1.549755472216973740e-01,8.926623929576400496e-01
