1.250000000000000000e+00,8.179236520180765524e+00,9.062500000000000000e+01,1.800000000000000000e+02,-1.117062859407731281e+02,7.268227184747931169e+00,9.032806919841149806e+01,1.800280970971353440e+02,-1.212080295089974129e+02,7.605908172361426356e-01,-4.573974989063336882e-01,5.882506205146932343e-01,5.481472806867846437e-01,-5.634108738865056809e-01,7.513584719561108294e-01,4.962744359552491158e-01,-7.345881950112764791e-01,8.018017126366436820e-01,7.999976893740688988e-01,-1.903770030407216096e-01,7.475182483184281690e-01
1.375000000000000000e+00,8.969394476190016618e+00,9.068750000000000000e+01,1.800000000000000000e+02,-1.094386189766469641e+02,8.067302218953786408e+00,9.019407199544316711e+01,1.800897566004793191e+02,-1.118927863349253755e+02,7.596227603318177479e-01,-4.603450914753904888e-01,5.752264497367929330e-01,5.611134133609881891e-01,-5.404146956130418955e-01,7.608323640548849687e-01,4.920314350355372568e-01,-7.105901720953710088e-01,7.964623791122877883e-01,7.933434669814701801e-01,-1.911990389642836963e-01,7.273843372584952727e-01
1.500000000000000000e+00,9.754629345645364324e+00,9.075000000000000000e+01,1.800000000000000000e+02,-1.071884705062547312e+02,8.727217010693360422e+00,9.055518068709791635e+01,1.800786826001728400e+02,-1.121559191840827907e+02,7.801232525081041036e-01,-4.926308859339225688e-01,5.573418865096326780e-01,5.607651625574928689e-01,-5.300169380903426708e-01,7.564533585179289421e-01,4.895869444350609556e-01,-7.095461367601064717e-01,8.086071421716714003e-01,7.686074672351109749e-01,-1.595302509496832055e-01,7.145033957123513302e-01
1.625000000000000000e+00,1.053497180188372440e+01,9.081250000000000000e+01,1.800000000000000000e+02,-1.049573826689606051e+02,9.622688418692904477e+00,9.049199333774828347e+01,1.800997637505488740e+02,-1.093934089429639869e+02,7.856435109868583622e-01,-4.897807930123823095e-01,5.513373609290386224e-01,5.780330492662947295e-01,-5.297970941302480030e-01,7.610630688962654045e-01,4.981954780564681329e-01,-7.189567349483705350e-01,8.289825991480813672e-01,7.286922136054165833e-01,-1.367688014836425103e-01,7.047601243901603363e-01
1.750000000000000000e+00,1.131045232713151449e+01,9.087500000000000000e+01,1.800000000000000000e+02,-1.027468845409229772e+02,1.023520070140184757e+01,9.102373463285398714e+01,1.800191988953876603e+02,-1.001854554841999061e+02,8.014309578595020245e-01,-4.896806227979775272e-01,5.777175135985542775e-01,5.843713722401565613e-01,-5.361995325946926627e-01,7.639070306795801013e-01,5.021106809524646941e-01,-7.206587185372080873e-01,8.162639260593220758e-01,7.357671324468882945e-01,-1.324559491830176738e-01,7.232951015281741114e-01
1.875000000000000000e+00,1.208110121369538703e+01,9.093750000000000000e+01,1.800000000000000000e+02,-1.005584910871419169e+02,1.113521839490320708e+01,9.088533689075232758e+01,1.800164104554574749e+02,-9.775265622077161254e+01,8.221455511175689290e-01,-4.918675120813265633e-01,5.755232062391879566e-01,5.874935258021342088e-01,-5.414051439709901548e-01,7.633757774179542599e-01,4.842440294752952679e-01,-7.156247880427772934e-01,8.062814637317236022e-01,7.043614905897893630e-01,-1.381057077885155804e-01,7.015424401346526118e-01
2.000000000000000000e+00,1.284694856514546579e+01,9.100000000000000000e+01,1.800000000000000000e+02,-9.839370212317798803e+01,1.163554368598498279e+01,9.112955488966180440e+01,1.799269524355869407e+02,-9.784917065202164110e+01,8.356586986633163239e-01,-4.894055484981208459e-01,5.834438718680851066e-01,5.799005512696983056e-01,-5.511259076090337938e-01,7.578812031741154476e-01,4.983427894182629325e-01,-7.012498742119558370e-01,8.021908954988477003e-01,7.178053647530288073e-01,-1.462237063752092059e-01,7.230250246504799083e-01
2.125000000000000000e+00,1.360802429749126397e+01,9.106250000000000000e+01,1.800000000000000000e+02,-9.625400128725343052e+01,1.308571757875295205e+01,9.097291800925310667e+01,1.799032555335263055e+02,-1.006137081801707893e+02,8.383470035786522168e-01,-4.953806334251614207e-01,5.861267385105877192e-01,5.714062271229222167e-01,-5.467135847902668822e-01,7.693466389776076886e-01,4.769048415566699561e-01,-7.028725827203813337e-01,8.148985838376002766e-01,7.144973327086292514e-01,-1.460652751292549900e-01,7.280230156408569187e-01
2.250000000000000000e+00,1.436435814035038128e+01,9.112500000000000000e+01,1.800000000000000000e+02,-9.414085502344077838e+01,1.318054017715851600e+01,9.120417963802093198e+01,1.800031942001595837e+02,-9.403795285081501731e+01,8.546448666869911337e-01,-4.744674655484552583e-01,5.667604354233104491e-01,5.503725791422582336e-01,-5.390699110548935469e-01,7.785306390042103786e-01,4.983529346243500968e-01,-7.143987961531518271e-01,8.266069170156142842e-01,7.234001737255163489e-01,-1.567615370809974928e-01,7.099230422436816346e-01
2.375000000000000000e+00,1.511597963810972267e+01,9.118750000000000000e+01,1.800000000000000000e+02,-9.205571157663523252e+01,1.447044987124607118e+01,9.095164004435048355e+01,1.800814358973906337e+02,-1.043875613031436700e+02,8.786203332136592881e-01,-4.924163268161207418e-01,5.677052202790701108e-01,5.452931417389605961e-01,-5.201905508497206565e-01,7.922966190838590661e-01,5.086044691985487365e-01,-6.858807486588441860e-01,8.189234590527997293e-01,7.186466091424339453e-01,-1.560523013660150560e-01,6.699624989851178380e-01
2.500000000000000000e+00,1.586291815107961156e+01,9.125000000000000000e+01,1.800000000000000000e+02,-9.000000000000000000e+01,1.469330850826979074e+01,9.097210910170666409e+01,1.801718683036621940e+02,-8.971101761139389907e+01,8.697920617653248643e-01,-4.924614684997101199e-01,5.393390083269595792e-01,5.587017028941777541e-01,-5.067102489699257806e-01,7.956865450163468356e-01,5.181565321717939154e-01,-6.975941232142905957e-01,8.036360903743168249e-01,7.279636086516719784e-01,-1.458458414512766588e-01,6.744282670607890662e-01
2.625000000000000000e+00,1.660520285664070528e+01,9.131250000000000000e+01,1.800000000000000000e+02,-8.797512917556460366e+01,1.629950668941961212e+01,9.109152471422923725e+01,1.800079212010868162e+02,-8.837484903334429021e+01,8.657651069901233232e-01,-4.744595521614944356e-01,5.386362228125283202e-01,5.467998692119336868e-01,-4.876043771397393645e-01,7.512252293109572543e-01,5.195030323178652099e-01,-7.165624962075394233e-01,8.126606139455728739e-01,7.062127842168690606e-01,-1.497642239799558961e-01,6.225865798947491925e-01
2.750000000000000000e+00,1.734286275038369141e+01,9.137500000000000000e+01,1.800000000000000000e+02,-8.598248684864756797e+01,1.616819281903470085e+01,9.115932761651484384e+01,1.801204138117958848e+02,-8.055722398626151914e+01,8.529871494401494170e-01,-5.066764316918568323e-01,5.399442876147748649e-01,5.460765736104216117e-01,-4.991232099206263095e-01,7.509808011635104030e-01,5.394644395986880614e-01,-7.318329860040840851e-01,8.130385185111110857e-01,7.162625739670154257e-01,-1.685359884654683005e-01,6.014343937502598658e-01
2.875000000000000000e+00,1.807592664724194975e+01,9.143750000000000000e+01,1.800000000000000000e+02,-8.402343867676503919e+01,1.758915848902428181e+01,9.130926255851731810e+01,1.799977444698050135e+02,-8.327649272360181953e+01,8.747149913809798560e-01,-4.967336150473014023e-01,5.564466114076008774e-01,5.335586931831249879e-01,-5.071824438889824815e-01,7.618426560780623413e-01,5.154421109748096308e-01,-7.127740297807856340e-01,8.069184469897149325e-01,7.283610182408565281e-01,-1.557586511019964093e-01,5.655882559467859672e-01
3.000000000000000000e+00,1.880442318261719592e+01,9.150000000000000000e+01,1.800000000000000000e+02,-8.209932729367741899e+01,1.757148352314522910e+01,9.132144374758449601e+01,1.800985997539851269e+02,-8.750817092016112042e+01,8.829821297188947815e-01,-5.144341834818264569e-01,5.285258666099454938e-01,5.287469277611799301e-01,-5.009990488935592845e-01,7.563030592636265093e-01,5.053447811577679305e-01,-7.227592644809262001e-01,8.103847382394619991e-01,7.280762519045238523e-01,-1.597806010807947263e-01,5.771765981303079718e-01
3.125000000000000000e+00,1.952838081349795729e+01,9.156250000000000000e+01,1.800000000000000000e+02,-8.021147138921513431e+01,1.927314458411007436e+01,9.167694165835602860e+01,1.798809016958953748e+02,-7.943609611570362006e+01,8.695576604333444815e-01,-5.271509127043118026e-01,5.301430003492261234e-01,5.090246141087212406e-01,-5.224692654108522571e-01,7.654645305106457798e-01,5.089523657372495569e-01,-7.220779797719563131e-01,8.131699468630493310e-01,7.429772736519585363e-01,-1.576589728839992155e-01,5.369151745784418450e-01
3.250000000000000000e+00,2.024782781957125266e+01,9.162500000000000000e+01,1.800000000000000000e+02,-7.836116480551463326e+01,1.891712397911212307e+01,9.148343356111250557e+01,1.800171464113023774e+02,-8.710271680049001475e+01,8.679982054044730333e-01,-5.464873084181521845e-01,5.343605191824508660e-01,5.130209800814461429e-01,-5.203033674649744089e-01,7.758455658700645907e-01,5.091237087935676087e-01,-7.235913104425230058e-01,8.155133857517652407e-01,7.223150279336423285e-01,-1.561235433691098018e-01,5.146546440885777507e-01
3.375000000000000000e+00,2.096279230432723750e+01,9.168750000000000000e+01,1.800000000000000000e+02,-7.654967565028347565e+01,2.047574248880861703e+01,9.170455391764896547e+01,1.798568821556361002e+02,-7.949046853459557838e+01,8.779970048793361848e-01,-5.393857952403511291e-01,5.400021931663476771e-01,5.020692772021010386e-01,-5.211683053727037551e-01,7.837831778034749508e-01,5.004696147251967986e-01,-7.215923618023151187e-01,8.082959615618457994e-01,7.130603817276586209e-01,-1.497177503948874666e-01,5.257603847938655539e-01
3.500000000000000000e+00,2.167330219615700670e+01,9.175000000000000000e+01,1.800000000000000000e+02,-7.477824542770275684e+01,2.036110909488341747e+01,9.147911527569597467e+01,1.800348217720051025e+02,-7.212765573002285180e+01,8.693187255476679809e-01,-5.210871888344944525e-01,5.497935708124902510e-01,5.140554144901293698e-01,-5.151340564678814626e-01,7.848915209804151472e-01,5.083543655046626197e-01,-7.235925632946330621e-01,8.081080497826018672e-01,7.053216012483582986e-01,-1.667635575857648045e-01,5.246965035049475645e-01
3.625000000000000000e+00,2.237938524944356189e+01,9.181250000000000000e+01,1.800000000000000000e+02,-7.304808818756214350e+01,2.232437198648576882e+01,9.187588987331953660e+01,1.799370857834494473e+02,-7.693056107087944895e+01,9.017504562204998741e-01,-5.375186812472969589e-01,5.365993353279895350e-01,5.151976601332921568e-01,-5.252733211063221885e-01,7.878820898479015344e-01,5.063582272393286621e-01,-7.057319461429243379e-01,8.003094112847932706e-01,6.797564697945158718e-01,-1.504770397011210015e-01,5.286790971188090049e-01
3.750000000000000000e+00,2.308106904564595041e+01,9.187500000000000000e+01,1.800000000000000000e+02,-7.136038969321072045e+01,2.184213314037790354e+01,9.164950439580931629e+01,1.801056331785366353e+02,-6.485335927431847836e+01,8.964182580854769267e-01,-5.054598398641945156e-01,5.201773074910650552e-01,5.047150466515697431e-01,-5.293893477123460256e-01,7.991535855936882093e-01,5.221535940021863054e-01,-7.070582439661322605e-01,7.923109059908712837e-01,6.587750084955505958e-01,-1.554338886842168144e-01,5.357972700445433611e-01
3.875000000000000000e+00,2.377838099437670039e+01,9.193750000000000000e+01,1.800000000000000000e+02,-6.971630660889412923e+01,2.366464219828630178e+01,9.208119870751467317e+01,1.799393624053244309e+02,-7.594450702907789719e+01,9.025998632431173618e-01,-5.159473612670915088e-01,4.832953194521064644e-01,4.979757142454511731e-01,-5.114112476130949769e-01,8.057377646285666106e-01,5.209709972958510571e-01,-7.070885602466945308e-01,7.945739004207477141e-01,6.844202149005876867e-01,-1.412174341016278756e-01,5.318979178570004684e-01
4.000000000000000000e+00,2.447134833447245583e+01,9.200000000000000000e+01,1.800000000000000000e+02,-6.811696570703452380e+01,2.311733492850495608e+01,9.186361472116037419e+01,1.801544414191246517e+02,-6.973493096305429617e+01,8.864317573897166902e-01,-4.900115505212488953e-01,4.707224438966265412e-01,4.845335711691780012e-01,-5.157909116118966075e-01,8.263463721266774975e-01,5.256097928637403216e-01,-7.045202683224162099e-01,7.834456232327802194e-01,7.022606247237010990e-01,-1.490126920984542747e-01,5.322917447868732443e-01
4.125000000000000000e+00,2.515999813505804639e+01,9.206250000000000000e+01,1.800000000000000000e+02,-6.656346309599722133e+01,2.518856085213290186e+01,9.202203327237069175e+01,1.800412584158289633e+02,-6.829726227970458297e+01,8.747483405497546993e-01,-4.854572045504597089e-01,4.662636884975100426e-01,4.909979124925031302e-01,-5.064872871620444972e-01,8.205962770055903466e-01,5.546692879725794167e-01,-7.099907365964808204e-01,8.067898308867657020e-01,7.011203231230285216e-01,-1.257246631469006448e-01,5.396169607536985824e-01
4.250000000000000000e+00,2.584435729660392056e+01,9.212500000000000000e+01,1.800000000000000000e+02,-6.505686346887260640e+01,2.435631035494646923e+01,9.174713216577350750e+01,1.801381407119731932e+02,-6.732816692711149642e+01,8.789208759958897499e-01,-4.716378212672218684e-01,4.552681983604968674e-01,4.962023519878676625e-01,-5.061792233199925439e-01,8.255306902211549946e-01,5.350068556343167137e-01,-6.954975316171450039e-01,8.022317660896954861e-01,6.717475375601107412e-01,-1.269382935207342411e-01,5.541843188006061460e-01
4.375000000000000000e+00,2.652445255197679685e+01,9.218750000000000000e+01,1.800000000000000000e+02,-6.359819937378883736e+01,2.620087009641617826e+01,9.201843537913593707e+01,1.799771242954322759e+02,-6.577372710329814254e+01,8.845965196437792777e-01,-4.646972879395202538e-01,4.476043090815349790e-01,4.971717117296190480e-01,-4.952719079779387412e-01,8.220692781780234437e-01,5.629325824607515072e-01,-7.119483438400044939e-01,7.914156742539898426e-01,6.651835738556390876e-01,-1.205356878178274055e-01,5.377544516788167472e-01
4.500000000000000000e+00,2.720031046748409409e+01,9.225000000000000000e+01,1.800000000000000000e+02,-6.218847050625473116e+01,2.576439604508047410e+01,9.197879342090688226e+01,1.800772190196539668e+02,-6.643694036433997496e+01,8.787828684088124787e-01,-4.541543623305401289e-01,4.443404905216001288e-01,4.847011812645955486e-01,-4.802358461293608216e-01,8.190348472811722624e-01,5.774661816658053226e-01,-7.257508532885474928e-01,7.979384384709343747e-01,6.552100524695767536e-01,-1.345582943784488783e-01,5.249078889444283025e-01
4.625000000000000000e+00,2.787195744391158314e+01,9.231250000000000000e+01,1.800000000000000000e+02,-6.082864302401858936e+01,2.799056445950891359e+01,9.220647660453055039e+01,1.799689835948721850e+02,-6.298514597428543738e+01,8.867166275734722491e-01,-4.589707465539171194e-01,4.260248835395220590e-01,4.828451377617752893e-01,-4.886814951825990128e-01,8.173013634646667525e-01,5.837450835681776695e-01,-7.293117285666458338e-01,8.028707473301729403e-01,6.392436910508337844e-01,-1.417390334607928071e-01,5.595771623908767367e-01
4.750000000000000000e+00,2.853941971755465090e+01,9.237500000000000000e+01,1.800000000000000000e+02,-5.951964888491184524e+01,2.725509396546154051e+01,9.219656766699030470e+01,1.800227841538352607e+02,-5.466190418501058446e+01,8.752006657014400615e-01,-4.595894503052296298e-01,4.213221290561616206e-01,5.039461595211702782e-01,-4.972295209122609139e-01,8.203982625746505386e-01,6.031168596448679420e-01,-7.190332241629876497e-01,7.861621130821624392e-01,6.487508827555694690e-01,-1.279149296055452356e-01,5.863323914509789292e-01
4.875000000000000000e+00,2.920272336124326173e+01,9.243750000000000000e+01,1.800000000000000000e+02,-5.826238520813169686e+01,2.893574958008629494e+01,9.253738728982142447e+01,1.799170640147379743e+02,-5.945686099954133397e+01,8.864277229806485359e-01,-4.626466511549657268e-01,4.352353278769385825e-01,5.093779618699323386e-01,-5.070172978270149899e-01,8.094667933946482208e-01,6.135985873567457727e-01,-6.970733702578624236e-01,7.902920306366699732e-01,6.536392108234392317e-01,-1.117932868495415399e-01,6.060688765336836870e-01
5.000000000000000000e+00,2.986189428536034285e+01,9.250000000000000000e+01,1.800000000000000000e+02,-5.705771365940052675e+01,2.856111991267423988e+01,9.248440303319692646e+01,1.800202451132263946e+02,-5.416614394739709581e+01,8.988603381564335137e-01,-4.610053433182598193e-01,4.379607878463797066e-01,5.250492773122272805e-01,-5.183309604231750578e-01,8.064320820799412148e-01,6.157820484398766059e-01,-6.978438131716303561e-01,7.688389735547833670e-01,6.602183384991737736e-01,-1.071302695100343205e-01,6.142512375434913130e-01
5.125000000000000000e+00,3.051695823885391690e+01,9.256250000000000000e+01,1.800000000000000000e+02,-5.590645986042313353e+01,3.043365658027891385e+01,9.256871632792334026e+01,1.799874604716885642e+02,-5.451279847497293218e+01,8.771284085415149701e-01,-4.554012889065555125e-01,4.472202391058983095e-01,5.314162542474787365e-01,-5.211619479280149569e-01,8.197731476445709875e-01,6.041622631925414044e-01,-7.110757327795270699e-01,7.680118158186816091e-01,6.758141163631666837e-01,-1.012485332305864821e-01,6.112055317571795099e-01
5.250000000000000000e+00,3.116794081024298180e+01,9.262500000000000000e+01,1.800000000000000000e+02,-5.480941282304689821e+01,2.986978493074371599e+01,9.242382850687184259e+01,1.800859889306764501e+02,-5.823599491157229124e+01,8.632584708123804962e-01,-4.312511532621629562e-01,4.615986482074235786e-01,5.334011270841715335e-01,-5.140999428755996803e-01,8.139876606579602436e-01,6.050546289361147245e-01,-6.994890682706548235e-01,7.518266096133666698e-01,6.865619045349246052e-01,-7.458013081563646951e-02,5.994837029507431581e-01
5.375000000000000000e+00,3.181486742861700279e+01,9.268750000000000000e+01,1.800000000000000000e+02,-5.376732440851255035e+01,3.155018466435150160e+01,9.262792264595026381e+01,1.799525899230967525e+02,-5.868322126058585297e+01,8.600159599570769142e-01,-4.631001252517559230e-01,4.510559298449393073e-01,5.261005093652489917e-01,-5.059117873518916841e-01,8.163949112109269990e-01,6.131383041270936918e-01,-6.897848119271718925e-01,7.454815083942284426e-01,6.756895849577262414e-01,-1.072209330332796612e-01,5.995449645148943629e-01
5.500000000000000000e+00,3.245776336462925116e+01,9.275000000000000000e+01,1.800000000000000000e+02,-5.278090881216592578e+01,3.126151280980373670e+01,9.250057985173022246e+01,1.800846764149449371e+02,-5.610707186771345079e+01,8.895262508083950914e-01,-4.445941059076704560e-01,4.533492033245557495e-01,5.473253358628310528e-01,-5.083615799111105282e-01,8.266315408188484870e-01,6.048548734107955793e-01,-6.814894124853817514e-01,7.491797017292036731e-01,6.835173964934785351e-01,-1.301322209942201436e-01,6.135956155478737850e-01
5.625000000000000000e+00,3.309665373148401102e+01,9.281250000000000000e+01,1.800000000000000000e+02,-5.185084207398419665e+01,3.288467690765916984e+01,9.285152281584173295e+01,1.799364990253476719e+02,-5.612233130554668037e+01,8.897867786864366302e-01,-4.263394212519821536e-01,4.624093801630428935e-01,5.631124642257517854e-01,-5.308239579763606164e-01,8.230103330104051595e-01,6.020076543474415232e-01,-6.853677256487937797e-01,7.554148925563924921e-01,6.929299404003547158e-01,-1.226588649971592088e-01,5.701946596875014928e-01
5.750000000000000000e+00,3.373156348591745513e+01,9.287500000000000000e+01,1.800000000000000000e+02,-5.097776161525183625e+01,3.265913152840621336e+01,9.269676427777667982e+01,1.800547157576752397e+02,-4.701830017413798402e+01,9.070287774641149214e-01,-4.260676633457667339e-01,4.926216242301422743e-01,5.798486341673116939e-01,-5.496070621871621542e-01,8.193864928115092150e-01,6.071320729112102965e-01,-6.779559614032842907e-01,7.590585275682664168e-01,6.813216341996677361e-01,-1.575784868221241641e-01,5.571290729623323834e-01
5.875000000000000000e+00,3.436251742917260543e+01,9.293750000000000000e+01,1.800000000000000000e+02,-5.016226580170394556e+01,3.403772059160918673e+01,9.313249583183237235e+01,1.798716409262839591e+02,-4.802276851955487302e+01,9.143361031745024237e-01,-4.222938156689203804e-01,4.879219254038592579e-01,5.749809523824400692e-01,-5.443472705165194325e-01,7.965858563371169820e-01,6.070512214124683670e-01,-6.872017411670181541e-01,7.570466274676361795e-01,6.869127150690945705e-01,-1.439617396022987994e-01,5.593530408366049755e-01
6.000000000000000000e+00,3.498954020796808351e+01,9.300000000000000000e+01,1.800000000000000000e+02,-4.940491353343618641e+01,3.406554187201040662e+01,9.293131250563951085e+01,1.800379288494379182e+02,-4.981823877027819236e+01,9.296578242832881367e-01,-4.122673726501396851e-01,4.841975536330221375e-01,5.603215951915105908e-01,-5.376845547960074079e-01,8.195701387165246210e-01,6.110150949165940037e-01,-7.022907710473911269e-01,7.467269399567173505e-01,6.881670273116305969e-01,-1.376851568897637934e-01,5.539560095993875111e-01
6.125000000000000000e+00,3.561265631546095278e+01,9.306250000000000000e+01,1.800000000000000000e+02,-4.870622386186262531e+01,3.521767632201626697e+01,9.335285599275265156e+01,1.798267065133175322e+02,-5.208709359659251703e+01,9.206181011069982656e-01,-3.982181905817930856e-01,4.711312320638753048e-01,5.587354079071247259e-01,-5.401657237045820459e-01,8.149658096827078202e-01,5.967561374070903257e-01,-7.077389523806160154e-01,7.396059753485342281e-01,7.096627752555583202e-01,-1.509741164899422172e-01,5.675869160503604904e-01
6.250000000000000000e+00,3.623189009220335777e+01,9.312500000000000000e+01,1.800000000000000000e+02,-4.806667563398385568e+01,3.531048892131838812e+01,9.291627163544083601e+01,1.800474247874394393e+02,-4.524162479530766490e+01,9.351285254653536327e-01,-4.184488376740860827e-01,4.739073113884504918e-01,5.821815875068995227e-01,-5.478587020919527539e-01,8.033077020354669751e-01,5.854019836536467070e-01,-7.234579250200512401e-01,7.463678929679723462e-01,7.542938787855624216e-01,-1.382999893733990737e-01,5.420863369572940238e-01
6.375000000000000000e+00,3.684726572709346470e+01,9.318750000000000000e+01,1.800000000000000000e+02,-4.748670716420910054e+01,3.643648451146938783e+01,9.331985832979155759e+01,1.798920779195771331e+02,-4.741254637052367116e+01,9.448489462155503782e-01,-4.173112505610632739e-01,4.485999535624820567e-01,5.808258662917661352e-01,-5.593779751014480439e-01,8.048346847121197190e-01,5.648681681456304560e-01,-7.362498313498040403e-01,7.680560519855907931e-01,7.787849853375985454e-01,-1.137315831483527301e-01,5.229088786777126296e-01
6.500000000000000000e+00,3.745880725832024893e+01,9.325000000000000000e+01,1.800000000000000000e+02,-4.696671593395748090e+01,3.658561113255039032e+01,9.292606049445082306e+01,1.801703219931133049e+02,-4.709266133016217282e+01,9.033729438929358757e-01,-4.315464685111724541e-01,4.374569267360523539e-01,5.924048004489027575e-01,-5.669717769402807805e-01,8.163155271370275967e-01,5.965484721802417623e-01,-7.414943504865625368e-01,7.335358377379719297e-01,7.698491469052154423e-01,-1.180986701983056941e-01,5.067010656114326883e-01
6.625000000000000000e+00,3.806653857430256238e+01,9.331250000000000000e+01,1.800000000000000000e+02,-4.650705831924408074e+01,3.745878025541107803e+01,9.352962831915567676e+01,1.798214329544017858e+02,-4.975727979062061479e+01,8.922638867869608914e-01,-4.384892324874281599e-01,4.212844340910452123e-01,5.940421013716804532e-01,-5.623975948788885182e-01,8.039122695134385266e-01,6.130953721331338091e-01,-7.678570795448342867e-01,7.466290413027999451e-01,8.038522459677293064e-01,-1.204389775271812180e-01,5.096540685837503970e-01
