2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.264836438887881798e+01,6.939005655423768815e+01,1.707834299967905167e+02,-2.186212305317762912e+02,7.917711380984429059e-01,-6.018100633485598538e-02,5.039838468434592045e-01,3.523712271973586940e-01,-5.543002658534463833e-01,8.547628698289831961e-01,1.491659193009054807e+00,-6.676662665329580193e-01,2.190344471761841438e-01,8.914034791558747006e-01,-3.895180221114745711e-01,7.389416802701819220e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.524134332660253222e+01,6.548464106248569294e+01,1.636325934568443472e+02,-2.257863011474435382e+02,8.207490689388063920e-01,-5.946343075475843398e-02,5.128759972013062773e-01,3.461200164756703668e-01,-5.686134402081124417e-01,8.548847629679857674e-01,1.498486617355725192e+00,-6.959648096008403950e-01,2.073395856297719497e-01,8.877569375918745731e-01,-3.674747554876590661e-01,7.494818678952082092e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.485124136614656720e+01,6.733417761515214295e+01,1.657208159157595730e+02,-2.269014793814137363e+02,8.003351895895343127e-01,-7.230083489566131727e-02,4.736272958111029663e-01,3.914916704090208865e-01,-5.635843795933807021e-01,8.457686632029121077e-01,1.504827204768876436e+00,-7.171867688712713074e-01,1.854653766454502362e-01,8.996587918279574936e-01,-3.684507983535094677e-01,7.422896246284174104e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.404903078851256737e+01,7.488769343974922776e+01,1.786595239601133756e+02,-2.228183597299868097e+02,7.884067940251666684e-01,-5.521393918627871822e-02,4.759893909780250620e-01,3.817045858966419680e-01,-5.891392367491747883e-01,8.607114165657275828e-01,1.523755562142346642e+00,-7.134788666801645807e-01,1.546148869948477944e-01,9.202738489743556016e-01,-3.713919293459801985e-01,7.437549695744950506e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.314618472820960449e+01,8.325044323128770429e+01,1.942183958691819896e+02,-2.244463958255121554e+02,8.074400649626835014e-01,-3.195439297968256931e-02,4.769953822078631944e-01,3.668256490629124289e-01,-5.576007339763783266e-01,8.583451006888241919e-01,1.497894079886954000e+00,-7.272892871983872576e-01,1.959794214694310643e-01,9.091449955445755071e-01,-3.612318300210783373e-01,7.374674262912661593e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.346372011513047084e+01,9.102794242286394422e+01,2.067439719392002075e+02,-2.183182133384824510e+02,8.418696622093682080e-01,-5.714476332547603621e-03,4.515797269390282587e-01,3.802732653393083861e-01,-5.904196189617662016e-01,8.557584089572900510e-01,1.484795446960080367e+00,-7.383832363517380815e-01,1.835351108462245917e-01,8.998309390032945831e-01,-3.470749840430020772e-01,7.252006558197561237e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.406747470059725913e+01,9.706617886508193749e+01,1.954072627715938211e+02,-2.212607010625697797e+02,8.181308528578093986e-01,1.659756698226363264e-02,4.733082729372396491e-01,3.845544562375730613e-01,-5.819948070619201941e-01,8.647502683366236065e-01,1.480355018868988459e+00,-7.977335548119552922e-01,1.605850243342740458e-01,9.034373854746223786e-01,-3.288123175745365501e-01,7.148035524529235962e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.469548123783356175e+01,1.031831144125490312e+02,1.846038644710481265e+02,-2.209700203544179260e+02,8.181302330879189899e-01,1.659537590361369330e-02,4.733046184251014088e-01,3.846146691004536100e-01,-5.822791267874961596e-01,8.641258944593054325e-01,1.479913708049040100e+00,-7.992104427198534200e-01,1.580214379690832172e-01,9.034374581528152870e-01,-3.288122644789324700e-01,7.148034674952501444e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.538839920285478513e+01,1.102407581252727908e+02,1.825048044487352570e+02,-2.160888656411853788e+02,8.181303626529214945e-01,1.659531057505629972e-02,4.733043874684035313e-01,3.846294995781814885e-01,-5.822771782168698618e-01,8.641166934839784597e-01,1.479774848639976881e+00,-7.994656681927161390e-01,1.571673020684439814e-01,9.034263704547452756e-01,-3.288017822679641378e-01,7.148111253538320664e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.528715050243502560e+01,1.165902727582954128e+02,1.805651661413942577e+02,-2.235063711875318404e+02,8.181303420470128485e-01,1.659541973267777970e-02,4.733043324295442278e-01,3.838881690741276498e-01,-5.826934970697892346e-01,8.640619935138995622e-01,1.479766323769167391e+00,-7.995034502407980526e-01,1.570978581528138518e-01,9.031592508960765153e-01,-3.287142492861533927e-01,7.147283724527132565e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.541819090840151318e+01,1.241586404350404678e+02,1.806149786548610052e+02,-2.122054493502068340e+02,8.181303489364091241e-01,1.659542196323804744e-02,4.733043206133871750e-01,3.814019844137326865e-01,-5.843254817337881768e-01,8.631454981321734499e-01,1.479759965533443467e+00,-7.995092934672608509e-01,1.570719610960599477e-01,9.030288606660332729e-01,-3.285106848881308439e-01,7.146616659979773134e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.528335864985130854e+01,1.304476930330838513e+02,1.796440379592679051e+02,-2.174018129930768168e+02,8.181286577254346382e-01,1.659489618633062935e-02,4.733041503840918485e-01,3.766744905622445017e-01,-5.880044125176530079e-01,8.607305694606131041e-01,1.479759659523423920e+00,-7.995087647883324378e-01,1.570724469526464384e-01,9.029395860306727029e-01,-3.283480921978758071e-01,7.144078273238401167e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.598839055841794732e+01,1.368322459101562742e+02,1.806582599371148774e+02,-2.084438131240400480e+02,8.181285043837910331e-01,1.659396571219378877e-02,4.733038611110079730e-01,3.687811408271128855e-01,-5.944468960497582000e-01,8.557170354962393422e-01,1.479755834878741405e+00,-7.995066965653562230e-01,1.570688737823688341e-01,9.026673978738847248e-01,-3.282415614792273395e-01,7.142138067482320940e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.567879233421930962e+01,1.427459489584643677e+02,1.790251225993075366e+02,-2.175350241712954755e+02,8.181252965495916518e-01,1.659351193618826409e-02,4.733011076069560952e-01,3.574183707052662196e-01,-6.041576769181574713e-01,8.477911804501748749e-01,1.479748859382154613e+00,-7.995019865475208043e-01,1.570663267831272913e-01,9.025029630716884244e-01,-3.280392830608831467e-01,7.141346377442329141e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.694460015628334304e+01,1.317444661513352173e+02,1.811541429999562922e+02,-2.089481908828983592e+02,8.181250128721989645e-01,1.659398977591538052e-02,4.733011752015352513e-01,3.491871525824997158e-01,-6.155096599448285355e-01,8.380896183828542290e-01,1.479738281131999234e+00,-7.994930513488359702e-01,1.570602935287712110e-01,9.023890615411171989e-01,-3.278517461767449515e-01,7.139039404478090267e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.650246375304782021e+01,1.087782520658509782e+02,1.787899707714387603e+02,-2.213695985455657933e+02,8.181241066609901136e-01,1.659514352196902326e-02,4.732992317766673285e-01,3.477201784767571802e-01,-6.224668247481759398e-01,8.284947302893275189e-01,1.479725680937000076e+00,-7.994810331045547613e-01,1.570501420009742244e-01,9.015334917107188373e-01,-3.276325807150412550e-01,7.135430883364064503e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.710993523722122234e+01,9.348026736851448959e+01,1.812737262949081583e+02,-2.046406619504358844e+02,8.181240246840284502e-01,1.659549657925211280e-02,4.732987822805199696e-01,3.488925428291231312e-01,-6.232503232934887283e-01,8.247789670174424659e-01,1.479711283893984763e+00,-7.994673560352164587e-01,1.570370966187105977e-01,9.013537975651493284e-01,-3.272006968645764791e-01,7.134324556093906144e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.707127646358408413e+01,7.652226557884048930e+01,1.789106815259672487e+02,-2.141411675444894627e+02,8.181236415466186518e-01,1.659562636054850646e-02,4.732982233401665795e-01,3.476176544533904345e-01,-6.236978721997746833e-01,8.250780667950190495e-01,1.479700023826419297e+00,-7.994541897808266073e-01,1.570245887881774050e-01,9.008329830669146165e-01,-3.268279027746984755e-01,7.125364678939489771e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.679882345171900226e+01,7.218323500800215697e+01,1.790317942559709081e+02,-1.986555709533325285e+02,8.181211561368397778e-01,1.659490990007049527e-02,4.732984660289964451e-01,3.431484247099613749e-01,-6.275248582801924435e-01,8.237346053067313711e-01,1.479697879590306409e+00,-7.994566022391546012e-01,1.570274096451453327e-01,9.003471040251520563e-01,-3.264308788545883799e-01,7.122522819285833640e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.764688073005420677e+01,7.337013526832646448e+01,1.795099165223751072e+02,-2.093194753476661845e+02,8.181209556729807097e-01,1.659345940428774702e-02,4.732980478995955087e-01,3.362714728062957681e-01,-6.346638837971770863e-01,8.176214822744198862e-01,1.479695110898054722e+00,-7.994620720496338206e-01,1.570212556167880358e-01,9.001146041129312048e-01,-3.260193481677547966e-01,7.119160099092355365e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.747208587115537171e+01,7.832748581145609990e+01,1.819360433629097145e+02,-2.023946376226830637e+02,8.181185057701727548e-01,1.659298176994988133e-02,4.732945918821567788e-01,3.303630811347193497e-01,-6.417474350587102361e-01,8.102679841090483226e-01,1.479676780689770155e+00,-7.994574320026215375e-01,1.570304224636109303e-01,9.000723835220804103e-01,-3.258420070236440758e-01,7.116021116279732661e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.819997594658836704e+01,8.448911598374971277e+01,1.792323556984473214e+02,-2.069924257326179315e+02,8.181184975928811332e-01,1.659247967544313918e-02,4.732944939935481155e-01,3.264095697816580821e-01,-6.470035843818864318e-01,8.039664040448651905e-01,1.479671696339198705e+00,-7.994446089761773067e-01,1.570271764860084185e-01,8.998355381938122344e-01,-3.257937098868478043e-01,7.113992468806039637e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.893479536364178273e+01,9.168244175847237898e+01,1.816242946269654226e+02,-2.003076982615596648e+02,8.181181095797339653e-01,1.659248609764976679e-02,4.732948883239465609e-01,3.245344353643351831e-01,-6.500536914180068404e-01,7.999113207020273064e-01,1.479646639531176699e+00,-7.994327670876590908e-01,1.569973105577086303e-01,8.998356829023165249e-01,-3.257629089544083478e-01,7.113929660016085066e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.878106170306375589e+01,9.765787382925894633e+01,1.784413140823054675e+02,-2.046932319004934300e+02,8.181179749612201846e-01,1.659190801091682196e-02,4.732948978921595606e-01,3.239111319908268838e-01,-6.513511241955101116e-01,7.978009072793961209e-01,1.479627710851712852e+00,-7.994130416561275876e-01,1.569879882864535225e-01,8.995076875214946810e-01,-3.257642095785891478e-01,7.111161305957153234e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.864339709379434851e+01,1.045870985601511762e+02,1.816713981743716317e+02,-1.952650495143411433e+02,8.181181077054875406e-01,1.659184607526360128e-02,4.732946319244377698e-01,3.239890478218665493e-01,-6.516554798094127410e-01,7.971673779800571014e-01,1.479602444516826099e+00,-7.993894791795235211e-01,1.569634340105011960e-01,8.994895375543821014e-01,-3.256990750190217332e-01,7.111163888785696496e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.840886450564246957e+01,1.104031524931734509e+02,1.785727918505490663e+02,-1.982201403916027402e+02,8.181157251513004880e-01,1.659101042311727711e-02,4.732950218219645899e-01,3.240391894186133714e-01,-6.516456690152659936e-01,7.971290549558969207e-01,1.479583218467170003e+00,-7.993669636240260390e-01,1.569424368119753666e-01,8.993616599252854948e-01,-3.256271323257551864e-01,7.108582090366472039e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.884597043021037166e+01,1.184983452582991106e+02,1.817240547353945601e+02,-1.878691992034385407e+02,8.181137100776773030e-01,1.658812467938105412e-02,4.732940096821526277e-01,3.232312389154842203e-01,-6.520262466556617786e-01,7.970545904567782891e-01,1.479556448603292829e+00,-7.993448029773244645e-01,1.569164845607538827e-01,8.991507147015120882e-01,-3.255138047885587915e-01,7.107944520816209533e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.971179610465635790e+01,1.247297821394587487e+02,1.780191726216776260e+02,-1.955366525650600238e+02,8.181140332904743850e-01,1.658705584086880847e-02,4.732924790214332322e-01,3.210459133946585442e-01,-6.535802786744174808e-01,7.963225779925159342e-01,1.479523682792944106e+00,-7.993162845657207916e-01,1.568928764300984990e-01,8.990127404790527743e-01,-3.253162451470222316e-01,7.106883157718043575e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.949747612412225806e+01,1.309602338348345256e+02,1.818252154143968937e+02,-1.883290738200788041e+02,8.181132415463012730e-01,1.658747003270157061e-02,4.732911093226268573e-01,3.165605331106762788e-01,-6.570604677919620329e-01,7.938477405971489098e-01,1.479493645637889987e+00,-7.992836865399596258e-01,1.568645040533366286e-01,8.989643558261167788e-01,-3.251870225483613486e-01,7.105032872221606066e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,1.001928820891937164e+02,1.340823123784225857e+02,1.779092410454371418e+02,-1.921216520871358853e+02,8.181130442146196113e-01,1.658776623120239782e-02,4.732909543697972898e-01,3.103105962244914195e-01,-6.626851356481554545e-01,7.894835826833080938e-01,1.479454479146258494e+00,-7.992494945140937723e-01,1.568273969259142142e-01,8.987968623104145571e-01,-3.251291096348287724e-01,7.103486171619536327e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.975410686651983383e+01,1.223565493836882609e+02,1.825046394109214418e+02,-1.847159802062908796e+02,8.181116781481518885e-01,1.658832353150484565e-02,4.732901178517446850e-01,3.065354372604577882e-01,-6.688282019112719023e-01,7.839550936796840785e-01,1.479402026147156768e+00,-7.992057091384077161e-01,1.567891726521628004e-01,8.987787923477164043e-01,-3.250686034611792730e-01,7.103276964189143561e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,1.003020670424569261e+02,1.157205309946804022e+02,1.806558420584781857e+02,-1.961839894191056999e+02,8.181115921922554879e-01,1.658802703335382489e-02,4.732902388110926672e-01,3.041776757259379016e-01,-6.724916943808638692e-01,7.779937349105462419e-01,1.479403550301753967e+00,-7.991998884417584881e-01,1.567843137995917624e-01,8.977686088630825179e-01,-3.249639373115601471e-01,7.099772281678251584e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.006712147331316629e+02,1.095358465441992308e+02,1.780572239473339096e+02,-1.839456701754725145e+02,8.181116213615792221e-01,1.658781450121525960e-02,4.732895056980804815e-01,3.035071856066088314e-01,-6.738783998297767086e-01,7.758390704564631646e-01,1.479392990579790901e+00,-7.991963236923476099e-01,1.567979274612181784e-01,8.977670311025969241e-01,-3.249739309558695166e-01,7.099782636195886010e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.008503810133947098e+02,9.272924179084060370e+01,1.810995461847343222e+02,-1.808914492236914100e+02,8.181116134313959343e-01,1.658782354639166262e-02,4.732894397935464847e-01,3.038422696817709712e-01,-6.740562177036287794e-01,7.754713081174273714e-01,1.479382973078773755e+00,-7.991786238800490105e-01,1.567919523611459309e-01,8.977163944882310398e-01,-3.250830373114844130e-01,7.092871763982538935e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.006721764427155534e+02,8.879418673800134343e+01,1.816138410352019150e+02,-1.710081462372493206e+02,8.181108275134779673e-01,1.658779213341220193e-02,4.732894756232278732e-01,3.036241529994528898e-01,-6.742162763716880169e-01,7.755562458812770288e-01,1.479375885942267654e+00,-7.991834525055059313e-01,1.568004840063238758e-01,8.975178495994440286e-01,-3.250575198578007918e-01,7.093421586756208930e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.009078789013557440e+02,8.692631633088483056e+01,1.767322589907915074e+02,-1.740650172388469059e+02,8.181099020433206803e-01,1.658680776922855094e-02,4.732894362783914843e-01,3.018089942559689098e-01,-6.758246976014483653e-01,7.743759521184268024e-01,1.479318216897685501e+00,-7.991549714629920809e-01,1.568198887809889863e-01,8.975117268150718530e-01,-3.250811906935432427e-01,7.093452009068180741e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.012900801471366066e+02,7.999082440745659994e+01,1.823087665484310094e+02,-1.790404538578487177e+02,8.181093117033658713e-01,1.658573482737438903e-02,4.732882950578733428e-01,2.982646050255616244e-01,-6.783333018389858804e-01,7.721530653724566484e-01,1.479273147827832480e+00,-7.990911824030259014e-01,1.567883852431381508e-01,8.975195818114385382e-01,-3.250838525098160847e-01,7.093349102593052846e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.017574415907109540e+02,8.447214393414746780e+01,1.774470774210275579e+02,-1.745201345077448138e+02,8.181093720662782065e-01,1.658547014497159522e-02,4.732878139980607468e-01,2.954326812479324826e-01,-6.818060414872609831e-01,7.696951723953564528e-01,1.479208884116963052e+00,-7.990330647353945936e-01,1.567061276905036271e-01,8.975022635898174395e-01,-3.251153198016308865e-01,7.093455735550606711e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.021461368071340843e+02,9.267473648539466069e+01,1.826046714152653863e+02,-1.825539245352300952e+02,8.181092581350521975e-01,1.658544628067221832e-02,4.732879186394681748e-01,2.936492980439768252e-01,-6.848642056713379889e-01,7.659449980097060573e-01,1.479149003138747531e+00,-7.989743734546282949e-01,1.566530495177325677e-01,8.963053021065103820e-01,-3.253813081836581800e-01,7.088622713881455040e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.020191812932100532e+02,9.684399835541513824e+01,1.768375197210688157e+02,-1.666098647038720060e+02,8.181092520494788189e-01,1.658545972837349378e-02,4.732879214562549230e-01,2.927660935432728762e-01,-6.862455711042838580e-01,7.635762181071101828e-01,1.479063324731632267e+00,-7.989038072919218969e-01,1.565838853425399746e-01,8.963085368366552341e-01,-3.254472468953384379e-01,7.088476185096047599e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.020111016527654044e+02,1.050462870828760202e+02,1.827880549819134899e+02,-1.608807846816178255e+02,8.181089574817388410e-01,1.658536320672822709e-02,4.732881347466342259e-01,2.928140926057375970e-01,-6.866525186000168590e-01,7.629397367450004852e-01,1.478993367938164605e+00,-7.988244555642285416e-01,1.565185299383492490e-01,8.964541070760247976e-01,-3.254247476325622390e-01,7.083889798180351693e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.018927252648563240e+02,1.091752356025636033e+02,1.778744110908747587e+02,-1.644288687579496298e+02,8.181065177454586168e-01,1.658415336590717340e-02,4.732877383154887596e-01,2.929268413657864500e-01,-6.866328591996239128e-01,7.627730596611848046e-01,1.478945761050232122e+00,-7.987620114008705530e-01,1.564476997587311569e-01,8.964426443815974865e-01,-3.253952511521554514e-01,7.083935387791697735e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.025392434279677190e+02,1.179005305469777483e+02,1.823080362839508552e+02,-1.601302882005756203e+02,8.181059813802458169e-01,1.658239142100652319e-02,4.732868645846340927e-01,2.923316997640743597e-01,-6.868485793950698248e-01,7.627354456803900895e-01,1.478894254458240631e+00,-7.987145763404058796e-01,1.563854809749964103e-01,8.964336779247548126e-01,-3.253616115229475692e-01,7.083069753040533989e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.030846192537266006e+02,1.213244753517020627e+02,1.766723292312962599e+02,-1.586199424618340856e+02,8.181062153904095080e-01,1.658208798594575442e-02,4.732858678088453508e-01,2.910689629062451211e-01,-6.878608884277063185e-01,7.623685153536513548e-01,1.478804847807133838e+00,-7.986525648587647908e-01,1.563283714232396315e-01,8.964307883541287048e-01,-3.253577931149001512e-01,7.082926497088786189e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.031624328546767657e+02,1.208245993579835016e+02,1.832618296929388180e+02,-1.617923636972263921e+02,8.181062236777918439e-01,1.658213242501255236e-02,4.732858101858313793e-01,2.891504641804972797e-01,-6.898452266045840275e-01,7.607777140336422494e-01,1.478715948512753453e+00,-7.985618711036898132e-01,1.562654672202729578e-01,8.962656008511518113e-01,-3.253671127684574782e-01,7.083049651165108651e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.029582394403246326e+02,1.180917585790353144e+02,1.775938733333649964e+02,-1.612088841138306918e+02,8.181057371647849630e-01,1.658216872180110976e-02,4.732860048185094093e-01,2.874391941211805745e-01,-6.919084439820336607e-01,7.586436907193058188e-01,1.478656514304487857e+00,-7.984813000065879018e-01,1.561832697698025407e-01,8.959720679363739615e-01,-3.255935137062010987e-01,7.082921918844757858e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.035212715681176405e+02,1.130833837193663101e+02,1.818210539038502418e+02,-1.457156776108703866e+02,8.181057332954499994e-01,1.658200832854363899e-02,4.732860167848085275e-01,2.865177407278587940e-01,-6.933782647748462091e-01,7.568715801252138276e-01,1.478618877535996079e+00,-7.984315712027768575e-01,1.561158556593509050e-01,8.959299960075745028e-01,-3.255380383587970217e-01,7.083349798310454304e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.033981295260289244e+02,1.070693381708935732e+02,1.851337853234441582e+02,-1.536880003271706130e+02,8.181048154277220652e-01,1.658198304805812845e-02,4.732849688477713812e-01,2.863313851167740842e-01,-6.940278944011445406e-01,7.558353485162354612e-01,1.478492610657860640e+00,-7.984763605301189449e-01,1.561750350140479193e-01,8.956599832742396794e-01,-3.252049516746446378e-01,7.078957772547355143e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.037785681775058890e+02,1.025209581206838862e+02,1.734726333434299761e+02,-1.464933702965283828e+02,8.181046536940870251e-01,1.658161092372971435e-02,4.732849585984910123e-01,2.864117792883492664e-01,-6.941185967984416783e-01,7.555191628960787886e-01,1.478252342726060764e+00,-7.982873893803632548e-01,1.562420667709868149e-01,8.956530240676768839e-01,-3.250786685338115656e-01,7.077399948509764949e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.037485051027305758e+02,9.896894904812387495e+01,1.779734588595855769e+02,-1.432968596920865707e+02,8.181035543141246258e-01,1.658118281339244701e-02,4.732839735821603444e-01,2.863874990721886893e-01,-6.941276962001921014e-01,7.555294290327472240e-01,1.478258908796945770e+00,-7.982662404624829566e-01,1.562254331099818538e-01,8.956687395282726394e-01,-3.250750748401524115e-01,7.076747829739649109e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.044018229820269994e+02,9.566940089886416843e+01,1.915511810030759250e+02,-1.451071939716948691e+02,8.181035979456835472e-01,1.658101369601759981e-02,4.732839077260424521e-01,2.860463251827271014e-01,-6.943434155768072324e-01,7.554485847247646157e-01,1.477633145499302358e+00,-7.981564564441649967e-01,1.565790408045417970e-01,8.956220351746989605e-01,-3.250580437364629094e-01,7.076786775190191392e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.043753696618282447e+02,9.634275139044424918e+01,1.817854817341176386e+02,-1.480514166169128600e+02,8.181033951423422046e-01,1.658116933627778664e-02,4.732833044592131833e-01,2.855860357530559113e-01,-6.948366585732637102e-01,7.551367142241138808e-01,1.477629386577346216e+00,-7.981807748043379114e-01,1.565833072217457655e-01,8.953029249111290611e-01,-3.251745704177042562e-01,7.077211698744197976e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.046736491615928486e+02,9.668321244538886106e+01,1.727122402933316607e+02,-1.327317239246556539e+02,8.181033962490205091e-01,1.658117846962359893e-02,4.732832974498793477e-01,2.850066610560552105e-01,-6.954355435672974206e-01,7.544949531712888957e-01,1.477524562940752739e+00,-7.981550932923267005e-01,1.567494538632965284e-01,8.952386903551742270e-01,-3.250587034862982283e-01,7.077634799801222343e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.047058343752302534e+02,9.915586036717580498e+01,1.810948067060980406e+02,-1.414461865757852763e+02,8.181031830978072739e-01,1.658115993179294298e-02,4.732831444583429636e-01,2.846552411540692051e-01,-6.959318905243607745e-01,7.539818918554281879e-01,1.477509571242461295e+00,-7.980552986033326857e-01,1.567250044300642908e-01,8.947773813501086471e-01,-3.247277813616261666e-01,7.071665593577226572e-01
