1.125000000000000000e+01,5.807931866132539511e+01,9.562500000000000000e+01,1.800000000000000000e+02,-7.136038969321072045e+01,5.744145752996236354e+01,9.602779129587196394e+01,1.796281833680044713e+02,-7.500354970395697762e+01,8.163698349023682521e-01,-4.264038481230684741e-01,5.748017867177450668e-01,4.732170673407903316e-01,-5.896075015572219691e-01,8.217864958862431957e-01,3.790919082864929734e-01,-7.545253600594629129e-01,7.349421082762358504e-01,8.207891234674629111e-01,-1.756815006477692731e-01,6.341040878984725015e-01
1.137500000000000000e+01,5.855857368766087490e+01,9.568750000000000000e+01,1.800000000000000000e+02,-7.304808818756215771e+01,5.811705545282822527e+01,9.456466631399250389e+01,1.805130066864556397e+02,-7.546623532526290035e+01,8.064857472303661456e-01,-4.483537468280249794e-01,5.718139555568809707e-01,4.592740803290733531e-01,-5.952079724075405309e-01,8.197278339664595403e-01,3.845798068783894408e-01,-7.524535546741463188e-01,7.337057664838776416e-01,8.234697166703479621e-01,-1.834467136660489217e-01,6.344553486112125551e-01
1.150000000000000000e+01,5.903484271106097481e+01,9.575000000000000000e+01,1.800000000000000000e+02,-7.477824542770274263e+01,5.845699052615186986e+01,9.608599175526777003e+01,1.796605436900373718e+02,-7.042578771292322415e+01,8.099874865706475635e-01,-4.382147468324111839e-01,5.842646053543975038e-01,4.635356193979156547e-01,-5.977438702491945088e-01,8.155724601900383730e-01,3.727606443323890906e-01,-7.395876234797436055e-01,7.274159817190518629e-01,8.305589420953111146e-01,-1.891001039662482952e-01,6.326221002637734125e-01
1.162500000000000000e+01,5.950814433584501018e+01,9.581250000000000000e+01,1.800000000000000000e+02,-7.654967565028346144e+01,5.906575944810782630e+01,9.490531431373484850e+01,1.803748539234359782e+02,-6.893200785860128121e+01,8.067386916271870323e-01,-4.452519720575299211e-01,5.775164486529686947e-01,4.707690613113261757e-01,-5.948790108372914442e-01,8.173196154723002538e-01,3.803801877627109862e-01,-7.487745390076906427e-01,7.157537008588041871e-01,8.315453886506397607e-01,-1.751016260306430261e-01,6.365283631448754864e-01
1.175000000000000000e+01,5.997849705041787161e+01,9.587500000000000000e+01,1.800000000000000000e+02,-7.836116480551463326e+01,5.938688911685949279e+01,9.670125272295855723e+01,1.795458509526206115e+02,-7.562106602994430204e+01,8.007184519849228632e-01,-4.447078125768373913e-01,5.847978883583899723e-01,4.544347609591619652e-01,-5.902174769345417404e-01,8.167907542597265813e-01,3.705929349713744658e-01,-7.534311376882550926e-01,7.109464960424591862e-01,8.429838402440482659e-01,-1.676094624752295648e-01,6.325436170898702803e-01
1.187500000000000000e+01,6.044591922799224903e+01,9.593750000000000000e+01,1.800000000000000000e+02,-8.021147138921516273e+01,6.012238769133841743e+01,9.525830580972970552e+01,1.803848744128880810e+02,-8.231962733742000182e+01,7.952437885173767596e-01,-4.328557474168210906e-01,5.992931671685021167e-01,4.562220175144327539e-01,-5.922102809750966479e-01,8.146336091538475266e-01,3.575392890586421291e-01,-7.516526704008591464e-01,7.058360379834472953e-01,8.397378095451581981e-01,-1.607052159399296465e-01,6.335746864582134652e-01
1.200000000000000000e+01,6.091042912730644332e+01,9.600000000000000000e+01,1.800000000000000000e+02,-8.209932729367740478e+01,6.022570005082787503e+01,9.707869839240025556e+01,1.794536745169891958e+02,-8.831992164816143998e+01,8.036109853523043522e-01,-4.279652671189198010e-01,5.837714965334176442e-01,4.568767699809897498e-01,-6.049181303157524781e-01,8.157582790962837338e-01,3.549093899067586322e-01,-7.436000707585757041e-01,6.885128211834032896e-01,8.325194335615084817e-01,-1.616973241000724260e-01,6.253309243449909349e-01
1.212500000000000000e+01,6.137204489333739588e+01,9.606250000000000000e+01,1.800000000000000000e+02,-8.402343867676501077e+01,6.065852365459181783e+01,9.539012451270592408e+01,1.805049878060309538e+02,-7.660418342498398658e+01,8.020587414106766788e-01,-4.303686514077188496e-01,5.898165989631308781e-01,4.568072858727862395e-01,-6.109894161319070482e-01,8.179333595413279534e-01,3.450363213263343831e-01,-7.440286511498460653e-01,6.799931788833438739e-01,8.297235554490997034e-01,-1.634203461110775302e-01,6.317067915615380835e-01
1.225000000000000000e+01,6.183078455800973927e+01,9.612500000000000000e+01,1.800000000000000000e+02,-8.598248684864753955e+01,6.097521124605645326e+01,9.698266803106855605e+01,1.794960863603218115e+02,-8.107960594702164769e+01,8.011746742694223489e-01,-4.290998857640223596e-01,5.858750482381210878e-01,4.548228229729870398e-01,-6.061027270998474714e-01,8.108411427229469393e-01,3.450079387540782028e-01,-7.573716800574792352e-01,6.813869181935436892e-01,8.309697710362644596e-01,-1.683743697234322545e-01,6.477298069303970562e-01
1.237500000000000000e+01,6.228666604089992376e+01,9.618750000000000000e+01,1.800000000000000000e+02,-8.797512917556458945e+01,6.205088879288246773e+01,9.507278379390102430e+01,1.805763268132066059e+02,-7.815416217878329519e+01,7.977094833401002782e-01,-4.245985265663366204e-01,5.918455346264307471e-01,4.715359802547985923e-01,-6.089838044840433229e-01,7.974081874582185092e-01,3.484652538092697371e-01,-7.613851324963505363e-01,6.791275387961484000e-01,8.424179930267601257e-01,-1.752124749517717239e-01,6.406395065265738653e-01
1.250000000000000000e+01,6.273970714993631503e+01,9.625000000000000000e+01,1.800000000000000000e+02,-9.000000000000000000e+01,6.209955103382103658e+01,9.702669416037861083e+01,1.793893579457777889e+02,-9.622677183926344924e+01,8.076600308358365954e-01,-4.365761593491960801e-01,5.840704333443509366e-01,4.773463718994402916e-01,-5.955592732176510085e-01,7.916247966675596937e-01,3.404800230786636517e-01,-7.675852181511716443e-01,6.795371305664396067e-01,8.373189821683832967e-01,-1.654334692465266321e-01,6.405319241127584995e-01
1.262500000000000000e+01,6.318992558209487242e+01,9.631250000000000000e+01,1.800000000000000000e+02,-9.205571157663521831e+01,6.292776892897796870e+01,9.523003527113459654e+01,1.805545479162035747e+02,-9.114393955372425182e+01,8.241556909010340215e-01,-4.429074422863217286e-01,5.873803055477154755e-01,4.741122069115809023e-01,-5.962752064886359671e-01,7.959576315760610310e-01,3.452312085290892840e-01,-7.593311159244940933e-01,6.804566252242604252e-01,8.316797674130509410e-01,-1.549336122873000710e-01,6.376816951180537263e-01
1.275000000000000000e+01,6.363733892409035775e+01,9.637500000000000000e+01,1.800000000000000000e+02,-9.414085502344077838e+01,6.298465601966497474e+01,9.690489677443041217e+01,1.794839915464542628e+02,-9.556120965479705376e+01,8.264414332393090756e-01,-4.393795775443789520e-01,5.802073324600443005e-01,4.827620207620887394e-01,-5.942466130878162334e-01,7.942318326429160802e-01,3.466230062737540307e-01,-7.579220399611746872e-01,6.738069971129824198e-01,8.460641207688698318e-01,-1.433110236782611790e-01,6.430085651138555125e-01
1.287500000000000000e+01,6.408196465306332357e+01,9.643750000000000000e+01,1.800000000000000000e+02,-9.625400128725341631e+01,6.400319843124729857e+01,9.545337703624673509e+01,1.804635719871124309e+02,-9.697798656985784760e+01,8.114741755967501691e-01,-4.260939802690353329e-01,5.706485295992360651e-01,4.836222290451704930e-01,-5.950344369360077712e-01,7.786196382178902642e-01,3.385825625689993235e-01,-7.570163896981898510e-01,6.717141488395736992e-01,8.379110807719820642e-01,-1.374358754692484030e-01,6.395094174482210958e-01
1.300000000000000000e+01,6.452382013726284526e+01,9.650000000000000000e+01,1.800000000000000000e+02,-9.839370212317798803e+01,6.377281412587158371e+01,9.700705812996412192e+01,1.794723900827244165e+02,-9.682704252176566229e+01,8.124051559340055295e-01,-4.140479294931717069e-01,5.772439905411916872e-01,4.664156927154102794e-01,-6.031117851725564805e-01,7.800450524360450499e-01,3.367911248375555777e-01,-7.647647116963458558e-01,6.764005083167367038e-01,8.411533105651063380e-01,-1.235836968297692184e-01,6.359810214342883627e-01
1.312500000000000000e+01,6.496292263672494016e+01,9.656250000000000000e+01,1.800000000000000000e+02,-1.005584910871419169e+02,6.480327354837422149e+01,9.564755248255706022e+01,1.804952000308836659e+02,-9.609960980043669565e+01,8.287920322142494634e-01,-4.133797843303034791e-01,5.755714203942169371e-01,4.657196850143855982e-01,-6.086608080470999882e-01,7.798564205707926300e-01,3.481085241206918757e-01,-7.652030248072044794e-01,6.735150084523064962e-01,8.321941963941467124e-01,-1.099432709728108415e-01,6.316293693639426499e-01
1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,-1.027468845409229772e+02,6.468964086941326741e+01,9.705385525805822056e+01,1.796762530154522324e+02,-9.521620160644943098e+01,8.234475452156497788e-01,-4.118576851461375754e-01,5.694714091393903166e-01,4.562464429394811893e-01,-6.112780133715108866e-01,7.855368230409954799e-01,3.567036543782702296e-01,-7.664930142521401146e-01,6.717376835079602593e-01,8.390582009467053570e-01,-1.063305493916952144e-01,6.359963478755645827e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,-1.049573826689605909e+02,6.587482849239727045e+01,9.612178746450264555e+01,1.804209672150924746e+02,-1.022123784004243987e+02,8.256121264300916307e-01,-4.121754810085954124e-01,5.748346178131846784e-01,4.626509611434955760e-01,-6.082447786437094051e-01,7.852708320616222926e-01,3.652859515612519870e-01,-7.686734492675149077e-01,6.723833571423754041e-01,8.331223721132496873e-01,-1.135982049316006937e-01,6.328978926877454336e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,-1.071884705062547170e+02,6.554456345492694425e+01,9.754007366199205364e+01,1.796068965462731626e+02,-1.032444823528911968e+02,8.250687281174072796e-01,-4.169668327891493664e-01,5.682063100458137894e-01,4.677792683717417188e-01,-6.010570988699683870e-01,7.795042286654380037e-01,3.626081985959467846e-01,-7.580372513684577873e-01,6.690994503262522874e-01,8.247380824280717837e-01,-1.148520040976036133e-01,6.286817280360442739e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,-1.094386189766469215e+02,6.653469353476577908e+01,9.639455574867272958e+01,1.802780520720512811e+02,-1.126763108889471425e+02,8.285573042453284742e-01,-4.273874970466411405e-01,5.578614671111880030e-01,4.606616285763655005e-01,-6.034724349415853117e-01,7.779122613042164236e-01,3.586628022869141619e-01,-7.634988445955435132e-01,6.655862059809356523e-01,8.263456837872728000e-01,-1.091713410779231036e-01,6.294990374151819834e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,-1.117062859407731565e+02,6.624980338529556434e+01,9.749085995707292795e+01,1.796639401686327346e+02,-1.112887072953743939e+02,8.326782494888110842e-01,-4.228598751264113775e-01,5.554532719802709462e-01,4.440026799749672293e-01,-5.966234551134464992e-01,7.708346080211475604e-01,3.556510400684511630e-01,-7.603673413860569941e-01,6.631124452102630240e-01,8.281136071159023171e-01,-1.053897639338090275e-01,6.413699895756515001e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,-1.139899172529685103e+02,6.773749866054374991e+01,9.660215950938793128e+01,1.800850630760634488e+02,-1.123738599968719427e+02,8.404583452801124288e-01,-4.168213360788392552e-01,5.665761832753044569e-01,4.426519873897126200e-01,-5.898399767082459499e-01,7.667860154379337878e-01,3.371614751304600754e-01,-7.633997191326855614e-01,6.660122652111127861e-01,8.380043009805596688e-01,-1.068833674785389931e-01,6.390461288090832914e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,-1.162879478264016626e+02,6.700063894911511397e+01,9.755103621753417542e+01,1.796027203525770517e+02,-1.165907434678564698e+02,8.293618902843582497e-01,-4.209801177003625328e-01,5.715497366340837049e-01,4.236499373027453053e-01,-5.878019935373164362e-01,7.721029658318501188e-01,3.399352997669576326e-01,-7.711075566991133501e-01,6.674213967076272347e-01,8.275875821365933360e-01,-1.059975009056180750e-01,6.281791636138115420e-01
1.412500000000000000e+01,6.837867120601988802e+01,9.706250000000000000e+01,1.800000000000000000e+02,-1.185988027057067171e+02,6.833766782596225653e+01,9.659415745149034649e+01,1.800385171277974337e+02,-1.144280055065925694e+02,8.413980933009667096e-01,-4.210136161125591636e-01,5.720685905024716078e-01,4.062968966617199751e-01,-5.793753505583860708e-01,7.689988138433155873e-01,3.361418915270082963e-01,-7.710144387954274148e-01,6.624906896808198109e-01,8.263341265227009957e-01,-1.128199468614728002e-01,6.244248566518064703e-01
1.425000000000000000e+01,6.879375601975267784e+01,9.712500000000000000e+01,1.800000000000000000e+02,-1.209208981463792014e+02,6.780928487870774291e+01,9.727597178490209728e+01,1.797049387607749793e+02,-1.216844521228412219e+02,8.402338981906248838e-01,-4.267475523180211949e-01,5.767251611088201058e-01,4.214140855859081491e-01,-5.821235755777796061e-01,7.697272587837085123e-01,3.261239527707237018e-01,-7.681711206695698291e-01,6.689073014248090310e-01,8.337985867015991204e-01,-1.110043527870369640e-01,6.301835966171894787e-01
1.437500000000000000e+01,6.920625464366140989e+01,9.718750000000000000e+01,1.800000000000000000e+02,-1.232526427001953522e+02,6.953844821759051342e+01,9.666558073827037845e+01,1.800606754826914937e+02,-1.207343502961776522e+02,8.405906009137591450e-01,-4.160956100421281390e-01,5.755363001340962903e-01,4.211469372760044405e-01,-5.878346660159811110e-01,7.753357350354032063e-01,3.243972235995045139e-01,-7.681464203615814279e-01,6.702298230791118305e-01,8.163080108863718376e-01,-9.030888938877881800e-02,6.348376709274673457e-01
1.450000000000000000e+01,6.961618319102606733e+01,9.725000000000000000e+01,1.800000000000000000e+02,-1.255924383059111875e+02,6.871588540491487151e+01,9.752401203296619769e+01,1.796777206755729708e+02,-1.242122714500969920e+02,8.278539030708700341e-01,-4.132145276567346093e-01,5.629451381275828448e-01,4.099691631206942577e-01,-5.720583799380680734e-01,7.768356301061146718e-01,3.258061305817409603e-01,-7.607659250876831480e-01,6.561146541334789140e-01,8.261361332822442227e-01,-9.322782237136827133e-02,6.309617163263228079e-01
1.462500000000000000e+01,7.002355767473261494e+01,9.731250000000000000e+01,1.800000000000000000e+02,-1.279386813844939610e+02,7.028270876971465952e+01,9.690198594325232762e+01,1.800584025222718481e+02,-1.329112438816944177e+02,8.211249359034360484e-01,-4.037200554692885746e-01,5.612795715474041547e-01,4.063368569711559575e-01,-5.850484106792220862e-01,7.803097791718536236e-01,3.240963728400965138e-01,-7.579638722588710742e-01,6.522977820083765144e-01,8.146173805498617693e-01,-9.413208292481037298e-02,6.375578573215255895e-01
1.475000000000000000e+01,7.042839400789864612e+01,9.737500000000000000e+01,1.800000000000000000e+02,-1.302897639381350530e+02,6.962925796880503526e+01,9.753560322025873575e+01,1.797970788452001614e+02,-1.267572577773716063e+02,8.217853477257426320e-01,-4.045308578543542755e-01,5.637001013539796324e-01,4.024722155705478532e-01,-5.837329882546850035e-01,7.925783830410197961e-01,3.174127630999961647e-01,-7.502660360415798202e-01,6.452819806376947076e-01,8.072692782728735361e-01,-9.019190015504778557e-02,6.327036619691357444e-01
1.487500000000000000e+01,7.083070800449490889e+01,9.743750000000001421e+01,1.800000000000000000e+02,-1.326440746522913798e+02,7.106660993473856536e+01,9.700294839514995715e+01,1.800862144759562113e+02,-1.319741806361487306e+02,8.113574820991013015e-01,-4.021949923269661498e-01,5.539819332409756658e-01,4.031709079951665831e-01,-6.040464455869186677e-01,7.924673791792599120e-01,3.221277957624966715e-01,-7.527736301279058795e-01,6.378900833800404957e-01,8.087515039437964681e-01,-7.893598149080821580e-02,6.190818029594585825e-01
1.500000000000000000e+01,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,-1.349999999999999432e+02,7.025535906587305135e+01,9.772813873640653526e+01,1.798851859582349562e+02,-1.250132707631835700e+02,8.030253687099864202e-01,-4.020312493239843188e-01,5.638179189295937643e-01,3.881978844953558050e-01,-5.915064065483714995e-01,7.900173319012884221e-01,3.214784214559236464e-01,-7.577328649129673188e-01,6.285961958297037189e-01,8.082554317818858580e-01,-7.846551622601755094e-02,6.121472848930753496e-01
1.512500000000000000e+01,7.162783175182943296e+01,9.756250000000000000e+01,1.800000000000000000e+02,-1.373559253477085917e+02,7.162232268699766280e+01,9.717424678483851608e+01,1.801628905822882416e+02,-1.337844876271739167e+02,8.031617424702376384e-01,-3.963913109897734266e-01,5.765197234919249292e-01,3.848991837326704024e-01,-5.984998157662425600e-01,7.983302589153015161e-01,3.285796373534097814e-01,-7.687014561450769001e-01,6.137917266552412876e-01,8.096118884172374131e-01,-8.970923929080892867e-02,6.141302117726297194e-01
1.525000000000000000e+01,7.202267264031546290e+01,9.762500000000000000e+01,1.800000000000000000e+02,-1.397102360618649186e+02,7.108801559686337157e+01,9.782356935261849173e+01,1.799044828611595790e+02,-1.376887484261321504e+02,8.018540344735126668e-01,-3.858223912765401109e-01,5.783683801069133823e-01,3.820925825812261922e-01,-6.090917272713962660e-01,7.902416104255169937e-01,3.334207298732548841e-01,-7.669424203387741334e-01,6.140125369243950582e-01,8.078085461170506631e-01,-8.336301032645239417e-02,6.146810172748559120e-01
1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,-1.420613186155060532e+02,7.218130331284936574e+01,9.715357753101847038e+01,1.801871285433959144e+02,-1.470331030397340157e+02,7.956514372619591935e-01,-3.820826055227484752e-01,5.697280534940226682e-01,3.927624867256945818e-01,-6.049970070002534950e-01,7.945467855676252578e-01,3.293340549713703047e-01,-7.668772815579142366e-01,6.235657089192023772e-01,8.103014837584771035e-01,-8.379087781591523787e-02,6.147917335855941356e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,-1.444075616940887699e+02,7.167576361209152935e+01,9.780137056107594162e+01,1.799995095452878502e+02,-1.384502157765321328e+02,8.090139994808812629e-01,-3.799586500832032310e-01,5.555378520307028278e-01,3.901277729125989802e-01,-6.126167671497209088e-01,7.924513360263729655e-01,3.259813244491341910e-01,-7.755527708242236917e-01,6.350769399322309106e-01,8.181538048755738757e-01,-9.451315030276660756e-02,6.080569981994433659e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,-1.467473572998046052e+02,7.308421300303244550e+01,9.702788468179784331e+01,1.803597072816786806e+02,-1.478877415397695643e+02,7.970112138165831306e-01,-3.794799402525977916e-01,5.653848102504476225e-01,4.026672899416753881e-01,-6.132052846865230222e-01,8.045374706410972632e-01,3.349876174883804070e-01,-7.677222627864264126e-01,6.438940867204411278e-01,8.013032356246545529e-01,-1.104589522577573424e-01,5.990815840336282116e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,-1.490791018536207844e+02,7.282698653050205451e+01,9.785876810592644404e+01,1.800163851528827195e+02,-1.513122777817945632e+02,7.951334064073630747e-01,-3.636699897572786555e-01,5.643240948175505256e-01,4.066312774170553479e-01,-6.183488627718995989e-01,7.864529501833662506e-01,3.376123340792938632e-01,-7.690826277080714535e-01,6.428564254346941231e-01,7.967122513188740207e-01,-1.084250005489500041e-01,5.990199589693518956e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,-1.514011972942932687e+02,7.429825695743615199e+01,9.739284121983175169e+01,1.803228796464280776e+02,-1.465497491259373248e+02,8.011742003383686139e-01,-3.563240807322010650e-01,5.789627951942791784e-01,3.960732765970942926e-01,-6.112969370183778395e-01,7.790112396851590626e-01,3.444990862237111151e-01,-7.787745880657884756e-01,6.463050851095689664e-01,8.083570743093502209e-01,-1.113422082795607754e-01,6.048289274453062525e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,-1.537120521735983232e+02,7.384699181550294611e+01,9.843997343666242728e+01,1.798729308051268276e+02,-1.476892282637145115e+02,8.001054974550101395e-01,-3.528249514767871631e-01,5.841751282914232624e-01,4.112392570741547071e-01,-6.080185169686669333e-01,7.809184124313597319e-01,3.434309361394762838e-01,-7.666915038215682543e-01,6.604153892946633686e-01,8.128539418644878944e-01,-1.246201131657582312e-01,5.987646878533786632e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,-1.560100827470314755e+02,7.492857087981593622e+01,9.783310641331281943e+01,1.802292719294991628e+02,-1.492407700542349858e+02,7.980401794671344584e-01,-3.517483401135457211e-01,5.727983495034801864e-01,4.242657251598300205e-01,-6.131510615584121471e-01,7.736132154902748415e-01,3.527503863588544175e-01,-7.570307504239744967e-01,6.671005746726925700e-01,8.204907673932568812e-01,-1.146912726680518885e-01,6.072805496551725302e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,-1.582937140592268292e+02,7.448213170404504524e+01,9.859323609594659388e+01,1.798460029227478572e+02,-1.572851245698241485e+02,8.009213092754821073e-01,-3.576423162091129093e-01,5.677385588808133710e-01,4.337373574400948395e-01,-6.160183087512813849e-01,7.758073125388137425e-01,3.543887653706973007e-01,-7.629495905782524012e-01,6.645972882079893562e-01,8.035183812528361447e-01,-1.140627470176296399e-01,5.996232830207817166e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,-1.605613810233530216e+02,7.502440663197802451e+01,9.777593134436358469e+01,1.802282632504674211e+02,-1.663116215029935745e+02,8.120004970227830965e-01,-3.509529992062633275e-01,5.602894937585533031e-01,4.390582198099857725e-01,-6.152417414888926572e-01,7.752784895296301881e-01,3.554566147194723746e-01,-7.686845826946988591e-01,6.615884871937507405e-01,8.128372060987376635e-01,-1.085264380245401367e-01,6.082002810454776309e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,-1.628115294937452404e+02,7.489390952474188623e+01,9.851912392638168114e+01,1.797679645156753452e+02,-1.644056587684260649e+02,8.060455237255820249e-01,-3.525917620660789509e-01,5.621338341442025932e-01,4.437459369447832036e-01,-6.283032616019507133e-01,7.845001982354581349e-01,3.533159858586255586e-01,-7.742614420127396091e-01,6.470998426311010965e-01,8.104951846388761538e-01,-1.058607727835864099e-01,6.008625521368220479e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,-1.650426173310393949e+02,7.578109192052053800e+01,9.778615042422937620e+01,1.801390750016508946e+02,-1.638796976915214145e+02,8.041984196521032580e-01,-3.530760719929544322e-01,5.677688385162230622e-01,4.377812493131369442e-01,-6.211726440352443035e-01,7.882891053254519331e-01,3.509619033236728858e-01,-7.737993572664476627e-01,6.489792988552880448e-01,8.045621544450386464e-01,-1.164229493086997441e-01,6.062857512952348760e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,-1.672531154590769802e+02,7.603425805547767879e+01,9.848276961788886297e+01,1.797873632075353498e+02,-1.612024103377665085e+02,8.106867572754312690e-01,-3.526006790463305784e-01,5.643143360747907566e-01,4.286079800249938399e-01,-6.210919978408842024e-01,7.952941072242837306e-01,3.513112989273906028e-01,-7.693468254854982646e-01,6.499644787075021801e-01,7.989345986118242537e-01,-1.178735234465077414e-01,6.031202435176314935e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,-1.694415089128580689e+02,7.713899640253968926e+01,9.783751602947337744e+01,1.801453960945278823e+02,-1.634851511416266305e+02,8.162073883091024440e-01,-3.543368531849589442e-01,5.660542349876565016e-01,4.224052592020404728e-01,-6.096148355534513064e-01,7.935869182889842000e-01,3.543834565445097562e-01,-7.730869946280408689e-01,6.417439866023684214e-01,8.030320542504876258e-01,-1.175926464386406606e-01,5.977995648282922181e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,-1.716062978768220262e+02,7.713793117921333931e+01,9.865426384499400569e+01,1.798235101716267366e+02,-1.681840355160261424e+02,8.160084464087702383e-01,-3.405059272504735168e-01,5.719683787002125541e-01,4.213587852489497632e-01,-6.129049168683202709e-01,7.915789893609137540e-01,3.545742166187568767e-01,-7.802837308156624907e-01,6.374403710164540104e-01,7.915445585807154849e-01,-1.230923139886710982e-01,6.043283258115561551e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,-1.737459987127465695e+02,7.769913605962904057e+01,9.808233097269128109e+01,1.801328794429657876e+02,-1.690031256649775457e+02,8.343745859105561324e-01,-3.400307840163709905e-01,5.619231488705300759e-01,4.100318398042860912e-01,-6.143723954269174614e-01,7.964190789648512014e-01,3.530601369572121673e-01,-7.755652776860186837e-01,6.254820067457823596e-01,7.830032174884575813e-01,-1.179574548369520248e-01,6.024805260503415250e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,-1.758591449765592074e+02,7.743832735105185350e+01,9.884702403414790695e+01,1.798362097882515798e+02,-1.795263639220729601e+02,8.410568629696164589e-01,-3.498741592949655699e-01,5.606088377639080189e-01,4.054378727116895731e-01,-6.188915112902511062e-01,7.999647095790926032e-01,3.508854303235558469e-01,-7.786321199829606687e-01,6.235854242493419353e-01,7.964644508794026523e-01,-1.191853157328617990e-01,6.093984136769113880e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,-1.779442884233647533e+02,7.756176520225176318e+01,9.829387140614065288e+01,1.801238503212867101e+02,-1.836202033812737966e+02,8.443971211332121918e-01,-3.407052219061587062e-01,5.605673534247013201e-01,4.099392167829147837e-01,-6.181340588324210072e-01,7.990656254346684140e-01,3.692429221686470697e-01,-7.723790392858501663e-01,6.397600135140867339e-01,8.073750966300053955e-01,-1.226119661687886248e-01,6.177496808537826789e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,-1.799999999999999716e+02,7.808783979047430535e+01,9.903972640442928821e+01,1.798605430334622213e+02,-1.849253075306135656e+02,8.635952438004674825e-01,-3.369469022213796294e-01,5.558081135356376379e-01,4.174359711322988553e-01,-6.172884729315620822e-01,7.987802203005003321e-01,3.724065699403938945e-01,-7.701868329742492802e-01,6.354980709559655550e-01,7.946174956183678084e-01,-1.328083402766666310e-01,6.301289793870314959e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,-1.820248708244353963e+02,7.886762932204814547e+01,9.848253548895074516e+01,1.801229216083591496e+02,-1.775535131019028938e+02,8.549834868890541228e-01,-3.283796529953973975e-01,5.508010191144119272e-01,4.151082509130824549e-01,-6.100763634426585869e-01,7.952069982868230635e-01,3.823133417003489187e-01,-7.695560103911720518e-01,6.339771449458284636e-01,8.001961738068247287e-01,-1.291657383459519637e-01,6.175927634388086451e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,-1.840175131513524320e+02,7.948319015397312626e+01,9.919719590455419223e+01,1.798613833094256904e+02,-1.757251491693694732e+02,8.523594114165481406e-01,-3.314603840462418960e-01,5.663482666343342409e-01,4.150588240307127030e-01,-6.219015073835183482e-01,7.931676180214681793e-01,3.854371952401939305e-01,-7.645778132161824558e-01,6.467354505851969915e-01,8.016462958269688910e-01,-1.246126388510515881e-01,6.264933631982971818e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,-1.859765613232349608e+02,7.972548206254992920e+01,9.856735599205161691e+01,1.801219164426310613e+02,-1.762260599222076394e+02,8.488551675443098965e-01,-3.255068536023145720e-01,5.555807471222588001e-01,4.148812976215158210e-01,-6.179880260636593237e-01,7.948962225950427785e-01,3.964561534026194711e-01,-7.572544621887890015e-01,6.632077715565969367e-01,8.094867032934920381e-01,-1.212701955386539382e-01,6.244392340685042120e-01
