1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,-1.952217545722972432e+02,8.100229600325064894e+01,9.915066378961975602e+01,1.799691663537092552e+02,-1.860721284464230223e+02,7.426625290666918344e-01,-6.489557107362083910e-01,4.831074126413113512e-01,3.382790534880393274e-01,-7.820468483778817426e-01,8.960632005094173458e-01,5.419716107897822877e-01,-6.616063665164233498e-01,7.463588413793973420e-01,1.182551284831109495e+00,-3.975640649675956650e-01,7.427047598123800443e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,-1.969519118124378565e+02,8.105796016790597491e+01,9.838875714492905900e+01,1.803580814863378521e+02,-1.976913068312962594e+02,7.412258779094370587e-01,-6.517124916603850293e-01,4.994192547384489478e-01,3.167275139683513041e-01,-7.701698565833916543e-01,9.003664236825424938e-01,5.313559481173771859e-01,-6.737908448445791842e-01,7.458400108655509619e-01,1.165905541498485798e+00,-3.924246542632162105e-01,7.330059499559787861e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,-1.986396103067892795e+02,8.186977543645159017e+01,9.878033317976152716e+01,1.809908776812982296e+02,-1.912231526133161594e+02,7.222012319911951250e-01,-6.790945379484278899e-01,5.094811507609604551e-01,3.195716260185669233e-01,-7.810135185175098860e-01,8.880941714015839761e-01,5.219273843747902486e-01,-6.553996302970572785e-01,7.641849249766113905e-01,1.164531542182415613e+00,-3.866695049690864749e-01,7.127730745523531697e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.179665800217470917e+01,9.824527205518367623e+01,1.797787237923550379e+02,-2.089269596567001770e+02,7.205291676008852564e-01,-6.556653856490812782e-01,5.159287490227240092e-01,3.236641621059629381e-01,-7.751001950428302312e-01,8.929738573423714465e-01,5.295054150858736763e-01,-6.654138380997501878e-01,7.689599796877639726e-01,1.171146549800571313e+00,-3.841629588999169176e-01,7.004812301159460963e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.252040979142390142e+01,9.973921423647144024e+01,1.795492737128645615e+02,-1.981505513014417090e+02,7.182175360816989151e-01,-6.386950239002315843e-01,4.961941265350982011e-01,3.008513843444650671e-01,-7.848358134859420021e-01,8.914232932592945913e-01,5.296431159588075310e-01,-6.559831625051982806e-01,7.809677219290672712e-01,1.154648115906060424e+00,-3.669165088917531459e-01,7.117334684748485296e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.216138473334197556e+01,9.907575931950894699e+01,1.792034320266953102e+02,-2.072940113125333141e+02,7.151732605112389729e-01,-6.287997765552933993e-01,5.185775098720194487e-01,2.927856858302553822e-01,-7.931202848144093265e-01,8.821427252519667972e-01,5.109568574981353528e-01,-6.465376633487934788e-01,7.537847061171514262e-01,1.146218268341145041e+00,-3.597670661237021283e-01,7.164385483002833066e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.279020700047196613e+01,1.004843480874179846e+02,1.792721947616749674e+02,-1.965056893323595091e+02,6.986697467664201300e-01,-6.218411221686466206e-01,5.225887612712944996e-01,2.901337290615764175e-01,-7.769372547012612928e-01,8.900970896082089912e-01,5.002418005263723488e-01,-6.264572525612133180e-01,7.790255756265456188e-01,1.129283274808248416e+00,-3.794457089130658933e-01,7.295196913661805560e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.294318593760627323e+01,9.935049422813722231e+01,1.798892999000965744e+02,-2.124501638782944042e+02,6.839963810305531577e-01,-6.211445312834329435e-01,5.067798464000515812e-01,2.731422074249293952e-01,-7.987590169333148582e-01,8.796044357763715960e-01,5.009456789303733393e-01,-6.595240610451319485e-01,7.780930768845563117e-01,1.119890054126050583e+00,-3.781540436714688203e-01,7.313075030280520306e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.376540544159564661e+01,1.008033713383310896e+02,1.796551601523920851e+02,-1.999415076714256543e+02,6.591420250027890670e-01,-6.232886799976722347e-01,4.967670891005721012e-01,2.740680073527627103e-01,-7.923432852224548961e-01,8.942273386053622986e-01,4.886970466033129790e-01,-6.711257259762097860e-01,7.716116868234582649e-01,1.111804102984613740e+00,-3.805148100796204025e-01,7.333247587711635429e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.392722870546255365e+01,9.946812289802144846e+01,1.803512236501034920e+02,-2.098109028346758862e+02,6.669003752599561574e-01,-6.400787322355150355e-01,4.975662879636151836e-01,2.653280817155359572e-01,-8.058434251761359413e-01,8.996746820380298049e-01,4.846462391212840726e-01,-6.597817207569106612e-01,7.580241900522827203e-01,1.110377895286769112e+00,-3.643029699003403343e-01,7.339217066756583696e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.447823604494386984e+01,1.007711127890420926e+02,1.800124018896475491e+02,-2.132758927485034235e+02,6.558208556483724472e-01,-6.393794213333330312e-01,4.942796135499536447e-01,2.583051282415587679e-01,-7.932209050247160942e-01,9.053979731557724175e-01,5.086021194191117090e-01,-6.557061864240988358e-01,7.533177180792731686e-01,1.112700423287756424e+00,-3.775217783020453077e-01,7.184035879560985993e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.433601611166848500e+01,9.898781332478895933e+01,1.807249730708807363e+02,-2.104785764009109243e+02,6.694269455303049066e-01,-6.620491164348538682e-01,5.104233166148185452e-01,2.482237102327441713e-01,-8.008954302724056173e-01,9.051994800656335549e-01,5.179344436166153365e-01,-6.461808513225379969e-01,7.562159978421154616e-01,1.107591782518340562e+00,-3.524918456098330433e-01,7.204512253849404413e-01
2.000000000000000000e+01,8.533627544185529246e+01,1.000000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,8.483561974697165908e+01,1.004709596013350676e+02,1.799476687589158530e+02,-2.142014532361057206e+02,6.830926291222114699e-01,-6.697186728317335858e-01,4.967040798537648572e-01,2.297322020742338378e-01,-7.905044365303903753e-01,9.218714066557361919e-01,5.005696972965755220e-01,-6.453710634338521990e-01,7.471620886974696951e-01,1.108383938577286898e+00,-3.565077678511419657e-01,7.208287342420685029e-01
2.012500000000000000e+01,8.564570574339195730e+01,1.000625000000000000e+02,1.800000000000000000e+02,-2.140935401395768451e+02,8.474542013017473607e+01,9.877122880572578367e+01,1.805295700686939142e+02,-2.086067271695680745e+02,6.878702153498769123e-01,-6.916953707727581113e-01,5.022552205557546667e-01,2.241669422243942611e-01,-7.616841662516381506e-01,9.217386670264116066e-01,4.890132665401282774e-01,-6.414440541970436449e-01,7.644807898883986264e-01,1.088985402113586298e+00,-3.502245866062049795e-01,7.029709797166040497e-01
2.025000000000000000e+01,8.595320813653347614e+01,1.001250000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,8.534439102243550224e+01,1.005791726860917805e+02,1.794680345419539833e+02,-2.150364303146854752e+02,6.974513486094804371e-01,-7.010823676440242069e-01,5.012600177823340886e-01,2.368991945850036362e-01,-7.595788436797630272e-01,9.136647273927589463e-01,4.833808430971831549e-01,-6.184767785711057231e-01,7.607642606013224063e-01,1.089201068554448870e+00,-3.534587157668051538e-01,7.133652953949071174e-01
2.037500000000000000e+01,8.625879463313121676e+01,1.001875000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,8.538333151103040564e+01,9.862154892976985820e+01,1.803962054867957647e+02,-2.179337887026942155e+02,6.760914088668368294e-01,-6.758284530501069698e-01,5.215557193042020812e-01,2.353154082174816752e-01,-7.664959167706055787e-01,9.194892408892776370e-01,4.800810202413495209e-01,-6.169361441992088357e-01,7.612362495667908124e-01,1.068845214377671438e+00,-3.415316550391059303e-01,6.858820116370657471e-01
2.050000000000000000e+01,8.656247717019653010e+01,1.002500000000000000e+02,1.800000000000000000e+02,-2.172190911878340671e+02,8.613994830657594548e+01,1.007091911193913774e+02,1.793273501669440577e+02,-2.085986923750132291e+02,6.781782682169500420e-01,-6.462934575932504089e-01,4.979033467305890581e-01,2.320712513922979503e-01,-7.656817105649633692e-01,9.269793328030770940e-01,4.923118658604876963e-01,-6.063138113810955243e-01,7.455963839669528248e-01,1.062423252905897897e+00,-3.641842276578776683e-01,6.726782464032347031e-01
2.062500000000000000e+01,8.686426761036716471e+01,1.003125000000000000e+02,1.800000000000000000e+02,-2.181491579260157891e+02,8.612681724058010957e+01,9.880170690434256642e+01,1.805265807978979069e+02,-2.233420828777313147e+02,6.776405689657117870e-01,-6.346295945441029485e-01,4.933398586492289128e-01,2.435774161659755577e-01,-7.642714625149572560e-01,9.212743604560900135e-01,4.868684531940399851e-01,-6.082156943664202009e-01,7.600200301707974448e-01,1.074869086624230974e+00,-3.801373346278336673e-01,6.561423755835738003e-01
2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.688058284975740264e+01,1.012851207084735989e+02,1.792406005259210247e+02,-2.131962727170446783e+02,6.754568438143989662e-01,-6.405449050348638318e-01,5.144326678031330147e-01,2.496632294055283197e-01,-7.666959415685489221e-01,9.148433057384195433e-01,4.757553220187770160e-01,-6.214795668121647632e-01,7.550943291773025701e-01,1.062619924246185565e+00,-3.603533837480674684e-01,6.649246801960499997e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.667934506826817653e+01,9.896822860129888966e+01,1.808372766166365864e+02,-2.267470481110071887e+02,6.640616284105385070e-01,-6.316766126929648228e-01,5.292029183861570729e-01,2.544499615668946446e-01,-7.864275540113555563e-01,9.218095978108388211e-01,4.434978257284866721e-01,-6.132375558713488717e-01,7.577846675829412737e-01,1.061869030385512724e+00,-3.476533567670038738e-01,6.501494305156720888e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.744933423276232531e+01,1.015844566839329417e+02,1.793011045013162743e+02,-2.210538295549090719e+02,6.589418671186046961e-01,-6.142000311401474288e-01,5.577857667559825705e-01,2.779137395400433364e-01,-7.835444448629121927e-01,9.316234668568201815e-01,4.149485074396432882e-01,-6.123451529419094985e-01,7.482326481064134338e-01,1.060227112093080404e+00,-3.374894598552945491e-01,6.339475356703422326e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.736939712413587245e+01,9.961147203344648915e+01,1.805201801683442966e+02,-2.203036923308810628e+02,6.434163246321800145e-01,-6.220916448125820564e-01,5.180253807663066645e-01,2.882542494125803767e-01,-7.775158544364153546e-01,9.063693899523528330e-01,4.117589029615200680e-01,-6.055122531726762070e-01,7.459861205673208318e-01,1.037209320272878932e+00,-3.426236291194837413e-01,6.455820808599156413e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.796567871862555421e+01,1.013009234009241482e+02,1.791681366301334322e+02,-2.206043233748701766e+02,6.620957001442411283e-01,-6.127258081517854560e-01,5.394083457266973802e-01,2.958676119742785771e-01,-7.902444166642570433e-01,9.039004022278454009e-01,4.178824953287509358e-01,-6.066439382101254107e-01,7.367030010281916397e-01,1.043727030980381221e+00,-3.249786456846910365e-01,6.614100425699211971e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.809650464893512378e+01,9.962157139500274639e+01,1.810313894356046660e+02,-2.232774015743121367e+02,6.952551327467177966e-01,-6.288050161976224128e-01,5.456012566412724585e-01,2.800736415128749490e-01,-7.958213129737454761e-01,9.079483285259255521e-01,3.945360374663644532e-01,-6.064738459402909676e-01,7.250350626010683142e-01,1.041061431968184348e+00,-3.329380003871617588e-01,6.800375019880172678e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.859833568428229000e+01,1.018717935545663664e+02,1.792227972137354470e+02,-2.196037975461188410e+02,6.996931723352641797e-01,-6.390534424767205790e-01,5.399301835889979140e-01,2.673494781559442868e-01,-7.731635835446609706e-01,9.204893644552674115e-01,3.859930694051005862e-01,-5.926255089635227291e-01,7.322221675077712488e-01,1.039741466799456227e+00,-3.146444622879678299e-01,6.672127634483286940e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.854518652031465820e+01,9.975144582967485007e+01,1.809624079629239475e+02,-2.259831332199351266e+02,6.942009497570286181e-01,-6.607632414273229005e-01,5.408768380454193059e-01,2.604806900356749222e-01,-7.705864623049032414e-01,9.235160570478272435e-01,4.139039239861782571e-01,-5.936159347260875352e-01,7.321315385452881186e-01,1.022990891836162541e+00,-3.002936601101300895e-01,6.833393116615886775e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.906137068985908911e+01,1.022753936822873300e+02,1.790930885542343560e+02,-2.229113946865520859e+02,6.839936209410840684e-01,-6.512532166434825687e-01,5.277972667287958997e-01,2.723123061505847153e-01,-7.715419144563687714e-01,9.057877404696978996e-01,4.271633414653750460e-01,-6.050770867427081035e-01,7.271421125316810397e-01,1.012150139978434060e+00,-3.019019605518181160e-01,6.740447660295579846e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.901890619448202813e+01,9.955313332180884345e+01,1.810117900946016505e+02,-2.197709080794349461e+02,6.777872355082337208e-01,-6.486471439263852279e-01,5.253497078724347347e-01,2.471776290175758672e-01,-7.732568201091887250e-01,9.022610635896317621e-01,4.326360955397371422e-01,-6.129357810010976904e-01,7.370526340028523693e-01,9.964851900305047305e-01,-3.058953452127577965e-01,6.566566643102981216e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.967791400893182185e+01,1.020726876813995716e+02,1.789872803382442612e+02,-2.287823590783634700e+02,6.901783109499177726e-01,-6.426457062545336552e-01,5.206948203777788109e-01,2.179005148247930568e-01,-7.701724225188021355e-01,8.956341861968534213e-01,4.320554281211029246e-01,-6.302487712968153355e-01,7.250366065708733210e-01,9.945044473011280806e-01,-3.075999954515415413e-01,6.384195941924726281e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,8.971098246523401087e+01,9.961156758942922806e+01,1.808845335410852613e+02,-2.253137936373145465e+02,7.022461861504150082e-01,-6.171056644319444784e-01,5.103004823320539396e-01,2.118295885223745179e-01,-7.760876915989084468e-01,8.995742570648047609e-01,4.320244200243731347e-01,-6.233903734723665879e-01,7.200558184711539633e-01,1.007090229398751147e+00,-3.006476841267119449e-01,6.558945181298188043e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.026766075617992158e+01,1.022831321434095457e+02,1.789049102325929823e+02,-2.219109706823145700e+02,6.984359119052978571e-01,-6.085375718386510924e-01,5.095960658682179290e-01,2.152485056433396382e-01,-7.769014350313807604e-01,8.983658502620516240e-01,4.354718494350841018e-01,-6.433900086411827868e-01,7.023978645024183676e-01,1.009476754662971487e+00,-3.076608062969157786e-01,6.328514497470466571e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.029135174410777154e+01,9.930518523147725318e+01,1.813419365847501012e+02,-2.187011095247039236e+02,6.781653683247702569e-01,-6.164536176677700707e-01,5.287253788318387882e-01,2.003990228801635631e-01,-7.873828451560647146e-01,8.848574577174280753e-01,4.443322816360725236e-01,-6.461769615574233239e-01,7.033915696470420809e-01,1.007183089698194811e+00,-2.934174962205591819e-01,6.187501647983278952e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.084499320597554117e+01,1.017526013152178166e+02,1.788372193870832803e+02,-2.297277037792561600e+02,6.686990444845372084e-01,-6.137968327084973863e-01,5.302511589915378520e-01,2.097665666317013178e-01,-7.832068471725378567e-01,8.740019390694285795e-01,4.444084768025484689e-01,-6.623652271115951784e-01,7.002426243634192193e-01,9.867148034387845934e-01,-2.973288294379956564e-01,6.257945773050945792e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.095375772795107139e+01,9.997308680254256785e+01,1.807700058117034416e+02,-2.267648900768760711e+02,6.670400553393022181e-01,-6.240156314675594507e-01,5.310707228714913741e-01,1.961703325723230806e-01,-8.048118318799964976e-01,8.750195476544453399e-01,4.202879429483504792e-01,-6.322373551471052178e-01,6.942734235843294188e-01,9.763846216422122914e-01,-2.773227477103724636e-01,6.346195342332002776e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.146147080572612253e+01,1.012343757965018654e+02,1.815811203941877636e+02,-2.340287212886474606e+02,6.830730523808571375e-01,-6.266593938481108683e-01,5.284758979204250418e-01,2.043478948106944026e-01,-8.171408458642536177e-01,8.736059952048597088e-01,4.155796311861506553e-01,-6.104187501026091534e-01,6.755369448066185223e-01,9.667552539091940345e-01,-2.537716741001680432e-01,6.087055173422493137e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.165789793124595519e+01,1.000069004538121220e+02,1.797965434898511887e+02,-2.188470156602311363e+02,6.719870252690234302e-01,-6.254601421630081592e-01,5.114359265591378323e-01,2.156972044707951841e-01,-8.276410983937647625e-01,8.647005490885690815e-01,3.975993276451579295e-01,-6.212292259077851764e-01,6.870268903638384606e-01,9.591087641829766364e-01,-2.646488282589392060e-01,6.304500374423177567e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.190290100547450436e+01,1.018263732535297095e+02,1.799080153294980562e+02,-2.276772926683730134e+02,6.604768802794407367e-01,-6.218488842448048892e-01,5.181085695060043683e-01,2.157613415044891125e-01,-8.272457970249323944e-01,8.911002060644691580e-01,3.873680688342540090e-01,-6.042662530505624741e-01,6.994873540930712785e-01,9.586040535091074899e-01,-2.612059188848969704e-01,6.440391758461845306e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.186697351424825797e+01,1.005933673932472487e+02,1.801728737166726830e+02,-2.159936009577536993e+02,6.572317013277900744e-01,-6.347276460155986122e-01,5.299361045234484147e-01,2.405020734416184747e-01,-8.400621736751384683e-01,8.870786005481061665e-01,4.001263480379547710e-01,-6.106589060668691227e-01,7.196351144681438772e-01,9.614270683401104911e-01,-2.702241319949573173e-01,6.464070296623942724e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.215287164166392131e+01,1.025752356365304081e+02,1.789321681378373512e+02,-2.241803924760598363e+02,6.662957252811676501e-01,-6.628969824864563432e-01,5.443655015951935905e-01,2.360271469004640021e-01,-8.563427608229001731e-01,8.844101188448633133e-01,4.014076151359751710e-01,-5.833362617527526606e-01,7.454308649634669992e-01,9.612259164539715961e-01,-2.741833232669061982e-01,6.640647103683552377e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.231766145764797216e+01,1.010503650428359776e+02,1.796462790852008311e+02,-2.191416020971749390e+02,6.776719688791007501e-01,-6.506015198319597959e-01,5.286009127287762954e-01,2.373853034347905011e-01,-8.499342997724284032e-01,9.030536705012404131e-01,4.150429324370930595e-01,-5.729784677008994409e-01,7.480641296636635351e-01,9.707930255662821084e-01,-2.778504265590837630e-01,6.730457024679811218e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.283829461025851515e+01,1.031130650886312452e+02,1.788947739071370790e+02,-2.364631448551639039e+02,6.888844513086187504e-01,-6.481330131069750200e-01,5.252381549131635019e-01,2.439153835692622063e-01,-8.589178597045836749e-01,9.014730732492695076e-01,4.296069077899281607e-01,-5.625872893037529021e-01,7.505482913217095264e-01,9.637305715231843095e-01,-2.729538063772093959e-01,6.685932492487056678e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.297049717355596954e+01,1.012394658226301800e+02,1.800645847256911907e+02,-2.164244913524944707e+02,6.951894030140580716e-01,-6.633350176293585365e-01,5.263439854797431483e-01,2.562645978807863156e-01,-8.777584336086149408e-01,9.096344653049693862e-01,4.119864592426150662e-01,-5.534840637791753615e-01,7.445068089049911020e-01,9.399367080580104394e-01,-2.642483048157417969e-01,6.539196331171647225e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.363244489152690164e+01,1.034422856850968060e+02,1.795880734726382286e+02,-2.301576564434057843e+02,6.939519747426662333e-01,-6.593058162271694389e-01,5.114648618653819812e-01,2.400629337305660860e-01,-8.937459607403590578e-01,9.018224191149801783e-01,4.162057812912187127e-01,-5.504900324296840841e-01,7.563250053324885869e-01,9.365941021926283971e-01,-2.684397611170863396e-01,6.519325967622842111e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.362483329184381375e+01,1.008793386480482610e+02,1.808406684503318900e+02,-2.087053935300459671e+02,6.908548091068473784e-01,-6.650735648873828953e-01,5.048184264495331197e-01,2.313697403238756112e-01,-8.848801131063493974e-01,9.006271370060167092e-01,4.225420520224852372e-01,-5.414268264164032729e-01,7.486994375459371520e-01,9.204976454620429349e-01,-2.735922957268982492e-01,6.584263728990977782e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.413562043775742438e+01,1.031982725581830493e+02,1.800759761353886006e+02,-2.286483934817819943e+02,7.205786238685387701e-01,-6.769457320772710451e-01,4.961680740606285167e-01,2.200425951687134674e-01,-8.978665893103423556e-01,9.304977815173860467e-01,4.164317914616113003e-01,-5.316214109459633796e-01,7.653693202404037166e-01,9.130419541462808652e-01,-2.852222553777330472e-01,6.602704052254317890e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.403329544845661303e+01,1.005428524551388421e+02,1.810688007099888353e+02,-2.095110735629536975e+02,7.209706407636289338e-01,-6.808629597029760561e-01,4.936123622571064185e-01,2.161057032501707553e-01,-9.162393499195909952e-01,9.196080369762784645e-01,4.205340894171057942e-01,-5.424761969898896918e-01,7.799895271990590073e-01,9.138330340705156374e-01,-2.830998720511836431e-01,6.633566357525768620e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.460256762551833276e+01,1.033115971705937710e+02,1.796182031676168265e+02,-2.302991380870509488e+02,7.326703555534933576e-01,-6.750075082774301682e-01,4.792449640913563624e-01,1.865775741136383725e-01,-9.140627813265281842e-01,9.035332929958027615e-01,4.266906899203179448e-01,-5.613247525391911186e-01,7.637149535394149868e-01,8.964392553066526936e-01,-2.831511634609536476e-01,6.674431482372812363e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.438208196745893019e+01,9.998917921347310767e+01,1.806315892896255946e+02,-2.186916342029660996e+02,7.315529954500439302e-01,-6.793380168492964000e-01,4.631154973826222543e-01,2.058931842587909677e-01,-9.208101803524629814e-01,8.854928094787826165e-01,4.137878489556723327e-01,-5.476802921064436447e-01,7.715248197396132879e-01,9.049892767698420881e-01,-3.034738303141683580e-01,6.835624639060082774e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.496942268989681679e+01,1.027961379342263939e+02,1.792135044138111368e+02,-2.244348391637632005e+02,7.144890038587378145e-01,-6.829866870239139631e-01,4.588347654390847463e-01,2.145178962428803682e-01,-9.001467797680309246e-01,8.719643303878447105e-01,4.185120965988617381e-01,-5.624161890478268644e-01,7.653826539908468174e-01,8.867606036488002719e-01,-3.068617655864612215e-01,6.877981223254957532e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.492603216864317517e+01,1.005331768075160142e+02,1.799275175771869897e+02,-2.113124936313064097e+02,7.120356796620751494e-01,-6.738125607864676736e-01,4.631619427981250592e-01,2.209038765968227847e-01,-8.930549838439187926e-01,8.718924445219159436e-01,4.071762779457578363e-01,-5.815040337841878015e-01,7.697118647390891466e-01,9.102405754256809312e-01,-2.889083119180895221e-01,7.114478047045456055e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.540135976418721953e+01,1.009682553040426285e+02,1.807413838739348932e+02,-2.170672948294656806e+02,7.115042548120308341e-01,-6.988557565691287943e-01,4.672211434809613317e-01,2.181974096145237463e-01,-8.927148244611383676e-01,8.753167392004282954e-01,4.161658221728240514e-01,-6.051602828662984157e-01,7.806787560210560750e-01,9.254569218428910782e-01,-2.879595489720864210e-01,7.247438454618195802e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.555684980664473471e+01,1.011119296374485401e+02,1.795358753781480914e+02,-2.030067476361627712e+02,7.177599303070011372e-01,-6.804391377217202663e-01,4.460175356154836845e-01,2.184647494157321290e-01,-8.997174213915185570e-01,8.599185651221539217e-01,4.001654472729533341e-01,-6.161514061675700260e-01,7.858013575751912061e-01,9.351749298777737307e-01,-2.862503961792423612e-01,7.115664999405438840e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.592215227936307542e+01,1.016661517531487391e+02,1.800646536275599772e+02,-2.155108032641817886e+02,7.197003753182478203e-01,-6.761351350024762397e-01,4.570504348221551272e-01,2.063085466751684305e-01,-8.977948048982171692e-01,8.584955811866405995e-01,3.956631854202239951e-01,-6.192306175898975029e-01,7.777208743920505096e-01,9.281216715572234710e-01,-2.783393197235573546e-01,7.162232280978650945e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.577349497675299972e+01,1.013870096663227542e+02,1.800275624434304689e+02,-2.136711373928095838e+02,7.326719437298240267e-01,-6.828782999969643663e-01,4.687248174570056158e-01,2.048940422042833942e-01,-8.958811781422486575e-01,8.580819196863302967e-01,4.080160848269787088e-01,-6.088298202364926803e-01,7.602980820219370495e-01,9.266496624086726364e-01,-2.626663825874853142e-01,7.141740553446388473e-01
