2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.784009229999951174e+01,1.047680522488624604e+02,1.794796748389882453e+02,-1.981193938441119826e+02,5.785890612034146896e-01,-7.387497802438673933e-01,4.809222056725195871e-01,5.060334477633536832e-01,-7.113698728691415507e-01,7.589714582196671611e-01,8.501026804253720703e-01,-4.814554848337854187e-01,9.407828352764491253e-01,6.495636831747811923e-01,-3.681679735144978149e-01,8.745299754491387967e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.837228965232128530e+01,1.042446629609532351e+02,1.791444022418706083e+02,-1.926250850816843467e+02,5.406204982013739224e-01,-7.403483885743825654e-01,4.873286865107614441e-01,4.796235550287551996e-01,-7.225684002964071206e-01,7.924602975831729346e-01,8.757621143492114735e-01,-4.620514833103306351e-01,9.367811147724510734e-01,6.429788578820684330e-01,-3.688300004555113976e-01,8.551748762151010208e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.811241773458743864e+01,1.023914683742238623e+02,1.782874612172369950e+02,-1.955318873082356106e+02,5.215308203266171283e-01,-7.556579008990951252e-01,4.969651202768836651e-01,4.739331719589244263e-01,-7.149242520835470405e-01,7.924002553237738944e-01,8.760107051879608697e-01,-4.730076276982985162e-01,9.389253407496342962e-01,6.683431532870599545e-01,-4.025926819758640085e-01,8.292158958569736393e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.843480666126210110e+01,1.019375576423564809e+02,1.798119957363752235e+02,-1.928573464843060208e+02,5.026725683296437985e-01,-7.489166676035051706e-01,4.940219672217125435e-01,4.560971979369292661e-01,-7.082436282898905144e-01,7.926172963043283115e-01,8.832699010626744451e-01,-4.714254112948814135e-01,9.492361669539585156e-01,6.754328666215270172e-01,-4.070859177041783461e-01,8.231689364249114016e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.839591346720555975e+01,1.010345949698796346e+02,1.800103222862960308e+02,-2.090407402967108510e+02,4.617171619301512764e-01,-7.160550394215142722e-01,5.113116059364072319e-01,4.429942559269228197e-01,-6.992648853816666454e-01,7.918928869829789940e-01,8.722983485983967222e-01,-4.569850019083153136e-01,9.576306655482662578e-01,6.632290105253944024e-01,-4.241750062594240034e-01,8.002993350051215149e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.885764306364836784e+01,1.018053519937504063e+02,1.813425127794591845e+02,-1.982059251337180399e+02,4.668901598828669730e-01,-7.034309497808108880e-01,5.331022287287840999e-01,4.584797295553327823e-01,-6.815997327852867382e-01,7.907896546236560242e-01,8.712433260002742097e-01,-4.739515322995740965e-01,9.426775629843714421e-01,6.707375375097590631e-01,-4.072013123763017495e-01,8.057262854361447735e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.893740209415287268e+01,1.020156530403560566e+02,1.806547238285433821e+02,-1.989714495186525767e+02,4.485522155733077665e-01,-7.251969246270694169e-01,5.204074756619250230e-01,4.560228533428405395e-01,-6.597922767811520428e-01,7.882452138108916317e-01,8.745239521427571328e-01,-4.694350022374710885e-01,9.492098718427569581e-01,6.302151111902631886e-01,-4.183657571314782775e-01,8.074500572465337367e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.920512027845560965e+01,1.035048249972510774e+02,1.805534875607829122e+02,-1.742548855455570447e+02,4.673950598161040193e-01,-7.050674688455232930e-01,5.120710429105302941e-01,4.419694418858562401e-01,-6.730804753740475821e-01,7.902371676338837414e-01,8.872047082375551508e-01,-4.998390105751192580e-01,9.434467319487702675e-01,6.069736439611368439e-01,-4.165763022098162294e-01,7.859526195990338415e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.930680074200482466e+01,1.034578420310241427e+02,1.794194114743126818e+02,-1.890516297927644871e+02,4.590133500650815934e-01,-7.168537941787977985e-01,5.125696141905520253e-01,4.393561705170472287e-01,-6.476599645927003657e-01,7.810950956350924956e-01,8.879338428887610934e-01,-4.993230345236316370e-01,9.554394600903952650e-01,5.922911022156602812e-01,-4.092481185263733279e-01,7.894834176540816983e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,9.947256320489972836e+01,1.045632969703983406e+02,1.794059985451212071e+02,-1.775746114400530757e+02,4.340648353519069857e-01,-7.174642727252320551e-01,5.123153845911985194e-01,4.557309749025229006e-01,-6.469237420547981898e-01,7.823938902954608032e-01,8.852989215685413971e-01,-4.934441289851939083e-01,9.557771092818474479e-01,6.000518454387792078e-01,-4.205614242869561981e-01,7.670035725103554469e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,9.961886110891447288e+01,1.042849605379458922e+02,1.791115818924551206e+02,-1.876273800787102459e+02,4.481831970030913381e-01,-6.715870242544501600e-01,5.050878301262727854e-01,4.392454444171016159e-01,-6.289539948927070911e-01,7.823234570362204154e-01,9.132720925547818114e-01,-4.974905583074767379e-01,9.445503743479278791e-01,5.963471774610138443e-01,-4.179465985001509787e-01,7.687484293412236713e-01
2.750000000000000000e+01,1.008666545663592160e+02,1.037500000000000142e+02,1.800000000000000000e+02,-1.799999999999999716e+02,1.001496368531479391e+02,1.047187827253597590e+02,1.800961970987817153e+02,-1.708285986983315468e+02,4.680387973039097926e-01,-6.453676686328693179e-01,5.044898633147417710e-01,4.424349861682097540e-01,-6.219675262711046315e-01,7.797479033569076901e-01,9.224830609748083665e-01,-4.908589609718851388e-01,9.454242796742700072e-01,6.004678060302259812e-01,-4.061162233199574478e-01,7.687490216024575052e-01
2.762500000000000000e+01,1.010793226951384440e+02,1.038125000000000000e+02,1.800000000000000000e+02,-1.779442884233647817e+02,1.003490997223392327e+02,1.040649265553125673e+02,1.800959819707597376e+02,-1.955797844066408970e+02,4.866677317963602478e-01,-6.388502342933801703e-01,5.166559255162603836e-01,4.416030581320210535e-01,-5.828448598276869674e-01,7.776257556498782364e-01,9.212576934482648028e-01,-4.783583255065236850e-01,9.345008499975367977e-01,5.778556164809427464e-01,-3.887805759892732360e-01,7.874587304299770496e-01
2.775000000000000000e+01,1.012906657931471699e+02,1.038750000000000000e+02,1.800000000000000000e+02,-1.758591449765592074e+02,1.007838918978277150e+02,1.040953523220271251e+02,1.807861060748040813e+02,-1.710903992076757447e+02,5.112984787847445478e-01,-6.155113126623027453e-01,5.400202969585002899e-01,4.208645644846126244e-01,-5.897848097210912632e-01,7.683077472380203110e-01,9.165760569973764316e-01,-4.960430547712907368e-01,9.355862483408549091e-01,5.493245142703989670e-01,-3.918023211701898156e-01,8.007935699783195194e-01
2.787500000000000000e+01,1.015006921160020994e+02,1.039375000000000000e+02,1.800000000000000000e+02,-1.737459987127465695e+02,1.008679333598354617e+02,1.034108951006385837e+02,1.802176976257533738e+02,-1.902761345834650797e+02,5.071938275726974865e-01,-6.289976225869500226e-01,5.459965128735623230e-01,4.202621936564567839e-01,-5.990062460651034426e-01,7.729873537102988079e-01,9.392878940132493026e-01,-5.196160130223318463e-01,9.432822779835776661e-01,5.393379620936376018e-01,-4.063850232180530875e-01,8.109537513470370662e-01
2.800000000000000000e+01,1.017094098678831244e+02,1.040000000000000000e+02,1.800000000000000000e+02,-1.716062978768219978e+02,1.010728931088969915e+02,1.035128916075284735e+02,1.802117429211571960e+02,-1.773714085977981654e+02,5.167041371729583776e-01,-6.281808498326656443e-01,5.623778815008241283e-01,4.005442335014357536e-01,-5.914152990776342378e-01,7.523803155197067438e-01,9.625630961697636545e-01,-5.116147797320864665e-01,9.529074971364760449e-01,5.420929507582099571e-01,-4.078193769424765525e-01,8.417000151329240287e-01
2.812500000000000000e+01,1.019168272018540051e+02,1.040625000000000000e+02,1.800000000000000000e+02,-1.694415089128581258e+02,1.013647317370380421e+02,1.030684859178978456e+02,1.795040436671042983e+02,-1.793795598425479056e+02,5.056048859919862748e-01,-6.263119499055770367e-01,5.415377421197209440e-01,4.072687292034130602e-01,-6.120536830153954222e-01,7.524013491579576440e-01,9.573975413591960804e-01,-5.255480357746614706e-01,9.400446954263621535e-01,5.441980000854494959e-01,-4.139690477748387831e-01,8.562729311343380001e-01
2.825000000000000000e+01,1.021229522201807072e+02,1.041250000000000000e+02,1.800000000000000000e+02,-1.672531154590770655e+02,1.017011823307102389e+02,1.034253153677852453e+02,1.798325784572637929e+02,-1.615933457045737782e+02,5.023871355072543343e-01,-6.255363214131373084e-01,5.515686278632729866e-01,4.001644264021931852e-01,-6.208511447973035224e-01,7.330902417976107310e-01,9.519217897761845792e-01,-5.342349535468154942e-01,9.200662424044074861e-01,5.771122992020466524e-01,-4.118611043890077483e-01,8.720991174559742376e-01
2.837500000000000000e+01,1.023277929746479629e+02,1.041875000000000142e+02,1.800000000000000000e+02,-1.650426173310394233e+02,1.019764812666686709e+02,1.035636412691597030e+02,1.796037374182806730e+02,-1.683570602803434042e+02,5.036290638697402677e-01,-6.353682619904973405e-01,5.649893353594588330e-01,3.957081990713017250e-01,-6.465514653469885964e-01,7.064746771336327669e-01,9.625099371914086488e-01,-5.348006321435475607e-01,9.043464467579012123e-01,5.650865210073447997e-01,-4.326821574388139968e-01,9.133919891560456916e-01
2.850000000000000000e+01,1.025313574668738141e+02,1.042500000000000000e+02,1.800000000000000000e+02,-1.628115294937452688e+02,1.021366738255193383e+02,1.040900458973694782e+02,1.802762715645899618e+02,-1.579500388560208819e+02,4.851851225085896946e-01,-6.500588157000303235e-01,5.823266651271852279e-01,3.797477616285323543e-01,-6.325715081417444541e-01,7.304269521728823378e-01,9.554062087683413695e-01,-5.405316086028703060e-01,8.871219589669718797e-01,5.687585262473625614e-01,-4.193852553476083989e-01,9.129557199874825946e-01
2.862500000000000000e+01,1.027336536486221092e+02,1.043125000000000000e+02,1.800000000000000000e+02,-1.605613810233531069e+02,1.022437699355088796e+02,1.043697627594195581e+02,1.800545752631306300e+02,-1.571209976585716959e+02,4.912976958032229668e-01,-6.302311329690527542e-01,5.701002545800674115e-01,3.622769125196825812e-01,-6.357452717490243987e-01,7.225729723802217785e-01,9.557739277849072179e-01,-5.644563038110027575e-01,9.040898358490658815e-01,5.454586140637829317e-01,-4.060785299744310017e-01,9.031964556244049813e-01
2.875000000000000000e+01,1.029346894221131521e+02,1.043750000000000000e+02,1.800000000000000000e+02,-1.582937140592268577e+02,1.024396235605241685e+02,1.046912722082820579e+02,1.803905450943416326e+02,-1.597342066307397488e+02,4.950779196514756841e-01,-6.042604805969490345e-01,5.560597192732879002e-01,3.667423454164985275e-01,-6.403603561015583923e-01,7.141365506224837123e-01,9.617747093866106933e-01,-5.639930141589944990e-01,9.024500003167008622e-01,5.309116632023845872e-01,-4.300383999776405397e-01,9.187081151349641983e-01
2.887500000000000000e+01,1.031344726403324472e+02,1.044375000000000000e+02,1.800000000000000000e+02,-1.560100827470314755e+02,1.025675983975267940e+02,1.046350715187662672e+02,1.801086980677281986e+02,-1.685554344415888863e+02,5.057575303142383127e-01,-6.346997735503649984e-01,5.759766833795585406e-01,3.634540622240610697e-01,-6.407595002342610924e-01,7.112276843827149975e-01,9.591848473002634323e-01,-5.527970230849652555e-01,9.137207361052089860e-01,5.304660329126079654e-01,-4.330351981295845198e-01,9.197732028659272308e-01
2.900000000000000000e+01,1.033330111073373132e+02,1.045000000000000000e+02,1.800000000000000000e+02,-1.537120521735983232e+02,1.029079814005816473e+02,1.047207831456770037e+02,1.801352439232630900e+02,-1.605250360845677449e+02,5.007436925504006320e-01,-6.524893840193949357e-01,6.007348432031350827e-01,3.597537361390679700e-01,-6.732329970725361434e-01,7.372482745647066515e-01,9.679627027988328969e-01,-5.501614972937698411e-01,9.236631294281912874e-01,5.460226011606460483e-01,-4.362692016131353712e-01,9.190144184701067864e-01
2.912500000000000000e+01,1.035303125785619045e+02,1.045625000000000000e+02,1.800000000000000000e+02,-1.514011972942933255e+02,1.031319910076559268e+02,1.044870592117525376e+02,1.796884668202999649e+02,-1.651295280706600863e+02,4.960980430307429523e-01,-6.621357694749193668e-01,5.929794949839383156e-01,3.578455629053968190e-01,-6.654047014416454298e-01,7.378822041054537983e-01,9.540312042409639925e-01,-5.440717832495574058e-01,9.088894522277605192e-01,5.504703504491361699e-01,-4.554951342432677075e-01,8.983408321035232236e-01
2.925000000000000000e+01,1.037263847611200163e+02,1.046250000000000000e+02,1.800000000000000000e+02,-1.490791018536207844e+02,1.034011586121670376e+02,1.045951955941841618e+02,1.799448353748098555e+02,-1.523052043636534449e+02,4.832470894013570217e-01,-6.697829114091126135e-01,5.996539624658510093e-01,3.729290273171987913e-01,-6.404432370173351874e-01,7.212721638019835568e-01,9.461714671649960051e-01,-5.318548666957253479e-01,9.194920772824149990e-01,5.443783628897733706e-01,-4.632639182221091612e-01,9.100444565047475232e-01
2.937500000000000000e+01,1.039212353141061982e+02,1.046875000000000000e+02,1.800000000000000000e+02,-1.467473572998046336e+02,1.034882053696362618e+02,1.045327487784338274e+02,1.797015597274412073e+02,-1.461618818601491512e+02,4.608919443226812129e-01,-7.192534891415495180e-01,6.047042673928435530e-01,3.746559442119397620e-01,-6.305678161849082031e-01,7.476574495445680313e-01,9.567425654822558911e-01,-5.435005786095752356e-01,9.253527937126643232e-01,5.704761937726489096e-01,-4.550169956192252618e-01,9.174680312966378981e-01
2.950000000000000000e+01,1.041148718488949783e+02,1.047500000000000000e+02,1.800000000000000000e+02,-1.444075616940887983e+02,1.035734164527153638e+02,1.045532651651474509e+02,1.802402118391046031e+02,-1.317424333152989959e+02,4.589551469919163074e-01,-7.380954651410867040e-01,5.942459173503210623e-01,3.645062780571922678e-01,-6.257379085218012227e-01,7.702745486111042261e-01,9.705928704556185949e-01,-5.211745488418312311e-01,9.416578996557867232e-01,5.888992369367715973e-01,-4.519053348191424124e-01,9.464852467445403761e-01
2.962500000000000000e+01,1.043073019294380970e+02,1.048125000000000000e+02,1.800000000000000000e+02,-1.420613186155060816e+02,1.036562793471760529e+02,1.046078723052505950e+02,1.798383472436781858e+02,-1.463175155367640343e+02,4.440689542469737905e-01,-7.472256599965306778e-01,5.699348672534345628e-01,3.629232139804950408e-01,-6.364583313727657510e-01,7.766647809936869651e-01,9.624509334303068542e-01,-5.084851964429740745e-01,9.699870418566446384e-01,5.627785383797808683e-01,-4.669449175140004682e-01,9.456800106282617913e-01
2.975000000000000000e+01,1.044985330725600363e+02,1.048750000000000000e+02,1.800000000000000000e+02,-1.397102360618650039e+02,1.038005721020378758e+02,1.046097578598542412e+02,1.804112397711815277e+02,-1.292360065289912257e+02,4.372666338192213731e-01,-7.480614577954056710e-01,5.898063296717226400e-01,3.541429713085235687e-01,-6.278687070036330642e-01,7.752640687734350111e-01,9.358737356812935060e-01,-5.283322676534700779e-01,9.599570133305720399e-01,5.657805581001986717e-01,-4.624675992746544728e-01,9.382045946452588492e-01
2.987500000000000000e+01,1.046885727482516586e+02,1.049375000000000000e+02,1.800000000000000000e+02,-1.373559253477086202e+02,1.039831960750536268e+02,1.046831584447220678e+02,1.798521085856733350e+02,-1.460516798924745956e+02,4.133074032608847759e-01,-7.550196089633725016e-01,5.966155230999999892e-01,3.607337431795304417e-01,-6.125342764323535860e-01,7.786270159853473372e-01,9.361451023657105797e-01,-5.225698773898963534e-01,9.605509097589689516e-01,5.784478944959802194e-01,-4.727220944686306159e-01,9.300040545081440513e-01
3.000000000000000000e+01,1.048774283799619695e+02,1.050000000000000142e+02,1.800000000000000000e+02,-1.350000000000001137e+02,1.042286820351557708e+02,1.047599732924581275e+02,1.803155786444395119e+02,-1.318977929382603804e+02,4.366723079762657722e-01,-7.424262476998358951e-01,5.672260548339932429e-01,3.513615264029612550e-01,-6.304831468549807472e-01,7.788943304465114625e-01,9.097266824544756325e-01,-5.194851763907936126e-01,9.737748257072175173e-01,5.730818956210842474e-01,-4.834986430908622679e-01,9.185595160480638510e-01
3.012500000000000000e+01,1.050651073448880908e+02,1.050625000000000000e+02,1.800000000000000000e+02,-1.326440746522914367e+02,1.044788278213508050e+02,1.048743120705790943e+02,1.795583282498527069e+02,-1.542424637542220012e+02,4.393190583463043031e-01,-7.418390323772739992e-01,5.616231285264259299e-01,3.459730291790802381e-01,-6.358405633641939225e-01,7.589776954235669670e-01,9.153393712414263916e-01,-5.112210975742552677e-01,9.672390204647287604e-01,5.893344944752166858e-01,-4.867472409653340049e-01,8.766249224057116596e-01
3.025000000000000000e+01,1.052516169742634276e+02,1.051250000000000000e+02,1.800000000000000000e+02,-1.302897639381350530e+02,1.046632882514216476e+02,1.049062908289297695e+02,1.802452819245570481e+02,-1.333777117450826211e+02,4.289426684374830767e-01,-7.460290356525782762e-01,5.925859291305300980e-01,3.316987844959804477e-01,-6.393932154573710447e-01,7.574642856651155887e-01,9.213956088398655986e-01,-5.364981612313830528e-01,9.382069496872552650e-01,6.222326109229883162e-01,-4.985755554384043164e-01,8.637268572833519675e-01
3.037500000000000000e+01,1.054369645536441311e+02,1.051875000000000142e+02,1.800000000000000000e+02,-1.279386813844939326e+02,1.048219587422115495e+02,1.051826410384022807e+02,1.795453804284099419e+02,-1.414039522703515388e+02,4.351167333428144768e-01,-7.382450654198160489e-01,6.006098155645956949e-01,3.187809252558846396e-01,-6.478478815892990683e-01,7.569029144277039656e-01,9.060222725835361812e-01,-5.347181461367321864e-01,9.504149488971335158e-01,6.330021387108371034e-01,-4.758475194465878744e-01,8.859806406491734787e-01
3.050000000000000000e+01,1.056211573231935574e+02,1.052500000000000000e+02,1.800000000000000000e+02,-1.255924383059112444e+02,1.049279755605055300e+02,1.050518363603593457e+02,1.804941177877271059e+02,-1.273634815139661498e+02,4.294224166820211352e-01,-7.323558844653913491e-01,6.194474446899562725e-01,3.362788836611719789e-01,-6.250946593976768328e-01,7.676010122202404640e-01,8.960664486119630512e-01,-5.329917411453803933e-01,9.445316031702377657e-01,6.321383551033407100e-01,-4.536332409751067662e-01,8.974403441957966576e-01
3.062500000000000000e+01,1.058042024779652195e+02,1.053125000000000000e+02,1.800000000000000000e+02,-1.232526427001953806e+02,1.050764097539460664e+02,1.054002454001791023e+02,1.797387945128990339e+02,-1.340271078217878937e+02,4.213095287464868610e-01,-7.103058134977829896e-01,6.267358870429189377e-01,3.172198804726080734e-01,-6.352018069657073829e-01,7.685623033890153222e-01,9.001845923422630014e-01,-5.186578293427608344e-01,9.586308006576423901e-01,6.309100642390980118e-01,-4.450508477145168063e-01,8.894497883834584506e-01
3.075000000000000000e+01,1.059861071681837217e+02,1.053750000000000142e+02,1.800000000000000000e+02,-1.209208981463792583e+02,1.052566112939054648e+02,1.053177025681987971e+02,1.804463851132648529e+02,-1.157911276220653747e+02,4.138551336180552043e-01,-7.158256545929362336e-01,6.124301243463554645e-01,3.231820368758265283e-01,-6.303042325007175428e-01,7.823610152622368918e-01,8.696009446630231787e-01,-5.259617948827072231e-01,9.574606633583918613e-01,6.186993657933256285e-01,-4.386771216199306656e-01,8.700138011947422534e-01
3.087500000000000000e+01,1.061668784995241737e+02,1.054375000000000000e+02,1.800000000000000000e+02,-1.185988027057067313e+02,1.054534172281051667e+02,1.055085201086712061e+02,1.797972260373207689e+02,-1.144179602659081922e+02,4.375118163016613049e-01,-7.196771820095269057e-01,6.154371215204234025e-01,3.141823268257367130e-01,-6.494292750636400102e-01,7.790049517911241672e-01,8.474972181218183298e-01,-5.318609508882211623e-01,9.771130160130820919e-01,6.119846472246206481e-01,-4.460957409383952688e-01,8.606474031606344832e-01
3.100000000000000000e+01,1.063465235333896857e+02,1.055000000000000000e+02,1.800000000000000000e+02,-1.162879478264017337e+02,1.056877767414411835e+02,1.052888255957086585e+02,1.804350436566129474e+02,-1.022766716041968351e+02,4.467795883685777292e-01,-7.207074129239726679e-01,5.989788124429393790e-01,3.185907564860686048e-01,-6.439104257638778028e-01,7.709957041318383775e-01,8.467844318690892491e-01,-5.408875829888297737e-01,9.727141141206750996e-01,6.215090098934943352e-01,-4.567423323869940210e-01,8.319940922846976727e-01
3.112500000000000000e+01,1.065250492871872297e+02,1.055625000000000000e+02,1.800000000000000000e+02,-1.139899172529685671e+02,1.059207802027106027e+02,1.055944390605449001e+02,1.795177811885116625e+02,-1.180824944636594580e+02,4.114371823079971402e-01,-7.240069989511308535e-01,5.918628761966889806e-01,3.434507419904797021e-01,-6.400027709320147418e-01,7.841707268363433680e-01,8.386222465705349682e-01,-5.547461631256519476e-01,1.003833789327569948e+00,6.287856398556960213e-01,-4.401464190588356695e-01,8.371433979515031654e-01
3.125000000000000000e+01,1.067024627346017951e+02,1.056250000000000142e+02,1.800000000000000000e+02,-1.117062859407731850e+02,1.061846181703626257e+02,1.052436610215523132e+02,1.803694229275759824e+02,-1.131392240197828158e+02,4.030350539705204738e-01,-6.749875916804616294e-01,5.875072805245715735e-01,3.541881922381610037e-01,-5.966952900283933880e-01,8.047606119079617759e-01,8.328653614513583658e-01,-5.850188553705076844e-01,1.009703162118875230e+00,6.467169700595470916e-01,-4.439562197763194384e-01,8.403045067804043589e-01
3.137500000000000000e+01,1.068787708058686974e+02,1.056875000000000000e+02,1.800000000000000000e+02,-1.094386189766469073e+02,1.064438282367363371e+02,1.055634362226431051e+02,1.794602969179137517e+02,-1.282916910070948404e+02,3.901267270924986263e-01,-6.987938555784380945e-01,6.033100987808180937e-01,3.582211094765538340e-01,-5.750582164371458305e-01,7.828919605557430605e-01,8.453103325098781928e-01,-5.867952455473767204e-01,1.024852383228865182e+00,6.321817058980827575e-01,-4.712907002831644432e-01,8.070940210292351091e-01
3.150000000000000000e+01,1.070539803880443799e+02,1.057500000000000000e+02,1.800000000000000000e+02,-1.071884705062547454e+02,1.066653417408909377e+02,1.052983640427377026e+02,1.805599290615484165e+02,-1.148736737143107689e+02,3.937111500862440772e-01,-7.086918798415697829e-01,6.063578785044536623e-01,3.671406753253395605e-01,-5.758656780229428618e-01,7.895588157115371875e-01,8.252755022144151464e-01,-5.848367851312713528e-01,1.011309007932379211e+00,6.183719304797792304e-01,-5.162627556317648247e-01,7.901504651789493794e-01
3.162500000000000000e+01,1.072280983252754680e+02,1.058125000000000000e+02,1.800000000000000000e+02,-1.049573826689606193e+02,1.068800262599189210e+02,1.057809682775505706e+02,1.794126870279915238e+02,-1.100243556240156408e+02,3.774230514177520091e-01,-6.989585923106004239e-01,6.147241639054872309e-01,3.693913582078662827e-01,-5.894758413000824593e-01,7.727125960768268520e-01,8.082481152088109022e-01,-5.961483159675098342e-01,1.020182488896975936e+00,5.952427774576094510e-01,-5.244487550304165469e-01,7.768473555950191622e-01
3.175000000000000000e+01,1.074011314190660045e+02,1.058750000000000000e+02,1.800000000000000000e+02,-1.027468845409229630e+02,1.069809201850284239e+02,1.055427176781979455e+02,1.806346871188499392e+02,-1.028553880337245658e+02,3.629112197290814135e-01,-6.990511377266168669e-01,6.382926886862320126e-01,3.588834585412384870e-01,-6.027436842446590726e-01,7.748497012719821608e-01,7.925165135574910868e-01,-6.115132175628532618e-01,1.025020887360991839e+00,6.379716890163110721e-01,-5.279085953419655475e-01,7.827627150560988456e-01
3.187500000000000000e+01,1.075730864285432062e+02,1.059375000000000000e+02,1.800000000000000000e+02,-1.005584910871419027e+02,1.070691034733485196e+02,1.060871221970583491e+02,1.795206990569809591e+02,-9.771466783967716196e+01,3.755304755698146146e-01,-6.967591133493484801e-01,6.481152818709753349e-01,3.880626964966675807e-01,-5.987916625023042005e-01,7.790036403861110292e-01,8.230052193855635911e-01,-6.032589284358274018e-01,1.031861572369578761e+00,6.363108433560653587e-01,-5.158559997400332664e-01,7.711832174473944868e-01
3.200000000000000000e+01,1.077439700707215309e+02,1.060000000000000000e+02,1.800000000000000000e+02,-9.839370212317801645e+01,1.073004140788079326e+02,1.058024747916972501e+02,1.805989256957834925e+02,-9.507562424072639828e+01,3.866535732740111753e-01,-6.836791027529497411e-01,6.490058277204964199e-01,3.682176099729121410e-01,-5.856700706897709496e-01,8.075935274776522288e-01,8.248027441502131518e-01,-6.193889865049075905e-01,1.047978555962221670e+00,6.344452373050069038e-01,-5.036805847382335166e-01,7.886915425134320978e-01
3.212500000000000000e+01,1.079137890207649235e+02,1.060625000000000000e+02,1.800000000000000000e+02,-9.625400128725347315e+01,1.073033622131830214e+02,1.064064489543617640e+02,1.792002775232578813e+02,-9.907831394062789343e+01,3.912913769848312961e-01,-6.881553970970293310e-01,6.383921390602435020e-01,3.701835246876581387e-01,-5.760948337424057764e-01,8.256114464140977827e-01,8.392005422705449691e-01,-6.430325737591898738e-01,1.041467424778943718e+00,6.232099123428784804e-01,-4.719653124050084414e-01,8.123111214505339683e-01
3.225000000000000000e+01,1.080825499122477424e+02,1.061250000000000000e+02,1.800000000000000000e+02,-9.414085502344080680e+01,1.075404469095127524e+02,1.057821999413332463e+02,1.807322361532118009e+02,-1.001490194538197045e+02,3.699091879395370874e-01,-6.655453265609990732e-01,6.399557589979862904e-01,3.905795708111688413e-01,-5.721904765583744057e-01,8.196174235882542902e-01,8.561542921402832684e-01,-6.467351890008671278e-01,1.044338486390736342e+00,6.225497909722751411e-01,-5.047558416372853740e-01,8.144178248533127107e-01
3.237500000000000000e+01,1.082502593374137945e+02,1.061875000000000000e+02,1.800000000000000000e+02,-9.205571157663526094e+01,1.075625717169604769e+02,1.062766141786544551e+02,1.792443439525816586e+02,-9.522852470406081693e+01,3.446599769054561890e-01,-6.734177744989413572e-01,6.035879916045560067e-01,3.878760087682378566e-01,-5.918283820374854454e-01,8.190409467481901684e-01,8.976613420297037127e-01,-6.354516313933421534e-01,1.068290276967869490e+00,6.338097644067154368e-01,-4.920183174596689524e-01,7.832835454864898184e-01
3.250000000000000000e+01,1.084169238474338073e+02,1.062500000000000000e+02,1.800000000000000000e+02,-9.000000000000005684e+01,1.078787925020284320e+02,1.055853929792466772e+02,1.812412178028587562e+02,-9.075703543825902386e+01,3.320821562641995128e-01,-6.592147330949562622e-01,5.958334419546507110e-01,4.154109426583356135e-01,-6.092698732495149816e-01,8.177972457518815075e-01,8.942559252360522404e-01,-6.553379105692694884e-01,1.064893079972907497e+00,6.142803833538850178e-01,-4.936892061735025927e-01,7.997409138633999603e-01
3.262500000000000000e+01,1.085825499526613669e+02,1.063125000000000000e+02,1.800000000000000000e+02,-8.797512917556466050e+01,1.078564172092416840e+02,1.065095164371739713e+02,1.787165217309895127e+02,-8.868854747593363186e+01,3.437063969722644607e-01,-6.597823453212996458e-01,5.907670497686520195e-01,4.150345884698263266e-01,-5.809803715377971356e-01,8.099398890738578327e-01,8.646873775142842611e-01,-6.567003892944723864e-01,1.054746648444071733e+00,6.246677136160061483e-01,-5.019472202805606020e-01,7.889550349723698508e-01
3.275000000000000000e+01,1.087471441228873346e+02,1.063750000000000000e+02,1.800000000000000000e+02,-8.598248684864753955e+01,1.080421154604042044e+02,1.055458959740146696e+02,1.813260735660803391e+02,-8.993068024786190051e+01,3.319755789611177343e-01,-6.918895388687643644e-01,5.998911575504064508e-01,4.323321190202903952e-01,-5.883534498581528549e-01,7.896515886167939646e-01,8.930398106155024163e-01,-6.732031028503858705e-01,1.053720794953039830e+00,6.387699098657759755e-01,-5.251407610750905564e-01,8.182801897111291467e-01
