2.075000000000000000e+01,8.716417774237054061e+01,1.003750000000000000e+02,1.800000000000000000e+02,-2.190222383847481638e+02,8.644431721929112200e+01,9.877383312754143674e+01,1.804072455276428286e+02,-2.156960861320076503e+02,6.782318569642411532e-01,-2.803995850748258190e-01,2.605794647913578510e-01,3.323690369574348602e-01,-7.262933739776610276e-01,9.669662584238867264e-01,5.976040614270180518e-01,-7.143557162097838864e-01,6.076933926944481090e-01,9.572046125379921611e-01,-4.155529229697751403e-01,7.025038578916340537e-01
2.087500000000000000e+01,8.746221928148430891e+01,1.004375000000000000e+02,1.800000000000000000e+02,-2.198377341982960615e+02,8.702854972818913382e+01,1.014314203204453833e+02,1.796272422347811357e+02,-2.163221110832670320e+02,6.534831663933171608e-01,-2.865413331970255717e-01,2.367252538574406429e-01,3.213446426127621880e-01,-7.249177177163514951e-01,9.494302758695728484e-01,6.049266426645147909e-01,-7.090140021160467043e-01,6.056461528655778803e-01,9.336268165252106233e-01,-4.040922012774915140e-01,7.020512613170805105e-01
2.100000000000000000e+01,8.775840386999404075e+01,1.005000000000000142e+02,1.800000000000000000e+02,-2.205950864665637994e+02,8.716177943517790538e+01,1.005778107257056746e+02,1.802167853404328639e+02,-2.131582671788806636e+02,6.753614752888691397e-01,-2.905224024227237578e-01,2.367796820365755672e-01,3.069570933176984928e-01,-7.284783560117804591e-01,9.339500127668967089e-01,5.896017110190890920e-01,-7.002832436702763896e-01,6.147346516842333575e-01,9.039813177723051707e-01,-4.043751955415466615e-01,7.077440244740587083e-01
2.112500000000000000e+01,8.805274307764783259e+01,1.005625000000000000e+02,1.800000000000000000e+02,-2.212937761381373889e+02,8.763402688756069381e+01,1.025820369446044253e+02,1.797312064278878552e+02,-2.225498701278008014e+02,6.913222017328034541e-01,-2.887500942522990832e-01,2.243972607423699583e-01,2.987630972072646274e-01,-7.199731819633715668e-01,9.282553535958381064e-01,5.728814124936504326e-01,-6.879784881958609377e-01,6.222122523457134236e-01,9.085919516472951152e-01,-4.046510819936695036e-01,7.036076190447198009e-01
2.125000000000000000e+01,8.834524840210843877e+01,1.006250000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,8.793760508444911750e+01,1.011281611985605480e+02,1.805940389950752660e+02,-2.284211206706626456e+02,6.839594996536103588e-01,-2.954693120952501806e-01,2.017687275798141222e-01,2.809201194651872457e-01,-7.182660809629003440e-01,9.168179474963666920e-01,5.819022296996984034e-01,-6.649710093361099750e-01,6.157102834213634690e-01,9.002577191087495212e-01,-3.885241064782210541e-01,7.128032768716558998e-01
2.137500000000000000e+01,8.863593126940229183e+01,1.006875000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,8.834163068245074157e+01,1.026533784719159996e+02,1.795258722261572757e+02,-2.233055080881867127e+02,6.751775771680215144e-01,-2.906016092973799925e-01,1.910657722692827576e-01,2.724564917725939561e-01,-7.169811818151273775e-01,8.972458584346031385e-01,5.867782875847518120e-01,-7.060273851383016552e-01,5.983433030542871789e-01,9.330156211695959101e-01,-3.738674441591726683e-01,6.850635105034013073e-01
2.150000000000000000e+01,8.892480303436583711e+01,1.007500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,8.859886349086684731e+01,1.006866066907630000e+02,1.803996909519955523e+02,-2.223617836854039069e+02,7.015844690437441633e-01,-2.751373390031809363e-01,1.672519547936077711e-01,2.749741856414731900e-01,-7.036713800937988150e-01,8.910221163155417345e-01,5.880400881977458916e-01,-7.103581178545727015e-01,5.920583079560431949e-01,9.178709897469153889e-01,-3.406615765265473827e-01,6.708301628633435154e-01
2.162500000000000000e+01,8.921187498108918135e+01,1.008125000000000000e+02,1.800000000000000000e+02,-2.234929416807558766e+02,8.884228611738359405e+01,1.016784063879460831e+02,1.794621622833793140e+02,-2.241703792286436681e+02,7.135243231459938995e-01,-2.602959903120878327e-01,1.709062636218341147e-01,2.745076021185962056e-01,-6.826007238496930585e-01,9.154301348057592991e-01,6.127418568390353704e-01,-7.223237614581522470e-01,5.814278023176884247e-01,9.276609292520415773e-01,-3.362111255052504522e-01,6.398724664148287555e-01
2.175000000000000000e+01,8.949715832335667187e+01,1.008750000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,8.906427620158871150e+01,9.942375766093523737e+01,1.804248673647377359e+02,-2.174435720285663649e+02,7.446961948075563331e-01,-2.591121678775875070e-01,1.634920348765463993e-01,3.019962208710286200e-01,-6.617958782509789639e-01,9.191114782465591437e-01,6.198609217455390841e-01,-7.124719620395921771e-01,5.728476552176936520e-01,9.223410788500525648e-01,-3.432033955143121706e-01,6.430192698703273146e-01
2.187500000000000000e+01,8.978066420508517353e+01,1.009375000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,8.927039904051886765e+01,1.007307113799119946e+02,1.794526630392035713e+02,-2.267754185544134202e+02,7.093824757392025449e-01,-2.608412998703014685e-01,1.690756198161403878e-01,2.921466908762283543e-01,-6.326469067690193571e-01,9.217070254641180904e-01,6.157011712404745207e-01,-7.063709871560862608e-01,5.596425919300914709e-01,9.240212287388750445e-01,-3.459678539189574575e-01,6.345059928947334171e-01
2.200000000000000000e+01,9.006240370075926194e+01,1.010000000000000000e+02,1.800000000000000000e+02,-2.245069705831445788e+02,8.956513754793624571e+01,9.892679333276878140e+01,1.805095702635698558e+02,-2.215274561181145430e+02,7.219000313139796177e-01,-2.679370025134726885e-01,1.332339932119062931e-01,3.000570396250190619e-01,-6.585597969039372890e-01,9.268652352565919239e-01,5.891785174691221982e-01,-7.173822181854717650e-01,5.597288024708622078e-01,9.198439531311366490e-01,-3.313026428389592715e-01,6.465496158904517898e-01
2.212500000000000000e+01,9.034238781586377343e+01,1.010625000000000000e+02,1.800000000000000000e+02,-2.247225600359815019e+02,8.982809766937728568e+01,1.005816310581893021e+02,1.795996483420364598e+02,-2.279094155729612794e+02,7.015390675509611818e-01,-2.428327737217534088e-01,1.319702208851917247e-01,3.194405303813604990e-01,-6.530184322987871992e-01,9.092184333117634409e-01,5.812236965387809207e-01,-7.047464105134402246e-01,5.725426919944461845e-01,9.221661733721780996e-01,-3.308633098295093444e-01,6.590228410963514527e-01
2.225000000000000000e+01,9.062062748731385398e+01,1.011250000000000142e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.004351679248807727e+01,9.969356302766566102e+01,1.805662768438955936e+02,-2.274767384762242841e+02,7.027145143367051761e-01,-2.539362991044610274e-01,1.402595001302191779e-01,3.233834788771283164e-01,-6.669110030461629091e-01,9.254701909400013804e-01,5.614121055930118009e-01,-7.091923837053958346e-01,5.778962153670541557e-01,9.249367615199175496e-01,-3.402071899974895564e-01,6.767160086913910355e-01
2.237500000000000000e+01,9.089713358388198117e+01,1.011875000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.031806751773103770e+01,1.018179243792565813e+02,1.794996747817402536e+02,-2.232392346761002671e+02,6.864857065695103566e-01,-2.554435658071991244e-01,1.587607041841292144e-01,3.306027454058707016e-01,-6.360413983935899740e-01,9.186612643640220677e-01,5.600339428623596350e-01,-7.527733555459215076e-01,5.819254904147767027e-01,8.871971441564120431e-01,-3.084381212528887750e-01,6.651914819447014571e-01
2.250000000000000000e+01,9.117191690662278347e+01,1.012500000000000000e+02,1.800000000000000000e+02,-2.250000000000000000e+02,9.060605914290992757e+01,1.009741037358839151e+02,1.805710310189546135e+02,-2.280649887304974186e+02,6.935516121153162405e-01,-2.826965598863386830e-01,1.622875409957150739e-01,3.260219983417990686e-01,-6.486715054904171884e-01,9.110332680116486337e-01,5.773252169901302855e-01,-7.676466471300448235e-01,5.687767404717023467e-01,8.722046571170846141e-01,-3.008853729278488931e-01,6.693518456319349497e-01
2.262500000000000000e+01,9.144498818929470474e+01,1.013125000000000000e+02,1.800000000000000000e+02,-2.249691592478001496e+02,9.095676748943964185e+01,1.028726149319536773e+02,1.795113692103070093e+02,-2.183212393584605309e+02,6.947090879111658124e-01,-2.637326046306840976e-01,1.438926418386489714e-01,3.349241551208931300e-01,-6.605719945706159946e-01,9.048092461022357869e-01,5.716157090742158831e-01,-7.781765812284742179e-01,5.527985832819152234e-01,8.799952359304769045e-01,-2.872233845599198587e-01,6.678372063717775697e-01
2.275000000000000000e+01,9.171635809877946599e+01,1.013750000000000000e+02,1.800000000000000000e+02,-2.248766581279116394e+02,9.129974762641717234e+01,1.015462077098298153e+02,1.806125019631606108e+02,-2.327975176678594948e+02,6.941107534167004767e-01,-2.914213245074742109e-01,1.380600957163271580e-01,3.400865793915945345e-01,-6.691384352344289521e-01,9.088070392047296053e-01,5.759018908564513817e-01,-7.738686235328999796e-01,5.525454301548752278e-01,8.495410211084589713e-01,-3.029201489150002979e-01,6.651668058728164024e-01
2.287500000000000000e+01,9.198603723549864242e+01,1.014375000000000000e+02,1.800000000000000000e+02,-2.247225600359815303e+02,9.158232230994715906e+01,1.029925361161344313e+02,1.793431007022839481e+02,-2.175964771124832282e+02,6.925355287469359133e-01,-2.843571505764911911e-01,1.487253254988113171e-01,3.537754598739951128e-01,-6.546000503513942359e-01,9.273376264665968982e-01,5.737440943032111607e-01,-7.593862374113126146e-01,5.545559845723042613e-01,8.414596729290911847e-01,-2.868090579441339161e-01,6.799008281496481398e-01
2.300000000000000000e+01,9.225403613382781032e+01,1.015000000000000000e+02,1.800000000000000000e+02,-2.245069705831446072e+02,9.188074927346075071e+01,1.010321366820823954e+02,1.804321418336093075e+02,-2.307163748368463416e+02,6.988123511644636077e-01,-2.903526922350374573e-01,1.380007225650863312e-01,3.594697187789530068e-01,-6.675316110537901082e-01,9.192383836607869174e-01,5.716881099940025468e-01,-7.628756048323606098e-01,5.550230119540894291e-01,8.412373763146437922e-01,-2.912855232796718874e-01,6.987221338784548319e-01
2.312500000000000000e+01,9.252036526250803661e+01,1.015625000000000000e+02,1.800000000000000000e+02,-2.242300375236429204e+02,9.206986802665926461e+01,1.021503575323153115e+02,1.794319334514785282e+02,-2.223201369288740636e+02,7.026149916733369638e-01,-2.948359381395878609e-01,1.406092057228699455e-01,3.610763955956584059e-01,-6.582814759359820744e-01,9.087691436206865037e-01,5.481347700230604358e-01,-7.324101680118553226e-01,5.486074484093281800e-01,8.290136985320638585e-01,-3.130038697775855416e-01,6.890701912830398124e-01
2.325000000000000000e+01,9.278503502505475353e+01,1.016250000000000000e+02,1.800000000000000000e+02,-2.238919506535623896e+02,9.238110372700870698e+01,1.000148539212472798e+02,1.804939439465801456e+02,-2.274718398348801429e+02,7.026280965681166446e-01,-2.707141453332604364e-01,1.761508501226633217e-01,3.649043143140064394e-01,-6.569901716015753568e-01,9.163443075640684832e-01,5.218296783086819879e-01,-7.206978766971520178e-01,5.558701210515973878e-01,8.108321586626083821e-01,-3.099448998472910111e-01,6.763391400266920428e-01
2.337500000000000000e+01,9.304805576016418911e+01,1.016875000000000000e+02,1.800000000000000000e+02,-2.234929416807559051e+02,9.260349221402874775e+01,1.016063483065419177e+02,1.794403410166793265e+02,-2.190512301149741461e+02,6.972817138540304827e-01,-2.687695563691309131e-01,1.937947056172590887e-01,3.611043386599569471e-01,-6.619170340014095544e-01,9.191403907843415100e-01,4.846262906498551293e-01,-7.446849459435592733e-01,5.553386589941853302e-01,8.250988751821880518e-01,-3.023019409813704206e-01,6.800902833909101552e-01
2.350000000000000000e+01,9.330943774211732489e+01,1.017500000000000000e+02,1.800000000000000000e+02,-2.230332840660424836e+02,9.293331096904094579e+01,9.991580706657204303e+01,1.804101492641127891e+02,-2.222767388568175022e+02,7.178296710355809296e-01,-2.438257825844967752e-01,2.341554212959781056e-01,3.321280339886757971e-01,-6.614130837740801461e-01,9.047922527691957262e-01,4.979696303249653289e-01,-7.261563539033690784e-01,5.687406516031759951e-01,8.198275570382300703e-01,-2.890013359788604075e-01,6.857180782082056281e-01
2.362500000000000000e+01,9.356919118118099732e+01,1.018125000000000000e+02,1.800000000000000000e+02,-2.225132928357908781e+02,9.313847493844706094e+01,1.023465203477747565e+02,1.793569175654334913e+02,-2.212733252761316010e+02,6.815701071356797813e-01,-2.405215216580528226e-01,2.785346855158565837e-01,3.410094269970232461e-01,-6.506116559880765760e-01,8.898352706321529526e-01,5.019551451030964673e-01,-7.358907899864410851e-01,5.865526186115410656e-01,8.002407348354068084e-01,-2.876638981568075404e-01,6.616787592909845195e-01
2.375000000000000000e+01,9.382732622400699540e+01,1.018750000000000000e+02,1.800000000000000000e+02,-2.219333243660161372e+02,9.335195431280051537e+01,1.005214741375246774e+02,1.806911919610847974e+02,-2.278486326051668414e+02,6.817831253048279860e-01,-2.327433753896168966e-01,2.599345939593185606e-01,3.565277048655910441e-01,-6.440381563574487656e-01,9.008371360275989614e-01,5.139703272952477198e-01,-7.412276295655635394e-01,6.000736672280728712e-01,8.311844973535437164e-01,-2.370737250462933987e-01,6.372581813586526422e-01
2.387500000000000000e+01,9.408385295402823090e+01,1.019375000000000142e+02,1.800000000000000000e+02,-2.212937761381373889e+02,9.354585686697038227e+01,1.028433950515547366e+02,1.794241362912001421e+02,-2.182797813982226387e+02,6.821520564106428042e-01,-2.392811713629594272e-01,2.460978456737157316e-01,3.712635245337154166e-01,-6.332076635372667628e-01,8.862330636391446692e-01,5.292389337645372338e-01,-7.254799723544590462e-01,6.042658166026327882e-01,8.323263550218635842e-01,-2.683639435586098743e-01,6.234868228276496671e-01
2.400000000000000000e+01,9.433878139185270584e+01,1.020000000000000000e+02,1.800000000000000000e+02,-2.205950864665638278e+02,9.393898306054201441e+01,1.012946144437035940e+02,1.808170714479776109e+02,-2.236919174836654634e+02,7.042266143749840168e-01,-2.509549530870963663e-01,2.864427128360961250e-01,3.660335898907785546e-01,-6.510985663908916976e-01,8.774434961969813651e-01,5.101011476614843998e-01,-7.238450607649316026e-01,5.992737004409156576e-01,8.214951690773388826e-01,-2.808292202259687897e-01,6.568938871732427076e-01
2.412500000000000000e+01,9.459212149565497896e+01,1.020625000000000000e+02,1.800000000000000000e+02,-2.198377341982960331e+02,9.426544861384567753e+01,1.039889732519329897e+02,1.791282584969142704e+02,-2.189599998711010471e+02,6.845187242691098684e-01,-2.444915590150378848e-01,2.951857201125454022e-01,3.776970101018545800e-01,-6.563224826007795221e-01,8.750960640153535586e-01,4.800091641459074965e-01,-7.387473494381865402e-01,6.016049334449382613e-01,8.452468973209699143e-01,-2.773707068129038777e-01,6.624197171396918327e-01
2.425000000000000000e+01,9.484388316156501730e+01,1.021250000000000142e+02,1.800000000000000000e+02,-2.190222383847481922e+02,9.452821272633038063e+01,1.015922935497316786e+02,1.806375434931499342e+02,-2.193026284572205782e+02,6.963336338150579730e-01,-2.586054305006212917e-01,2.619189620304214761e-01,3.770162128871417662e-01,-6.369562752381014992e-01,8.687230050561892680e-01,4.655832687788682422e-01,-7.459131886006693524e-01,6.016732281189233200e-01,8.358641663536531263e-01,-2.688636047148635910e-01,6.310665016374980008e-01
2.437500000000000000e+01,9.509407622405494465e+01,1.021875000000000000e+02,1.800000000000000000e+02,-2.181491579260158176e+02,9.477309919793479764e+01,1.036495246413361713e+02,1.792764893500034873e+02,-2.194992045411845538e+02,6.867267509660690550e-01,-2.477039395725515736e-01,2.827226751225110357e-01,3.606803872079825668e-01,-6.455569148624867859e-01,8.606390712011364741e-01,4.466899878117109868e-01,-7.385765565931429188e-01,6.009357482801426231e-01,8.563199560644696451e-01,-2.497148457004681465e-01,6.459559511969298340e-01
2.450000000000000000e+01,9.534271045632307562e+01,1.022500000000000000e+02,1.800000000000000000e+02,-2.172190911878341240e+02,9.503501567435627351e+01,1.013449422790318977e+02,1.805175865497910763e+02,-2.164552407388974871e+02,6.549073567868159973e-01,-2.462369163002305628e-01,2.721231991473045952e-01,3.640594317665055146e-01,-6.418958644130761115e-01,8.528416059534148497e-01,4.586066640917773052e-01,-7.354103027613896337e-01,6.447370034308569364e-01,8.656284781870349221e-01,-2.287790512324183179e-01,6.750537546000290323e-01
2.462500000000000000e+01,9.558979557067569033e+01,1.023125000000000000e+02,1.800000000000000000e+02,-2.162326755914874639e+02,9.532425072243174213e+01,1.029822535150530598e+02,1.794257660134520620e+02,-2.148045053938481885e+02,6.717820678312199645e-01,-2.721268825844918027e-01,2.629187492374224777e-01,3.581650869550337402e-01,-6.364351817813796997e-01,8.569023294212492203e-01,4.620332291453126961e-01,-7.338861474277965646e-01,6.724429190740792706e-01,8.600878449038531492e-01,-2.391328154252269078e-01,6.544934453290827125e-01
2.475000000000000000e+01,9.583534121890653523e+01,1.023750000000000000e+02,1.800000000000000000e+02,-2.151905871769531018e+02,9.554570381180747063e+01,1.007524924535541970e+02,1.807168157037159517e+02,-2.163046836422992385e+02,6.622575405755034561e-01,-3.030313878955677720e-01,2.919012514814269266e-01,3.345261508062915556e-01,-6.445331275049083208e-01,8.771738309200473038e-01,4.615628945174153341e-01,-7.301912152688990743e-01,6.785400212888308413e-01,8.812147319826046932e-01,-2.220433669616750927e-01,6.706792877187200963e-01
2.487500000000000000e+01,9.607935699267368079e+01,1.024375000000000000e+02,1.800000000000000000e+02,-2.140935401395768736e+02,9.574402303292673366e+01,1.029619340394845466e+02,1.792907867841921643e+02,-2.167233156472725568e+02,6.642271036113570615e-01,-3.148170468487591633e-01,3.015372708622235387e-01,3.298724395542118604e-01,-6.237681106303206713e-01,8.984887335030240507e-01,4.436682093747541522e-01,-7.195002517791673213e-01,6.831861659497439065e-01,8.955508414315533905e-01,-2.220046965174877762e-01,7.032670461886367796e-01
2.500000000000000000e+01,9.632185242387431856e+01,1.025000000000000000e+02,1.800000000000000000e+02,-2.129422863405994519e+02,9.588292025578437006e+01,1.009665202519910849e+02,1.806170734603051073e+02,-2.110562303192591003e+02,6.284046180006259696e-01,-3.044115907638743623e-01,3.157955593173970010e-01,3.232377544983370821e-01,-6.305513221241183519e-01,8.888917804150677782e-01,4.544238754926837043e-01,-7.141880257070052362e-01,6.804483025063329249e-01,9.095638251625729476e-01,-1.903511713124902971e-01,7.056209090047580457e-01
2.512500000000000000e+01,9.656283698501709978e+01,1.025625000000000000e+02,1.800000000000000000e+02,-2.117376147918682818e+02,9.618728042642776188e+01,1.028034747186669051e+02,1.796053265207979450e+02,-2.205165900165860364e+02,6.373660716146878347e-01,-2.844047141600814510e-01,3.492526002285206155e-01,3.274883907938597738e-01,-6.239618587568802610e-01,8.947935934911945832e-01,4.706453500107938837e-01,-7.106468963233200098e-01,6.597962722698493820e-01,8.858691155215356883e-01,-1.811441296527711575e-01,6.881377224016282934e-01
2.525000000000000000e+01,9.680232008959205814e+01,1.026250000000000000e+02,1.800000000000000000e+02,-2.104803511150881548e+02,9.628860125257828884e+01,1.014621315350258897e+02,1.808008523827886336e+02,-2.084530854730743386e+02,6.402063801451576275e-01,-2.721702332463463159e-01,3.886400927596675992e-01,3.255294154549150942e-01,-6.360869893708498424e-01,8.865625185339354175e-01,4.952781253384420657e-01,-6.857442193641660744e-01,6.453357062877266292e-01,8.859420724437835348e-01,-2.136682950973000927e-01,7.025704057940378444e-01
2.537500000000000000e+01,9.704031109243842934e+01,1.026875000000000000e+02,1.800000000000000000e+02,-2.091713569759814391e+02,9.675376298386046869e+01,1.039093826528659434e+02,1.792641672691360952e+02,-2.132242074627274917e+02,6.401371625236398355e-01,-2.575621140987241486e-01,3.807799158188080457e-01,3.305179893616335129e-01,-6.551880913162865250e-01,8.956613346823640853e-01,4.959369617413539877e-01,-6.822150887598804614e-01,6.547666519099294424e-01,8.846688577206734960e-01,-1.974307696576902138e-01,6.801124969117435803e-01
2.550000000000000000e+01,9.727681929010999795e+01,1.027500000000000000e+02,1.800000000000000000e+02,-2.078115294937452688e+02,9.690061159358582188e+01,1.022777374724064430e+02,1.805123473372710237e+02,-2.053475245841479762e+02,6.309706334611696610e-01,-2.489218312241085751e-01,3.963524086648994027e-01,3.219748886346434635e-01,-6.816432614680640878e-01,8.752117912581561798e-01,5.050043525833771696e-01,-6.912600043056011945e-01,6.849459694060220372e-01,8.786548219042600305e-01,-2.097890914471398638e-01,6.749027232474750226e-01
2.562500000000000000e+01,9.751185392123836948e+01,1.028125000000000000e+02,1.800000000000000000e+02,-2.064018006262111555e+02,9.731619547649344781e+01,1.039644882524606118e+02,1.794171676233347910e+02,-2.095576308521574447e+02,6.282559091086653558e-01,-2.261358122603485399e-01,3.912170488747899189e-01,3.380822050169910997e-01,-6.896561795226022751e-01,8.497344928063820246e-01,5.068671588066249178e-01,-6.900756715999770696e-01,6.601299620929422796e-01,8.412296630837640121e-01,-2.086209980620290227e-01,6.921198867169513491e-01
2.575000000000000000e+01,9.774542416689364188e+01,1.028750000000000000e+02,1.800000000000000000e+02,-2.049431365311274362e+02,9.753682105064828534e+01,1.022051817344270859e+02,1.808084852544358228e+02,-2.046093073006530858e+02,6.161478183026437572e-01,-2.191230902615357023e-01,3.787468170424864722e-01,3.725399699555014821e-01,-6.925308952079008984e-01,8.359746017934885920e-01,5.321703732225327999e-01,-6.839836545784637734e-01,6.480695460173500067e-01,8.404501448439237743e-01,-2.083549995075752448e-01,6.705906946827440152e-01
2.587500000000000000e+01,9.797753915094324384e+01,1.029375000000000000e+02,1.800000000000000000e+02,-2.034365369040028213e+02,9.774816137764584312e+01,1.042957970479143910e+02,1.790755986310183800e+02,-2.021679403491996538e+02,5.869004718441653834e-01,-2.010806364800933055e-01,3.824181066461525003e-01,3.919966750547420054e-01,-6.993959829451111831e-01,8.534487618329789083e-01,5.068931966408168899e-01,-6.726602838535074014e-01,6.364917599584096752e-01,8.311249967702367680e-01,-2.168755605490387262e-01,6.786607324061977309e-01
2.600000000000000000e+01,9.820820794040831458e+01,1.030000000000000000e+02,1.800000000000000000e+02,-2.018830342929654762e+02,9.795132997222955851e+01,1.020936727976984599e+02,1.804256572262687541e+02,-2.056570580850477654e+02,5.854069560771538727e-01,-1.821013433065342135e-01,4.119389132124704478e-01,3.954750500341168151e-01,-6.877414822004218609e-01,8.817519908167702480e-01,4.991895277892851590e-01,-6.619158669088518465e-01,6.470002636056629841e-01,7.929309692449239000e-01,-1.915193733081537730e-01,6.687214740824428683e-01
2.612500000000000000e+01,9.843743954581769628e+01,1.030625000000000000e+02,1.800000000000000000e+02,-2.002836933911058566e+02,9.808976183398199566e+01,1.042322287888428320e+02,1.790302875863021370e+02,-1.994357671939609986e+02,5.705464682357985762e-01,-1.646669930491878320e-01,3.977291811183946146e-01,3.960190414122204405e-01,-6.741094672517961017e-01,8.753228692893249008e-01,5.311993075864512859e-01,-6.550012544129032444e-01,6.511865091634634339e-01,8.065972034951436331e-01,-2.249205519020202326e-01,6.618837634738680142e-01
2.625000000000000000e+01,9.866524292156017850e+01,1.031250000000000000e+02,1.800000000000000000e+02,-1.986396103067892795e+02,9.830627829331847067e+01,1.011324235252563426e+02,1.808374727422219905e+02,-1.994148508878287487e+02,5.459576433135482354e-01,-1.608224068988612643e-01,3.989776151391890013e-01,4.029867358914780984e-01,-6.594775619039675574e-01,8.658949285664063744e-01,5.178382993132083500e-01,-6.807953860597291129e-01,6.736994537185410081e-01,8.017797121010437067e-01,-2.179159455344369667e-01,6.623734858783475454e-01
2.637500000000000000e+01,9.889162696623408522e+01,1.031875000000000000e+02,1.800000000000000000e+02,-1.969519118124378565e+02,9.849769775350384293e+01,1.040317726340484938e+02,1.791682716816623895e+02,-2.043821980488340841e+02,5.494725719651272211e-01,-1.540694064189155887e-01,3.858257374440977605e-01,4.085518475597917920e-01,-6.598070087841246822e-01,8.743627681098906645e-01,4.951057355152394535e-01,-6.702545741142519331e-01,6.766279687832312817e-01,8.159429659523442790e-01,-2.175892561610446307e-01,6.630638077529751317e-01
2.650000000000000000e+01,9.911660052299491497e+01,1.032500000000000000e+02,1.800000000000000000e+02,-1.952217545722972432e+02,9.877812938474387749e+01,1.012309884569439333e+02,1.808049225996154803e+02,-1.920381728266113726e+02,5.611523400245069793e-01,-1.315838759593430662e-01,3.967336817888433287e-01,4.191523708264734971e-01,-6.676934011400198488e-01,9.023863915815388825e-01,4.924979980723847572e-01,-6.603123519628086857e-01,6.865632576561150335e-01,8.302617836874464086e-01,-2.017088153875724321e-01,6.783862636795184864e-01
2.662500000000000000e+01,9.934017237990086358e+01,1.033125000000000000e+02,1.800000000000000000e+02,-1.934503243497165386e+02,9.910716186754156354e+01,1.030113529983094622e+02,1.795952868027769398e+02,-1.919639490489676916e+02,5.713615348481312362e-01,-1.519872528133716094e-01,4.069165493172628434e-01,4.274902725909722201e-01,-6.604047753118523767e-01,8.940702618415049541e-01,4.889394513638503637e-01,-6.589986750349260403e-01,6.635643096946960418e-01,8.447384255791874352e-01,-2.052827969814686737e-01,7.044178310913119523e-01
2.675000000000000000e+01,9.956235127025601628e+01,1.033750000000000142e+02,1.800000000000000000e+02,-1.916388351944854094e+02,9.943675517010781562e+01,1.021202393251260787e+02,1.808476065360871132e+02,-1.901040116232150865e+02,5.494769045306199251e-01,-1.384826278379268916e-01,4.044510163597115904e-01,4.261369514330334285e-01,-6.784408995542480225e-01,9.034202660498323878e-01,4.904088106741085196e-01,-6.316868732814663323e-01,6.546262550232702093e-01,8.566854104378894830e-01,-2.082903028494862974e-01,7.174961603699661072e-01
2.687500000000000000e+01,9.978314587295153615e+01,1.034375000000000000e+02,1.800000000000000000e+02,-1.897885286107848799e+02,9.954522984933359453e+01,1.042912348754631182e+02,1.793828352130530277e+02,-1.916327043943398678e+02,5.551020881724538780e-01,-1.414330006134962847e-01,4.182578495168274291e-01,4.320564910145318627e-01,-6.648756672037344773e-01,9.122387170664628675e-01,4.968787628854902105e-01,-6.259347533333077251e-01,6.312382177599180633e-01,8.544431929489745281e-01,-2.002272560559632264e-01,7.163683132491586170e-01
2.700000000000000000e+01,1.000025648128046498e+02,1.035000000000000000e+02,1.800000000000000000e+02,-1.879006727063226094e+02,9.969484984514011217e+01,1.035780221554943523e+02,1.804973209044943019e+02,-1.928217250911613121e+02,5.416355760915826378e-01,-1.450598365452702709e-01,4.369973988804236598e-01,4.320508698801590608e-01,-6.725575423420022680e-01,8.901153419464250538e-01,4.889995030290940625e-01,-6.200462247405278404e-01,6.314157860513933684e-01,8.390214311078235676e-01,-2.033911326178123313e-01,7.260023154791869215e-01
2.712500000000000000e+01,1.002206166608955868e+02,1.035625000000000142e+02,1.800000000000000000e+02,-1.859765613232350461e+02,9.987920052730237330e+01,1.049038831353803829e+02,1.794174687401186929e+02,-1.858998352539367431e+02,5.074641187824842081e-01,-1.428951573879895520e-01,4.288997601199193155e-01,4.403598133706219109e-01,-6.624035015694916817e-01,8.961050395821640313e-01,4.815757627721277134e-01,-6.111837332116292210e-01,6.260792401500619997e-01,8.067260936399022198e-01,-1.923333669157289982e-01,7.196151208811326638e-01
2.725000000000000000e+01,1.004373099349024585e+02,1.036250000000000000e+02,1.800000000000000000e+02,-1.840175131513524889e+02,1.001583317448258725e+02,1.037060429532800043e+02,1.805489442101021211e+02,-1.885785250522521039e+02,5.284477660229912610e-01,-1.070682858282252098e-01,4.248456362652397456e-01,4.165502972106549517e-01,-6.779782334873905025e-01,8.874675453791203150e-01,4.959542697972763592e-01,-6.026779997233867592e-01,6.231088732960582410e-01,8.291986815868152005e-01,-1.850635000395346452e-01,7.087086887751399278e-01
2.737500000000000000e+01,1.006526530994337207e+02,1.036875000000000000e+02,1.800000000000000000e+02,-1.820248708244353963e+02,1.005266670748743110e+02,1.052056541615664571e+02,1.793004935678419258e+02,-1.805945375183898136e+02,5.378746873213281487e-01,-1.131771969089987034e-01,4.132556273119157852e-01,4.188251589892347804e-01,-6.729854761946441055e-01,9.110994888644597944e-01,5.243837277070342306e-01,-6.037475611298355194e-01,6.406053252159061850e-01,8.332810971333277639e-01,-1.886742561624762948e-01,6.945908732149833620e-01
