1.325000000000000000e+01,6.539928930394684414e+01,9.662500000000000000e+01,1.800000000000000000e+02,-1.027468845409229772e+02,6.482384370478953883e+01,9.520220163154519355e+01,1.813580978736363249e+02,-1.042868175387934002e+02,5.826072314165308130e-01,-3.153830833595037686e-01,6.332515402692737716e-01,6.241595392713776835e-01,-4.639747722939199237e-01,7.575845410534678415e-01,6.801844856994724298e-01,-6.725185384171711300e-01,7.430287415626082304e-01,4.746723428909727094e-01,-2.544513611553455013e-01,6.341083877287090331e-01
1.337500000000000000e+01,6.583293718455699661e+01,9.668750000000000000e+01,1.800000000000000000e+02,-1.049573826689605909e+02,6.518939711094319023e+01,9.677838456255921074e+01,1.793604487766344846e+02,-1.073419057932413239e+02,5.937310968968820823e-01,-3.151738831575606192e-01,6.487368841468528213e-01,6.532385632675309362e-01,-4.670370249783493133e-01,7.641753877768391323e-01,6.773157000203384737e-01,-6.833475736557164115e-01,7.331730678923682465e-01,4.835550287560048677e-01,-2.427652781592933295e-01,6.182793818294600730e-01
1.350000000000000000e+01,6.626388321798086167e+01,9.675000000000000000e+01,1.800000000000000000e+02,-1.071884705062547170e+02,6.563337384013483700e+01,9.614854878908597868e+01,1.805666152376221305e+02,-1.061648482912720084e+02,5.933587051260132972e-01,-3.057242847624320747e-01,6.259810049748832927e-01,6.476618645961349507e-01,-4.732980817409371266e-01,7.675724175725859855e-01,6.788619314055350795e-01,-6.923836930063209660e-01,7.501418795753193036e-01,5.225249787652140876e-01,-2.371875161215162842e-01,6.286731025757369418e-01
1.362500000000000000e+01,6.669214423810265657e+01,9.681250000000000000e+01,1.800000000000000000e+02,-1.094386189766469215e+02,6.643397061570287576e+01,9.861748071716947095e+01,1.784825504277347932e+02,-1.061488274769164519e+02,5.907975017147675256e-01,-3.250924280295479085e-01,6.266490912635354071e-01,6.526015409418178814e-01,-4.699745485477814788e-01,7.732730246130696816e-01,6.839788918719414967e-01,-7.015482541125651617e-01,7.562193554558359621e-01,5.134123947866705562e-01,-2.174747900408611490e-01,6.241757116936285099e-01
1.375000000000000000e+01,6.711773697392298743e+01,9.687500000000000000e+01,1.800000000000000000e+02,-1.117062859407731565e+02,6.671582830217724336e+01,9.649550343697514165e+01,1.805312374711787129e+02,-1.009954743702061535e+02,5.758057875335115261e-01,-3.579082592697750420e-01,6.108329543820389951e-01,6.670561594886775802e-01,-4.727867381417751313e-01,7.512922867630561496e-01,6.887580867950469088e-01,-7.046256922949117874e-01,7.435199716313900531e-01,5.195933700461680127e-01,-2.368976340244679790e-01,5.821873704170371644e-01
1.387500000000000000e+01,6.754067805021212223e+01,9.693750000000000000e+01,1.800000000000000000e+02,-1.139899172529685103e+02,6.722068272406410472e+01,9.802213718165270961e+01,1.789001134976015805e+02,-1.029432505057428529e+02,5.941080495988860788e-01,-3.521346578962793461e-01,6.230579535479076059e-01,6.912012096457481602e-01,-4.683641765518778421e-01,7.582388910468391696e-01,6.879093501641733166e-01,-7.220523464733394903e-01,7.476353029641057413e-01,5.400322903445442524e-01,-2.853629623958809924e-01,5.538373723425397133e-01
1.400000000000000000e+01,6.796098398815971109e+01,9.700000000000000000e+01,1.800000000000000000e+02,-1.162879478264016626e+02,6.736989946094519155e+01,9.571507420635434471e+01,1.809562860146012042e+02,-1.145462068718103268e+02,6.050341380899962873e-01,-3.393871454943181432e-01,6.342897255341984897e-01,7.028336183214808353e-01,-4.558713079713617167e-01,7.661711715610807216e-01,6.889609806968138850e-01,-7.402254160145679274e-01,7.455848368847680652e-01,5.495083341772817320e-01,-2.839986638667220675e-01,5.618678751812953287e-01
1.412500000000000000e+01,6.837867120601988802e+01,9.706250000000000000e+01,1.800000000000000000e+02,-1.185988027057067171e+02,6.816742838218358713e+01,9.782195597410074583e+01,1.790747732719798933e+02,-1.153058484023559345e+02,5.841159117080625407e-01,-3.137579708153129809e-01,6.371045182424722730e-01,6.885569836634316543e-01,-4.529059325970404282e-01,7.611856121701370270e-01,7.065018981394254327e-01,-7.297019731958670485e-01,7.386601564611540160e-01,5.460150679404461860e-01,-2.849274937062794555e-01,5.581940172707874348e-01
1.425000000000000000e+01,6.879375601975267784e+01,9.712500000000000000e+01,1.800000000000000000e+02,-1.209208981463792014e+02,6.826906648232933605e+01,9.546909487350076517e+01,1.812933277920892294e+02,-1.230908340950817887e+02,5.876573130138197376e-01,-3.100202342489385421e-01,6.217286831840117545e-01,6.830157421852927069e-01,-4.468389400000918887e-01,7.518696060870707631e-01,7.215819842191198985e-01,-7.410835830501885102e-01,7.495061053823550701e-01,5.597650333226836805e-01,-2.640711522219063023e-01,5.459173885532444537e-01
1.437500000000000000e+01,6.920625464366140989e+01,9.718750000000000000e+01,1.800000000000000000e+02,-1.232526427001953522e+02,6.888215065523873193e+01,9.770467580355993675e+01,1.791342736158883895e+02,-1.217706363591371002e+02,5.832975604704797590e-01,-2.958975059154139164e-01,6.224081854036899175e-01,6.890143613357905261e-01,-4.336354403181628681e-01,7.306088826734232766e-01,7.200834243758615916e-01,-7.226891536668721416e-01,7.340668971296825385e-01,5.865416919746724300e-01,-2.755183540669244868e-01,5.535465583413761159e-01
1.450000000000000000e+01,6.961618319102606733e+01,9.725000000000000000e+01,1.800000000000000000e+02,-1.255924383059111875e+02,6.893623493984684103e+01,9.621908782400223004e+01,1.810572730197970088e+02,-1.292242738852997093e+02,6.080605476009263155e-01,-3.145774220372058450e-01,6.016798220631341954e-01,6.757615191279390254e-01,-4.411814105175723699e-01,7.292344877525110958e-01,7.309726272138435954e-01,-7.322002531627573862e-01,7.455231349018575093e-01,5.667494278140889907e-01,-2.888072827370151696e-01,5.367972336487234486e-01
1.462500000000000000e+01,7.002355767473261494e+01,9.731250000000000000e+01,1.800000000000000000e+02,-1.279386813844939610e+02,6.986671634053686830e+01,9.840612478332978696e+01,1.788689440378379345e+02,-1.156852602406887485e+02,6.234217239661636878e-01,-2.822051497630922445e-01,5.937095553337145004e-01,6.794374372658646966e-01,-4.563419735236604047e-01,7.242410346586467540e-01,7.680171852177331004e-01,-7.414766577617960541e-01,7.347945217073945656e-01,5.647792727896199239e-01,-2.754259381298009846e-01,5.258869886711847741e-01
1.475000000000000000e+01,7.042839400789864612e+01,9.737500000000000000e+01,1.800000000000000000e+02,-1.302897639381350530e+02,6.953937943267865762e+01,9.647585883066145129e+01,1.813521256416696303e+02,-1.328447104334110804e+02,6.200346107974333831e-01,-2.823851617123324664e-01,6.029995207824243586e-01,6.750028504680382069e-01,-4.717893663249984049e-01,7.531482300094951565e-01,7.930280286898669928e-01,-7.162282050462083216e-01,7.392424873670628838e-01,5.662194496250074760e-01,-2.776334746352324689e-01,5.214686609227411340e-01
1.487500000000000000e+01,7.083070800449490889e+01,9.743750000000001421e+01,1.800000000000000000e+02,-1.326440746522913798e+02,7.033859651180594597e+01,9.868350909107427071e+01,1.787403069616686651e+02,-1.281109697419261977e+02,6.038277127839856151e-01,-2.812719654149115622e-01,5.906628321626760103e-01,6.907443912759618776e-01,-4.684916452757157956e-01,7.515285285421978712e-01,7.960714705246455525e-01,-7.135274664176091131e-01,7.202888374669204063e-01,5.864328421519028334e-01,-2.772445312562796249e-01,5.191575074686020086e-01
1.500000000000000000e+01,7.123051537996300908e+01,9.750000000000000000e+01,1.800000000000000000e+02,-1.349999999999999432e+02,7.021265174313984403e+01,9.653072024862507305e+01,1.811450240401486269e+02,-1.336153397077908380e+02,6.058602595627056164e-01,-2.864511748408495873e-01,6.069630151278773145e-01,6.970491431366995227e-01,-4.668971684734171124e-01,7.554488200776502405e-01,7.920761597171261936e-01,-6.984566812121538737e-01,7.195624917412832833e-01,6.066877183366896631e-01,-2.927310573631451418e-01,5.320487172491027428e-01
1.512500000000000000e+01,7.162783175182943296e+01,9.756250000000000000e+01,1.800000000000000000e+02,-1.373559253477085917e+02,7.193496485589096778e+01,9.888954535905776311e+01,1.784640980695083670e+02,-1.356570246342678558e+02,6.018262618487458804e-01,-2.788794398696041732e-01,6.178976933592771337e-01,7.037589331933742365e-01,-4.775586627010023344e-01,7.394896876247664119e-01,7.956448118450482054e-01,-6.988971888531513299e-01,7.360978996555914700e-01,6.111658437263171040e-01,-2.696122114506069867e-01,5.226045100562887180e-01
1.525000000000000000e+01,7.202267264031546290e+01,9.762500000000000000e+01,1.800000000000000000e+02,-1.397102360618649186e+02,7.158882757293065424e+01,9.604787737334643793e+01,1.815974589385117781e+02,-1.381523552152492584e+02,6.049618497326526567e-01,-2.578641039942571878e-01,5.963203622673842741e-01,7.154813455630474328e-01,-4.702464917699612501e-01,7.417859480484599866e-01,7.961761114709000609e-01,-7.221222347740449132e-01,7.242842776993146936e-01,6.274516025685908938e-01,-2.516302304016160285e-01,5.329583470839869275e-01
1.537500000000000000e+01,7.241505346894352613e+01,9.768750000000000000e+01,1.800000000000000000e+02,-1.420613186155060532e+02,7.260060392553849340e+01,9.820716389322198836e+01,1.783570010005853419e+02,-1.338999287380236467e+02,6.107287213242176271e-01,-2.581042523686575274e-01,6.002126583643967450e-01,7.083262135151516814e-01,-4.466513739157103036e-01,7.344333364588062629e-01,7.881203915907062374e-01,-7.416485087580502178e-01,7.281281953116593986e-01,6.454455828259108019e-01,-2.557488023136915145e-01,5.375515001136789150e-01
1.550000000000000000e+01,7.280498956513962128e+01,9.775000000000000000e+01,1.800000000000000000e+02,-1.444075616940887699e+02,7.207511940787108529e+01,9.650462838584726910e+01,1.815579237641247232e+02,-1.352997887075147219e+02,6.284456772076018050e-01,-2.379906005706071415e-01,6.146862863042761305e-01,7.109913978293895820e-01,-4.484127668614737439e-01,7.382237100151773923e-01,7.893815170379605561e-01,-7.261861085882667100e-01,7.376189262571143379e-01,6.515984018507855469e-01,-2.433860535914214307e-01,5.304861906028642826e-01
1.562500000000000000e+01,7.319249616083207854e+01,9.781250000000000000e+01,1.800000000000000000e+02,-1.467473572998046052e+02,7.316036534849884276e+01,9.812852625109734106e+01,1.790205479154256807e+02,-1.449223879929693339e+02,6.338605294470140983e-01,-2.438002608517526870e-01,5.927213465417078275e-01,7.051378407471908805e-01,-4.377853711148593230e-01,7.286686723242584707e-01,8.091406501808949825e-01,-7.059329729230889861e-01,7.287952139635324178e-01,6.567798375311860726e-01,-2.172057002383490643e-01,5.310871178778865387e-01
1.575000000000000000e+01,7.357758839304656817e+01,9.787500000000000000e+01,1.800000000000000000e+02,-1.490791018536207844e+02,7.270742795857077567e+01,9.744286300121216016e+01,1.811276717145761381e+02,-1.469975422046802294e+02,6.282443602240705971e-01,-2.363771959560317382e-01,5.907883573331631499e-01,7.183670836228470691e-01,-4.469894403286170936e-01,7.516775578610813691e-01,8.043297955923934817e-01,-6.911301421621589558e-01,7.438320093549066758e-01,6.765755633078209819e-01,-2.179561266550802401e-01,5.216351376474179791e-01
1.587500000000000000e+01,7.396028130449739990e+01,9.793750000000000000e+01,1.800000000000000000e+02,-1.514011972942932687e+02,7.327239342063613492e+01,9.847719386391187868e+01,1.809455405255978064e+02,-1.518176566659164450e+02,6.295976740691691109e-01,-2.395576427151306365e-01,6.179324995164365841e-01,7.306502802585332912e-01,-4.278880778587034750e-01,7.749557786037827301e-01,7.935588559948012488e-01,-6.900164192546510700e-01,7.363783109738958332e-01,7.028006306817790039e-01,-1.836850445463604209e-01,5.263933869143370137e-01
1.600000000000000000e+01,7.434058984417508498e+01,9.800000000000000000e+01,1.800000000000000000e+02,-1.537120521735983232e+02,7.295360827783321156e+01,9.809572576247968811e+01,1.793964852387287863e+02,-1.640616269982383812e+02,6.323630621560621945e-01,-2.472242149907367958e-01,6.263222744235836803e-01,7.436665325300045870e-01,-4.120949231232450827e-01,7.808274478653833839e-01,7.916717655332146109e-01,-6.782115121124092649e-01,7.103885898936870280e-01,7.293054149084166049e-01,-1.926246219430672590e-01,5.125105006607035829e-01
1.612500000000000000e+01,7.471852886793030279e+01,9.806250000000000000e+01,1.800000000000000000e+02,-1.560100827470314755e+02,7.492261439919022337e+01,9.920211446768921348e+01,1.795551544040091301e+02,-1.494930748482286162e+02,6.229581112478987936e-01,-2.556093666320781721e-01,6.127084858438318626e-01,7.570024154377688053e-01,-3.983102069640307996e-01,7.890838577226360062e-01,7.702552923560975762e-01,-6.966111076332400787e-01,7.248442590502303107e-01,7.387991172076131541e-01,-2.347845224341734705e-01,5.146569323286004360e-01
1.625000000000000000e+01,7.509411313905421537e+01,9.812500000000000000e+01,1.800000000000000000e+02,-1.582937140592268292e+02,7.507733829926705482e+01,9.779700769327529031e+01,1.789518270732243934e+02,-1.521125502850849216e+02,6.065508722728213398e-01,-2.530412678769834445e-01,6.214329561052786000e-01,7.609698978762065025e-01,-4.149601612222191815e-01,7.985973730004342075e-01,7.718785913847183711e-01,-6.994847793895402344e-01,7.331971342027617800e-01,7.651335764074568280e-01,-2.192789368733211730e-01,5.005502051945043274e-01
1.637500000000000000e+01,7.546735732885520065e+01,9.818750000000000000e+01,1.800000000000000000e+02,-1.605613810233530216e+02,7.625778009517641465e+01,9.813111894422327453e+01,1.797823134382392425e+02,-1.555666340338763689e+02,5.927788566596096098e-01,-2.652820226724160735e-01,5.981058662064454579e-01,7.686858108389569288e-01,-4.236106787159809040e-01,8.024774166302999223e-01,7.616876896952651244e-01,-7.022434649301617648e-01,7.278805467896303227e-01,7.690237219086644149e-01,-2.145555096341217882e-01,4.976426134447457517e-01
1.650000000000000000e+01,7.583827601723186262e+01,9.825000000000000000e+01,1.800000000000000000e+02,-1.628115294937452404e+02,7.571941876601945864e+01,9.736987719125107787e+01,1.796962312404547788e+02,-1.564395161177899070e+02,6.047765274534021573e-01,-2.549073136089077263e-01,6.086169828782637126e-01,7.552575579475582224e-01,-4.009278832674290083e-01,8.004351548236893210e-01,7.576351899208688678e-01,-6.932419338149622412e-01,7.388466912501451267e-01,7.547566739742949116e-01,-2.308061622270856095e-01,4.782322028729965036e-01
1.662500000000000000e+01,7.620688369324263078e+01,9.831250000000000000e+01,1.800000000000000000e+02,-1.650426173310393949e+02,7.612731497334983999e+01,9.834803914471447683e+01,1.803772202557696573e+02,-1.711278393623204011e+02,6.236342364329289234e-01,-2.519819485039459517e-01,6.162439099218629535e-01,7.433552847250874951e-01,-3.897156022089639515e-01,7.821069830676321555e-01,7.694640364384445208e-01,-6.899399193982069800e-01,7.286705837215954329e-01,7.439409397358631715e-01,-2.476722971945229390e-01,5.038785939951613280e-01
1.675000000000000000e+01,7.657319475567172162e+01,9.837500000000000000e+01,1.800000000000000000e+02,-1.672531154590769802e+02,7.537960983972841689e+01,9.806456778300368171e+01,1.800810809522945419e+02,-1.630871783046609380e+02,6.341640501802183749e-01,-2.283595806282353036e-01,6.182402440715620839e-01,7.368152484785345235e-01,-4.049943507753522298e-01,7.784742101721988661e-01,7.700643671951639124e-01,-6.989516664572026361e-01,7.304673734905151594e-01,7.391100329690500903e-01,-2.322769461177350281e-01,4.999642000579139212e-01
1.687500000000000000e+01,7.693722351359159006e+01,9.843750000000000000e+01,1.800000000000000000e+02,-1.694415089128580689e+02,7.603044491673608718e+01,9.887472011846568876e+01,1.804212198301508181e+02,-1.666215029221897339e+02,6.219479276460266881e-01,-2.011110428252307902e-01,6.100509640875469985e-01,7.372316263453811969e-01,-4.142130619617537257e-01,7.659650996997118266e-01,7.695832005471893167e-01,-7.090039746616760841e-01,7.205358788888251986e-01,7.396412389617914585e-01,-2.595641744673476414e-01,4.948602229057316171e-01
1.700000000000000000e+01,7.729898418692188500e+01,9.850000000000000000e+01,1.800000000000000000e+02,-1.716062978768220262e+02,7.620769159127763714e+01,9.833266824628964287e+01,1.801963805937267864e+02,-1.521127942622521232e+02,6.109673876533172621e-01,-2.031505992464652521e-01,5.889221543877191101e-01,7.567540025472024867e-01,-4.071932944473826144e-01,7.373848323860630050e-01,7.743054268416156294e-01,-7.235140629862003570e-01,7.144204679342783804e-01,7.526031805469711733e-01,-2.806756347407571295e-01,4.675552871268721655e-01
1.712500000000000000e+01,7.765849090698492319e+01,9.856250000000000000e+01,1.800000000000000000e+02,-1.737459987127465695e+02,7.773106320085814502e+01,9.886297345598109132e+01,1.801107242080546484e+02,-1.862879877873860437e+02,6.348825911133851863e-01,-2.142838513469498274e-01,5.835795963875750614e-01,7.439677439862173447e-01,-3.993067253821316887e-01,7.305708426343596740e-01,7.838171685240046260e-01,-7.028542427427844075e-01,7.132750810272896480e-01,7.386828260241781186e-01,-2.901376368563124419e-01,4.692680317059123030e-01
1.725000000000000000e+01,7.801575771705765305e+01,9.862500000000000000e+01,1.800000000000000000e+02,-1.758591449765592074e+02,7.814282384971455997e+01,9.821232626207194016e+01,1.799145179262998795e+02,-1.673752378755288532e+02,6.707689293984921974e-01,-1.957801436555140495e-01,5.593405377300236792e-01,7.480686461477401572e-01,-4.023946766391010010e-01,7.310281854569449234e-01,7.615650152147143137e-01,-6.804506151506665157e-01,7.141445377961200824e-01,7.247346780089521934e-01,-2.677587274904472681e-01,4.797811237113027150e-01
1.737500000000000000e+01,7.837079857292027896e+01,9.868750000000000000e+01,1.800000000000000000e+02,-1.779442884233647533e+02,7.880193806097501863e+01,9.889205615880025846e+01,1.797886307658874898e+02,-1.922062476581605495e+02,6.772937965996398413e-01,-1.907103801785411945e-01,5.662254213239817924e-01,7.404515492141581223e-01,-3.959110865206173502e-01,7.451427799929788431e-01,7.579772252019169043e-01,-7.093337471596655730e-01,7.229296833670568745e-01,7.233885629881054991e-01,-2.650503706392546288e-01,4.904304501479677114e-01
1.750000000000000000e+01,7.872362734340136114e+01,9.875000000000000000e+01,1.800000000000000000e+02,-1.799999999999999716e+02,7.847853073075751240e+01,9.841202782909043378e+01,1.798378449082091493e+02,-1.746574257511256292e+02,6.859134606491238406e-01,-1.840344999276727622e-01,5.719905427398738196e-01,7.476914252222470747e-01,-3.865000104131573466e-01,7.718789417609636105e-01,7.778321863485612164e-01,-7.058240090970913094e-01,7.228526970325267476e-01,7.222399683165812156e-01,-2.920316280915443152e-01,5.260504815859783356e-01
1.762500000000000000e+01,7.907425781091963302e+01,9.881250000000000000e+01,1.800000000000000000e+02,-1.820248708244353963e+02,7.801624654027949646e+01,9.905017428001504243e+01,1.798183446998178283e+02,-1.859381864640187700e+02,6.539376913161859539e-01,-1.651944723173575658e-01,5.987117047993167906e-01,7.367009588213938587e-01,-3.788383539757451124e-01,7.844834607758088829e-01,7.658979759732453818e-01,-7.278524530656692582e-01,7.244582100622162235e-01,6.773368518502639324e-01,-2.960021244634084003e-01,5.299130693132432235e-01
1.775000000000000000e+01,7.942270367202229409e+01,9.887500000000001421e+01,1.800000000000000000e+02,-1.840175131513524320e+02,7.831239760665508243e+01,9.846413249735390139e+01,1.800979284553056630e+02,-1.725394689978568579e+02,6.225673416080136358e-01,-1.323102930016497591e-01,5.949386764960299390e-01,7.429519093693849330e-01,-3.598564315314422002e-01,7.949405636729791613e-01,7.800192286354374893e-01,-7.384742944774069784e-01,7.264121307367961133e-01,6.879937756985311514e-01,-2.877500960177141187e-01,5.475383484409659385e-01
1.787500000000000000e+01,7.976897853792014814e+01,9.893750000000000000e+01,1.800000000000000000e+02,-1.859765613232349608e+02,7.910537567497692635e+01,9.919836046881239611e+01,1.799478731357346248e+02,-1.786874019258133899e+02,6.089070082743950341e-01,-1.308555978551848853e-01,5.650021973843640799e-01,7.165181365745421083e-01,-3.516240353906992522e-01,7.705476989892525719e-01,7.778131857186423304e-01,-7.475463359361822491e-01,7.431211222831175522e-01,6.836909168144837956e-01,-3.028926713032208395e-01,5.460088037841315245e-01
1.800000000000000000e+01,8.011309593501913184e+01,9.900000000000000000e+01,1.800000000000000000e+02,-1.879006727063225810e+02,8.018896059234121765e+01,9.862902677150412956e+01,1.802236637087251268e+02,-1.784720421181030474e+02,6.243179314133809887e-01,-1.372993563934281069e-01,5.873480559589340233e-01,7.351036622831205181e-01,-3.493297981233656757e-01,7.697425413625822443e-01,7.841018049454490102e-01,-7.356818568432781369e-01,7.305068752013738065e-01,6.968411885113349191e-01,-3.003789319958393711e-01,5.194979437173312675e-01
1.812500000000000000e+01,8.045506930544881641e+01,9.906250000000001421e+01,1.800000000000000000e+02,-1.897885286107848231e+02,8.127876712696455286e+01,9.934387179327887907e+01,1.799326473386441023e+02,-1.919761390546237294e+02,5.995673842723816538e-01,-1.578449879214690599e-01,5.994213924809673744e-01,7.528119342628794008e-01,-3.496471000934735507e-01,7.486860132013838376e-01,7.812955279669909769e-01,-7.385813258666514836e-01,7.333665596283996946e-01,6.843785786031905127e-01,-3.078809788137455983e-01,5.279956446064639763e-01
1.825000000000000000e+01,8.079491200758748448e+01,9.912500000000000000e+01,1.800000000000000000e+02,-1.916388351944853525e+02,8.118291033433160919e+01,9.860346208415460012e+01,1.803186094639186194e+02,-1.999093385510375072e+02,6.249741742828692770e-01,-1.402395916362387529e-01,5.850187154182734384e-01,7.258442358947756468e-01,-3.609863349464343396e-01,7.444991695364887585e-01,7.826794322672305793e-01,-7.279416369700331124e-01,7.253897647158396023e-01,6.734280391892133455e-01,-3.021634047256062106e-01,5.539066773083534123e-01
1.837500000000000000e+01,8.113263731658393851e+01,9.918750000000000000e+01,1.800000000000000000e+02,-1.934503243497165386e+02,8.088015241470016292e+01,9.948021556650307673e+01,1.797920074373051307e+02,-1.946253360570276527e+02,6.109597371209039007e-01,-1.495037809396710660e-01,5.923150531132272967e-01,7.244451109552954016e-01,-3.691891929760129365e-01,7.336924983421007074e-01,7.709639398032993585e-01,-7.289518657391395040e-01,7.069236567723580222e-01,6.664376945951918652e-01,-3.155412051524176253e-01,5.606471263753114442e-01
1.850000000000000000e+01,8.146825842487595537e+01,9.925000000000000000e+01,1.800000000000000000e+02,-1.952217545722972432e+02,8.039574376140166123e+01,9.887331738566935257e+01,1.801672179981613056e+02,-1.941612480121118551e+02,6.177178794324809097e-01,-1.869522835493574731e-01,6.275785690487992730e-01,7.220536220943389871e-01,-3.834821608802432835e-01,7.012957757504127976e-01,7.880526534023304386e-01,-7.297473055207325254e-01,6.932730839162938308e-01,6.649505878613455323e-01,-3.264950958397255243e-01,5.579495149987238056e-01
1.862500000000000000e+01,8.180178844270578509e+01,9.931250000000000000e+01,1.800000000000000000e+02,-1.969519118124378565e+02,8.015956584120046102e+01,9.986680563392140186e+01,1.795950637306155784e+02,-1.863964485035542111e+02,6.204480258599698317e-01,-1.891759445765605063e-01,6.228627467676074447e-01,7.404853147021316362e-01,-3.913574438037681347e-01,7.086806885384577814e-01,7.996405771453279909e-01,-7.304669550523289479e-01,6.869476580673552490e-01,6.387224304840237732e-01,-3.308583178536730895e-01,5.711347698819355667e-01
1.875000000000000000e+01,8.213324039863213955e+01,9.937500000000000000e+01,1.800000000000000000e+02,-1.986396103067892795e+02,8.125051640207395565e+01,9.886688940057349839e+01,1.802686332019852671e+02,-1.949129680859136329e+02,6.321994761343946445e-01,-1.831938099388011332e-01,5.981430143036703395e-01,7.283684870151755364e-01,-3.919049066252117131e-01,7.048502880005310667e-01,8.123804658008503266e-01,-7.433404619899877108e-01,6.790912137624813827e-01,6.385429216796301155e-01,-3.161479310912304608e-01,5.665330892727953316e-01
1.887500000000000000e+01,8.246262724003918265e+01,9.943750000000000000e+01,1.800000000000000000e+02,-2.002836933911058566e+02,8.242410234161376081e+01,9.976933251120853186e+01,1.796529895870727955e+02,-1.933252220500282874e+02,6.571845766143127321e-01,-1.876688355640820927e-01,6.016214599395265372e-01,7.394460913987745965e-01,-4.013694072322809836e-01,7.065484456497695964e-01,8.178759846804375400e-01,-7.518412524166000477e-01,6.809547817554479909e-01,6.304485921356860478e-01,-3.036088539998073044e-01,5.708396703045571785e-01
1.900000000000000000e+01,8.278996183364233730e+01,9.950000000000000000e+01,1.800000000000000000e+02,-2.018830342929654762e+02,8.339322504479443410e+01,9.886943033583241913e+01,1.804352888110460924e+02,-2.033090527948171200e+02,6.716287979737570746e-01,-1.873394367252558812e-01,5.922473232737274218e-01,7.520958133220705388e-01,-4.236138076737527847e-01,7.144050943125137554e-01,8.216023405193223494e-01,-7.511412661650659350e-01,6.641784787993770811e-01,6.553108675630724411e-01,-2.968260532093688897e-01,5.891484869820439174e-01
1.912500000000000000e+01,8.311525696599075275e+01,9.956250000000000000e+01,1.800000000000000000e+02,-2.034365369040028213e+02,8.393813369771267219e+01,9.983494992169335092e+01,1.796144741900729684e+02,-2.020946847776376103e+02,6.759760874239200135e-01,-2.000867953717581360e-01,5.815090628931270933e-01,7.575251682125707653e-01,-4.157472975229599133e-01,7.126005059262677799e-01,8.229437064808317048e-01,-7.354390292258391471e-01,6.738228324963205784e-01,6.284925119099475932e-01,-2.809126872580985923e-01,5.615938611390561830e-01
1.925000000000000000e+01,8.343852534396690146e+01,9.962500000000000000e+01,1.800000000000000000e+02,-2.049431365311273510e+02,8.342526997385164123e+01,9.893237934776720977e+01,1.806816511064742770e+02,-2.079514362017105213e+02,7.026340990554235111e-01,-1.870703357230932562e-01,5.705166435063818708e-01,7.561541149162562814e-01,-4.133762424740322072e-01,7.116278428224303010e-01,8.180350205793974760e-01,-7.429186681718676910e-01,6.606491171250850059e-01,6.338097763745242919e-01,-2.705912655090318419e-01,5.558285957663414711e-01
1.937500000000000000e+01,8.375977959528290739e+01,9.968750000000000000e+01,1.800000000000000000e+02,-2.064018006262111555e+02,8.306454141418210213e+01,1.002574435220740128e+02,1.794118762308951602e+02,-2.033543114485686658e+02,7.117041626286393363e-01,-2.069325864805513782e-01,5.590402354373694704e-01,7.281680629322263565e-01,-4.047906274366447898e-01,7.173995000564603597e-01,8.052321489696122603e-01,-7.313886758769176932e-01,6.545121357490790714e-01,6.420697443152462158e-01,-2.735696356559061959e-01,5.268641654755427117e-01
1.950000000000000000e+01,8.407903226897380478e+01,9.975000000000000000e+01,1.800000000000000000e+02,-2.078115294937452404e+02,8.283354723524364260e+01,9.932054150974298068e+01,1.804532656228777228e+02,-2.111586601136806678e+02,7.130301382089377915e-01,-2.265093237680917970e-01,5.359679544889706104e-01,7.380326856656033163e-01,-3.999000650077222940e-01,7.296437354800956454e-01,8.121401896996700565e-01,-7.441872863753051792e-01,6.651735802591882685e-01,6.462371910841889777e-01,-2.668017826379671109e-01,5.051612876709309363e-01
1.962500000000000000e+01,8.439629583588779838e+01,9.981250000000000000e+01,1.800000000000000000e+02,-2.091713569759814106e+02,8.329409387731136860e+01,1.007156476098561058e+02,1.791739475135649968e+02,-2.071278691935648055e+02,7.299242615442340654e-01,-2.322754422217895576e-01,5.457379553182052367e-01,7.333791557473038347e-01,-3.931953253843796792e-01,7.266700286070011394e-01,8.088178158976629950e-01,-7.285356040990532689e-01,6.664210346295116327e-01,6.365130265643509366e-01,-2.669563838776980447e-01,5.041420167423333876e-01
1.975000000000000000e+01,8.471158268917325529e+01,9.987500000000000000e+01,1.800000000000000000e+02,-2.104803511150881548e+02,8.429124593304503321e+01,9.902116572236640479e+01,1.807868796122276080e+02,-2.120976588467587192e+02,7.522182611407853825e-01,-2.344655829830890326e-01,5.112263238373349061e-01,7.306520340690084714e-01,-3.840726200432179605e-01,7.450833849038688284e-01,8.199870659834225251e-01,-7.217434149549852851e-01,6.574456610446123284e-01,6.516963578800595291e-01,-2.609124197035485593e-01,5.213549395934635733e-01
1.987500000000000000e+01,8.502490514476298245e+01,9.993750000000000000e+01,1.800000000000000000e+02,-2.117376147918683102e+02,8.519036066967932186e+01,1.005807357888166820e+02,1.792047183364256284e+02,-2.016110391347384905e+02,7.510635439539674607e-01,-2.451921404524431136e-01,5.160849348155805982e-01,7.470824505805270244e-01,-4.035968015177060497e-01,7.339445196708997976e-01,8.303783583962499604e-01,-7.283544912833547214e-01,6.484135957566555808e-01,6.641347091611123910e-01,-2.552103183181317902e-01,4.990342619579312688e-01
